Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-10-02 00:00:00-04:00,6378.570564738103,6526.891671486991,6374.075587416026,6484.942359924316,5602300,0.0,0.0,6406.211860656738,6116.325773620605,,6401.119556530823,6325.629328157632,75.4902283731908,86.16402122802619,49.78139569919999
2020-10-05 00:00:00-04:00,6537.380224369492,6643.003352724392,6532.136559441586,6627.272357940674,7004800,0.0,0.0,6414.451947212219,6135.952165603638,,6435.912295209261,6347.973256289709,87.93903891955233,86.51902476633141,52.61356721455852
2020-10-06 00:00:00-04:00,6640.754876668405,6687.947851974804,6502.171840262451,6517.90283203125,7951100,0.0,0.0,6420.444797515869,6152.377918624878,,6448.526223951106,6360.5606322705635,87.96559168054227,86.8083381491736,45.53169845117004
2020-10-07 00:00:00-04:00,6578.578838751696,6665.474484059662,6550.1133195213815,6625.771808624268,5179300,0.0,0.0,6430.145559310913,6173.673017120362,,6475.794775439284,6380.20590459306,95.58887084622438,88.56444468858376,55.61425415959065
2020-10-08 00:00:00-04:00,6626.522730116522,6712.669138999347,6622.777581957797,6706.676216125488,4958800,0.0,0.0,6447.562033653259,6192.443756103516,,6511.314997083316,6404.388890632499,106.9261064508164,92.2367770410303,65.88069398517051
2020-10-09 00:00:00-04:00,6726.901130605962,6766.603238250848,6710.420881051521,6742.632122039795,6197700,0.0,0.0,6465.315690994263,6213.09588432312,,6546.9022470766195,6429.443944810818,117.45830226580165,97.28108208598458,72.10975833350535
2020-10-12 00:00:00-04:00,6776.341516564686,6824.283750464124,6736.639407696386,6800.312633514404,5909100,0.0,0.0,6480.859531402588,6235.065537643432,,6585.88846037474,6456.915699529602,128.9727608451385,103.61941783781538,73.47073247072439
2020-10-13 00:00:00-04:00,6785.330600460952,6805.555997316619,6724.65326686098,6753.868618011475,5732000,0.0,0.0,6490.03601360321,6257.641062927246,,6611.731561549622,6478.912212009741,132.81934953988093,109.4594041782285,75.22867156147095
2020-10-14 00:00:00-04:00,6754.6178368434685,6786.829079941716,6634.0129897674615,6690.195350646973,4760700,0.0,0.0,6493.519377708435,6279.49446144104,,6623.802913718445,6494.562814871758,129.24009884668703,113.41554311192021,70.8860490228623
2020-10-15 00:00:00-04:00,6604.048753164257,6657.234646696321,6567.3425368331355,6654.238185882568,5002200,0.0,0.0,6501.3100233078,6299.66016998291,,6628.485263282156,6506.390620131818,122.09464315033802,115.15136311960379,65.91704348585998
2020-10-16 00:00:00-04:00,6696.187919052716,6714.166113559317,6625.023827639902,6631.0161781311035,4721300,0.0,0.0,6514.681403160095,6318.926984024048,,6628.874634797378,6515.6221429465795,113.25249185079883,114.7715888658428,59.59276274146238
2020-10-19 00:00:00-04:00,6644.499209161038,6709.6709426505595,6544.1203488033725,6562.098541259766,5426600,0.0,0.0,6528.577125549316,6336.620676040649,,6618.601389637745,6519.064839117927,99.53655051981877,111.724581196638,61.272036851494676
2020-10-20 00:00:00-04:00,6643.002322953678,6720.908598032015,6595.060087754166,6630.267791748047,4939700,0.0,0.0,6545.65660572052,6353.160783004761,,6620.396220731638,6527.302094868306,93.09412586333201,107.99849012997682,60.60608562987859
2020-10-21 00:00:00-04:00,6620.52775932673,6678.957881997893,6606.295286299548,6612.287635803223,4119200,0.0,0.0,6565.43276309967,6367.243790817261,,6619.148746127266,6533.597320122744,85.551426004522,103.50907730488586,56.577655470969916
2020-10-22 00:00:00-04:00,6593.56161064884,6695.4390039329655,6569.590492906489,6693.941059112549,4257800,0.0,0.0,6589.104306221008,6382.330656051636,,6630.65525581731,6545.474634121989,85.18062169532095,99.84338618297288,61.11545921438217
2020-10-23 00:00:00-04:00,6726.899613574857,6813.794675924914,6699.9320424795105,6801.809406280518,7811500,0.0,0.0,6613.449963569641,6399.979419708252,,6656.98666358088,6564.4623950226205,92.52426855825979,98.37956265803027,59.635854653215425
2020-10-26 00:00:00-04:00,6744.129051815801,6826.529715670738,6640.753735872308,6716.412792205811,7756400,0.0,0.0,6626.896245002747,6416.894034576416,,6666.129144907793,6575.717979999154,90.41116490863897,96.78588310815202,61.25733425947805
2020-10-27 00:00:00-04:00,6702.9302446198735,6768.101415438966,6679.707814215318,6745.628814697266,8027500,0.0,0.0,6646.560081481934,6433.5240234375,,6678.359863336942,6588.303967754569,90.05589558237261,95.43988560299614,57.46271639851422
2020-10-28 00:00:00-04:00,6640.755119906537,6663.227721178021,6487.939030891046,6529.888343811035,12738800,0.0,0.0,6651.242028236389,6445.779281616211,,6655.518091102187,6583.976884499493,71.54120660269382,90.66014980293569,40.57508137310829
2020-10-29 00:00:00-04:00,6529.887497527694,6675.212700618325,6487.938190044398,6614.535942077637,8440000,0.0,0.0,6657.084949493408,6461.765041351318,,6649.21314509841,6586.24051839417,62.9726267042397,85.1226451831965,43.50798036760029
2020-10-30 00:00:00-04:00,6573.335307945124,6621.277536834462,6414.526317551412,6514.156494140625,11400700,0.0,0.0,6658.545656204224,6476.357455444336,,6628.435198797211,6580.900961042055,47.53423775515603,77.6049636975884,36.09901134201744
2020-11-02 00:00:00-05:00,6557.605394315507,6574.834332033191,6401.043580896801,6439.9970054626465,8904900,0.0,0.0,6649.181888580322,6489.69144744873,,6599.444707514971,6570.463630999136,28.98107651583541,67.88018626123781,35.15244628650373
2020-11-03 00:00:00-05:00,6500.671644343481,6671.465878293723,6455.725883543369,6621.276454925537,6910400,0.0,0.0,6654.350569725037,6504.23889541626,,6602.803437885827,6574.227543882573,28.57589400325469,60.01932780964119,47.06625004621872
2020-11-04 00:00:00-05:00,6659.482201030624,6838.516600610524,6647.496357142794,6726.151885986328,10509400,0.0,0.0,6659.36957359314,6514.831137084961,,6621.780122208982,6585.481198853221,36.29892335576096,55.27524691886515,52.89157181463449
2020-11-05 00:00:00-05:00,6793.570155611565,6828.777854146281,6734.391343193956,6788.32649230957,6169700,0.0,0.0,6663.452087402344,6527.131311035157,,6647.402640685996,6600.506776146284,46.89586453971151,53.59937044303443,56.13315684314213
2020-11-06 00:00:00-05:00,6753.119891334781,6831.774853648191,6725.403054224419,6790.574798583984,6626100,0.0,0.0,6665.849221229553,6537.978243255615,,6669.429126516456,6614.585888919447,54.84323759700874,53.848143873829294,59.3962163734879
2020-11-09 00:00:00-05:00,7290.221906015527,7314.942277833491,7164.373415825318,7182.351608276367,16225800,0.0,0.0,6684.951169967651,6554.278589630127,,6748.340277556442,6656.642608871812,91.69766868463012,61.41804883598947,67.93183024371575
2020-11-10 00:00:00-05:00,7055.157139699379,7170.309497897369,7009.999430984086,7068.704509735107,10474700,0.45,0.0,6700.692964553833,6569.100064086914,,6797.627082507006,6687.165712639463,110.461369867543,71.22671304230018,63.95716379317314
2020-11-11 00:00:00-05:00,7083.005600728519,7212.4581371272925,7076.231627715724,7153.000259399414,8296500,0.0,0.0,6723.833209991455,6583.240286636353,,6852.299878951992,6721.671975362422,130.62790358956954,83.10695115175405,64.01531645827464
2020-11-12 00:00:00-05:00,7124.400140073925,7131.926329757781,6973.874049550949,7039.3525314331055,7058400,0.0,0.0,6743.088927268982,6591.661729431153,,6881.0772101029315,6745.203868404695,135.8733416982368,93.6602292610506,57.22681226109106
2020-11-13 00:00:00-05:00,7103.326852537802,7194.395079263879,7052.147952685544,7192.137279510498,5516100,0.0,0.0,6771.144982337952,6605.940463256836,,6928.932605396403,6778.310047005125,150.6225583912783,105.05269508709614,63.90297525671854
2020-11-16 00:00:00-05:00,7284.711043393181,7361.479105586451,7226.758170431112,7359.221305847168,9371300,0.0,0.0,6811.001120567322,6623.875476837158,,6995.1308670042135,6821.340510623054,173.79035638115965,118.80022734590885,66.59487469315911
2020-11-17 00:00:00-05:00,7316.32022035353,7434.483172944548,7286.214888808192,7420.935802459717,8722300,0.0,0.0,6850.534521102905,6644.333276367188,,7060.639318612753,6865.754976685029,194.88434192772456,134.017050262272,76.28900631053664
2020-11-18 00:00:00-05:00,7423.1939994364775,7475.878476015542,7369.005088806152,7369.005088806152,6039500,0.0,0.0,6888.370393753052,6663.078246688843,,7108.080206334815,6903.032762768075,205.04744356673928,148.22312892316546,72.69765370372755
2020-11-19 00:00:00-05:00,7318.579240753471,7369.758140655727,7289.979486830149,7357.71635055542,4252300,0.0,0.0,6921.559158325195,6683.06563911438,,7146.4857669841385,6936.713028530101,209.7727384540376,160.53305082933989,76.815305893374
2020-11-20 00:00:00-05:00,7332.125803596819,7341.157575833057,7296.752080102562,7301.268253326416,4609700,0.0,0.0,6946.53210067749,6701.339824676514,,7170.298457190643,6963.7171192557535,206.58133793488923,169.74270825044977,77.6901190697825
2020-11-23 00:00:00-05:00,7347.177641103736,7365.240608620524,7256.861655097033,7291.482582092285,4803200,0.0,0.0,6975.285590171814,6717.380759811402,,7188.942168713973,6987.99604242883,200.94612628514278,175.9833918573884,74.21785977631498
2020-11-24 00:00:00-05:00,7338.901069658971,7429.969302463606,7330.622087202952,7398.358955383301,6319900,0.0,0.0,7007.922097206116,6733.941159439087,,7221.16013589387,7018.393295240272,202.76684065359768,181.34008161663027,74.25508894236665
2020-11-25 00:00:00-05:00,7413.410175724695,7416.420766528846,7371.26305288957,7390.831031799316,4027100,0.0,0.0,7050.96923160553,6749.347218704223,,7247.2633506485545,7045.981275726127,201.28207492242746,185.32848027778974,72.6325685032236
2020-11-27 00:00:00-05:00,7411.906441618329,7449.537971822254,7396.853485009809,7425.453815460205,2169700,0.0,0.0,7091.515125274658,6767.887789535523,,7274.677268311885,7074.090352743466,200.5869155684195,188.3801673359157,73.28240433616646
2020-11-30 00:00:00-05:00,7390.832549618575,7397.60652387192,7297.5065123699615,7377.285175323486,5197300,0.0,0.0,7134.671559333801,6788.161721420288,,7290.4631001598245,7096.549228490134,193.9138716696907,189.4869082026707,59.55722745634148
2020-12-01 00:00:00-05:00,7451.0414582936855,7470.6100107815455,7394.594174518734,7437.494087219238,4970000,0.0,0.0,7184.546413421631,6811.227921295166,,7313.083252015119,7121.804403210808,191.27884880431066,189.8452963229987,69.08089061416163
2020-12-02 00:00:00-05:00,7414.162627144617,7454.051948601143,7391.583484254171,7444.267959594727,3377900,0.0,0.0,7225.69598865509,6834.339716720581,,7333.265514719675,7145.6905925725805,187.57492214709418,189.3912214878178,66.3842904101596
2020-12-03 00:00:00-05:00,7452.547134818508,7601.5682300002945,7448.7843267563085,7534.584159851074,6264100,0.0,0.0,7266.117602348328,6860.696110153198,,7364.237613970659,7174.497523482099,189.74009048856078,189.4609952879664,78.608537183099
2020-12-04 00:00:00-05:00,7627.908945205556,7747.577476705965,7606.835386000811,7697.903594970703,6952700,0.0,0.0,7311.596457481384,6890.243978118897,,7415.57084181682,7213.268343592366,202.3024982244533,192.02929587526378,78.86576939629313
2020-12-07 00:00:00-05:00,7677.58347872235,7693.388649467674,7578.236281029257,7632.425765991211,4514800,0.0,0.0,7353.689005851746,6916.5945682525635,,7448.933137843649,7244.317041547836,204.6160962958129,194.54665595937362,67.63839131876492
2020-12-08 00:00:00-05:00,7554.153005062909,7644.468440995671,7527.058259440773,7617.373695373535,3911300,0.0,0.0,7375.440110206604,6939.99229888916,,7474.847069771324,7271.9508677571475,202.8962020141762,196.21656517033415,63.495371831782535
2020-12-09 00:00:00-05:00,7672.314626111499,7692.63539464189,7533.830331308589,7556.409473419189,6629900,0.0,0.0,7399.825358390808,6964.073446655273,,7487.395131870995,7293.021875583965,194.37325628703002,195.84790339367333,62.716921754833464
2020-12-10 00:00:00-05:00,7790.478593681018,7984.656829455776,7733.278513966375,7931.972923278809,12939200,0.0,0.0,7438.773991584778,6993.987916946411,,7555.791715164505,7340.35158282062,215.44013234388513,199.7663491837157,76.07636520990543
2020-12-11 00:00:00-05:00,7858.215117858597,7886.06207812522,7701.667840196743,7752.093944549561,6262600,0.0,0.0,7474.411062240601,7019.076245498657,,7585.992058146821,7370.851017022764,215.14104112405767,202.8412875717841,68.40801569172504
2020-12-14 00:00:00-05:00,7814.563213239506,7880.794495557127,7770.910503111017,7776.178894042969,5156200,0.0,0.0,7503.613142967224,7044.90097618103,,7615.251571361614,7400.875304209445,214.37626715216902,205.1482834878611,69.56257538606302
2020-12-15 00:00:00-05:00,7845.42015933459,7892.083456980034,7810.799225292422,7840.904560089111,5195200,0.0,0.0,7527.697305679321,7069.173620223999,,7649.967415781229,7433.470063904235,216.4973518769939,207.41809716568767,68.49048118722831
2020-12-16 00:00:00-05:00,7834.882767169528,7887.567242507241,7731.019973144285,7772.414302825928,6409300,0.0,0.0,7545.271230697632,7094.263849639892,,7668.8053984034905,7458.5770445651015,210.228353838389,207.98014850022793,65.17052043227304
2020-12-17 00:00:00-05:00,7793.488541422122,7830.367272702317,7722.74109535641,7767.898807525635,4535700,0.0,0.0,7565.215916633606,7117.10638961792,,7684.050538268435,7481.489767747363,202.5607705210723,206.89627290439682,63.94842523237975
2020-12-18 00:00:00-05:00,7776.929217610664,7835.63429057033,7748.328898017026,7773.1658363342285,10215000,0.0,0.0,7585.988390922546,7138.436182022095,,7697.7605841247105,7503.095402457501,194.66518166720925,204.45005465695934,66.70892451819674
2020-12-21 00:00:00-05:00,7618.12653197947,7763.384251345915,7527.810521298358,7747.579078674316,7175900,0.0,0.0,7608.303932189941,7158.535121154785,,7705.424967901573,7521.205304399487,184.2196635020855,200.40397642598458,63.481766087056464
2020-12-22 00:00:00-05:00,7685.862285043281,7764.888136973941,7668.551532213827,7707.688636779785,4302700,0.0,0.0,7629.114234924316,7176.682641220093,,7705.773224652067,7535.018884575806,170.75434007626154,194.47404915604,61.1323378574499
2020-12-23 00:00:00-05:00,7698.657322920941,7728.762657252986,7674.573170297603,7681.346569061279,3817300,0.0,0.0,7643.263615608215,7195.232200241089,,7702.0152776381,7545.857972315471,156.15730532262933,186.81070038935786,56.55681878896441
2020-12-24 00:00:00-05:00,7699.410219453239,7703.92581869076,7652.746921890016,7677.583866119385,1949200,0.0,0.0,7657.601257324219,7214.9799705505375,,7698.256598942913,7555.615445930576,142.64115301233687,177.97679091395366,48.94124175422693
2020-12-28 00:00:00-05:00,7746.071459474799,7855.955422167147,7700.160961979938,7852.9448318481445,5055200,0.0,0.0,7678.975808143616,7238.954103469849,,7722.0547886206405,7577.639844887433,144.4149437332071,171.26442147780435,60.30959081797562
2020-12-29 00:00:00-05:00,7894.340414286116,7961.324475600592,7862.730074517553,7950.0349044799805,4780900,0.0,0.0,7707.61329460144,7265.3344779968265,,7757.128652599,7605.224664116511,151.90398848248878,167.39233487874122,64.44440071626754
2020-12-30 00:00:00-05:00,7977.131076569306,8024.547168939961,7961.325903849603,7975.626068115234,3654100,0.0,0.0,7734.51989364624,7293.605028533935,,7790.743639601497,7632.661805153453,158.081834448044,165.5302347926018,68.77958139836518
2020-12-31 00:00:00-05:00,7977.883686040084,8063.683521254914,7949.283932372317,8051.641731262207,3566300,0.0,0.0,7764.888582229614,7322.032507324218,,7830.881807549299,7663.697355235583,167.18445231371606,165.86107829682464,57.32724001794388
2021-01-04 00:00:00-05:00,8102.819862386557,8109.593260950531,7687.367524118647,7759.619979858398,8041500,0.0,0.0,7776.1403732299805,7344.979154205323,,7819.9184494430065,7670.802734837273,149.11571460573305,162.51200555860635,50.405172326157455
2021-01-05 00:00:00-05:00,7746.073404306675,7846.926195574844,7737.042205293564,7785.2105140686035,5721900,0.0,0.0,7780.5057191848755,7366.8045433044435,,7814.578767077714,7679.277385150705,135.30138192700815,157.0698808322867,50.485440177761305
2021-01-06 00:00:00-05:00,7751.341348045,7918.425410688717,7745.320740454033,7841.65735244751,5017200,0.0,0.0,7790.96729850769,7387.601502227783,,7818.744703288451,7691.305530876394,127.4391724120569,151.14373914824077,50.04082513189658
2021-01-07 00:00:00-05:00,7864.235842334106,7875.525414545215,7748.330677775607,7778.436012268066,5057000,0.0,0.0,7799.020414352417,7408.841966629028,,7812.5433662083915,7697.759640609111,114.78372559928084,143.8717364384488,50.32844392352994
2021-01-08 00:00:00-05:00,7816.820141987726,7959.820046763554,7783.70421741334,7953.046073913574,5869700,0.0,0.0,7818.852244377136,7432.990311813354,,7834.159167393804,7716.669746779811,117.48942061399248,138.59527327355755,58.518021302509894
2021-01-11 00:00:00-05:00,7910.146440467784,7950.788556374757,7847.677971154575,7872.514915466309,4257400,0.0,0.0,7815.879343986511,7459.84284324646,,7840.06005171265,7728.213833349181,111.84621836346923,133.2454622915399,54.274691032034525
2021-01-12 00:00:00-05:00,7828.108769644208,7851.440127755494,7700.161260084474,7738.545570373535,4332600,0.0,0.0,7815.20192527771,7482.323035812378,,7824.4424391989405,7728.979147202837,95.46329199610318,125.68902823245256,49.64447439086018
