Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-10-02 00:00:00-04:00,14451.839015895986,14848.387942885392,14448.13964010068,14789.201316833496,2541200,0.0,0.0,14661.063091278076,14918.723094177247,,14631.737089674913,14731.77251758035,-100.03542790543725,-149.72213249947572,48.36884829448776
2020-10-05 00:00:00-04:00,14939.386576446164,15006.711377056945,14766.266628210711,14929.769554138184,2551600,0.0,0.0,14627.25283241272,14921.0054145813,,14677.588238053877,14746.438964732783,-68.85072667890563,-133.5478513353617,54.44964735876718
2020-10-06 00:00:00-04:00,15111.028072029318,15247.156523996497,14789.201563614515,14877.241516113281,2833100,0.0,0.0,14622.110996246338,14919.957421875,,14708.304126986093,14756.12804261282,-47.823915626726375,-116.40306419363465,50.50331827444716
2020-10-07 00:00:00-04:00,15085.129744600832,15166.511477254586,14883.156517602894,15062.935752868652,2326600,0.0,0.0,14627.215633392334,14924.682389831543,,14762.862838660334,14778.854539668808,-15.991701008473683,-96.32079155660246,61.727662440498406
2020-10-08 00:00:00-04:00,15177.613127416167,15400.302696470957,15100.671298404959,15386.985168457031,2330600,0.0,0.0,14656.697965621948,14934.476445007323,,14858.881658629056,14823.90125291238,34.980405716676614,-70.06055210194666,65.71633561957951
2020-10-09 00:00:00-04:00,15444.690655135013,15522.373030820343,15245.67733364137,15354.43130493164,3040900,0.0,0.0,14681.186376571655,14948.10525970459,,14935.12006575253,14863.199775284178,71.9202904683516,-41.66438358788701,66.38424407241988
2020-10-12 00:00:00-04:00,15344.812219172713,15898.20466800699,15344.812219172713,15841.237449645996,3474200,0.0,0.0,14728.461484909058,14973.779280853272,,15074.522740197677,14935.647010422092,138.87572977558557,-5.556360915192496,74.71436058112474
2020-10-13 00:00:00-04:00,15833.101229163614,15840.49998062915,15475.763208084922,15596.355857849121,3317300,0.0,0.0,14775.847560882568,14992.45248413086,,15154.804758297898,14984.588406527799,170.2163517700992,29.598181621865848,78.49069081050345
2020-10-14 00:00:00-04:00,15823.487497052025,15865.657228279062,15556.408769643418,15627.431831359863,7550100,0.0,0.0,14814.873739242554,15008.43804244995,,15227.516615692048,15032.20643799684,195.31017769520804,62.74058083653429,73.18762222477855
2020-10-15 00:00:00-04:00,15505.358176438896,15590.438179826255,15307.083137894384,15432.85514831543,4325700,0.0,0.0,14865.811031341553,15016.296212768555,,15259.107159172567,15061.884120242663,197.22303892990385,89.6370724552082,68.33199346075149
2020-10-16 00:00:00-04:00,15412.138717157482,15536.429612187318,15226.440669302552,15256.034545898438,3244500,0.0,0.0,14907.796388626099,15021.015062713623,,15258.634449438086,15076.265633254201,182.36881618388543,108.18342120094366,60.0563280909992
2020-10-19 00:00:00-04:00,15343.334966394717,15381.806444092803,15136.182331954853,15217.564086914062,3235300,0.0,0.0,14951.039400100708,15019.052112579346,,15252.315932126698,15086.732185377154,165.58374674954393,119.66348631066371,63.18908756414808
2020-10-20 00:00:00-04:00,15292.286142848561,15638.527175954001,15275.270368639136,15390.683670043945,3335500,0.0,0.0,15011.742473602295,15018.919026947022,,15273.603276421658,15109.247110167285,164.3561662543725,128.6020222994055,61.06583456681469
2020-10-21 00:00:00-04:00,15343.33416062181,15384.764459555816,14945.30526363687,15011.890640258789,3083600,0.0,0.0,15073.851305007935,15008.739234924316,,15233.339793935063,15102.035519803692,131.30427413137113,129.1424726657986,56.30058201435487
2020-10-22 00:00:00-04:00,15033.347111667008,15267.873113304904,14959.36410311659,15196.109504699707,2136900,0.0,0.0,15111.9155960083,15000.670106506348,,15227.612057129623,15109.003963129324,118.60809400029939,127.03559693269878,57.6944793839808
2020-10-23 00:00:00-04:00,15296.725612454957,15404.001872151963,15094.012902503442,15169.474754333496,2110200,0.0,0.0,15149.23999786377,14997.56890411377,,15218.667856699449,15113.4832809963,105.18457570314786,122.6653926867886,54.73683896299804
2020-10-26 00:00:00-04:00,14980.817515517167,15004.491487607494,14686.364373740013,14880.940017700195,3249700,0.0,0.0,15156.897205352783,14989.314699554443,,15166.709727622641,15096.257854085477,70.45187353716392,112.22268885686368,50.066850942875895
2020-10-27 00:00:00-04:00,14796.598454907189,14840.248149415354,14457.016791300877,14476.991386413574,3430400,0.0,0.0,15152.791025161743,14980.18821258545,,15060.599213590478,15050.38626388756,10.212949702918195,91.82074102607459,40.18349064999945
2020-10-28 00:00:00-04:00,14153.688311416801,14306.09311899977,13978.34895322159,14039.754981994629,4214600,0.0,0.0,15111.360631942749,14964.905570983887,,14903.546254883424,14975.524687451047,-71.9784325676228,59.06090630733511,28.254145644660184
2020-10-29 00:00:00-04:00,14041.97331985151,14230.630191519518,13827.421947191257,14052.330894470215,3581200,0.0,0.0,15079.510969161987,14947.359365844726,,14772.590045589084,14907.13996204506,-134.5499164559751,20.33874175467307,28.846164071750962
2020-10-30 00:00:00-04:00,14020.517376358861,14086.362198633205,13725.325940370829,13985.745277404785,3658800,0.0,0.0,15039.338167190552,14930.20224609375,,14651.53700432996,14838.888503923557,-187.3514995935966,-21.199306514980865,15.089160183265818
2020-11-02 00:00:00-05:00,14204.735747372211,14256.523620672979,13925.819526243191,14071.566123962402,2459600,0.0,0.0,14996.427995681763,14913.908521270752,,14562.310715042644,14782.04980911162,-219.73909406897656,-60.90726402578001,19.484823230770942
2020-11-03 00:00:00-05:00,14348.262732351182,14722.616519511177,14294.99488377836,14643.45417022705,4545500,0.0,0.0,14984.738628387451,14901.831214141846,,14574.794323532553,14771.783465490542,-196.98914195798898,-88.12363961222181,33.812025584375675
2020-11-04 00:00:00-05:00,14519.165866258834,14857.268767407113,14419.288350144667,14639.01798248291,3868500,0.0,0.0,14963.542739868164,14891.635913085938,,14584.674886447992,14761.948985267754,-177.274098819762,-105.95373145372984,36.06855295697368
2020-11-05 00:00:00-05:00,14770.706957094382,15101.411090063666,14727.057253717683,15015.591659545898,2892800,0.0,0.0,14944.973064422607,14887.177821350098,,14650.969774616902,14780.73733151058,-129.76755689367747,-110.71649654171938,46.056809426562864
2020-11-06 00:00:00-05:00,15117.68647076948,15121.38584667534,14827.673236228196,14889.818687438965,2475100,0.0,0.0,14921.742433547974,14875.894924163818,,14687.715761204912,14788.81743194972,-101.10167074480705,-108.79353138233692,44.774699521088216
2020-11-09 00:00:00-05:00,15868.614694395746,16128.294628108091,15489.820951997948,15901.16626739502,6960500,0.0,0.0,14924.738874435425,14888.427683258056,,14874.400454464929,14871.213641982704,3.186812482224923,-86.39746260942457,56.422187035675634
2020-11-10 00:00:00-05:00,15924.840031670039,16156.407172469737,15623.728693384748,16089.082374572754,4166500,0.0,0.0,14949.375200271606,14907.071404266357,,15061.274596019979,14961.426140693078,99.84845532690088,-49.148279022159485,64.23542337031981
2020-11-11 00:00:00-05:00,16175.64249535398,16270.340641650153,15908.5638297664,16131.992797851562,2680700,0.0,0.0,14974.603248596191,14925.700245666503,,15226.000473224838,15048.134781964078,177.8656912607603,-3.7454849655755353,62.84783847706792
2020-11-12 00:00:00-05:00,15922.619974908985,16043.952039272634,15713.987391063076,15870.091552734375,3005500,0.0,0.0,14996.465068817139,14932.314344787597,,15325.091408533997,15109.020468687804,216.07093984619314,40.217799996778204,59.03450837312845
2020-11-13 00:00:00-05:00,15969.231252004836,16347.284433089553,15936.678550871746,16208.196029663086,2832100,0.0,0.0,15044.073143005371,14949.360056304931,,15460.953657938473,15190.440880611899,270.512777326574,86.27679546273737,66.89903087903042
2020-11-16 00:00:00-05:00,16537.42119928245,16616.5835573711,16278.480678933602,16452.341194152832,3004700,0.0,0.0,15105.81199836731,14966.287385559082,,15613.474817356066,15283.914977911227,329.5598394448389,134.93340425915767,76.21764334768882
2020-11-17 00:00:00-05:00,16277.738851590033,16635.076852371312,16152.707409604904,16620.27935028076,2722900,0.0,0.0,15167.29178237915,14999.091407775879,,15768.367822421404,15382.90493142008,385.46289100132344,185.03930160759086,86.88659281812096
2020-11-18 00:00:00-05:00,16646.17519630469,16847.40904898908,16535.940118603958,16594.387321472168,2856200,0.0,0.0,15246.41661643982,15031.762294006348,,15895.447745352289,15472.644367720235,422.8033776320535,232.5921168124834,86.19891884450162
2020-11-19 00:00:00-05:00,16594.387028848978,16641.73610341677,16432.36407917281,16614.362754821777,1505200,0.0,0.0,15317.329278945923,15068.102778625489,,16006.05005450144,15557.216100098127,448.8339544033133,275.8404843306494,87.93512273037106
2020-11-20 00:00:00-05:00,16498.209958608957,16632.119015767024,16470.836608263577,16524.104461669922,1848100,0.0,0.0,15385.060764312744,15101.291606140137,,16085.75073252736,15628.837460214556,456.9132723128041,312.05504192708037,85.34874699581273
2020-11-23 00:00:00-05:00,16724.595258067806,17016.08843182686,16700.18073485089,16929.528465270996,3371300,0.0,0.0,15487.490186691284,15141.967469787598,,16215.562691410996,15725.184942070588,490.3777493404086,347.71958340974606,84.61026521039435
2020-11-24 00:00:00-05:00,17097.469733766844,17616.829519672123,17062.697637559257,17570.960426330566,3915200,0.0,0.0,15642.188638687134,15200.413991546631,,16424.08541986016,15861.909052015772,562.1763678443876,390.61094029667436,87.21124927944129
2020-11-25 00:00:00-05:00,17386.002794982673,17567.260896216027,17195.865967229514,17499.9361038208,2272800,0.0,0.0,15815.197694778442,15253.474548339844,,16589.60090970026,15983.244389186513,606.3565205137475,433.760056340089,84.18155774829872
2020-11-27 00:00:00-05:00,17533.97270459256,17556.167832528492,17296.486754792953,17415.59944152832,1050400,0.0,0.0,15983.361122131348,15313.5043510437,,16716.677606904577,16089.344763434054,627.3328434705236,472.47461376617593,85.15248894574717
2020-11-30 00:00:00-05:00,17167.755037130843,17386.004657047502,17042.72358897463,17058.999938964844,2705400,0.0,0.0,16137.02385520935,15366.357801818847,,16769.342581067696,16161.171072732632,608.1715083350646,499.61399267995364,69.70540710432036
2020-12-01 00:00:00-05:00,17254.63835019067,17471.101516466046,17209.262683608653,17263.564338684082,2577600,1.25,0.0,16296.623765945435,15424.575011444093,,16845.376697624062,16242.82983317348,602.5468644505818,520.2005670340793,69.87611355490527
2020-12-02 00:00:00-05:00,17263.562588347024,17713.59966831802,17226.369460003047,17677.893447875977,2136300,0.0,0.0,16448.34572982788,15494.600436401368,,16973.456197662817,16349.130841669961,624.3253559928562,541.0255248258347,73.24016269283439
2020-12-03 00:00:00-05:00,17651.118359094457,17767.16189932131,17453.995188117246,17515.735931396484,2142600,0.0,0.0,16592.18162727356,15569.520874786376,,17056.88384900646,16435.546033501556,621.3378155049031,557.0879829616484,75.50452629936007
2020-12-04 00:00:00-05:00,17681.609987504627,17834.102014848948,17625.820304455046,17821.45648956299,2373000,0.0,0.0,16732.474868774414,15637.253530883789,,17174.51040909208,16538.206067283885,636.3043418081943,572.9312547309576,75.25615127656849
2020-12-07 00:00:00-05:00,17744.09630005513,17841.543244970835,17514.243050581026,17737.401809692383,1788600,0.0,0.0,16874.854024887085,15703.541832733154,,17261.10908610751,16627.035381536367,634.073704571143,585.1597446989947,71.17971138257433
2020-12-08 00:00:00-05:00,17630.28378473442,17792.446391503054,17598.298243723144,17766.410751342773,1371800,0.0,0.0,16968.116249084473,15764.314130401612,,17338.84780383601,16711.43355707758,627.4142467584315,593.6106451108822,69.79653765686282
2020-12-09 00:00:00-05:00,17852.702355214948,18251.41275321652,17817.74072229911,18062.47215270996,3552300,0.0,0.0,17066.785737991333,15834.381273651123,,17450.174626739696,16811.510490087385,638.6641366523108,602.6213434191679,73.192883340221
2020-12-10 00:00:00-05:00,17852.700599700394,18238.02084282274,17816.250927360117,18179.999656677246,2541700,0.0,0.0,17169.186080932617,15900.614009857178,,17562.455400576244,16912.88005798293,649.5753425933144,612.0121432539972,73.99444369417166
2020-12-11 00:00:00-05:00,17912.953305482988,17941.963898592767,17636.98094398506,17851.9571685791,2077300,0.0,0.0,17268.279361724854,15963.866670227051,,17606.994134115146,16982.441325434498,624.552808680648,614.5202763393274,68.96779042919721
2020-12-14 00:00:00-05:00,18096.687594726416,18113.05266124031,17658.552608609883,17688.30665588379,1927800,0.0,0.0,17342.28489303589,16021.848777008057,,17619.503752848785,17034.72764620852,584.7761066402636,608.5714423995147,61.64302538824894
2020-12-15 00:00:00-05:00,17815.508250008876,18121.23580650683,17643.676180853858,18033.459434509277,2348000,0.0,0.0,17421.34080505371,16083.922574615479,,17683.189242335015,17108.70777867524,574.481463659773,601.7534466515664,57.806600927107965
2020-12-16 00:00:00-05:00,18117.51860550041,18142.809663306623,17936.01593645473,18133.14022064209,2400900,0.0,0.0,17496.983848571777,16149.040548706054,,17752.412469766874,17184.59166326538,567.8208065014951,594.9669186215522,60.58555790508643
2020-12-17 00:00:00-05:00,18224.631045896604,18293.80971280068,18075.85854756275,18182.230339050293,2983600,0.0,0.0,17576.375999450684,16211.426440429688,,17818.53829581048,17258.490824434633,560.0474713758449,587.9830291724107,62.96894785060111
2020-12-18 00:00:00-05:00,18253.64512654618,18253.64512654618,17894.359338193226,18011.14631652832,4088100,0.0,0.0,17646.21517753601,16263.909663391114,,17848.170298997837,17314.24308310824,533.9272158895983,577.1718665158483,67.1859833130351
2020-12-21 00:00:00-05:00,18618.135611106303,19403.655431965824,18504.324729641252,19115.78098297119,7408500,0.0,0.0,17775.799003601074,16339.136656951905,,18043.187327301428,17447.690334949937,595.4969923514909,580.8368916829768,75.23321788199267
2020-12-22 00:00:00-05:00,19106.853199450743,19169.339654042218,18581.687532994518,18603.259048461914,3599800,0.0,0.0,17859.48553276062,16394.377088928224,,18129.352207479962,17533.288017432304,596.0641900476585,583.8823513559132,62.27800352495193
2020-12-23 00:00:00-05:00,18708.14343928924,19383.569646926477,18693.26641505411,19076.356315612793,3376100,0.0,0.0,17934.75532722473,16463.977098083495,,18275.045147192704,17647.58937285308,627.4557743396253,592.5970359526557,69.12840196277202
2020-12-24 00:00:00-05:00,19120.243669269246,19163.386698439685,18875.51225407444,19054.783401489258,968100,0.0,0.0,18012.497692108154,16532.524129486083,,18395.00487862294,17751.82596756687,643.1789110560712,602.7134109733388,66.24859567752279
2020-12-28 00:00:00-05:00,19177.520949995353,19537.550165490393,19117.268262758713,19309.928398132324,2793400,0.0,0.0,18107.214139938354,16610.06559448242,,18535.762343162845,17867.24096242357,668.5213807392756,615.8750049265261,69.82374443339577
2020-12-29 00:00:00-05:00,19359.76872002094,19404.398659871742,19080.07565648393,19192.39963531494,1430900,0.0,0.0,18213.88412475586,16688.792896270752,,18636.7834650324,17965.400864119227,671.3826009131735,626.9765241238556,67.58400348708658
2020-12-30 00:00:00-05:00,19251.904384750775,19388.774806680056,19179.005045533697,19299.512672424316,1566500,0.0,0.0,18315.68154144287,16770.43186798096,,18738.741804631158,18064.223961030715,674.5178436004426,636.484788019173,65.9996268232663
2020-12-31 00:00:00-05:00,19251.162436059913,19632.76429832819,19191.654338394834,19616.39923095703,2043100,0.0,0.0,18412.606830596924,16854.946179199218,,18873.766024065906,18179.19990695118,694.5661171147258,648.1010538382836,67.66701854923843
2021-01-04 00:00:00-05:00,19861.12883916891,19904.2718655238,19352.327159295168,19712.356338500977,3572000,0.0,0.0,18522.43785095215,16948.955493164063,,19002.77991859438,18292.767050028942,710.0128685654381,660.4834167837146,74.26745538655354
2021-01-05 00:00:00-05:00,19629.0465209087,20344.64197411497,19531.600702566637,20153.468742370605,4207100,0.0,0.0,18639.03846359253,17048.10267791748,,19179.80896840611,18430.596805017216,749.2121633888928,678.2291661047502,79.98559416269592
