Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-10-06 00:00:00+05:30,703.2665787939073,707.0794698837539,697.0812324801743,702.54638671875,7848500,0.0,0.0,671.8858459472656,625.572861328125,,686.1435476021505,661.7164852328137,24.427062369336795,25.143314287318915,60.5928176254303
2020-10-07 00:00:00+05:30,703.2664596461457,703.7748243524064,697.3352967334674,701.6141967773438,6980002,0.0,0.0,676.298696899414,627.5652990722656,,688.5236474752571,664.6718712731493,23.85177620210777,24.885006670276688,61.43183929957803
2020-10-08 00:00:00+05:30,726.5675384493471,744.7846837282519,715.5525203737302,719.8314208984375,25860257,0.0,0.0,681.7892913818359,630.2271081542968,,693.3402280019003,668.7577638379855,24.58246416391478,24.824498169004308,61.98075193003746
2020-10-09 00:00:00+05:30,722.6700891954158,730.8042374125288,719.6197448272585,725.0848999023438,7286954,0.0,0.0,687.5235534667969,632.9762475585937,,698.2240236788916,672.9301442871972,25.293879391694418,24.91837441354233,62.823056993546636
2020-10-12 00:00:00+05:30,729.3636741613645,738.8111914580137,726.2710269281564,733.6002197265625,8717550,0.0,0.0,693.7152648925781,635.7309228515625,,703.6665153785333,677.4242239493724,26.2422914291609,25.183157816666046,67.74279136662713
2020-10-13 00:00:00+05:30,734.0238436784606,768.1703891671111,731.4819164453257,762.9171142578125,18948618,0.0,0.0,698.1827026367188,639.0592651367188,,712.7819921291916,683.7570306388865,29.024961490305145,25.951518551393868,70.43224742561571
2020-10-14 00:00:00+05:30,765.9674789447735,771.6444606473386,747.326677466029,754.4864501953125,15441198,0.0,0.0,702.32392578125,642.44375,,719.1980626009025,688.9962469023255,30.20181569857698,26.80157798083049,69.34378904420694
2020-10-15 00:00:00+05:30,762.535926019513,765.7133355242481,706.1898641355423,728.6859130859375,15648823,0.0,0.0,705.3212829589844,645.3840454101562,,720.6577319062926,691.9362221751857,28.72150973110695,27.185564330885786,67.74750769906669
2020-10-16 00:00:00+05:30,727.8385832494714,743.0901484397979,695.3018901571822,700.851806640625,28982990,0.0,0.0,706.119873046875,647.4888232421876,,717.6106664808053,692.5966358392923,25.014030641513045,26.75125759301124,49.85930442762609
2020-10-19 00:00:00+05:30,711.5701529847099,730.1262424693468,705.8084616004874,715.7643432617188,15671485,0.0,0.0,707.5666564941406,650.1385827636718,,717.326616754792,694.3127623150276,23.013854439764373,26.00377696236187,52.31139714387869
2020-10-20 00:00:00+05:30,717.6284908630171,750.7159026396134,714.789974197238,745.3355102539062,21563969,0.0,0.0,710.830923461914,653.3501892089844,,721.6356772931173,698.0922251253149,23.543452167802343,25.511712003449965,65.35105741859152
2020-10-21 00:00:00+05:30,746.4793816365354,755.5032450179468,728.6858889982071,738.0486450195312,11161929,0.0,0.0,712.951318359375,656.5554760742187,,724.1607492510271,701.0519599322939,23.108789318733216,25.031127466506618,63.19060038364868
2020-10-22 00:00:00+05:30,731.1111225217452,747.3693646847944,724.854639378332,737.3675537109375,9607794,4.0,0.0,715.3299835205078,659.1843981933594,,726.1925653217826,703.7420039158972,22.450561405885423,24.51501425438238,62.74360332491562
2020-10-23 00:00:00+05:30,741.4109343179532,745.1988650965311,724.0460650172193,725.620849609375,5447267,0.0,0.0,718.2143402099609,661.4516442871094,,726.1046090583352,705.3626591524511,20.7419499058841,23.760401384682723,57.07566578114403
2020-10-26 00:00:00+05:30,726.0890029808453,732.8136464161688,716.7681548612305,721.6626586914062,6612856,0.0,0.0,719.2315826416016,663.9016625976562,,725.4212320788076,706.570066525707,18.8511655531006,22.778554218366303,54.96637558809025
2020-10-27 00:00:00+05:30,722.6416001713453,729.8769538589999,713.916614842115,721.1945190429688,5807904,0.0,0.0,719.9055572509766,666.1775512695312,,724.7709685348324,707.6533593047635,17.117609230068865,21.646365220706816,55.09923029286511
2020-10-28 00:00:00+05:30,725.2377762308083,725.2377762308083,699.3607268136521,706.1704711914062,6853002,0.0,0.0,720.7815551757812,668.2273156738281,,721.9093535589207,707.5435157408111,14.365837818109526,20.190259740187358,46.38215883063206
2020-10-29 00:00:00+05:30,702.2548532595084,717.1511683286495,697.1049947264502,715.065673828125,6690978,0.0,0.0,722.1510375976562,670.5327209472656,,720.8564797541828,708.1007126361677,12.755767118015115,18.70336121575291,47.39681207601363
2020-10-30 00:00:00+05:30,717.4065589912182,731.7921647545852,709.0646325287837,716.6830444335938,8727274,0.0,0.0,723.5441955566406,672.8662438964843,,720.2144127817845,708.7364409174586,11.477971864325923,17.258283345467515,45.44118396878891
2020-11-02 00:00:00+05:30,716.6830506035421,718.3003337328104,697.3178398845697,700.041748046875,5953172,0.0,0.0,723.6286712646485,674.9379211425781,,717.1109258994908,708.0923895937116,9.018536305779207,15.610333937529854,31.814044433648235
2020-11-03 00:00:00+05:30,704.808522803741,708.2133948945802,691.486939966642,692.9340209960938,7011687,0.0,0.0,723.1480529785156,676.8708239746094,,713.3914020681989,706.9695474753695,6.421854592829391,13.772638068589762,32.05939102531032
2020-11-04 00:00:00+05:30,691.3594403240774,716.5129280304069,689.9974600159862,693.8705444335938,10077502,0.0,0.0,722.7608703613281,678.8917431640625,,710.3881932013365,705.9992509537565,4.388942247580076,11.895898904387824,38.13228163369079
2020-11-05 00:00:00+05:30,709.9157171786335,724.4715222527677,706.5533961368841,717.4915771484375,8903859,0.0,0.0,722.6438781738282,681.1958142089844,,711.4810215008905,706.8505343755847,4.630487125305763,10.442816548571413,55.83983165066828
2020-11-06 00:00:00+05:30,720.1305707236008,728.4724983860534,711.9588970857358,723.6205444335938,5871913,0.0,0.0,722.5706604003906,683.6672448730469,,713.348640413614,708.0927573428447,5.2558830707693005,9.405429853010991,52.93834041612869
2020-11-09 00:00:00+05:30,737.8357437324192,742.9430516751277,721.0667389296823,727.7913818359375,7505062,0.0,0.0,722.2802185058594,686.284619140625,,715.5706006324331,709.5519147127034,6.018685919729705,8.728081066354735,41.89902064397943
2020-11-10 00:00:00+05:30,722.2585759594456,722.2585759594456,685.8690012720368,689.2313232421875,10397497,0.0,0.0,718.5959289550781,688.3344262695313,,711.5184041108569,708.0466857148874,3.4717183959694466,7.676808532277677,32.50992234873749
2020-11-11 00:00:00+05:30,692.0402360631957,705.6597241037998,685.5283975620924,703.1486206054688,9779484,0.0,0.0,716.0290374755859,690.7437023925781,,710.2307451100279,707.6838660771527,2.546879032875154,6.6508226323971735,38.802221168530224
2020-11-12 00:00:00+05:30,704.0850062592898,712.4694829773936,699.7012126731393,701.99951171875,4699639,0.0,0.0,714.6947174072266,692.9212890625,,708.9644015113698,707.262802791345,1.7015987200247764,5.660977849922695,41.69408035931968
2020-11-13 00:00:00+05:30,700.4673236188186,707.7452272384943,696.4240380574182,704.8936157226562,3918289,0.0,0.0,714.8968078613282,695.0756372070313,,708.3381267746446,707.0873074529237,1.2508193217208827,4.778946144282332,44.05908051802922
2020-11-14 00:00:00+05:30,709.9158476221496,709.9158476221496,705.6597574085876,706.9365844726562,475390,0.0,0.0,714.455419921875,697.3713977050782,,708.1225048820311,707.0761427877187,1.0463620943123715,4.03242933428834,45.00445660244369
2020-11-17 00:00:00+05:30,713.2782649426464,713.2782649426464,692.8915796946894,693.7427978515625,5977903,0.0,0.0,711.8757843017578,699.2680895996094,,705.9102422619591,706.0884876072628,-0.17824534530370784,3.1902943983699306,45.58915340946754
2020-11-18 00:00:00+05:30,697.1475858283006,697.9137028581544,681.1872473249055,693.1468505859375,5816221,0.0,0.0,709.6306945800782,700.8638830566406,,703.9466435425711,705.1298478279053,-1.1832042853342273,2.315594661629099,41.73355148972766
2020-11-19 00:00:00+05:30,693.742774004083,698.3819231904167,683.5281564727345,684.8475341796875,7170339,0.0,0.0,707.0046936035156,702.3604431152344,,701.0083190252044,703.6274542243336,-2.619135199129232,1.3286486894774328,38.56967355198216
2020-11-20 00:00:00+05:30,692.8490278011948,700.9781507923358,684.3793967662878,697.3604736328125,7455575,0.0,0.0,705.5916748046875,704.0996594238281,,700.4471120417595,703.1632334397766,-2.716121398017094,0.5196946719785273,49.0078952836069
2020-11-23 00:00:00+05:30,702.2549169774245,716.7256243575654,694.8067587670579,714.3422241210938,7116516,0.0,0.0,705.2256530761719,706.1911840820312,,702.5848215924264,703.9913068235778,-1.4064852311514642,0.13445869135252897,57.381902855343725
2020-11-24 00:00:00+05:30,718.342953738439,729.8343977423684,711.0649976392344,715.4487915039062,8465615,0.0,0.0,704.9383666992187,707.0287927246094,,704.5638938865002,704.8400093924911,-0.2761155059909015,0.052343851883842885,57.43182167899494
2020-11-25 00:00:00+05:30,715.4487460483863,720.1304451599462,700.126821683281,701.99951171875,5610232,0.0,0.0,704.7298187255859,707.6355432128906,,704.1693735530002,704.6296021573991,-0.4602286043988215,-0.05017063937269001,44.26232250457528
2020-11-26 00:00:00+05:30,701.4887535043479,719.2792310055844,697.6582723924838,716.7681274414062,8414555,0.0,0.0,704.81494140625,708.5961303710938,,706.1076433819858,705.5287521784367,0.5788912035491194,0.07564172921167188,47.614768169148135
2020-11-27 00:00:00+05:30,716.7255128445561,721.6625665564417,693.1893157800271,699.7862548828125,11723771,0.0,0.0,703.970101928711,708.8942553710938,,705.1351220744207,705.1033820083904,0.03174006603023827,0.06686139657538516,41.050022314671196
2020-12-01 00:00:00+05:30,701.4036344786517,711.362895504691,693.8277734701903,710.0009155273438,8078785,0.0,0.0,704.4680603027343,709.3577001953125,,705.8837056825628,705.4661622690536,0.4175434135091791,0.13699779996214395,58.10626868516026
2020-12-02 00:00:00+05:30,711.7458813256072,721.3646333866517,707.617443260009,717.7044067382812,7062229,0.0,0.0,705.7065795898437,710.1107849121094,,707.7022750757503,706.3726988964038,1.3295761793465317,0.37551347583902156,55.97065371199899
2020-12-03 00:00:00+05:30,722.258469087945,735.4523480164813,717.8321251210751,733.920166015625,9633229,0.0,0.0,707.7090606689453,710.8763732910156,,711.735796758808,708.4132520163461,3.3225447424619006,0.9649197291635975,61.653186094288245
2020-12-04 00:00:00+05:30,737.1547646808568,738.7294971493524,727.3232074827129,730.7706298828125,5577388,0.0,0.0,708.373013305664,711.6959008789063,,714.6642326240394,710.0693540805287,4.594878543510731,1.6909114920330244,59.42926533090468
2020-12-07 00:00:00+05:30,730.3450519455357,732.0049374544386,723.8758158568454,728.0467529296875,5314265,0.0,0.0,708.5943237304688,712.8981616210938,,716.7230819018314,711.4010132545404,5.322068647290962,2.417142923084612,57.6543025727755
2020-12-08 00:00:00+05:30,731.1963291430015,745.4116814391884,728.6426749085091,735.2821655273438,8722526,0.0,0.0,708.968862915039,713.5774487304687,,719.5783255365255,713.1699874969703,6.408338039555247,3.2153819463787388,65.7418805387824
2020-12-09 00:00:00+05:30,737.239962199557,749.0719143557311,735.5375260305667,741.0278930664062,5952003,0.0,0.0,711.55869140625,714.2437060546876,,722.878259002661,715.2335360576692,7.644722944991827,4.101250146101357,67.4635128222138
2020-12-10 00:00:00+05:30,741.0278309497189,747.1991615449966,736.303581367627,737.793212890625,4641898,0.0,0.0,713.2909210205078,715.2265600585938,,725.1728672931171,716.9046232304808,8.268244062636313,4.934648929408349,70.05150978880155
2020-12-11 00:00:00+05:30,741.4108648878071,750.6040087343774,727.9616311165078,733.9627075195312,5637035,0.0,0.0,714.8890808105468,716.1522937011719,,726.5251504048731,718.1681850296696,8.356965375203458,5.619112218567371,64.83773259614486
2020-12-14 00:00:00+05:30,737.2399776326524,745.3691520731371,730.4302328141388,743.1134033203125,5143894,0.0,0.0,716.8000701904297,717.2381640625,,729.0771893149406,720.0159789771246,9.061210337815965,6.30753184241709,62.45390422435189
2020-12-15 00:00:00+05:30,744.5603852996363,756.7327921503553,740.5596503608651,754.1791381835938,7527270,0.0,0.0,719.1621978759765,718.3547021484375,,732.9390276024257,722.546583362789,10.392444239636689,7.12451432186101,65.43412505144238
2020-12-16 00:00:00+05:30,754.3920776290236,759.2865819408621,747.7525865185934,753.37060546875,4378179,0.0,0.0,722.143588256836,719.3711865234375,,736.0823472741678,724.8298442595268,11.252503014640979,7.950112060417005,72.76500168777102
2020-12-17 00:00:00+05:30,755.0304549716914,755.0304549716914,746.5182739686284,748.5186157226562,4863371,0.0,0.0,724.9121765136719,720.3092749023438,,737.9956193431659,726.5845680716104,11.411051271555493,8.642299902644703,65.42596662867012
2020-12-18 00:00:00+05:30,761.6274247365583,770.3524106024981,754.7325786388253,758.137451171875,11568187,0.0,0.0,728.5766723632812,721.0753955078125,,741.0943627014288,728.92181867163,12.172544029798814,9.348348728075525,80.53455740787821
2020-12-21 00:00:00+05:30,754.7325537536129,775.0340847808425,723.5353894164922,740.9428100585938,8875855,0.0,0.0,730.7557891845703,721.3925537109375,,741.0710469102235,729.8122624780717,11.258784432151742,9.730435868890769,65.08927625336193
2020-12-22 00:00:00+05:30,748.3483443086324,782.4821661856814,742.2621146738256,777.843017578125,10251896,0.0,0.0,733.9308288574218,722.2774096679688,,746.7282731668238,733.3700961891868,13.358176977636958,10.455984090640008,72.82713704608607
2020-12-23 00:00:00+05:30,783.120715845947,795.8889883869134,778.6943709742318,785.3338623046875,10723068,0.0,0.0,737.425082397461,722.7257446289062,,752.667594572649,737.2192640495942,15.448330523054778,11.454453377122963,70.89966912326597
2020-12-24 00:00:00+05:30,789.8878284445323,790.1431834779186,775.2043165511909,782.5673217773438,4390561,0.0,0.0,741.4534729003906,723.2873620605469,,757.2675526041405,740.5783794368349,16.689173167305626,12.501397335159496,71.12112284013207
2020-12-28 00:00:00+05:30,787.3767403346048,789.5047855787524,777.5877322115259,784.65283203125,3884750,0.0,0.0,744.8477081298828,724.4067004394532,,761.4806725160036,743.8431537030879,17.637518812915687,13.528621630710735,73.2030434552003
2020-12-29 00:00:00+05:30,790.78154312314,804.40103148694,787.5894755378744,796.6549682617188,6760167,0.0,0.0,749.6911437988281,726.322763671875,,766.892102630729,747.7551399666902,19.136962664038833,14.650289837376356,74.2108314681193
2020-12-30 00:00:00+05:30,798.4424846985507,808.6571007074874,792.4839586933377,800.7407836914062,6382809,0.0,0.0,754.2281372070313,728.0222924804688,,772.0995920246793,751.6800024648173,20.419589559861947,15.804149781873473,73.86860672775713
2020-12-31 00:00:00+05:30,799.3363859366067,808.5295314803075,795.888962851998,805.3800659179688,3468390,0.0,0.0,758.6119201660156,729.22318359375,,777.2196649313391,755.6577849428286,21.561879988510555,16.95569582320089,76.71601446222869
2021-01-01 00:00:00+05:30,801.8474706723024,813.3389153156953,801.8474706723024,809.0828247070312,3142822,0.0,0.0,762.3700531005859,730.6438671875,,782.1216895122149,759.6151952957324,22.50649421648245,18.065855501857204,79.72381347991151
2021-01-04 00:00:00+05:30,816.3180930137408,838.1944068357154,810.9128792900742,834.5341796875,5259092,0.0,0.0,767.5582305908204,732.5871997070312,,790.1851495391818,765.1647496951225,25.020399844059284,19.45676437029762,82.04054915483377
2021-01-05 00:00:00+05:30,823.29797694455,847.6427885071926,823.29797694455,843.8548583984375,7150252,0.0,0.0,773.3486358642579,734.9518798828125,,798.4420278252211,770.9936466361088,27.448381189112297,21.055087734060557,81.81815031840955
2021-01-06 00:00:00+05:30,849.4304425762934,849.5155435925597,822.3616692631726,832.6614379882812,5995748,0.0,0.0,778.2175994873047,737.17185546875,,803.7065524656919,775.5616311807142,28.144921284977613,22.473054444243967,76.20248773177516
2021-01-07 00:00:00+05:30,841.003476699002,841.1737307086129,816.6586599973017,819.3399658203125,5261000,0.0,0.0,782.133203125,739.1347644042969,,806.1116929817874,778.8044707836475,27.307222198139925,23.43988799502316,72.1630466713705
2021-01-08 00:00:00+05:30,829.8525058479751,854.197321534533,825.6815165804653,846.6640625,8034775,0.0,0.0,787.5767456054688,741.9446362304687,,812.3505190615125,783.8311072070811,28.519411854431382,24.455792766904803,74.94005802300836
2021-01-11 00:00:00+05:30,863.9863538900702,901.4825519941994,858.027827311518,898.1201782226562,13384331,0.0,0.0,795.784619140625,745.6057263183594,,825.54585124015,792.296964319346,33.24888692080401,26.21441159768465,87.11561211500678
2021-01-12 00:00:00+05:30,895.481453207969,906.5898911253116,884.160210762773,904.0787353515625,6700542,0.0,0.0,803.8328857421875,749.3536401367187,,837.6278334111365,800.5770955069175,37.05073790421898,28.381676858991515,84.91059359855026
