Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-10-05 00:00:00-04:00,21530.031605035856,21749.271932130807,21418.35661158533,21731.206970214844,12822300,0.0,0.0,21419.258377075195,21708.03330230713,,21435.587845430688,21594.863257279063,-159.27541184837537,-207.5175314245454,44.07866912356769
2020-10-06 00:00:00-04:00,21495.541221279578,21816.603354697516,21204.860497175807,21239.349060058594,18696900,0.0,0.0,21367.937576293945,21749.352589416503,,21405.397263065748,21568.52887229977,-163.1316092340203,-198.64034698644042,46.124412934321015
2020-10-07 00:00:00-04:00,21284.510194209408,21364.15990506567,20924.035424463167,21195.00732421875,23133400,0.0,0.0,21303.88942337036,21795.33586578369,,21373.02958016621,21540.860609478954,-167.83102931274334,-192.47848345170104,53.02529705686581
2020-10-08 00:00:00-04:00,21328.85423411133,21728.744189743,21279.58592719521,21658.128204345703,16312800,0.0,0.0,21286.11219406128,21845.375610351562,,21416.890906963054,21549.5470979876,-132.6561910245473,-180.5140249662703,59.69944548417449
2020-10-09 00:00:00-04:00,21720.530017406705,21739.41690966578,21527.56647070139,21714.78401184082,14107800,0.0,0.0,21277.24409866333,21894.56130065918,,21462.720615405786,21561.786869384137,-99.0662539783516,-164.22447076868656,65.036908223164
2020-10-12 00:00:00-04:00,22186.933611685807,23006.419748260876,21995.60891830701,22642.659759521484,31019300,0.0,0.0,21316.658317565918,21930.822402191163,,21644.24971450051,21641.85152791283,2.3981865876812662,-130.899939297413,67.82681982444396
2020-10-13 00:00:00-04:00,22792.92278914887,22917.736138416614,22448.871664542115,22674.682388305664,18063300,0.0,0.0,21331.931316375732,21970.53222427368,,21802.777818162842,21718.35751757156,84.42030059128228,-87.83589131967395,75.31739084886202
2020-10-14 00:00:00-04:00,22796.210447920505,22888.998538003492,22293.6792935173,22319.9560546875,15577800,0.0,0.0,21366.008262634277,22006.645511627197,,21882.3437007051,21762.92037217274,119.42332853236076,-46.38404734926701,69.42655074793662
2020-10-15 00:00:00-04:00,21973.439268936945,22091.68218923464,21650.735780824012,21901.179428100586,15416100,0.0,0.0,21414.865493774414,22035.549263763427,,21885.241504919788,21773.16178372295,112.07972119683836,-14.691293640045934,60.40574105413527
2020-10-16 00:00:00-04:00,21955.375742525153,22283.005831555573,21784.579288323544,21836.31088256836,16622700,0.0,0.0,21469.8812084198,22036.61676864624,,21877.71371686572,21777.839494748536,99.87422211718513,8.221809511400279,58.13829146169101
2020-10-19 00:00:00-04:00,21803.46284561556,22051.44318138354,21339.524938161474,21464.33578491211,13587000,0.0,0.0,21524.280967712402,22025.055237579345,,21814.11711194978,21754.616997723617,59.50011422616444,18.477470454353114,49.648798970333026
2020-10-20 00:00:00-04:00,21600.64336287014,22145.87482974562,21585.86362580041,21970.151824951172,18763200,0.0,0.0,21576.874214172363,22032.543885040282,,21838.122452411535,21770.582540481213,67.53991193032198,28.28995874954689,54.5956033374046
2020-10-21 00:00:00-04:00,22955.510247110084,23242.083817317376,22693.569574726655,22887.3575592041,28998600,0.0,0.0,21698.85313796997,22069.658990478514,,21999.54323807193,21853.30661594217,146.23662212975978,51.87929142558947,58.89445940500156
2020-10-22 00:00:00-04:00,22980.96313502531,23192.816061969508,22584.35847823305,22837.265396118164,16720000,0.0,0.0,21816.23360824585,22099.597265625,,22128.42357007904,21926.19245151076,202.2311185682811,81.9496568541278,64.675444636566
2020-10-23 00:00:00-04:00,22893.104775302127,23421.91272759585,22730.52262928781,23384.96337890625,17535200,0.0,0.0,21939.28003692627,22138.174072265625,,22321.73738682169,22034.24955724376,287.4878295779308,123.05729139888841,65.75896640112703
2020-10-26 00:00:00-04:00,23251.12008060493,23421.094611755787,22520.314796922492,22754.334869384766,21322900,0.0,0.0,22022.583686828613,22164.23680114746,,22388.290845677548,22087.589209994945,300.7016356826025,158.58616025563123,64.0646211438423
2020-10-27 00:00:00-04:00,22889.820660533736,23361.970410093323,22688.64280836543,23261.792449951172,16287200,0.0,0.0,22110.855136871338,22200.580004882813,,22522.675707873488,22174.567227769483,348.10848010400514,196.49062422530602,67.66809290953546
2020-10-28 00:00:00-04:00,22892.28401160341,22892.28401160341,21945.5212201866,21979.18785095215,23121800,0.0,0.0,22134.544681549072,22209.333242797853,,22439.06219142405,22160.09468133857,278.96751008548017,212.98600139734089,52.40732021978329
2020-10-29 00:00:00-04:00,22708.35127292495,23287.24948063813,22480.899143758,23059.794845581055,32368100,0.0,0.0,22192.845050811768,22239.288134765626,,22534.55952283282,22226.739137949127,307.8203848836929,231.95287809461132,58.74251712592175
2020-10-30 00:00:00-04:00,22540.01872465374,22720.668328810214,21275.4790132282,21604.750442504883,47247800,0.0,0.0,22205.859924316406,22229.598765563966,,22391.511972013137,22180.665901249555,210.84607076358225,227.73151662840553,43.686316792227146
2020-11-02 00:00:00-05:00,21727.100530672702,22209.10344482153,21130.95934249114,21461.052703857422,27165700,0.0,0.0,22192.352210998535,22220.319982910158,,22248.364392296873,22127.361219961247,121.003172335626,206.38584776984965,42.71635583736848
2020-11-03 00:00:00-05:00,21608.85666781497,22174.613916087485,21421.639134227007,21784.577178955078,17961900,0.0,0.0,22219.61361694336,22210.31856994629,,22177.01251332121,22101.969809516344,75.0427038048656,180.11721897685285,46.774824686091186
2020-11-04 00:00:00-05:00,23073.752191811545,23725.72958944637,22878.32285771433,23597.633514404297,35364400,0.0,0.0,22339.744926452637,22221.091758728027,,22395.569590410916,22212.759713582116,182.80987682880004,180.65575054724232,58.749771779862556
2020-11-05 00:00:00-05:00,23968.783613515025,24418.763744647073,23726.551772964154,24197.057647705078,23823600,0.0,0.0,22466.691398620605,22205.93369293213,,22672.721599225402,22359.744745739372,312.97685348603045,207.11997113499996,61.53966950611012
2020-11-06 00:00:00-05:00,24137.11874752764,24190.49169943472,23653.471946744776,24092.77702331543,13891000,0.0,0.0,22585.591049194336,22206.245736694334,,22891.19166447002,22488.1175070413,403.07415742872035,246.31080839374405,63.193479597709356
2020-11-09 00:00:00-05:00,23802.09546263493,24024.62099616115,22870.934321685232,22890.64064025879,25117700,0.0,0.0,22597.9900932312,22181.792472839355,,22891.10689151445,22517.93403542778,373.1728560866686,271.68321793232894,54.3185196927106
2020-11-10 00:00:00-05:00,22425.062516874023,22498.963721350072,21677.833658527077,22370.045700073242,29067700,0.0,0.0,22582.75825881958,22147.682720947265,,22810.943631292725,22506.979343920037,303.964287372688,278.1394318204008,47.479195109096246
2020-11-11 00:00:00-05:00,22455.44025540303,22860.25670874862,22374.149194364494,22702.601165771484,14957000,0.0,0.0,22601.89051437378,22116.545416259767,,22794.27555967407,22521.469849242363,272.8057104317086,277.0726875426623,49.36137594249792
2020-11-12 00:00:00-05:00,22760.080776317354,22971.111788080772,22534.270025943013,22587.642974853516,12899500,0.0,0.0,22636.213691711426,22071.51463623047,,22762.48593124014,22526.3715622506,236.1143689895398,268.88102383203784,46.05699592309968
2020-11-13 00:00:00-05:00,22804.421096163125,22807.70631761579,22425.05945979746,22741.19499206543,10391200,0.0,0.0,22681.45789718628,22048.24383544922,,22759.210402136334,22542.28440890355,216.9259932327841,258.4900177121871,49.93180108130372
2020-11-16 00:00:00-05:00,22585.18068294492,22943.194682418965,22550.69462466242,22906.24282836914,12970400,0.0,0.0,22753.55324935913,22042.052508544923,,22781.83077540292,22569.244291826926,212.58648357599304,249.30931088494833,48.0866085359859
2020-11-17 00:00:00-05:00,22801.136526760274,22801.136526760274,22440.661771076637,22581.074295043945,15040300,0.0,0.0,22784.09937286377,22048.358692932128,,22750.94516304,22570.12058836152,180.82457467848144,235.61236364365496,53.61118227541552
2020-11-18 00:00:00-05:00,22541.65979106639,22777.32620531539,22321.597553132226,22332.27264404297,12152900,0.0,0.0,22756.345127105713,22045.48473815918,,22686.534006271224,22552.5022221157,134.03178415552247,215.29624774602848,45.15104336394888
2020-11-19 00:00:00-05:00,22254.264543515208,22455.4423975493,22103.998854853307,22411.922607421875,12963700,0.0,0.0,22735.0779876709,22053.44973449707,,22644.28609875594,22542.088917323566,102.19718143237333,192.67643448329747,56.587602857129944
2020-11-20 00:00:00-05:00,22380.71920628613,22416.849126961948,22122.063755999163,22145.877227783203,18114700,0.0,0.0,22673.123680114746,22058.52436065674,,22567.60781091398,22512.739903283542,54.86790763043973,165.11472911272594,55.479651853827605
2020-11-23 00:00:00-05:00,22243.593889152984,22248.52046915052,21721.353856402668,22041.59408569336,20990800,0.0,0.0,22637.486640930176,22062.26873474121,,22486.6826224185,22477.840213091677,8.842409326822235,133.8602651555452,52.13130922565187
2020-11-24 00:00:00-05:00,22046.51819840619,22812.633878857152,21995.608540202295,22738.732681274414,16930400,0.0,0.0,22611.333652496338,22069.65894012451,,22525.45955455018,22497.16558110521,28.293973444968287,112.7470068134298,41.2600294009593
2020-11-25 00:00:00-05:00,22838.90952197612,23006.418226727616,22388.10747759529,22629.51988220215,12467000,0.0,0.0,22643.850254058838,22089.480995178223,,22541.468835727406,22506.96960340869,34.499232318717986,97.09745191448745,32.28140433517309
2020-11-27 00:00:00-05:00,22777.325391775852,22920.201204364497,22566.294388525184,22811.811447143555,7808400,0.0,0.0,22631.451084136963,22127.236528015135,,22583.060006714506,22529.550480722384,53.50952599212178,88.37986673001433,35.7715910590878
2020-11-30 00:00:00-05:00,22665.65262527379,22802.782445945322,22253.446243106053,22742.83905029297,16693300,0.0,0.0,22688.355514526367,22167.373377227785,,22607.64139803427,22545.349634023907,62.291764010362385,83.16224618608395,47.80597337343787
2020-12-01 00:00:00-05:00,22922.665597442458,23755.290122252245,22906.241994931217,23529.479370117188,20738900,0.0,0.0,22791.776847839355,22230.436152648927,,22749.462624508564,22618.24813299378,131.21449151478373,92.7726952518239,65.95118693570589
2020-12-02 00:00:00-05:00,23431.76494921622,23958.931522427778,23059.79315195828,23609.129333496094,17361600,0.0,0.0,22883.004455566406,22284.25300140381,,22881.719041275875,22691.646740438395,190.07230083748073,112.23261636895526,63.404578811307935
2020-12-03 00:00:00-05:00,23504.84790219671,23537.692603327443,23079.503133712064,23143.551177978516,12921700,0.0,0.0,22860.300338745117,22338.16844329834,,22922.000908460897,22725.12114321914,196.8797652417561,129.16204614351545,57.44779460277754
2020-12-04 00:00:00-05:00,23016.27331877251,23275.75070422695,22934.160317270085,22967.007522583008,10880300,0.0,0.0,22798.797832489014,22387.715473937988,,22928.92500294122,22743.03865280165,185.88635013957173,140.50690694272672,53.00680545777599
2020-12-07 00:00:00-05:00,22925.128640487284,23688.778537132544,22843.83757247837,23449.82940673828,13007700,0.0,0.0,22766.650451660156,22438.231365966796,,23009.064141986924,22795.393523463623,213.67061852330153,155.1396492588417,56.673380042604585
2020-12-08 00:00:00-05:00,23485.139671235924,23519.625727554838,23118.91389105974,23270.823440551758,10747700,0.0,0.0,22785.659591674805,22481.882597351076,,23049.33480330459,22830.61055435904,218.72424894555297,167.85656919618395,58.782953708999415
2020-12-09 00:00:00-05:00,23292.172750693226,23618.16144511357,22314.20666743221,22820.844955444336,25189700,0.0,0.0,22808.19955444336,22508.372227478027,,23014.182519018395,22829.887176661654,184.29534235674146,171.14432382829546,55.918053914659005
2020-12-10 00:00:00-05:00,22625.415690452824,22887.35634898557,22323.237959748833,22755.153121948242,20065100,0.0,0.0,22810.827152252197,22533.367350769044,,22974.331842546064,22824.351320756956,149.98052178910802,166.91156342045798,54.171641759074355
2020-12-11 00:00:00-05:00,22542.483902469863,22702.60526983257,22191.0403297678,22462.012252807617,14391400,0.0,0.0,22804.545616149902,22544.73184661865,,22895.513444124765,22797.511389797746,98.00205432701841,153.12966160177007,53.81718027524191
2020-12-14 00:00:00-05:00,22447.23345613092,22763.369050222354,22298.609106427273,22514.56672668457,16376900,0.0,0.0,22793.21420288086,22568.1341217041,,22836.906256826274,22776.552525863437,60.35373096283729,134.5744754739835,55.78316316635564
2020-12-15 00:00:00-05:00,22567.115339204287,22669.75659216883,21962.764844576253,22626.23680114746,23979500,0.0,0.0,22779.213901519775,22586.034718322753,,22804.495571337226,22765.418027736327,39.077543600898935,115.47508909936661,48.39463714962404
2020-12-16 00:00:00-05:00,22561.372970202636,22815.9213138736,22376.618685085752,22636.096115112305,15885000,0.0,0.0,22781.964992523193,22613.969659423827,,22778.587962687237,22755.83862680121,22.74933588602653,96.9299384566986,50.09658434564475
2020-12-17 00:00:00-05:00,22751.048981773885,23027.76938438951,22466.936204147252,22538.37661743164,16377800,0.0,0.0,22792.270191192627,22640.837045288084,,22741.632371109452,22739.730329810875,1.9020412985773874,77.92435902507437,45.881790845559095
2020-12-18 00:00:00-05:00,22644.298383543166,22827.411253633214,22264.11734423027,22696.02996826172,26693200,0.0,0.0,22806.47555923462,22661.595080566407,,22734.616616825184,22736.493265992416,-1.8766491672322445,61.964157386613046,49.31334935715141
2020-12-21 00:00:00-05:00,22415.20768856993,22553.978859328683,21989.04101721562,22399.606018066406,16553700,0.0,0.0,22819.16199874878,22675.291520690917,,22683.07652470845,22711.538655034936,-28.46213032648666,43.8788998439931,30.64152668858003
2020-12-22 00:00:00-05:00,22293.681700507484,22293.681700507484,21729.56573576856,21931.563034057617,17312900,0.0,0.0,22813.660446166992,22661.069586181642,,22567.459064608323,22653.76268311069,-86.30361850236659,17.84239617472117,24.63371085942704
2020-12-23 00:00:00-05:00,21915.138880786555,22348.695402903344,21860.944002285734,22015.314331054688,14329000,0.0,0.0,22777.489528656006,22647.88222503662,,22482.513720984687,22606.470212588025,-123.95649160333778,-10.51738138089062,30.712961321077913
2020-12-24 00:00:00-05:00,22078.54513226046,22203.35599743997,21858.482880803153,21957.016983032227,6702000,0.0,0.0,22743.86438369751,22640.623443603516,,22401.668068992,22558.362565954263,-156.69449696226366,-39.75280449716523,32.006939660121716
2020-12-28 00:00:00-05:00,22067.049611055423,22769.93677954591,21814.14264163753,22745.30387878418,23299700,0.0,0.0,22740.53900527954,22657.505932617187,,22454.535116652332,22572.21007060833,-117.6749539559969,-55.33723438893156,38.680780111950774
2020-12-29 00:00:00-05:00,22741.19465603264,23033.516713756406,22686.177847544932,22727.234344482422,16383000,0.0,0.0,22739.758769989014,22675.32440185547,,22496.488844010808,22583.693350154557,-87.20450614374931,-61.71068873989512,40.79018425006207
2020-12-30 00:00:00-05:00,22823.30832687226,22833.98091144521,22310.9215258894,22324.05990600586,11803800,0.0,0.0,22679.487796783447,22692.518884277342,,22469.96131508697,22564.46124318058,-94.49992809360992,-68.26853661063808,41.44752753849581
2020-12-31 00:00:00-05:00,22334.73823379016,22752.693144884786,22154.910545333652,22429.989624023438,12900400,0.0,0.0,22620.530811309814,22701.71564025879,,22463.81182415412,22554.500382502272,-90.68855834815258,-72.75254095814098,44.47859816048751
2021-01-04 00:00:00-05:00,22563.010624768503,22581.075585472478,21776.369166964352,22083.470993041992,15106100,0.0,0.0,22567.52680206299,22685.637908935547,,22405.297850136867,22519.609316616326,-114.31146647945934,-81.06432606240466,43.68666806634474
2021-01-05 00:00:00-05:00,22030.095631963348,22367.578830953702,22023.52518921369,22250.15785217285,9871600,0.0,0.0,22531.68431854248,22673.895758056642,,22381.430158142404,22499.64994887977,-118.21979073736657,-88.49541899739704,45.751899954857365
2021-01-06 00:00:00-05:00,21513.605573482684,21985.75531412209,21350.201508607006,21621.173400878906,24354100,0.0,0.0,22440.25151824951,22638.619958496092,,22264.467580101864,22434.57761199082,-170.11003188895484,-104.81834157570859,36.15385629248457
