Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-09-25 00:00:00+05:30,1251.2696104028055,1254.6094952545602,1226.8931852167038,1249.275634765625,3639974,0.0,0.0,1325.8392517089844,1343.590595703125,,1288.3833870601427,1317.0322649636696,-28.64887790352691,-18.960924056364973,24.162571233737438
2020-09-28 00:00:00+05:30,1254.210667572942,1280.0824526148836,1249.8737949309987,1274.8482666015625,1892099,0.0,0.0,1319.7252197265625,1342.786025390625,,1286.3010608357458,1313.9075243442544,-27.60646350850857,-20.690031946793695,34.44923212320302
2020-09-29 00:00:00+05:30,1282.923935326354,1289.0055364975947,1255.3073005546514,1259.44482421875,2349470,0.0,0.0,1311.3804260253905,1340.8767944335937,,1282.1693321254388,1309.8732502608837,-27.703918135444837,-22.092809184523922,35.858789668197346
2020-09-30 00:00:00+05:30,1259.4449634636092,1273.1036489994217,1248.2288495993973,1264.3800048828125,2950616,0.0,0.0,1303.638818359375,1339.3982641601563,,1279.43251254965,1306.5033802328785,-27.07086768322847,-23.088420884264835,38.37787817997834
2020-10-01 00:00:00+05:30,1276.1443049601673,1305.854588241063,1275.047642788613,1301.118896484375,3162391,0.0,0.0,1299.0701232910155,1338.022421875,,1282.7688793088385,1306.1045295848412,-23.335650276002752,-23.137866762612422,44.872322357819
2020-10-05 00:00:00+05:30,1306.0538955389734,1329.6824555024168,1304.6580884093278,1310.6400146484375,3860008,0.0,0.0,1295.807470703125,1337.316552734375,,1287.0567462841614,1306.440491441404,-19.38374515724263,-22.387042441538465,52.146534033137144
2020-10-06 00:00:00+05:30,1321.0089050897277,1337.9576985889921,1307.1009732228495,1334.218994140625,2632531,0.0,0.0,1294.2870666503907,1337.6286108398438,,1294.3124767236172,1308.498158308013,-14.185681584395752,-20.746770270109923,53.0425816589591
2020-10-07 00:00:00+05:30,1335.8638812151705,1335.9635556474593,1317.8682040420122,1320.7095947265625,2834670,0.0,0.0,1292.9909790039062,1336.4451831054687,,1298.3735718009934,1309.4027091538314,-11.029137352838006,-18.80324368665554,49.8583107590173
2020-10-08 00:00:00+05:30,1322.5042812457145,1337.209850901481,1307.3002177033118,1316.12353515625,5171253,0.0,0.0,1292.689385986328,1335.06236328125,,1301.10433539411,1309.9005481169736,-8.796212722863629,-16.80183749389716,53.24111431112729
2020-10-09 00:00:00+05:30,1319.0148033552064,1334.2188666591874,1301.6671920317822,1315.874267578125,5312676,0.0,0.0,1292.7068237304688,1333.7632885742187,,1303.3766326531893,1310.3430458548366,-6.966413201647356,-14.834752635447199,60.49593663593016
2020-10-12 00:00:00+05:30,1323.999680528916,1354.1086607273735,1303.5614324484623,1308.9451904296875,5175139,0.0,0.0,1291.8369506835938,1332.70947265625,,1304.2333338495737,1310.2395010085295,-6.0061671589558046,-13.06903554014892,56.26718113317825
2020-10-13 00:00:00+05:30,1315.6749635345377,1345.6343736507577,1303.2623925074654,1340.898681640625,4872149,0.0,0.0,1293.8433837890625,1333.4352758789062,,1309.8741565866585,1312.5105514257216,-2.6363948390630867,-10.982507399931754,67.33452767428724
2020-10-14 00:00:00+05:30,1331.227861919068,1353.9093326988161,1320.1613224945247,1349.2733154296875,3358021,0.0,0.0,1295.3089538574218,1334.02150390625,,1315.935565639432,1315.233719129719,0.7018465097130502,-8.645636618002793,67.86609897042382
2020-10-15 00:00:00+05:30,1349.2734629263377,1361.8354853139797,1297.3304210337335,1305.60546875,3496474,0.0,0.0,1294.5188415527343,1333.529990234375,,1314.3463199641349,1314.520515397888,-0.17419543375308422,-6.951348381152853,63.6363971269304
2020-10-16 00:00:00+05:30,1304.5584923232386,1339.253715274705,1304.5584923232386,1332.5240478515625,2358029,0.0,0.0,1296.086602783203,1333.4592065429688,,1317.1428934852777,1315.8541103944565,1.2887830908211981,-5.303322086758043,66.52156786171295
2020-10-19 00:00:00+05:30,1345.9334544312492,1375.8430867519435,1329.4831566548671,1372.552978515625,3970716,0.0,0.0,1301.0515991210937,1334.141142578125,,1325.667521951485,1320.0540265515801,5.613495399904878,-3.119958589425459,68.33832270161805
2020-10-20 00:00:00+05:30,1367.5681693225401,1381.8251440934398,1351.4170150206764,1364.677001953125,3228111,0.0,0.0,1305.0869140625,1334.3126293945313,,1331.668980413276,1323.3594321368798,8.309548276396072,-0.834057216261153,70.32549576967729
2020-10-21 00:00:00+05:30,1370.8582240062437,1395.7829189881754,1354.5574978285827,1389.1031494140625,4280446,0.0,0.0,1311.2059265136718,1334.8848999023437,,1340.5050064133968,1328.229337120375,12.275669293021792,1.7878880855954362,72.40333778886398
2020-10-22 00:00:00+05:30,1383.8190448433236,1400.7678371793008,1373.400571176664,1388.8538818359375,3610092,0.0,0.0,1317.0707092285156,1336.04041015625,,1347.9432949399413,1332.7200441363425,15.22325080359883,4.474960629196115,68.13689790344046
2020-10-23 00:00:00+05:30,1395.7829278268405,1403.4596852488428,1374.0984430552448,1378.884033203125,2385851,0.0,0.0,1323.8975891113282,1336.9735913085938,,1352.7034085188927,1336.1395988820302,16.563809636862516,6.8927304307293955,64.08152881643673
2020-10-26 00:00:00+05:30,1394.7858530598778,1424.6954853628058,1343.291411771149,1412.6319580078125,8022388,0.0,0.0,1332.0654052734376,1339.1559985351562,,1361.923185363342,1341.805699558014,20.117485805327988,9.537681505649115,65.52815285860501
2020-10-27 00:00:00+05:30,1448.1247527588935,1597.1744261065387,1448.1247527588935,1582.86767578125,33166880,0.0,0.0,1347.466375732422,1344.3423291015624,,1395.9146454276356,1359.6621422412168,36.252503186418835,14.880645841803059,82.03200158937031
2020-10-28 00:00:00+05:30,1570.2556638745284,1570.2556638745284,1536.3580812893006,1546.6768798828125,7244983,0.0,0.0,1361.827978515625,1347.9713647460937,,1419.1088353438167,1373.5150857702238,45.59374957359296,21.02326658816104,76.15065669724856
2020-10-29 00:00:00+05:30,1527.3853618045425,1584.01431946111,1520.40644696601,1566.168212890625,7286029,0.0,0.0,1376.9173889160156,1352.2643969726562,,1441.7333549664027,1387.7856877791426,53.947667187260095,27.60814670798085,77.20234089929761
2020-10-30 00:00:00+05:30,1569.258865973599,1569.9069324125235,1514.0257150924547,1542.739013671875,4201984,0.0,0.0,1388.9983947753906,1356.4328051757811,,1457.2726870749368,1399.2637119193448,58.008975155592,33.68831239750308,74.52933252424387
2020-11-02 00:00:00+05:30,1550.3159402503372,1599.9659785291074,1530.176836524269,1575.9384765625,5712460,0.0,0.0,1402.2633178710937,1361.2442651367187,,1475.5289623807157,1412.3507315225415,63.178230858174175,39.5862960896373,74.59575226918305
2020-11-03 00:00:00+05:30,1576.2377821870639,1596.6760329997362,1565.4702647851943,1588.7998046875,5260618,0.0,0.0,1414.9923583984375,1365.3588354492188,,1492.9552458125288,1425.4210332384644,67.53421257406444,45.17587938652273,74.83208422099152
2020-11-04 00:00:00+05:30,1584.2133832094664,1630.8724541272588,1573.24651900852,1625.7877197265625,5088061,0.0,0.0,1430.2462646484375,1369.9569360351563,,1513.3910110300726,1440.2630100153606,73.12800101471203,50.76630371216059,83.65999635030596
2020-11-05 00:00:00+05:30,1638.0509920886166,1674.9395415148363,1627.1340241151463,1670.4031982421875,6074505,0.0,0.0,1447.9602478027343,1374.7175537109374,,1537.5467321396288,1457.3104313654958,80.23630077413304,56.660303124555085,84.24617501280564
2020-11-06 00:00:00+05:30,1654.9996895042343,1719.8038942137375,1645.0298118566184,1712.8748779296875,5957659,0.0,0.0,1467.8102783203126,1380.660595703125,,1564.520293030407,1476.2411311109915,88.2791619194154,62.98407488352715,84.32379978237964
2020-11-09 00:00:00+05:30,1724.7888610620678,1746.5232433680558,1695.178372648578,1722.9444580078125,5210211,0.0,0.0,1488.5102416992188,1385.865869140625,,1588.8932414884694,1494.5154516218672,94.37778986660214,69.26281788014215,85.9745521822939
2020-11-10 00:00:00+05:30,1725.785965217951,1789.044795504598,1720.2526339794456,1747.6697998046875,8003823,0.0,0.0,1508.8487976074218,1392.8766870117188,,1613.320404306349,1513.2676255613353,100.05277874501371,75.42081005311647,85.98297441556322
2020-11-11 00:00:00+05:30,1768.656405337319,1812.9724655724192,1754.6985757574305,1802.4044189453125,10534339,0.0,0.0,1531.505352783203,1400.3979614257812,,1642.4102527123434,1534.6851658120002,107.72508690034329,81.88166542256184,87.40979945520792
2020-11-12 00:00:00+05:30,1793.5808156599498,1793.5808156599498,1743.1830403354368,1749.464111328125,6775199,0.0,0.0,1553.6982849121093,1407.0030004882813,,1658.8800771147712,1550.5947173317131,108.28535978305808,87.16240429466109,81.10455370718732
2020-11-13 00:00:00+05:30,1744.6289865165186,1769.4540072329382,1715.1679481604629,1757.9886474609375,6264556,0.0,0.0,1574.9715148925782,1414.3129174804687,,1674.12754947572,1565.9572306746186,108.1703188011013,91.36398719594914,80.2691003241786
2020-11-14 00:00:00+05:30,1768.6064580308055,1769.6533439012003,1759.583791467975,1765.216796875,310853,0.0,0.0,1594.6047058105469,1422.0993920898438,,1688.14127984484,1580.7171985413136,107.42408130352646,94.57600601746461,72.37578759925128
2020-11-17 00:00:00+05:30,1766.462916253388,1796.571897147177,1759.184857112205,1791.238037109375,5826745,0.0,0.0,1615.9327575683594,1430.631611328125,,1704.0023194239993,1596.3113347315405,107.69098469245887,97.19900175246347,80.77788220849773
2020-11-18 00:00:00+05:30,1786.103617364979,1844.228053929014,1778.775781483546,1825.0858154296875,6175248,0.0,0.0,1637.7318908691407,1440.2007006835938,,1722.6305495787205,1613.2575925610327,109.3729570176879,99.63379280550836,81.4482498693025
2020-11-19 00:00:00+05:30,1813.520796868808,1855.0951391879994,1810.5797315582292,1820.8486328125,8717768,0.0,0.0,1659.3316284179687,1450.1745654296874,,1737.7410239223789,1628.634706653734,109.10631726864494,101.52829769813569,85.43117257167029
2020-11-20 00:00:00+05:30,1814.5177638016369,1893.2797986040155,1806.6415359808768,1883.708740234375,9116266,0.0,0.0,1684.5728637695313,1461.5382299804687,,1760.1975956626861,1647.5290795115593,112.66851615112682,103.75634138873393,86.45485172279174
2020-11-23 00:00:00+05:30,1886.699765869328,1899.560933026233,1865.5137747958302,1892.13330078125,10443439,0.0,0.0,1708.5479309082032,1472.85404296875,,1780.4953964501574,1665.6479107167215,114.84748573343586,105.97457025767433,86.31097254467365
2020-11-24 00:00:00+05:30,1890.2889556269442,1942.5311430871154,1885.1544438805774,1919.1019287109375,8949886,0.0,0.0,1725.3596435546874,1485.2206811523438,,1801.819478336431,1684.4222824199967,117.39719591643438,108.25909538942634,85.97453726854444
2020-11-25 00:00:00+05:30,1933.1593070545755,1933.1593070545755,1847.5180323396398,1856.83984375,6837169,0.0,0.0,1740.8677917480468,1495.9582397460938,,1810.2841499385186,1697.1939536296265,113.09019630889202,109.22531557331948,71.9174372672879
2020-11-26 00:00:00+05:30,1869.3520428765273,1894.3266348504005,1844.4772470403598,1883.4095458984375,6864571,0.0,0.0,1756.7298583984375,1507.1982763671874,,1821.5342108554291,1710.987701205094,110.54650965033511,109.48955438872261,70.8266868778545
2020-11-27 00:00:00+05:30,1889.291819035864,1919.3510245605182,1841.3865081359957,1901.3553466796875,78702124,0.0,0.0,1774.6606750488281,1519.2020068359375,,1833.8143855976227,1725.0890082772862,108.72537732033652,109.33671897504539,71.37732415955816
2020-12-01 00:00:00+05:30,1924.1863743668805,1924.1863743668805,1858.933574238435,1870.199462890625,7955798,0.0,0.0,1789.3737243652345,1531.1409350585936,,1839.4120897965463,1735.8379308412373,103.57415895530903,108.18420697109812,64.45878115962029
2020-12-02 00:00:00+05:30,1874.3370758271842,1877.9761056606692,1803.5509415805193,1808.7352294921875,7458011,0.0,0.0,1800.3704956054687,1541.6362255859376,,1834.6925728266451,1741.2377307413078,93.4548420853373,105.23833399394597,50.73537085309938
2020-12-03 00:00:00+05:30,1830.4695873983217,1838.4454897399264,1806.2427353546523,1815.5147705078125,4462528,0.0,0.0,1809.8568481445313,1552.6120629882812,,1831.7421417006708,1746.739733686975,85.00240801369591,101.19114879789596,58.59386887134109
2020-12-04 00:00:00+05:30,1822.493693403013,1851.406339523739,1796.970830133515,1840.688720703125,3989431,0.0,0.0,1818.3711242675781,1563.9946728515624,,1833.1185384702792,1753.6989179103934,79.41962055988574,96.83684315029393,60.31330273092543
2020-12-07 00:00:00+05:30,1843.8788877486604,1850.4092059874697,1799.562832331564,1815.0660400390625,6032173,0.0,0.0,1823.4806823730469,1575.4490649414063,,1830.3412310193228,1758.2446306606653,72.0966003586575,91.88879459196666,55.943867845023505
2020-12-08 00:00:00+05:30,1826.7808854131736,1833.4606553241174,1811.7761695963852,1828.2763671875,3953436,0.0,0.0,1828.7472778320312,1587.0290795898438,,1830.023559660581,1763.43216669969,66.59139296089097,86.82931426575152,54.555508445057285
2020-12-09 00:00:00+05:30,1830.569200571504,1883.3098773807615,1830.569200571504,1877.8763427734375,4370644,0.0,0.0,1835.2576049804688,1599.0896411132812,,1837.3855262933282,1771.9095130755231,65.47601321780508,82.55865405616223,56.25073353541813
2020-12-10 00:00:00+05:30,1894.2767861689651,1914.1168673751515,1854.2477023733463,1897.56689453125,4695216,0.0,0.0,1840.0157287597656,1611.8520825195312,,1846.6441983299317,1781.2174672574288,65.42673107250289,79.13226945943036,58.76323389483383
2020-12-11 00:00:00+05:30,1887.796360831296,1922.8902819951222,1887.796360831296,1914.6153564453125,5466598,0.0,0.0,1848.273291015625,1624.8567895507813,,1857.1012995784517,1791.098792382457,66.00250719599467,76.50631700674323,53.943011525335464
2020-12-14 00:00:00+05:30,1928.174318561127,1941.0354849437572,1893.2797471290485,1933.5081787109375,3456971,0.0,0.0,1857.049267578125,1637.5045751953126,,1868.8562040603724,1801.6476358141963,67.20856824617613,74.64676725462982,55.14120985882806
2020-12-15 00:00:00+05:30,1942.1322911461534,1952.102169437458,1913.5187891311552,1945.2728271484375,4141898,0.0,0.0,1866.052069091797,1650.1972314453126,,1880.6126076123824,1812.286538875992,68.32606873639043,73.38262755098195,53.37967528684173
2020-12-16 00:00:00+05:30,1959.0809056916128,1959.0809056916128,1930.7166532190026,1946.66845703125,2764698,0.0,0.0,1873.8235900878906,1662.446220703125,,1890.775045984516,1822.2407550356406,68.53429094887542,72.41296023056066,63.764128378110456
2020-12-17 00:00:00+05:30,1959.0809452053995,1963.0688962388965,1936.6986187109405,1959.529541015625,3460370,0.0,0.0,1880.5457763671875,1675.2226196289062,,1901.3526606046867,1832.4102947378617,68.94236586682496,71.71884135781352,62.175085371544384
2020-12-18 00:00:00+05:30,1957.8846961888062,1957.8846961888062,1915.5624909303995,1943.4781494140625,3371676,0.0,0.0,1886.6772521972657,1687.7697119140626,,1907.8335050368983,1840.6375432323953,67.19596180450299,70.81426544715141,56.77844976675077
2020-12-21 00:00:00+05:30,1929.1713663594587,1953.0990732290336,1901.8538766761724,1915.06396484375,3941511,0.0,0.0,1888.2450134277344,1699.753505859375,,1908.9458834687216,1846.1506114999029,62.795271968818724,69.21046675148489,57.28392008200132
2020-12-22 00:00:00+05:30,1924.1864643235476,1924.4357112748849,1880.4186753282045,1897.2178955078125,5073744,0.0,0.0,1888.4992431640626,1711.5189599609375,,1907.1415776285817,1849.9333732782666,57.2082043503151,66.81001427125094,66.73580948352532
2020-12-23 00:00:00+05:30,1895.273846021655,1919.0022048212254,1886.7994495507533,1914.96435546875,2340819,0.0,0.0,1888.2923645019532,1723.0002734375,,1908.3450819116845,1854.7504830701541,53.59459884153034,64.16693118530682,68.0608422337964
2020-12-24 00:00:00+05:30,1912.2225588505491,1972.041825550775,1911.225571072212,1954.6942138671875,3337164,0.0,0.0,1893.1850830078124,1735.10869140625,,1915.4757175971465,1862.153722388453,53.32199520869358,61.99794398998418,69.66465359722636
2020-12-28 00:00:00+05:30,1957.0869288038982,1990.0871985761685,1956.1896154995852,1982.908935546875,2743069,0.0,0.0,1898.1600524902344,1748.6547607421876,,1925.8500588201819,1871.0985529927805,54.75150582740139,60.54865635746762,78.69441036978851
2020-12-29 00:00:00+05:30,1977.0266394501105,2010.9242217704855,1977.0266394501105,1993.277587890625,3152865,0.0,0.0,1902.7561645507812,1761.8698315429688,,1936.2235248310194,1880.148851874102,56.07467295691731,59.65385967735756,78.48536881839532
2020-12-30 00:00:00+05:30,1997.1658900744342,2020.894248131667,1992.9785900420336,2011.8714599609375,2657431,0.0,0.0,1909.8397644042968,1774.656201171875,,1947.8616686971604,1889.9060821027565,57.95558659440394,59.31420506076684,75.9059511885668
2020-12-31 00:00:00+05:30,2010.6250391051694,2012.6689125642934,1981.014553196409,1989.588623046875,2794829,0.0,0.0,1918.8824340820313,1787.15443359375,,1954.281200135578,1897.289974024543,56.991226111035076,58.84960927082049,67.61446427252903
2021-01-01 00:00:00+05:30,1990.8849700022317,2001.9016122140567,1984.703572596317,1988.0435791015625,1106099,0.0,0.0,1927.5088745117187,1799.1332421875,,1959.4754122841912,1904.0124632895074,55.46294899468376,58.17227721559314,64.94221580120367
2021-01-04 00:00:00+05:30,1997.9635262821155,1999.9076037868247,1949.1111246913852,1959.62939453125,3141429,0.0,0.0,1933.455908203125,1810.5487524414064,,1959.4991018606618,1908.132235974081,51.366865886580854,56.81119494979069,55.117218830963544
2021-01-05 00:00:00+05:30,1953.597676867565,1958.4829416350603,1929.1714747327067,1953.846923828125,3263230,0.0,0.0,1940.394952392578,1822.0480102539063,,1958.6295360095023,1911.5185091484545,47.111026861047776,54.87116133204211,51.72000370256637
2021-01-06 00:00:00+05:30,1967.9541788663944,1973.0387921407882,1942.5309907918163,1964.4647216796875,3452515,0.0,0.0,1947.2043701171874,1833.0846655273438,,1959.5272568818384,1915.4404508174348,44.08680606440362,52.71429027851441,53.442635338567804
