Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-10-02 00:00:00-04:00,10625.999121659614,10785.886711880605,10598.381781083915,10628.179321289062,5485600,0.0,0.0,10694.023538589478,10768.742044830322,,10681.697566582676,10723.24199926542,-41.54443268274372,-44.39271330071584,43.66355575760917
2020-10-05 00:00:00-04:00,10683.412068845008,10783.705679866123,10641.259697676014,10772.803573608398,4992800,0.0,0.0,10692.715278625488,10770.325426483154,,10695.713875355865,10726.91322699453,-31.199351638664666,-41.7540409683056,48.17676184788995
2020-10-06 00:00:00-04:00,10776.438426551238,10800.42173139536,10601.288330204521,10629.632034301758,5118200,0.0,0.0,10689.081544876099,10770.402619171142,,10685.547438270618,10719.70721272099,-34.159774450372424,-40.23518766471897,44.53531730058962
2020-10-07 00:00:00-04:00,10646.34977081926,10772.805801526629,10596.929318591167,10747.369766235352,5603100,0.0,0.0,10682.468112945557,10773.339919281007,,10695.058565649808,10721.756290759091,-26.697725109283056,-37.5276951536318,51.77780110034322
2020-10-08 00:00:00-04:00,10792.427094163506,10890.540511327603,10758.995518929585,10820.770797729492,4413500,0.0,0.0,10689.662944793701,10778.163983917237,,10714.398909046682,10729.090698682825,-14.691789636142857,-32.96051405013401,49.235603012115845
2020-10-09 00:00:00-04:00,10876.006574671146,11009.004321132654,10861.471538167896,10971.939811706543,5054100,0.0,0.0,10701.254877090454,10785.57833404541,,10754.020586378969,10747.079521869768,6.941064509201169,-24.980198338266973,67.29538788635656
2020-10-12 00:00:00-04:00,11017.723961230196,11129.644939103862,10975.571587785005,11035.165557861328,7273200,0.0,0.0,10713.936721801758,10795.81656188965,,10797.273658914715,10768.419228239512,28.85443067520282,-14.213272535573017,72.50740375123397
2020-10-13 00:00:00-04:00,10828.762746812403,10910.15980319906,10739.371257462648,10782.249984741211,11057600,0.0,0.0,10712.010681152344,10798.700637817383,,10794.962324426482,10769.44372872112,25.518595705361804,-6.266898887386054,59.70284405014967
2020-10-14 00:00:00-04:00,10815.686701034758,10830.948101896482,10711.75902304042,10763.359680175781,7706400,0.0,0.0,10710.920831680298,10801.394602203369,,10790.100379157144,10768.993058458502,21.10732069864207,-0.7920549701804296,58.47766774822044
2020-10-15 00:00:00-04:00,10718.295325100473,10748.819223535307,10634.71806335879,10697.219696044922,5978600,0.0,0.0,10710.993530273438,10801.061988830566,,10775.811043293725,10763.676513094533,12.134530199191431,1.7932620636939425,53.79647434933117
2020-10-16 00:00:00-04:00,10727.021532854395,10811.325191836302,10684.141676211448,10763.359680175781,6097000,0.0,0.0,10707.069128036499,10803.279453277588,,10773.895448967887,10763.65304398944,10.242404978447667,3.483090646644688,52.52435228400929
2020-10-19 00:00:00-04:00,10794.609271717034,10821.499144169109,10474.834039098441,10488.642711639404,7250800,0.0,0.0,10704.23488998413,10798.486520004273,,10730.010412455813,10743.281908259807,-13.271495803994185,0.1321733565169132,44.13033419185298
2020-10-20 00:00:00-04:00,10513.351529424202,10592.568412985162,10474.105714976988,10505.357093811035,5325400,0.0,0.0,10705.470388412476,10794.850835037232,,10695.44836343354,10725.65784793027,-30.20948449673051,-5.936158214132572,40.04602290872109
2020-10-21 00:00:00-04:00,10474.105225338295,10562.770376556871,10458.843827396104,10460.29655456543,5221300,0.0,0.0,10703.617046356201,10791.844549942016,,10659.271162069215,10706.001455829171,-46.73029375995611,-14.09498532329728,41.854945439109045
2020-10-22 00:00:00-04:00,10477.010839327992,10588.205438298892,10453.753901763239,10543.872871398926,5279700,0.0,0.0,10705.106863975525,10786.625634384156,,10641.51757888917,10693.991931056562,-52.47435216739177,-21.770858692116178,47.222162309241675
2020-10-23 00:00:00-04:00,10602.017427047358,10717.572460767018,10490.822793248864,10555.50464630127,4154400,0.0,0.0,10703.580760002136,10784.036280441283,,10628.284820029492,10683.733613667282,-55.448793637790004,-28.506445681250945,42.15238869400603
2020-10-26 00:00:00-04:00,10496.634335849436,10521.345113259129,10374.538720680592,10463.203868865967,6929500,0.0,0.0,10692.170637130737,10779.254374694825,,10602.88775061972,10667.398077015332,-64.51032639561163,-35.70722182412308,43.760285936649716
2020-10-27 00:00:00-04:00,10446.487860761266,10486.458923675189,10386.892784715483,10403.608016967773,4890100,0.0,0.0,10677.96237373352,10772.197588348388,,10572.229330057882,10647.858072567366,-75.62874250948335,-43.69152596119514,36.524201818183606
2020-10-28 00:00:00-04:00,10278.604973646175,10318.577146424817,10042.40708144286,10055.489387512207,8426100,0.0,0.0,10639.734621047974,10756.590138244628,,10492.730877358548,10603.978910711428,-111.24803335288016,-57.20282743953214,25.316621705680674
2020-10-29 00:00:00-04:00,10029.326075444862,10080.199246790784,9887.607559212664,9970.45846939087,7205400,0.0,0.0,10602.924176216125,10738.84889945984,,10412.381276132752,10557.05147061361,-144.6701944808574,-74.6963008477972,16.25868023525331
2020-10-30 00:00:00-04:00,9933.391839276826,9995.893474500817,9713.182834593294,9964.643211364746,7364100,0.0,0.0,10569.74737071991,10719.50409965515,,10343.498496937675,10513.169377335915,-169.67088039824012,-93.6912167578858,12.48118317047475
2020-11-02 00:00:00-05:00,10100.548001149578,10102.728200599706,9992.26106528686,10079.472370147705,7088000,0.0,0.0,10535.080810546875,10700.521030426025,,10302.879092816142,10481.043673099752,-178.16458028361012,-110.58588946303067,22.730134725281275
2020-11-03 00:00:00-05:00,10176.133564115038,10244.449448292065,10013.338289245361,10065.665302276611,6363000,0.0,0.0,10506.882473945618,10680.680382156372,,10266.384663502367,10450.274904890632,-183.89024138826426,-125.2467598480774,22.820157842056915
2020-11-04 00:00:00-05:00,10137.614973257863,10359.276746149319,10080.200089476859,10131.073265075684,10263500,0.0,0.0,10476.067648887634,10662.27873802185,,10245.567525282879,10426.630338978413,-181.06281369553471,-136.4099706175689,27.93224021621579
2020-11-05 00:00:00-05:00,10214.653990691584,10307.679564189511,10120.90094447813,10157.239093780518,8016200,0.0,0.0,10442.891063690186,10644.051532745361,,10231.978535820977,10406.675431926718,-174.69689610574096,-144.06735571520332,25.61415681795735
2020-11-06 00:00:00-05:00,10203.749745156176,10406.51719684296,10149.242532609505,10338.201313018799,5942500,0.0,0.0,10411.204138755798,10628.455223464965,,10248.320501543718,10401.603274970576,-153.2827734268576,-145.9104392575342,43.45347197647551
2020-11-09 00:00:00-05:00,10787.338639802017,10828.038284091115,10532.245321487368,10616.550064086914,12351600,0.0,0.0,10390.273364067078,10617.466620254516,,10304.97120347344,10417.525259349562,-112.55405587612222,-139.2391625812518,53.94119332100052
2020-11-10 00:00:00-05:00,10701.580149856785,10810.594548666873,10629.630247419476,10776.436614990234,7386500,0.0,0.0,10389.982695579529,10610.009997940064,,10377.504343706792,10444.111285693314,-66.60694198652163,-124.71271846230579,60.362006334368154
2020-11-11 00:00:00-05:00,10841.120022634577,10843.300222211452,10673.238001503596,10741.55387878418,6382400,0.0,0.0,10388.892405509949,10604.6028339386,,10433.511964487929,10466.144070366712,-32.63210587878348,-106.29659594560133,56.69295835638438
2020-11-12 00:00:00-05:00,10727.743785335144,10803.326614858683,10665.242151537057,10777.890586853027,4710300,0.0,0.0,10392.925950050354,10596.564799118041,,10486.493291005636,10489.236404921254,-2.7431139156178688,-85.58589953960464,57.40551634631347
2020-11-13 00:00:00-05:00,10835.306735294726,10931.239960877017,10785.887395293234,10894.174346923828,5893500,0.0,0.0,10399.466683387756,10597.073500442504,,10549.21345345459,10519.231808032557,29.98164542203267,-62.47239054727718,64.12581309996102
2020-11-16 00:00:00-05:00,10968.30148343688,10995.918818252903,10886.90442370767,10963.214721679688,6266400,0.0,0.0,10423.19528388977,10600.358419418335,,10612.90595625845,10552.119431265677,60.786524992772684,-37.82060743926721,68.22922988600017
2020-11-17 00:00:00-05:00,10901.439950460788,10947.226353117307,10837.48448122017,10854.200820922852,7297700,0.0,0.0,10440.637470245361,10603.396301651,,10650.028243129897,10574.495830499542,75.53241263035488,-15.150003425342788,80.81897410140854
2020-11-18 00:00:00-05:00,10819.318615718372,10884.000467536942,10710.304183959961,10710.304183959961,6661000,0.0,0.0,10453.137851715088,10600.009617233276,,10659.30146479606,10584.555708533648,74.74575626241312,2.829148512208395,77.30709096780339
2020-11-19 00:00:00-05:00,10705.21386415271,10716.842332492433,10580.936965294446,10693.585395812988,7987700,0.0,0.0,10460.623477935791,10600.343841934204,,10664.575915721742,10592.631981665452,71.94393405628944,16.652105621024603,76.68982949601028
2020-11-20 00:00:00-05:00,10687.043652220169,10751.725475615127,10620.181629864273,10636.896858215332,6354900,0.0,0.0,10464.693088531494,10598.279755783082,,10660.317599182294,10595.910861409888,64.4067377724059,26.203032051300866,71.31740513778905
2020-11-23 00:00:00-05:00,10685.198326266844,10685.198326266844,10467.849834612858,10528.590431213379,7318300,1.01,0.0,10467.962416648865,10593.220991134644,,10640.05188103323,10590.924162876812,49.12771815641827,30.78796927232435,66.51017158188739
2020-11-24 00:00:00-05:00,10538.104354975423,10593.721725963236,10509.563700347007,10528.590431213379,11034800,0.0,0.0,10474.211537361145,10587.377383804322,,10622.90396567633,10586.306849420262,36.59711625606906,31.949798669073296,64.87122636355758
2020-11-25 00:00:00-05:00,10542.495046264386,10550.545031752174,10454.677733361614,10514.685802459717,7594600,0.0,0.0,10497.17135810852,10581.967966461181,,10606.25501748916,10581.001586682443,25.253430806717006,30.61052509660204,63.49599037233072
2020-11-27 00:00:00-05:00,10574.694830377897,10586.404103032219,10481.022882458723,10538.104190826416,3059000,0.0,0.0,10525.553644180298,10578.814735794067,,10595.77027492566,10577.824001804218,17.946273121442573,28.077674701570146,58.56682912197527
2020-11-30 00:00:00-05:00,10554.937066535289,10601.04163622728,10469.31509186292,10587.868423461914,15663200,0.0,0.0,10556.714904785156,10573.735149765014,,10594.554605469699,10578.568033038122,15.98657243157686,25.65945424757149,48.47135877579884
2020-12-01 00:00:00-05:00,10705.689240811833,10913.524930125772,10674.22182558176,10790.579795837402,9738200,0.0,0.0,10592.270276069641,10578.640196228027,,10624.71232706473,10594.27260806029,30.43971900444012,26.615507198945217,50.72087991622779
2020-12-02 00:00:00-05:00,10819.85271105184,10955.969936724325,10808.874849040581,10841.07479095459,7745500,0.0,0.0,10631.04075050354,10585.848749542236,,10657.998859970861,10612.554251237645,45.44460873321623,30.38132750579942,54.9931283458261
2020-12-03 00:00:00-05:00,10833.757730382584,10946.45754283229,10808.14494875883,10904.012260437012,7310500,0.0,0.0,10669.687700271606,10593.981726837159,,10695.847075427193,10634.14373340056,61.70334202663253,36.64573040996604,56.163223173541965
2020-12-04 00:00:00-05:00,10961.82282901076,10999.877405154286,10923.769369524885,10996.950645446777,6747100,0.0,0.0,10711.67327785492,10603.639209365845,,10742.170701584051,10661.018319478058,81.15238210599273,45.54706074917138,55.13966740699332
2020-12-07 00:00:00-05:00,10929.623549185982,10970.604883325672,10868.15043131884,10901.814308166504,6634700,0.0,0.0,10739.853927612305,10609.954961013795,,10766.73125644289,10678.855059380905,87.8761970619853,54.01288801173416,47.00757324773551
2020-12-08 00:00:00-05:00,10977.19298144046,11133.800889976032,10944.261625827701,11090.624198913574,8339800,0.0,0.0,10763.557634353638,10617.939318466186,,10816.560939899919,10709.356477124065,107.20446277585324,64.65120296455798,60.69086549736896
2020-12-09 00:00:00-05:00,11184.294888022967,11233.326210447496,11105.990384306242,11204.054145812988,8440100,0.0,0.0,10784.938510894775,10628.264935684205,,10876.17527927116,10746.000748878801,130.17453039235807,77.755868450118,72.95957431862882
2020-12-10 00:00:00-05:00,11183.56319061306,11195.271346172183,11100.135463561744,11141.849327087402,7392900,0.0,0.0,10804.953283309937,10634.701033401489,,10917.048209704428,10775.322865783142,141.72534392128546,90.54976354435149,69.9984724130146
2020-12-11 00:00:00-05:00,11089.159685458322,11226.740854354877,11067.205077302398,11193.076972961426,5977400,0.0,0.0,10825.712602615356,10644.429225540161,,10959.514173282429,10806.267614463015,153.24655881941362,103.08912259936392,74.93444926661061
2020-12-14 00:00:00-05:00,11215.031752036859,11231.863134661222,10903.279884776384,10909.134521484375,8547300,0.0,0.0,10826.460611343384,10650.048329544068,,10951.76345762119,10813.887385353486,137.87607226770342,110.04651253303182,64.73925279577483
2020-12-15 00:00:00-05:00,10977.192382949073,11032.078344863818,10942.797090816544,11018.90625,7612600,0.0,0.0,10829.2451877594,10654.970383071899,,10962.09311798716,10829.073967919894,133.0191500672663,114.64104003987872,67.50262430393033
2020-12-16 00:00:00-05:00,10991.83173271426,11044.522361383479,10944.264331365313,10953.04573059082,8486100,0.0,0.0,10834.187433242798,10661.438656997681,,10960.701212233877,10838.257061451075,122.44415078280144,116.20166218846327,65.08830333416091
2020-12-17 00:00:00-05:00,10983.779325141622,11261.868444828244,10974.266516962074,11242.109184265137,9920300,0.0,0.0,10860.777683258057,10671.333445358276,,11003.994746392531,10868.172033511375,135.8227128811559,120.12587232700182,70.48558924899842
2020-12-18 00:00:00-05:00,11244.303622926007,11350.417376004269,11099.404996066673,11307.239570617676,17137200,0.0,0.0,10891.460391998291,10681.06282081604,,11050.647796273322,10900.695554778507,149.9522414948151,126.09114616056448,70.74718790685584
2020-12-21 00:00:00-05:00,11124.285430140213,11226.739887155347,10980.850753639752,11198.199234008789,7893400,0.0,0.0,10919.525510787964,10685.588009262085,,11073.348017463395,10922.732864351121,150.61515311227413,130.9959475509064,62.42751006127727
2020-12-22 00:00:00-05:00,11152.828855726817,11262.600797679474,11113.311447953352,11176.24740600586,4699500,0.0,0.0,10951.908359527588,10688.409646224976,,11089.178692623773,10941.511719288508,147.66697333526463,134.33015270777807,60.399752205503816
2020-12-23 00:00:00-05:00,11182.100799377453,11240.646051902973,11116.236971539563,11119.164848327637,4607300,0.0,0.0,10981.4370803833,10695.147943496704,,11093.791947347443,10954.671210328443,139.12073701900044,135.28826957002255,56.7001086682107
2020-12-24 00:00:00-05:00,11112.579236611256,11199.66403296201,11110.38388726296,11157.951278686523,2114900,0.0,0.0,11013.600354194641,10703.03977546692,,11103.662613707302,10969.728993169781,133.93362053752026,135.0173397635221,55.18875387954642
2020-12-28 00:00:00-05:00,11220.1531133255,11260.401919435455,11145.507903525473,11210.639190673828,3855500,0.0,0.0,11047.227104187012,10713.308165359496,,11120.120548625227,10987.574192984897,132.54635564033015,134.52314293888372,60.23283460067323
2020-12-29 00:00:00-05:00,11277.967614700678,11337.975686348213,11255.28159554157,11280.162963867188,5212000,0.0,0.0,11081.841831207275,10723.644231033326,,11144.742458662453,11009.247435272475,135.4950233899781,134.7175190291026,56.81939440933306
2020-12-30 00:00:00-05:00,11324.069586259215,11444.086818717064,11313.824253610039,11419.936866760254,5412800,0.0,0.0,11113.309684753418,10742.270114135743,,11187.080059908269,11039.66887464194,147.41118526632818,137.2562522765477,57.622720411352745
2020-12-31 00:00:00-05:00,11455.06912060523,11537.764349252679,11351.151805692733,11517.27367401123,5099900,0.0,0.0,11147.11962890625,10762.508445739746,,11237.87907746257,11075.047007928555,162.83206953401532,142.37141572804126,62.93514298453654
2021-01-04 00:00:00-05:00,11507.025454968682,11517.27079002392,11279.431617916576,11452.870903015137,11765900,0.0,0.0,11174.562561035156,10782.35993270874,,11270.954742932196,11103.033963120153,167.92077981204238,147.4812885448415,58.870593373038254
2021-01-05 00:00:00-05:00,11434.57395168098,11618.258545644045,11348.22058519354,11587.52254486084,9602300,0.0,0.0,11204.09115600586,10803.232926177978,,11319.657481690449,11138.922006212057,180.7354754783919,154.13212593155157,75.79296514160177
