Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-10-05 00:00:00-04:00,16738.625197637855,16860.707093186942,16675.350566561487,16828.698348999023,2913800,0.0,0.0,16317.18116569519,15708.428965759278,,16388.469915165115,16160.892640457037,227.5772747080773,226.43600691605025,56.97059906741786
2020-10-06 00:00:00-04:00,16885.272463501657,17021.49818001459,16644.830910465542,16681.30588531494,2453600,0.0,0.0,16356.299617767334,15744.175927734375,,16433.52160288047,16199.441769705772,234.07983317469916,227.96477216778004,48.61963965903387
2020-10-07 00:00:00-04:00,16792.22217822763,17002.888102184184,16758.72431195814,16859.2179107666,1972500,0.0,0.0,16396.38555908203,15790.896688842773,,16499.013342555263,16248.314076451019,250.6992661042441,232.51167095507287,57.43146877708783
2020-10-08 00:00:00-04:00,16830.1867093338,16903.882925721526,16696.194104932234,16808.599548339844,3195800,0.0,0.0,16428.246047973633,15836.64946975708,,16546.641989599044,16289.81670399834,256.82528560070386,237.3743938841991,61.23526828876113
2020-10-09 00:00:00-04:00,16893.460789230383,16914.303956359126,16609.0986527537,16736.39190673828,3237700,0.0,0.0,16453.667329788208,15882.142247772217,,16575.83428454354,16322.896348645743,252.9379358977967,240.48710228691863,69.38298826519173
2020-10-12 00:00:00-04:00,16734.901779988395,16861.449897350023,16609.097655741192,16831.674270629883,2412400,0.0,0.0,16474.324493408203,15931.213256835938,,16615.19428240298,16360.58360212605,254.61068027693,243.3118178849209,71.08686733221869
2020-10-13 00:00:00-04:00,16801.15619507513,17015.544376435224,16743.836911834474,16923.98323059082,2098900,0.0,0.0,16492.860179901123,15981.9528465271,,16662.700274431878,16402.316907938257,260.383366493621,246.72612760666095,77.14915950181273
2020-10-14 00:00:00-04:00,17002.889176244877,17082.5396128119,16923.982732889086,16944.080772399902,1862600,0.0,0.0,16503.31908416748,16025.752848815919,,16705.989581811576,16442.447564565045,263.54201724653103,250.089305534635,76.23174675669337
2020-10-15 00:00:00-04:00,16834.653665062593,17121.248938599187,16792.96732764654,17094.45041656494,2177300,0.0,0.0,16529.596698760986,16072.708234405518,,16765.75278715825,16490.744072120593,275.00871503765666,255.07318743523933,76.18835626496508
2020-10-16 00:00:00-04:00,17104.128383190564,17263.430396594766,17057.974677866005,17074.35161590576,2162800,0.0,0.0,16563.467067718506,16113.459427642822,,16813.22953004248,16533.974260549123,279.25526949335836,259.90960384686315,72.69559121410973
2020-10-19 00:00:00-04:00,17087.74967048087,17197.17686516931,16761.701201746553,16823.486709594727,2009500,0.0,0.0,16599.1611328125,16147.091596984863,,16814.807557665903,16555.419627145093,259.3879305208102,259.8052691816526,66.74289180002197
2020-10-20 00:00:00-04:00,16878.57363930699,17121.248315210294,16855.49622005782,16931.425552368164,1883200,0.0,0.0,16640.252140045166,16183.592962646484,,16832.748787620098,16583.27191790236,249.47686971773874,257.73958928886987,67.68888274253143
2020-10-21 00:00:00-04:00,16915.04847294768,17083.284073236646,16913.56048658345,16986.511573791504,1518200,0.0,0.0,16689.45725440979,16219.893592071534,,16856.40460087724,16613.141522042293,243.2630788349452,254.84428719808494,68.58249923996165
2020-10-22 00:00:00-04:00,16954.5021277957,17076.584028972353,16888.99551419901,17057.973976135254,1961300,0.0,0.0,16737.955083847046,16256.11362991333,,16887.415273993854,16646.092074197328,241.32319979652675,252.14006971777332,65.41385321994
2020-10-23 00:00:00-04:00,17151.768078035304,17151.768078035304,16957.47909560931,17025.219955444336,2278100,0.0,0.0,16777.14805984497,16290.982971954345,,16908.615994217005,16674.175620956365,234.44037326064063,248.6001304263468,57.30892903626935
2020-10-26 00:00:00-04:00,16881.549591306648,16916.53657851003,16449.052182193314,16694.705085754395,2537800,0.0,0.0,16792.073364257812,16318.442722320557,,16875.706623684295,16675.696322052514,200.01030163178075,238.88216466743359,50.43859432250281
2020-10-27 00:00:00-04:00,16709.59254844972,16766.166694122767,16579.32219249674,16597.932243347168,1801900,0.0,0.0,16808.040807724,16341.539625549316,,16832.97210363243,16669.936019926194,163.03608370623624,223.7129484751941,40.967582184692866
2020-10-28 00:00:00-04:00,16256.996295110568,16420.764518640877,15964.446835206061,15981.567764282227,3272900,0.0,0.0,16790.17520713806,16349.866944122314,,16701.986820655475,16618.945778767382,83.04104188809288,195.57856715777388,29.44878007885474
2020-10-29 00:00:00-04:00,15981.567281915017,16201.909645580206,15860.97451715052,16000.921325683594,2477600,0.0,0.0,16772.90497970581,16359.780212402344,,16594.1305906598,16573.166189650063,20.96440100973632,160.6557339281664,31.230997766635227
2020-10-30 00:00:00-04:00,15900.429159696754,16021.0219352766,15625.744605660488,15855.76457977295,3450900,0.0,0.0,16736.913133621216,16366.242695617675,,16480.535819754128,16520.025329659165,-39.489509905037266,120.62668516152569,25.713292168306694
2020-11-02 00:00:00-05:00,16070.152596862972,16102.90647038743,15691.251071810446,15823.010559082031,2983200,0.0,0.0,16686.628744125366,16369.548712921143,,16379.378087343037,16468.394605912712,-89.0165185696751,78.69804441528554,21.763975861138263
2020-11-03 00:00:00-05:00,16048.56511077591,16235.41077076276,15926.483207934947,16138.63826751709,2615000,0.0,0.0,16659.495363235474,16377.613158416749,,16342.3411919852,16443.968210476,-101.62701849079895,42.633031834068646,32.06236388878298
2020-11-04 00:00:00-05:00,16004.644555139572,16337.3923723414,15878.096430016602,15994.96696472168,3360800,0.0,0.0,16616.282815933228,16382.759765625,,16288.89900317543,16410.708858938644,-121.80985576321473,9.744454314611968,25.440641296810668
2020-11-05 00:00:00-05:00,16084.294388531864,16242.85124045951,15980.821421197288,16102.159309387207,3622000,0.0,0.0,16580.960803985596,16388.40724411011,,16260.169819515704,16387.85333674965,-127.68351723394517,-17.74113999509946,29.09726026507417
2020-11-06 00:00:00-05:00,16079.082561774281,16219.774488755114,15948.812216945089,16120.76889038086,3916100,0.0,0.0,16550.179653167725,16396.75075149536,,16238.723522725728,16368.069303685294,-129.34578095956567,-40.0620681879927,33.21474061752406
2020-11-09 00:00:00-05:00,16882.295313753566,16961.20289322883,15421.778706193812,15872.142219543457,7981200,0.0,0.0,16502.203050613403,16396.095671081544,,16182.326399159225,16331.333964119232,-149.00756496000758,-61.85116754239568,26.29121156231315
2020-11-10 00:00:00-05:00,16060.473688165854,16078.339745676754,15732.192122557406,15879.5845413208,4255600,0.0,0.0,16449.983116149902,16395.79782714844,,16135.750728722545,16297.87104391194,-162.12031518939511,-81.90499707179558,24.684956810034393
2020-11-11 00:00:00-05:00,15990.499426944194,16321.01410178176,15952.53533327076,16229.45297241211,4126900,0.0,0.0,16414.251726150513,16403.733164978028,,16150.16645852094,16292.803038615657,-142.63658009471692,-94.05131367637985,33.192315255336695
2020-11-12 00:00:00-05:00,16195.210752468318,16214.565932645057,15697.950730298639,15860.974960327148,4253200,0.0,0.0,16352.577953338623,16399.028540039064,,16105.675458798818,16260.815773557248,-155.14031475842967,-106.26911389278982,29.213124540365982
2020-11-13 00:00:00-05:00,15912.337080705018,15959.234771177598,15806.632130766318,15876.606101989746,3072100,0.0,0.0,16292.690677642822,16398.254347229005,,16070.43401928973,16232.355797885582,-161.92177859585172,-117.3996468334022,33.54289274029355
2020-11-16 00:00:00-05:00,16041.864234828354,16134.914491410887,15902.661414458453,16133.425369262695,3702100,0.0,0.0,16258.18761062622,16405.69835586548,,16080.124996208648,16225.027617987591,-144.90262177894328,-122.90024182251042,41.22112850370456
2020-11-17 00:00:00-05:00,16049.313971998554,16182.561483332676,15931.698272809963,16079.833602905273,2443100,0.0,0.0,16215.608013153076,16409.316291046143,,16080.080166469666,16214.27250575927,-134.1923392896042,-125.1586613159292,52.35895811776537
2020-11-18 00:00:00-05:00,16086.5275791237,16216.052799401903,16035.163659688975,16043.352127075195,3095200,0.0,0.0,16168.45004081726,16409.033351898193,,16074.429698870517,16201.611736967858,-127.18203809734041,-125.56333667221145,51.01028085004346
2020-11-19 00:00:00-05:00,15992.73339188673,16040.37507771845,15880.329091092291,16012.832565307617,2840500,0.0,0.0,16116.192970275879,16405.86220779419,,16064.953216783917,16187.628094622654,-122.6748778387373,-124.98564490551664,53.95574747080848
2020-11-20 00:00:00-05:00,15959.234791643215,16021.020295337448,15902.660647282546,15936.902503967285,3932600,0.0,0.0,16061.777097702026,16400.0409324646,,16045.253107119821,16169.055828648183,-123.80272152836187,-124.74906023008569,52.807309001025835
2020-11-23 00:00:00-05:00,16015.0665939478,16198.190008728463,15978.590482454421,16153.525428771973,3010300,0.0,0.0,16034.718114852905,16394.74082107544,,16061.910387373999,16167.905428657354,-105.99504128335502,-120.99825644073957,50.385780721533266
2020-11-24 00:00:00-05:00,16303.148365248864,16469.894828013083,16246.574220175617,16355.257415771484,3870900,0.0,0.0,16022.584373474121,16390.78057937622,,16107.04069943515,16181.78335362877,-74.74265419362018,-111.7471359913157,59.06370300559012
2020-11-25 00:00:00-05:00,16375.354197369907,16420.76276291734,16222.00757348202,16327.712516784668,1889200,0.0,0.0,16039.891611099243,16382.636775970459,,16140.990209796615,16192.592921269948,-51.60271147333333,-99.71825108771924,55.911039147842295
2020-11-27 00:00:00-05:00,16303.894135965464,16406.620847224316,16202.655410992944,16252.530212402344,1394400,0.0,0.0,16052.47205543518,16376.30941772461,,16158.150210197495,16197.032720613088,-38.88251041559306,-87.551102953294,53.35360852224376
2020-11-30 00:00:00-05:00,16209.09986912018,16292.219661182997,16057.08702952646,16282.484550476074,3413600,1.29,0.0,16073.808053970337,16374.020223999023,,16177.278570240354,16203.362485788124,-26.08391554776972,-75.25766547218915,61.75228219956447
2020-12-01 00:00:00-05:00,16390.316566915342,16394.059785724563,16139.459205288742,16185.137672424316,4224800,0.0,0.0,16091.914409637451,16375.530869293212,,16178.48766288404,16202.012499613027,-23.524836728987793,-64.91109972354887,58.3225097686386
2020-12-02 00:00:00-05:00,16024.885712133386,16054.83831249186,15660.207603854988,15789.754257202148,6223700,0.0,0.0,16074.470209121704,16369.133846282959,,16118.682523548363,16171.474852027035,-52.79232847867206,-62.487345474573516,38.313456825977624
2020-12-03 00:00:00-05:00,15795.746438564822,15967.227205015546,15767.290665810247,15838.428955078125,3732500,0.0,0.0,16066.643308639526,16365.854239654542,,16075.566589937556,16146.804785586375,-71.23819564881887,-64.2375155094226,49.27802636352643
2020-12-04 00:00:00-05:00,15845.16770384102,15978.458716870544,15732.843739426131,15780.768585205078,3151100,0.0,0.0,16050.57377243042,16359.70926361084,,16030.213050747943,16119.69099296554,-89.47794221759614,-69.28560085105731,47.0115102254233
2020-12-07 00:00:00-05:00,15615.28062355086,15658.712702422532,15440.055477585573,15642.238426208496,3826000,0.0,0.0,16026.647249221802,16347.726823425293,,15970.524646972643,16084.324136168721,-113.79948919607887,-78.18837852006163,33.46344332925628
2020-12-08 00:00:00-05:00,15467.010141153412,15657.9611093392,15456.526616837487,15604.793930053711,2709400,0.0,0.0,16013.279834747314,16331.898722076416,,15914.258382831267,16048.803380160203,-134.544997328936,-89.45970228183651,33.83127210903008
2020-12-09 00:00:00-05:00,15687.168240775796,15690.163044306351,15525.421427277779,15627.26188659668,3010900,0.0,0.0,16000.663702011108,16318.87229232788,,15870.105075718253,16017.578084340683,-147.47300862242992,-101.06236354995521,35.701307825148035
2020-12-10 00:00:00-05:00,15613.032451460525,15632.50152902614,15505.950810921804,15578.585929870605,2956400,0.0,0.0,15968.120349884033,16303.666415405274,,15825.255976357075,15985.060146972528,-159.80417061545268,-112.81072496305471,35.261293671783875
2020-12-11 00:00:00-05:00,15535.90180040344,15645.979375363413,15480.488234076201,15557.617263793945,2770800,0.0,0.0,15952.952465057373,16287.89224319458,,15784.080789808902,15953.397711181522,-169.31692137261962,-124.1119642449677,36.627832146106556
2020-12-14 00:00:00-05:00,15780.01926201402,16080.299395954904,15741.081109790135,15869.129791259766,4745000,0.0,0.0,15952.578649520874,16273.76280899048,,15797.165251570575,15947.15564303917,-149.99039146859468,-129.2876496896931,40.60208677044776
2020-12-15 00:00:00-05:00,15966.478807355332,16190.378343361172,15930.535455101803,16089.286308288574,3798200,0.0,0.0,15950.371696472168,16258.974568176269,,15842.106952604114,15957.683840465053,-115.57688786093968,-126.54549732394243,41.31666487203155
2020-12-16 00:00:00-05:00,16090.784173222472,16287.724765443021,15999.427248951606,16009.910774230957,2682000,0.0,0.0,15946.875555038452,16245.54666595459,,15867.922925162089,15961.552502225491,-93.6295770634024,-119.96231327183443,39.964158560999614
2020-12-17 00:00:00-05:00,16128.975114015782,16158.92771915268,15989.693329153788,16043.608932495117,2558800,0.0,0.0,15946.888395309448,16229.23448638916,,15894.951541674862,15967.630756319537,-72.67921464467508,-110.50569354640257,43.22497893547397
2020-12-18 00:00:00-05:00,16111.000811718985,16238.3022238705,16011.407898155361,16105.759620666504,7929100,0.0,0.0,15951.534748077393,16215.177687835694,,15927.383553827422,15977.862524048942,-50.478970221520285,-98.50034888142612,44.38628453339134
2020-12-21 00:00:00-05:00,15771.78493039169,15916.309053284467,15576.341148941821,15850.411949157715,4342500,0.0,0.0,15947.210220336914,16197.458088684081,,15915.54176849362,15968.421740723667,-52.879972230046405,-89.37627355115018,40.337278398948754
2020-12-22 00:00:00-05:00,15815.214196129878,15943.26402021798,15753.061464449078,15869.129791259766,2772800,0.0,0.0,15932.990438461304,16178.20719909668,,15908.401464303795,15961.066781504118,-52.665317200322534,-82.03408228098465,52.92816263297798
2020-12-23 00:00:00-05:00,15897.588260676868,15982.204885845651,15859.397374448507,15876.621208190918,1658800,0.0,0.0,15909.058628082275,16157.259958648681,,15903.512194132583,15954.811553851288,-51.29935971870509,-75.88713776852875,51.45306317153704
2020-12-24 00:00:00-05:00,15884.107297458913,15930.535317279056,15810.722620645764,15829.443283081055,1047700,0.0,0.0,15884.145166397095,16134.967208862305,,15892.116977047732,15945.525015275716,-53.408038227984434,-71.39131786041989,51.86676837511105
2020-12-28 00:00:00-05:00,15949.255053265184,16090.783207350265,15889.348708428337,16026.384086608887,2550100,0.0,0.0,15872.837860107422,16113.605882263184,,15912.773455441755,15951.51457611521,-38.74112067345595,-64.8612784230271,64.10095745074119
2020-12-29 00:00:00-05:00,16072.813692154703,16158.179876701352,15908.820488063295,15928.290710449219,1665700,0.0,0.0,15855.12816810608,16090.684664154052,,15915.160725442902,15949.794289769581,-34.633564326679334,-58.81573560375755,61.36851474671258
2020-12-30 00:00:00-05:00,15947.01043487092,15976.963039303784,15821.206982491922,15842.174034118652,1855000,0.0,0.0,15837.979986190796,16071.058410644531,,15903.93200370071,15941.822418980624,-37.89041527991503,-54.630671538989056,57.229168201670255
2020-12-31 00:00:00-05:00,15818.958304370813,16094.525881642168,15783.763370816703,16068.317642211914,2610900,0.0,0.0,15851.908155441284,16053.796252441407,,15929.222101933203,15951.192435516276,-21.970333583072716,-48.09860394780579,64.71645652938707
2021-01-04 00:00:00-05:00,16061.580334735541,16078.803024650722,15592.065789805027,15741.831092834473,4055400,0.0,0.0,15847.078262329102,16028.902642822266,,15900.392715918013,15935.684187910216,-35.29147199220279,-45.537177556685194,54.67688026023186
2021-01-05 00:00:00-05:00,15738.835488895787,15871.378104890062,15696.901385955332,15836.183166503906,2576100,0.0,0.0,15849.848991394043,16004.46682662964,,15890.514323700458,15928.313741880118,-37.79941817966028,-43.989625681280216,49.059875972021864
