Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-09-28 00:00:00-04:00,2377.2520905236524,2428.6669083534034,2374.54599314995,2388.752875328064,23396500,0.0,0.0,2513.670317173004,2721.786389350891,,2440.714081907365,2549.2803520245584,-108.5662701171932,-100.49746131584745,31.90416507419897
2020-09-29 00:00:00-04:00,2367.7814189238816,2375.223058959902,2299.454125813292,2319.072690010071,20770500,0.0,0.0,2494.5251190662384,2711.7770487785338,,2422.0000216154735,2532.227932616078,-110.22791100060431,-102.44355125279883,28.980540683121006
2020-09-30 00:00:00-04:00,2343.426831344294,2362.3689983104987,2308.924990360468,2322.455220222473,22223700,0.0,0.0,2477.2741284370422,2698.982640838623,,2406.6854367857813,2516.6892131795144,-110.003776393733,-103.95559628098567,32.95021069220223
2020-10-01 00:00:00-04:00,2285.9237599290423,2306.895371811533,2228.42034544671,2241.2741804122925,36890200,0.0,0.0,2456.7759182453156,2685.9445321083067,,2381.23755118986,2496.288099641202,-115.05054845134191,-106.17458671505692,28.891383621587835
2020-10-02 00:00:00-04:00,2181.741618972347,2256.15750895052,2179.035520919541,2231.1267471313477,32694300,0.0,0.0,2436.0409576892853,2672.584060192108,,2358.1435813347043,2476.646517973805,-118.50293663910088,-108.64025669986572,29.18551940951052
2020-10-05 00:00:00-04:00,2254.1275110884244,2283.2174128456477,2243.979774915383,2282.5410175323486,22965200,0.0,0.0,2417.978173971176,2660.610123538971,,2346.5124176728036,2462.26833275592,-115.75591508311618,-110.06338837651582,36.26488384996679
2020-10-06 00:00:00-04:00,2308.24858842126,2328.5438063916617,2253.4515257079465,2258.8634634017944,26731800,0.0,0.0,2401.7758054733276,2647.313459587097,,2333.0279631695716,2447.201305396355,-114.17334222678346,-110.88537914656936,22.443872771514833
2020-10-07 00:00:00-04:00,2275.7759244595686,2282.5411683779053,2246.68602077989,2266.304841041565,23779300,0.0,0.0,2386.7234909534454,2634.8555863380434,,2322.762867457571,2433.8015672960005,-111.0386998384297,-110.91604328494144,23.52212571899993
2020-10-08 00:00:00-04:00,2292.0119973050028,2390.78222493687,2283.893705504404,2385.370030403137,34413700,0.0,0.0,2380.8378553390503,2624.1421394348145,,2332.3947386799655,2430.214046044677,-97.81930736471168,-108.29669610089549,39.59006996351399
2020-10-09 00:00:00-04:00,2413.7840008283165,2432.049773798944,2344.103660215235,2350.1922512054443,29228600,0.0,0.0,2373.5315759181976,2615.5911169052124,,2335.132817530039,2424.2865056862156,-89.15368815617649,-104.46809451195169,40.64227764577877
2020-10-12 00:00:00-04:00,2336.661811051991,2349.5153872944757,2315.689942171202,2342.750401496887,17912800,0.0,0.0,2366.66499710083,2606.6126172065733,,2336.304753524939,2418.246794264784,-81.9420407398452,-99.9628837575304,44.53881473945575
2020-10-13 00:00:00-04:00,2349.5153680637477,2358.986451329917,2306.895235298321,2315.013527870178,20995100,0.0,0.0,2359.7307629585266,2596.853800392151,,2333.0291803472833,2410.5998856429615,-77.57070529567818,-95.48444806515997,48.868182941627936
2020-10-14 00:00:00-04:00,2304.1896148976884,2356.2808358815146,2302.1599125279317,2310.278205871582,17743000,0.0,0.0,2347.350656747818,2585.3815343856813,,2329.5290304279447,2403.168650104341,-73.63961967639625,-91.11548238740723,48.86822834832235
2020-10-15 00:00:00-04:00,2279.8347540438926,2331.249310341229,2250.744854406047,2330.5729150772095,23251600,0.0,0.0,2336.0191175937653,2573.810974216461,,2329.689628066293,2397.7911882504795,-68.10156018418638,-86.51269794676305,48.73157390174756
2020-10-16 00:00:00-04:00,2325.1609745245155,2343.4267454586384,2292.012183548548,2306.895203590393,22627200,0.0,0.0,2325.567081928253,2562.04549369812,,2326.1827935315396,2391.058152349732,-64.87535881819258,-82.18523012104896,41.56200121978122
2020-10-19 00:00:00-04:00,2306.8951972813798,2325.160968165548,2258.8631283272666,2260.892572402954,23645800,0.0,0.0,2315.3855967521667,2549.625319862366,,2316.138144127142,2381.4162575388596,-65.27811341171764,-78.8038067791827,43.69493824966772
2020-10-20 00:00:00-04:00,2277.1291787920936,2295.3949519188914,2254.804517015579,2279.8352766036987,23040600,0.0,0.0,2309.195547580719,2536.164300441742,,2310.5530875850736,2373.8917404325516,-63.33865284747799,-75.71077599284176,45.531905346668715
2020-10-21 00:00:00-04:00,2266.9814724931502,2274.423112544492,2241.950712557659,2243.3037614822388,28619300,0.0,0.0,2305.035032272339,2521.3622846603394,,2300.207037415407,2364.218556806603,-64.01151939119609,-73.37092467251263,50.23474930346909
2020-10-22 00:00:00-04:00,2244.6564360282937,2365.074931487077,2233.8323045046686,2358.3099460601807,31831500,0.0,0.0,2306.861615896225,2508.8739252090454,,2309.14594643768,2363.7808819364977,-54.63493549881787,-69.62372683777369,61.838799565498114
2020-10-23 00:00:00-04:00,2365.752001084888,2373.1936412042974,2290.6594625238654,2310.95468044281,27429100,0.0,0.0,2305.2379903793335,2496.8997336387633,,2309.4242132076997,2359.8678299740022,-50.44361676630251,-65.78770482347946,52.66501346461344
2020-10-26 00:00:00-04:00,2273.7464690811776,2284.5706012293563,2229.0968917114824,2256.1570930480957,30888700,0.0,0.0,2298.608201265335,2483.572495365143,,2301.2292716446836,2352.185553164676,-50.956281519992444,-62.82142016278206,49.760161448619826
2020-10-27 00:00:00-04:00,2242.627127634737,2246.0096205527384,2212.184175237389,2220.302209854126,27100700,0.0,0.0,2293.669677257538,2470.285848712921,,2288.778954446136,2342.416416623154,-53.637462177017824,-60.98462856562922,46.118708851718154
2020-10-28 00:00:00-04:00,2171.5936900084753,2190.5361166504545,2132.3563039520673,2135.738797187805,42136400,0.0,0.0,2284.3338561058044,2455.592081451416,,2265.2343148679315,2327.1069633316465,-61.872648463714995,-61.16223254524638,27.63635635716915
2020-10-29 00:00:00-04:00,2124.9146249415703,2241.2742481999107,2104.6194078324306,2230.4501152038574,38622800,0.0,0.0,2283.7926528453827,2443.4284549713134,,2259.882899534997,2319.9471968036623,-60.06429726866554,-60.942645489930214,40.30666603484883
2020-10-30 00:00:00-04:00,2192.5656195505476,2241.9507447011365,2165.5051568063654,2206.772246360779,47885700,0.0,0.0,2282.5749278068542,2431.6572026252747,,2251.712029815886,2311.5638671412266,-59.85183732534051,-60.724483857012274,39.27427574781015
2020-11-02 00:00:00-05:00,2241.9504155777895,2331.249568229497,2203.389429572173,2299.4538259506226,40130300,0.0,0.0,2283.420568227768,2422.15900554657,,2259.0569215289224,2310.6668270530336,-51.60990552411113,-58.90156819043205,48.886736262256576
2020-11-03 00:00:00-05:00,2333.279666135809,2333.279666135809,2241.2744003881194,2260.2165699005127,36773000,0.0,0.0,2283.488223552704,2410.238909912109,,2259.2353289707057,2306.9297709676616,-47.6944419969559,-56.66014295173683,46.586712660390454
2020-11-04 00:00:00-05:00,2250.7451810649227,2309.6013841466493,2200.6834080299773,2248.039083480835,35410100,0.0,0.0,2282.5749356746674,2399.888329696655,,2257.5128296645717,2302.5674978204893,-45.054668155917625,-54.33904799257299,44.30971794805589
2020-11-05 00:00:00-05:00,2257.5103094037154,2294.7182502958563,2241.950634414918,2243.9800786972046,30824100,0.0,0.0,2275.5054380893707,2390.6337012290955,,2255.4308679772844,2298.227688996542,-42.79682101925755,-52.030602597909905,45.54172044948311
2020-11-06 00:00:00-05:00,2239.2444189785897,2277.129011352292,2206.772021830133,2217.5961542129517,33985600,0.0,0.0,2268.875633239746,2381.2166873931883,,2249.6101427827716,2292.2549827162757,-42.644839933504045,-50.153450065028736,46.84419234083902
2020-11-09 00:00:00-05:00,2463.845477011017,2571.410410601291,2439.491371538612,2498.347578048706,76879400,0.0,0.0,2276.655492067337,2376.129340553284,,2287.8774405159925,2307.5211008890483,-19.64366037305581,-44.05149212663415,61.5274796482868
2020-11-10 00:00:00-05:00,2566.9381235099927,2593.2657685519875,2492.8052472523073,2553.7744331359863,49055400,0.87,0.0,2288.5935373306274,2373.1652961730956,,2328.7846701498374,2325.762088462896,3.022581686941521,-34.63667736391902,66.05853905802483
2020-11-11 00:00:00-05:00,2569.70924523713,2571.7876528992456,2507.354372434111,2527.446527481079,34124500,0.0,0.0,2299.4519534111023,2370.3647260665894,,2359.3480328161822,2340.701676538317,18.64635627786538,-23.980070635562143,59.63186045494658
2020-11-12 00:00:00-05:00,2484.4907666388185,2514.2825058936332,2415.900415628125,2440.8423614501953,30933700,0.0,0.0,2304.9654257297516,2366.1568056106566,,2371.8856218367996,2348.119505050308,23.766116786491693,-14.430833151151376,57.080240906106695
2020-11-13 00:00:00-05:00,2452.6212123846863,2511.5117264599467,2451.2355190272233,2499.733729362488,29241500,0.0,0.0,2314.6073520183563,2363.2349610328674,,2391.554561456136,2359.3501883326917,32.204373123444384,-5.103791896232224,63.21848621091599
2020-11-16 00:00:00-05:00,2604.35068069791,2644.534724927021,2570.401859211399,2643.842010498047,38596800,0.0,0.0,2333.754823923111,2363.235867404938,,2430.3680151548915,2380.4236566412364,49.94435851365506,5.905838185745234,70.56813516964215
2020-11-17 00:00:00-05:00,2619.5934449355377,2681.9480606202083,2589.801698311734,2679.17667388916,26521100,0.0,0.0,2353.721893787384,2365.1611842155457,,2468.646270344779,2402.5535097707125,66.09276057406669,17.943222663409525,77.71587041796056
2020-11-18 00:00:00-05:00,2703.424992966,2711.0461717404037,2577.329846772855,2578.022561073303,31068000,0.0,0.0,2370.4578337669373,2365.3746128082275,,2485.473391995321,2415.551217274608,69.92217472071297,28.339013074870216,67.61080497721257
2020-11-19 00:00:00-05:00,2553.773598587363,2598.1147140874314,2532.9887337334426,2591.186513900757,26954400,0.0,0.0,2382.101662158966,2367.136688232422,,2501.7369492115417,2428.561239246915,73.17570996462655,37.306352452821486,69.6872625175178
2020-11-20 00:00:00-05:00,2587.7224098277875,2591.8794889343153,2548.231083344505,2559.3163633346558,18351000,0.0,0.0,2394.5197463035583,2368.396658706665,,2510.595320615098,2438.246803994155,72.34851662094297,44.31478528644578,64.19252973728882
2020-11-23 00:00:00-05:00,2598.115261788442,2731.8316150720034,2582.872901011885,2726.9818210601807,29367600,0.0,0.0,2418.0609827041626,2373.334655570984,,2543.8855514528027,2459.634583036083,84.25096841671984,52.30202191250059,72.35639746703025
2020-11-24 00:00:00-05:00,2806.6573893570503,2915.432065582418,2786.5654974868844,2908.50359916687,46979300,0.0,0.0,2452.4710521698,2382.4307633399962,,2599.9806357165053,2492.8841397865117,107.09649592999358,63.260916715999194,77.21852110957118
2020-11-25 00:00:00-05:00,2887.0260103294504,2889.797397145841,2816.357496569447,2827.4427795410156,28178200,0.0,0.0,2487.0562512874603,2387.8220123291017,,2634.9748116895066,2517.6662612498085,117.30855043969814,74.07044346073899,72.61019110470812
2020-11-27 00:00:00-05:00,2819.820602217918,2836.448388656729,2762.31553540677,2784.486093521118,14971900,0.0,0.0,2514.7580502033234,2392.3676602363585,,2657.976547355908,2537.4306932699055,120.54585408600269,83.36552558579173,71.6893793962428
2020-11-30 00:00:00-05:00,2757.4665825973184,2763.0093559618585,2630.6786812642413,2641.763963699341,45614300,0.0,0.0,2536.5076360702515,2394.8842211723327,,2655.4823037164365,2545.159083672086,110.32322004435036,88.75706447750346,56.13515417249614
2020-12-01 00:00:00-05:00,2699.268710765526,2747.0742047133426,2665.320149854441,2667.398557662964,32472900,0.0,0.0,2554.9048726558685,2398.9417468070983,,2657.3155735543637,2554.2138595232623,103.10171403110144,91.62599438822306,54.98781922217091
2020-12-02 00:00:00-05:00,2659.7771775368624,2800.4217336567935,2656.313076683979,2767.1658897399902,29369500,0.0,0.0,2580.2523386478424,2406.212339401245,,2674.215622198306,2569.9880839837606,104.22753821454535,94.14630315348752,59.88569740649191
2020-12-03 00:00:00-05:00,2776.1718730586435,2815.663191563131,2752.6156248021193,2785.871458053589,27038900,0.0,0.0,2607.14395737648,2415.39948720932,,2691.3934430991185,2585.97944502597,105.41399807314838,96.3998421374197,65.07260575341238
2020-12-04 00:00:00-05:00,2824.670518829134,2893.2606034034675,2816.356625246105,2887.718095779419,28723600,0.0,0.0,2639.330858230591,2426.7182836532593,,2721.597235819165,2608.330456192892,113.26677962627264,99.77322963519029,66.3360165117038
2020-12-07 00:00:00-05:00,2869.7048303797837,2878.018989644607,2817.7425242974405,2833.677864074707,24899400,0.0,0.0,2670.1349437236786,2436.523297119141,,2738.8404093969402,2625.0228567767304,113.81755262020988,102.58209423219421,58.64899866136412
2020-12-08 00:00:00-05:00,2808.0431611271906,2950.7664017490797,2801.807673325895,2926.5174293518066,32573800,0.0,0.0,2691.5434362888336,2447.2785881996156,,2767.713797082304,2647.355788078588,120.35800900371623,106.13727718649862,60.70786467254556
2020-12-09 00:00:00-05:00,2959.0797028131838,3029.7484622636125,2936.216428331708,2965.3151893615723,37824800,0.0,0.0,2712.120474100113,2460.2034381866456,,2798.114011279115,2670.908336321772,127.20567495734304,110.3509567406675,67.72355980103791
2020-12-10 00:00:00-05:00,2993.028875623754,3081.0184120823506,2962.544153651165,3049.147996902466,38058700,0.0,0.0,2738.2055475711823,2474.7372937202454,,2836.734624451938,2698.926088957379,137.80853549455924,115.84247249144586,69.68437345029457
2020-12-11 00:00:00-05:00,3027.6706346489104,3043.605711258844,2993.7218093188944,3034.5988368988037,25478800,0.0,0.0,2767.8933713436127,2490.6037868499757,,2867.1752725206866,2723.79073695304,143.3845355676467,121.35088510668604,70.73765880453291
2020-12-14 00:00:00-05:00,3072.0118071070888,3080.3257027841673,2922.3603634497927,2925.1317501068115,30595000,0.0,0.0,2789.163272380829,2504.4838869094847,,2876.0916536877826,2738.7048860755417,137.38676761224087,124.55806160779701,59.10831338910003
2020-12-15 00:00:00-05:00,2940.373340504834,2994.4143138111244,2914.0459646902627,2981.9433403015137,27138400,0.0,0.0,2806.068338871002,2518.471933364868,,2892.3765285514332,2756.7225493515393,135.6539791998939,126.7772451262164,53.81294409185249
2020-12-16 00:00:00-05:00,3031.134226504237,3056.0761732836436,2976.4005393265315,3027.6701259613037,34273000,0.0,0.0,2823.4930114746094,2533.8480666160585,,2913.190928152952,2776.792740211522,136.39818794143002,128.70143368925915,60.791624021334144
2020-12-17 00:00:00-05:00,3048.455198494546,3051.2265848328157,3006.8854605962906,3012.427968978882,21204600,0.0,0.0,2845.2132818698883,2548.770529174805,,2928.458165203095,2794.247201601697,134.21096360139836,129.803339671687,62.66367101444207
2020-12-18 00:00:00-05:00,2997.8787082692957,3033.2129604810525,2938.9879355244225,2960.465784072876,46596800,0.0,0.0,2863.6772453784943,2560.2724442481995,,2933.382414259984,2806.5596891921546,126.82272506782965,129.20721675091556,69.69183023439415
2020-12-21 00:00:00-05:00,2848.2268234869075,2915.431480616638,2808.042519221402,2906.424608230591,27869500,0.0,0.0,2881.032657623291,2571.3970913887024,,2929.2350594862314,2813.957090602409,115.27796888382227,126.4213671774969,64.26799650732724
2020-12-22 00:00:00-05:00,2880.7894004073064,2902.959955683585,2856.540173871843,2857.2331523895264,21792900,0.0,0.0,2887.5452241897583,2581.6867464065554,,2918.157843009815,2817.162724808862,100.99511820095313,121.33611738218816,55.721795681257746
2020-12-23 00:00:00-05:00,2875.9400638813677,2936.909238306463,2872.4759633070407,2893.953809738159,19085900,0.0,0.0,2886.8177347183228,2593.265552043915,,2914.4341455834065,2822.850953322143,91.58319226126332,115.3855323580032,56.712612045611806
2020-12-24 00:00:00-05:00,2885.639743461155,2899.496144932353,2866.933284322337,2882.1753787994385,8039000,0.0,0.0,2889.554364681244,2604.703495502472,,2909.4712583858727,2827.2453552093502,82.22590317652248,108.75360652170707,49.61239798267367
2020-12-28 00:00:00-05:00,2888.4110833035934,2947.9945655874208,2876.6330883048504,2891.8754482269287,23877500,0.0,0.0,2894.9238324165344,2615.9295461654665,,2906.764210669112,2832.0327695069486,74.73144116216326,101.94917344979831,54.33882348745464
2020-12-29 00:00:00-05:00,2912.660456031015,2918.202964445165,2854.462664065718,2859.31245803833,20287700,0.0,0.0,2905.801257133484,2626.9778912544252,,2899.463941033607,2834.05348717594,65.41045385766711,94.64142953137207,44.494864134946255
2020-12-30 00:00:00-05:00,2863.4691839545376,2938.9874705718853,2859.312104936828,2882.1753787994385,23807300,0.0,0.0,2916.5400981903076,2639.4035473823546,,2896.8041622283504,2837.6180717406437,59.18609048770668,87.550361722639,43.00699097076816
2020-12-31 00:00:00-05:00,2873.16886929687,2887.718249917251,2838.52733584229,2855.84810256958,22786500,0.0,0.0,2920.974208831787,2650.9238039016723,,2890.5032299731547,2838.968444394639,51.534785578515766,80.34724649381435,31.99999296658366
2021-01-04 00:00:00-05:00,2871.7831967755474,2927.2095978403663,2840.605763584734,2875.2472972869873,27764700,0.0,0.0,2925.443000793457,2663.5626746177672,,2888.1561634060517,2841.6557668311093,46.50039657494244,73.57787651003999,35.294083478163884
2021-01-05 00:00:00-05:00,2898.8034559537105,3103.8812653322184,2898.110741591653,3013.8133335113525,44035100,0.0,0.0,2931.7477626800537,2676.6727423667908,,2907.4880357299444,2854.408179177794,53.07985655215043,69.47827251846208,57.766919108672816
2021-01-06 00:00:00-05:00,3076.8610781933653,3124.666300571709,3027.6701627222374,3090.7177448272705,36484800,0.0,0.0,2944.599756717682,2692.26800365448,,2935.6772217449175,2871.9125914481256,63.76463029679189,68.33554407412805,59.20279424600036
