Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-09-23 00:00:00-04:00,1169.2585182389219,1179.2682121478458,1148.6135096361463,1152.367115020752,3992100,0.0,0.0,1291.0016523599625,1364.7105993747712,,1238.713456755339,1293.2947703264394,-54.58131357110051,-39.943007643777364,17.21128348953701
2020-09-24 00:00:00-04:00,1151.1159477066942,1159.8745199357202,1138.6038891758978,1150.4903268814087,3656000,0.0,0.0,1280.2724887132645,1357.353467130661,,1225.140667543965,1282.7166634045855,-57.575995860620424,-43.46960528714598,18.588192891517394
2020-09-25 00:00:00-04:00,1126.717338807646,1133.5990486015066,1122.9637331587094,1132.973427772522,3674000,0.0,0.0,1269.1992577314377,1349.8461886882783,,1210.9610921945123,1271.6245718762843,-60.66347968177206,-46.9083801660712,11.374375803900207
2020-09-28 00:00:00-04:00,1238.7008376104502,1250.5873946686484,1228.6911430324847,1248.7105321884155,6159800,0.0,0.0,1262.69293820858,1345.2792599201202,,1216.7686983474205,1269.9272356031088,-53.158537255688316,-48.15841158399462,41.831233104107255
2020-09-29 00:00:00-04:00,1204.9181238670756,1219.9326654302984,1199.287655865246,1213.6765766143799,6594100,0.0,0.0,1255.7174137830734,1339.9866261005402,,1216.2929873115681,1265.7605201224624,-49.46753281089423,-48.42023582937455,34.36954401603862
2020-09-30 00:00:00-04:00,1221.8095566656443,1233.070373609706,1219.3070733503157,1224.9375414848328,4283300,0.0,0.0,1250.524881362915,1334.2560713768005,,1217.6229187228396,1262.7365957789343,-45.11367705609473,-47.758924074718585,39.67089579056445
2020-10-01 00:00:00-04:00,1228.6911488438093,1231.1936321626226,1211.7998637417095,1220.558316707611,2858300,0.0,0.0,1244.5190531015396,1329.1886600017547,,1218.0745184128043,1259.6122788106882,-41.53776039788386,-46.51469133935164,39.45453930149677
2020-10-02 00:00:00-04:00,1222.434925932901,1254.966367062809,1221.8093052328138,1243.0799317359924,4990800,0.0,0.0,1240.7966805696487,1324.8344312667846,,1221.92150507791,1258.3876605088587,-36.466155430948675,-44.50498415767105,43.396156001668786
2020-10-05 00:00:00-04:00,1245.5825473796658,1256.8434836111198,1241.8289417441715,1248.7105321884155,2690800,0.0,0.0,1236.386149764061,1320.7304446220398,,1226.0428938641417,1257.670836188826,-31.627942324684227,-41.92957579107369,43.58971106715968
2020-10-06 00:00:00-04:00,1265.6017816794308,1273.7347321070056,1247.459257223611,1250.5872416496277,4144900,0.0,0.0,1233.6334773302078,1317.377187395096,,1229.818947369601,1257.1461254822186,-27.32717811261773,-39.0090962553825,46.40284279253247
2020-10-07 00:00:00-04:00,1270.6067435461316,1278.7396947110199,1266.2275172227153,1274.3604683876038,2584500,0.0,0.0,1231.005922794342,1314.3993003845214,,1236.671489064678,1258.4212619937286,-21.74977292905055,-35.55723159011612,52.0210963898668
2020-10-08 00:00:00-04:00,1271.232304573059,1276.2371514680333,1264.3505953456088,1271.232304573059,2361800,0.0,0.0,1229.7859790325165,1310.3328589439393,,1241.988537604429,1259.3702281107162,-17.381690506287214,-31.92212337335034,55.534699896770384
2020-10-09 00:00:00-04:00,1271.2321673654153,1273.1090294953165,1254.3407661711526,1259.34561252594,2152200,0.0,0.0,1228.0968343019485,1307.042161846161,,1244.658856823123,1259.3684047340662,-14.709547910943229,-28.47960828086892,66.81710923163575
2020-10-12 00:00:00-04:00,1266.8531584739683,1266.8531584739683,1256.8434640517767,1266.8531584739685,2303200,0.0,0.0,1226.876890540123,1304.0392488956452,,1248.073364769407,1259.922830937022,-11.849466167614992,-25.153579858218134,72.30042222094951
2020-10-13 00:00:00-04:00,1241.203223616499,1242.4544651718995,1228.065425934716,1236.8239974975586,2888600,0.0,0.0,1223.9365314245224,1301.7745492458344,,1246.3426928814304,1258.2118062378024,-11.869113356372054,-22.496686557848918,64.45394173439544
2020-10-14 00:00:00-04:00,1216.1792177501454,1222.435307378204,1203.0414175987244,1203.0414175987244,2996600,0.0,0.0,1220.3080179691315,1298.421301460266,,1239.6809582225526,1254.1251107830558,-14.444152560503198,-20.886179758379775,58.10812352826497
2020-10-15 00:00:00-04:00,1193.0315670493276,1213.6765766143799,1189.9035823038528,1213.6765766143799,2195200,0.0,0.0,1217.993271946907,1295.3933609962464,,1235.6802841289875,1251.1289230668576,-15.4486389378701,-19.79867159427784,62.72187103425216
2020-10-16 00:00:00-04:00,1228.0658087963138,1238.7011266829604,1224.9378232575941,1233.0706572532654,1808600,0.0,0.0,1217.9307228326797,1293.303844499588,,1235.278803071184,1249.7912737473323,-14.512470676148268,-18.741431410651927,46.458997995991986
2020-10-19 00:00:00-04:00,1243.706059078429,1257.4694827576973,1236.1988455488352,1241.203694343567,2858400,0.0,0.0,1221.6843777894974,1291.427034330368,,1236.1903248053968,1249.155156754461,-12.964831949064092,-17.58611151833436,57.09685820969394
2020-10-20 00:00:00-04:00,1242.454540975751,1256.8434617658602,1240.5776785281398,1245.582525730133,2119800,0.0,0.0,1226.5640977621078,1289.1998720169067,,1237.6352787938176,1248.8905174193255,-11.2552386255079,-16.319936939769068,55.518378190126406
2020-10-21 00:00:00-04:00,1239.9522102369428,1249.9619058722071,1238.7009684512886,1243.705816268921,2030100,0.0,0.0,1231.1310328245163,1285.9342040061952,,1238.569207636141,1248.5064654822586,-9.937257846117518,-15.043401121038759,56.27119583405274
2020-10-22 00:00:00-04:00,1241.8290516271318,1266.8532902863094,1241.2034307450297,1261.8484425544739,2647700,0.0,0.0,1236.6989386081696,1282.2431280612946,,1242.1506283928077,1249.4947600802004,-7.344131687392746,-13.503547234309558,55.208407932130086
2020-10-23 00:00:00-04:00,1315.0252279184876,1316.2764698764502,1298.133819460995,1306.2666535377502,5142400,0.0,0.0,1245.363599896431,1280.4163650512696,,1252.0146322612604,1253.7000855215003,-1.6854532602399104,-11.139928439495629,63.1429034440656
2020-10-26 00:00:00-04:00,1318.152871234766,1318.778492051307,1291.8773935648883,1296.8822407722473,5468500,0.0,0.0,1247.7721853256226,1278.476982164383,,1258.9173412629507,1256.8987636882225,2.0185775747281696,-8.50822723665087,60.22098065550739
2020-10-27 00:00:00-04:00,1365.69901487021,1365.69901487021,1339.4235365172683,1346.3052463531494,4722700,0.0,0.0,1254.403618812561,1277.6261568546295,,1272.3616343537506,1263.5214661078467,8.840168245903897,-5.038548140139916,64.26795104684078
2020-10-28 00:00:00-04:00,1296.2568353317504,1301.2616833706766,1278.1143059375145,1283.1191539764404,3861600,0.0,0.0,1257.3126994371414,1275.8994865894317,,1274.0166373726258,1264.9731466907056,9.043490681920275,-2.2221403757278786,51.90385675847601
2020-10-29 00:00:00-04:00,1300.6359161997282,1325.6601512846871,1287.4981182020217,1323.1576681137085,3685500,0.0,0.0,1262.4426670074463,1274.8985119342804,,1281.576795948177,1269.2831112405577,12.293684707619377,0.6810246409415728,59.375027452851604
2020-10-30 00:00:00-04:00,1308.1431255226992,1313.773593325807,1296.8821899164834,1312.5223517417908,3048000,0.0,0.0,1265.9147880077362,1273.9726103782655,,1286.3376506856562,1272.4860179443526,13.851632741303547,3.3151462610139677,56.648444386615324
2020-11-02 00:00:00-05:00,1338.798121365392,1344.4285904006779,1328.7884251526593,1339.4237422943115,2516000,0.0,0.0,1270.450448513031,1273.6848340988158,,1294.5047417023725,1277.4443678962014,17.06037380617113,6.064191770045401,65.07356901866515
2020-11-03 00:00:00-05:00,1403.8610555585758,1419.5012184612895,1396.3537248622847,1410.1171445846558,6205600,0.0,0.0,1278.4269436597824,1274.0476850509644,,1312.2912652227237,1287.2719809842351,25.01928423848858,9.855210263734037,77.44609451825805
2020-11-04 00:00:00-05:00,1359.4427858633321,1361.9452689368306,1340.0490193435612,1343.1770038604736,4185400,0.0,0.0,1281.867770433426,1273.3094670295716,,1317.042917320839,1291.4130937898826,25.6298235309564,13.01013291717851,64.9350352390002
2020-11-05 00:00:00-05:00,1370.0782946876855,1384.467216427185,1364.44782629832,1377.5856256484985,2780400,0.0,0.0,1287.1854364871979,1273.5597075462342,,1326.357180140479,1297.7962442979283,28.560935842550634,16.120293502252935,66.10875556702291
2020-11-06 00:00:00-05:00,1402.6098383106075,1403.8610800026047,1386.3440542895687,1393.8513851165771,2312100,0.0,0.0,1293.9107251167297,1274.3479743003845,,1336.7409039829556,1304.9114399141245,31.829464068831157,19.26212761556858,66.71228586283851
2020-11-09 00:00:00-05:00,1533.9873625788268,1547.7506643798658,1522.7264250484382,1538.3665895462036,7283900,0.0,0.0,1307.4863966703415,1277.5385676383971,,1367.7602402234552,1322.2044139609452,45.55582626250998,24.520867344956862,74.52828733609475
2020-11-10 00:00:00-05:00,1538.3661088849428,1549.0014221934275,1530.2331590652466,1530.2331590652466,4017100,0.0,0.0,1322.156854748726,1281.0794895172119,,1392.756073891423,1337.613950635338,55.14212325608514,30.64511852718252,73.75509312699211
2020-11-11 00:00:00-05:00,1585.9124601702113,1601.552622263951,1568.3954356682345,1583.4099769592285,5875600,0.0,0.0,1341.175282716751,1286.1719252586365,,1422.0874435941623,1355.8210636963668,66.26637989779556,37.76937080130513,75.19599552038422
2020-11-12 00:00:00-05:00,1524.6031579216594,1529.6080053617707,1515.2189645620979,1517.721447944641,3298700,0.0,0.0,1356.3775262832642,1289.7128565788269,,1436.8003673403898,1367.8136847517944,68.98668258859539,44.012833158763186,66.03410651146547
2020-11-13 00:00:00-05:00,1528.3569234819713,1539.6178612309564,1526.480060748811,1534.613013267517,2703800,0.0,0.0,1371.4546440839767,1294.054569196701,,1451.8484667137939,1380.169190567774,71.6792761460199,49.54612175621453,67.82362874086613
2020-11-16 00:00:00-05:00,1599.0500615073038,1604.0549083615929,1587.1636248064685,1594.0452146530151,2717000,0.0,0.0,1389.0967200994492,1299.197050523758,,1473.724889473674,1396.0118590185325,77.7130304551415,55.17950349599993,68.2994099142953
2020-11-17 00:00:00-05:00,1543.3712263907553,1560.8882511901832,1533.9871528401566,1558.3857679367065,2804700,0.0,0.0,1404.7368822097778,1304.2519520759583,,1486.7496400064483,1408.0395559754343,78.71008403101405,59.88561960300276,71.19456016454332
2020-11-18 00:00:00-05:00,1596.54809490461,1607.1834120312662,1579.0310668945312,1579.0310668945312,2212800,0.0,0.0,1421.5031447410583,1309.2943422317505,,1500.946782604615,1420.7055938212932,80.24118878332183,63.95673343906658,70.30782760994433
2020-11-19 00:00:00-05:00,1572.7748163280628,1588.4149799568618,1565.267604608227,1587.7893590927124,2017100,0.0,0.0,1437.8001905679703,1315.1375058174133,,1514.307178987399,1433.0821690265834,81.22500996081567,67.4103887434164,71.91232132829498
2020-11-20 00:00:00-05:00,1584.0355248661645,1590.9172340547095,1576.5283142286257,1580.90754032135,1933100,0.0,0.0,1451.5322349071503,1320.8930864810943,,1524.5533884233914,1444.0321965298995,80.52119189349196,70.03254937343152,69.85590848197361
2020-11-23 00:00:00-05:00,1592.793980758977,1602.8037938405969,1592.793980758977,1602.1781730651855,2687600,0.0,0.0,1466.7970315217972,1327.1116092681884,,1536.4956629836674,1455.746713310291,80.7489496733765,72.17582943342052,67.18919922249634
2020-11-24 00:00:00-05:00,1636.5868443718425,1670.9951593962357,1636.5868443718425,1667.8671741485596,5645200,0.0,0.0,1482.8751279115677,1334.5563291549684,,1556.706664701343,1471.4593400390515,85.24732466229148,74.7901284791947,79.12455051482249
2020-11-25 00:00:00-05:00,1664.1134640844832,1676.0000220684742,1647.2220584217034,1673.4975385665894,2635700,0.0,0.0,1502.3940471410751,1342.5140461921692,,1574.6744914498424,1486.425132522573,88.24935892726944,77.48197456880965,77.9881232326239
2020-11-27 00:00:00-05:00,1680.378930462693,1693.5166083832332,1676.6252059211458,1682.2556734085083,2204100,0.0,0.0,1520.3489474058151,1350.959729719162,,1591.2254425204064,1500.9310985141237,90.2943440062827,80.04444845630427,77.67101104569161
2020-11-30 00:00:00-05:00,1650.975394892459,1652.8522572125482,1618.4439499523075,1619.6950721740723,3536400,0.0,0.0,1535.7075834274292,1358.6671983718873,,1595.6053855440473,1509.7284298963423,85.87695564770502,81.21094989458442,59.25921015905956
2020-12-01 00:00:00-05:00,1669.7440910417204,1708.5316344007304,1667.867228237255,1707.280511856079,3364200,0.0,0.0,1554.1004219055176,1369.4901967048645,,1612.786174207437,1524.3619174489154,88.42425675852155,82.65361126737184,67.06881459759671
2020-12-02 00:00:00-05:00,1717.9155749287036,1748.570401703818,1712.9107271679673,1737.9350852966309,3005600,0.0,0.0,1570.4913189411163,1381.2891358852387,,1632.0398528365438,1540.1821521043016,91.85770073224217,84.49442916034592,65.57380273005586
2020-12-03 00:00:00-05:00,1759.8309775668806,1781.7272282546417,1753.575008220349,1761.7078399658203,2750700,0.0,0.0,1591.4178607463837,1393.47595038414,,1651.9887739333556,1556.591462316266,95.3973116170896,86.67500565169465,76.85949983733956
2020-12-04 00:00:00-05:00,1790.4856752227101,1797.9928856448416,1770.4661690054575,1774.8455142974854,2614100,0.0,0.0,1611.280855178833,1405.9630541324616,,1670.8898109124525,1572.7584291296896,98.1313817827629,88.9662808779083,76.66664919957032
2020-12-07 00:00:00-05:00,1721.6688463359496,1722.294467056724,1705.4030655706815,1709.1566705703735,3040600,0.0,0.0,1627.0461194515228,1417.4867189884185,,1676.777020090594,1582.8620025697403,93.91501752085378,89.9560282064974,62.602720751848715
2020-12-08 00:00:00-05:00,1658.4828703685623,1672.8717914435604,1657.2316287120482,1665.364580154419,2883600,0.0,0.0,1633.3960189819336,1425.8197999477386,,1675.0212601004132,1588.9733046130498,86.04795548736342,89.1744136626706,61.507415954602095
2020-12-09 00:00:00-05:00,1702.2754346530376,1706.0291600200126,1670.3696043086456,1683.507285118103,2448100,0.0,0.0,1641.0597252845764,1435.2164141178132,,1676.326802410827,1595.9758216874982,80.3509807233288,87.40972707480225,61.29905226739368
2020-12-10 00:00:00-05:00,1645.971052680149,1700.398883400529,1645.971052680149,1675.374641418457,3266600,0.0,0.0,1645.6579585075378,1444.2251561164856,,1676.1803161043085,1601.8572157416434,74.32310036266517,84.79240173237483,59.48514172542142
2020-12-11 00:00:00-05:00,1657.8573703329762,1664.1134597463988,1649.7245376230137,1660.9853553771973,1852400,0.0,0.0,1652.8211538791656,1453.0336968898773,,1673.8426298385991,1606.2370779368696,67.60555190172954,81.35503176624579,58.53335519932765
2020-12-14 00:00:00-05:00,1691.640188033746,1697.2705372698592,1667.2414511606758,1669.1183137893677,2319900,0.0,0.0,1659.5464189052582,1461.5544645309449,,1673.115811984871,1610.8949472592767,62.22086472559431,77.5281983581155,57.33884827325175
2020-12-15 00:00:00-05:00,1672.8717383828507,1692.265506143796,1665.9900288152708,1685.383915901184,2977200,0.0,0.0,1664.1133539676666,1470.2879322052001,,1675.0032125873809,1616.4126486401587,58.59056394722211,73.74067147593682,52.153819542663314
2020-12-16 00:00:00-05:00,1676.0001267124997,1683.5073390369182,1662.2367052427512,1667.8671741485596,1777200,0.0,0.0,1669.5874242782593,1478.6335308551788,,1673.9053605198696,1620.2240949741142,53.68126554575542,69.72879028990054,49.327364375972124
2020-12-17 00:00:00-05:00,1684.7581880484197,1687.8861725667762,1668.4924060380515,1669.7436475753784,1688000,0.0,0.0,1674.1230533123016,1486.5411944389343,,1673.265096989948,1623.8922099816152,49.37288700833278,65.65760963358699,48.48025326946042
2020-12-18 00:00:00-05:00,1662.861908941173,1662.861908941173,1626.5767402772178,1639.0889167785645,2589600,0.0,0.0,1676.6880311965942,1493.8983266830444,,1668.0072231112736,1625.0178919665743,42.989331144699236,61.12395393580944,52.55355190849247
2020-12-21 00:00:00-05:00,1572.1490453520523,1606.5574736450142,1569.0210606549501,1600.3013849258423,3313800,0.0,0.0,1677.6577234268188,1500.7174421310424,,1657.590940313515,1623.1870395931867,34.40390072032824,55.7799432927132,33.83730633262884
2020-12-22 00:00:00-05:00,1604.055047589542,1606.5575308963762,1592.168609856994,1597.173457145691,1909900,0.0,0.0,1677.4074876308441,1507.3238481044768,,1648.2959429030805,1621.260107560039,27.035835343041526,50.03112170277886,26.804005553299604
2020-12-23 00:00:00-05:00,1602.8039783217112,1635.3354271127055,1602.8039783217112,1628.45383644104,2789100,0.0,0.0,1675.4368207454681,1515.1564448833465,,1645.2433111396897,1621.792976366039,23.45033477365064,44.71496431695322,28.57139965201266
2020-12-24 00:00:00-05:00,1634.7099814287747,1635.9612232576878,1624.0746645329891,1629.7051334381104,536500,0.0,0.0,1673.2472004890442,1523.6897192001343,,1642.8528222625237,1622.3790620750815,20.473760187442167,39.86672349105101,25.73221581186236
2020-12-28 00:00:00-05:00,1622.8234187260332,1625.3257828687401,1613.439344372168,1617.1929502487183,2376900,0.0,0.0,1669.9940643310547,1531.760046672821,,1638.9051496450152,1621.9949056434991,16.91024400151605,35.275427593144016,31.29773728317818
2020-12-29 00:00:00-05:00,1627.2025619646697,1630.3305468137762,1611.5623990691902,1615.3160047531128,1646400,0.0,0.0,1669.7751109600067,1539.404953622818,,1635.2760504308762,1621.5001722442112,13.775878186665068,30.97551771184823,37.73002892552738
2020-12-30 00:00:00-05:00,1636.5864561907358,1637.8376977230203,1617.1926897401654,1622.8231573104858,1698600,0.0,0.0,1665.552243232727,1547.0373428821563,,1633.360220720047,1621.5981711380093,11.762049582037662,27.132824085886117,34.30408515113578
2020-12-31 00:00:00-05:00,1611.5626087901758,1622.1979257161297,1610.9369878739446,1620.946683883667,1314500,0.0,0.0,1659.7028231620789,1554.544626045227,,1631.4504458221422,1621.549912822873,9.900532999269217,23.68636586856274,35.45140232515101
2021-01-04 00:00:00-05:00,1630.330520569309,1637.8378511412773,1605.3062842043676,1610.311131477356,2713300,0.0,0.0,1652.1329877376556,1561.8767323493958,,1628.198243615252,1620.7174105009829,7.480833114269217,20.445259317704032,36.17739090124776
2021-01-05 00:00:00-05:00,1599.675794087291,1622.8232869843462,1597.1734301477272,1622.197666168213,2697300,0.0,0.0,1644.500595331192,1569.0837168216706,,1627.275077854169,1620.8270590689258,6.448018785243221,17.64581121121187,37.45809635252146
