Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-09-25 00:00:00+05:30,1859.8591769065483,1888.5987226865611,1843.1950705299023,1860.197265625,1939316,0.0,0.0,1911.2257202148437,1813.4426806640624,,1897.9777965408807,1882.1130338716894,15.86476266919135,33.64140194817297,41.237581308428794
2020-09-28 00:00:00+05:30,1872.176100858589,1891.4968036538273,1864.4478197404937,1879.5179443359375,1137313,0.0,0.0,1913.471746826172,1817.220830078125,,1895.137819278582,1881.9208050171894,13.217014261392478,29.556524410816873,47.69998258159655
2020-09-29 00:00:00+05:30,1893.428842089922,1922.3615468695205,1887.6326313488305,1893.3804931640625,1965383,0.0,0.0,1912.5371032714843,1821.8041870117188,,1894.8674614148097,1882.7696708058468,12.097790608962896,26.06477765044608,46.98066691995067
2020-09-30 00:00:00+05:30,1899.3218110291807,1935.9345692317308,1891.6418782460785,1918.932373046875,2518982,0.0,0.0,1914.5875183105468,1827.4487353515624,,1898.5697555120505,1885.4483894903674,13.121366021683116,23.47609532469349,36.77665694039183
2020-10-01 00:00:00+05:30,1938.8325339092187,1979.7442165949037,1924.3903556768394,1971.1463623046875,2014003,0.0,0.0,1917.603955078125,1833.4893481445313,,1909.7353873263023,1891.7963874766133,17.938999849689026,22.368676229692596,50.753245039107995
2020-10-05 00:00:00+05:30,1971.1464758308155,1973.3200550298895,1942.6967863726193,1959.119384765625,1554873,0.0,0.0,1921.0647705078125,1839.5937231445312,,1917.3329253938905,1896.7832761646882,20.54964922920226,22.00487082959453,49.4778274089987
2020-10-06 00:00:00+05:30,1980.3722618869617,2026.6452560082575,1975.638665578582,2019.013671875,3152378,0.0,0.0,1926.2765380859375,1845.6188842773438,,1932.9761171602152,1905.8373795506373,27.138737609577902,23.031644185591205,60.21146226193309
2020-10-07 00:00:00+05:30,2009.3527872624702,2046.8349921945437,2003.508228379842,2033.503662109375,2429595,0.0,0.0,1933.2633728027345,1852.291279296875,,1948.4418933062398,1915.2941412216549,33.14775208458491,25.054865765389945,62.75042681560526
2020-10-08 00:00:00+05:30,2033.0208570374898,2036.353630944918,2001.673065380436,2017.7091064453125,1427493,0.0,0.0,1938.5572265625,1859.0245385742187,,1959.098387635328,1922.8804349419258,36.21795269340214,27.287483150992387,60.71711454581336
2020-10-09 00:00:00+05:30,2022.8778629016992,2037.2716941388383,1975.6870633715744,1980.9520263671875,1636939,0.0,0.0,1938.2698486328125,1864.960830078125,,1962.4604859017677,1927.18203430676,35.27845159500771,28.88567683979545,52.81659432051153
2020-10-12 00:00:00+05:30,1997.664006627228,2015.5840059575257,1971.919264035045,2007.2762451171875,2182836,0.0,0.0,1940.2936950683593,1871.961689453125,,1969.3552180887552,1933.114938811236,36.24027927751922,30.356597327340204,64.40498716147842
2020-10-13 00:00:00+05:30,2006.455042719438,2042.198343913766,1984.2845827969666,1994.5244140625,2619233,0.0,0.0,1941.9093872070312,1878.9007177734375,,1973.227402084716,1937.663788829848,35.56361325486796,31.398000512845755,68.49999558750852
2020-10-14 00:00:00+05:30,1999.6929504670418,2014.6664967145002,1985.202421840469,2000.9971923828125,1530471,0.0,0.0,1944.508038330078,1885.8059448242188,,1977.4996775151924,1942.3551520559936,35.1445254591988,32.14730550211637,68.28314249980933
2020-10-15 00:00:00+05:30,1999.6923859586057,2051.8582742879607,1995.8765950004865,2019.44775390625,4001883,0.0,0.0,1948.2924499511719,1893.034775390625,,1983.9532277292012,1948.0657151560126,35.88751257318859,32.895346916330816,75.90315020862045
2020-10-16 00:00:00+05:30,2018.9650378270742,2019.0133867524214,1985.7335242696545,1991.1915283203125,2017706,0.0,0.0,1950.8645080566407,1899.4811206054687,,1985.0668124355261,1951.2602198348497,33.80659260067637,33.077596053199926,69.14182723952626
2020-10-19 00:00:00+05:30,2009.3048559394763,2009.3048559394763,1986.651377794656,1999.78955078125,1338404,0.0,0.0,1952.8786987304688,1904.5788940429688,,1987.331849104099,1954.8549850901386,32.476864013960494,32.95744964535204,68.14352697060286
2020-10-20 00:00:00+05:30,2007.3244095140958,2059.3938473115727,1997.1329270269275,2046.5455322265625,2377713,0.0,0.0,1959.9283386230468,1911.0735498046874,,1996.441646507555,1961.6468774706143,34.79476903694081,33.3249135236698,71.01961362433242
2020-10-21 00:00:00+05:30,2057.654986799917,2071.0346687295173,2010.560770552736,2042.48828125,2895432,0.0,0.0,1968.4680969238282,1917.3479516601562,,2003.525744160239,1967.6351296024206,35.89061455781825,33.838053730499496,68.01927382417281
2020-10-22 00:00:00+05:30,2042.3916213668745,2044.951756216978,2006.261998364814,2028.5772705078125,2755686,0.0,0.0,1975.875177001953,1923.195361328125,,2007.3798251367887,1972.1493622620792,35.230462874709474,34.11653555934149,59.429100071428635
2020-10-23 00:00:00+05:30,2041.7153465397837,2057.075211514337,2024.8097309426953,2048.236083984375,3070714,0.0,0.0,1985.6273071289063,1929.333544921875,,2013.6654034210326,1977.78541572299,35.87998769804267,34.46922598708173,64.27362572820431
2020-10-26 00:00:00+05:30,2044.4683978926114,2044.4683978926114,1999.7409273503715,2009.78759765625,1278139,0.0,0.0,1993.1068237304687,1934.7027587890625,,2013.0688179187584,1980.155947718046,32.912870200712405,34.15795482980786,48.41327424784832
2020-10-27 00:00:00+05:30,2014.1832875315104,2132.377782460559,2014.1832875315104,2123.152099609375,4964874,0.0,0.0,2005.2885314941407,1941.679462890625,,2030.0047074096224,1990.7482552655517,39.256452144070636,35.17765429266042,61.505150685515225
2020-10-28 00:00:00+05:30,2128.328258583099,2146.4690686397635,2080.291251827972,2089.385986328125,3166047,3.35,0.0,2015.0888061523438,1947.2582543945311,,2039.1402887816998,1998.0547538627793,41.08553491892053,36.35923041791244,58.79313665207376
2020-10-29 00:00:00+05:30,2091.7565590613644,2160.691644553095,2090.8858945701277,2153.14501953125,4795796,0.0,0.0,2026.7994384765625,1953.88810546875,,2056.6794781277845,2009.5429216900734,47.13655643771108,38.51469562187217,69.81166206980433
2020-10-30 00:00:00+05:30,2138.2937739514236,2169.979723909606,2124.1680346011794,2139.648193359375,3006197,0.0,0.0,2035.2245300292968,1960.4566870117187,,2069.4438958557216,2019.1803492211327,50.26354663458892,40.864465824415525,65.69327241599385
2020-11-02 00:00:00+05:30,2126.5871788228174,2153.580615863139,2095.7237014206703,2102.25439453125,1772571,0.0,0.0,2042.381280517578,1964.6718383789062,,2074.491664882726,2025.3339822070675,49.157682675658634,42.523109194664144,62.06681648710273
2020-11-03 00:00:00+05:30,2122.6195328419767,2122.6195328419767,2077.001542896529,2084.644775390625,1781465,0.0,0.0,2045.6628356933593,1968.4546215820312,,2076.0536818839414,2029.7273742947384,46.326307589203,43.283748873571916,59.1412879480157
2020-11-04 00:00:00+05:30,2089.821433936971,2141.9219377803183,2085.951394244495,2098.96435546875,2189957,0.0,0.0,2048.935870361328,1971.7809106445313,,2079.578400896989,2034.8560395668874,44.72236133010165,43.571471364877866,58.76901546329855
2020-11-05 00:00:00+05:30,2118.846618543889,2172.7368711437002,2112.702836376597,2165.577392578125,2671841,0.0,0.0,2056.3292846679688,1977.0036254882812,,2092.8090150017792,2044.539102752905,48.269912248874334,44.51115954167716,67.73107558199429
2020-11-06 00:00:00+05:30,2161.368734510925,2174.9622961032655,2130.940594825375,2137.27783203125,2395965,0.0,0.0,2064.145574951172,1981.4458862304687,,2099.6503714678515,2051.4086382550045,48.241733212847066,45.25727427591114,63.440933613503944
2020-11-09 00:00:00+05:30,2175.929613286376,2175.929613286376,2142.211801140464,2152.90283203125,1691773,0.0,0.0,2071.426904296875,1986.6720751953126,,2107.8430577083745,2058.9267266828747,48.91633102549986,45.989085625828885,61.07144372920322
2020-11-10 00:00:00+05:30,2152.9028635116606,2165.8192144477484,2117.8790543048217,2128.27978515625,1879561,0.0,0.0,2078.1146728515623,1992.54572265625,,2110.9871696234322,2064.063990273495,46.92317934993707,46.17590437065052,58.56393351851861
2020-11-11 00:00:00+05:30,2133.359435279457,2150.7746143429626,2087.2092580028634,2110.81640625,2387398,0.0,0.0,2083.605633544922,1996.5205834960936,,2110.960898335212,2067.5271321976807,43.433766137531165,45.62747672402665,58.151515144182085
2020-11-12 00:00:00+05:30,2101.431491846672,2130.214911221644,2091.756392897102,2101.238037109375,1626054,0.0,0.0,2087.695147705078,2000.9868627929689,,2109.465073531237,2070.0242362652134,39.440837266023664,44.39014883242605,55.36065978566842
2020-11-13 00:00:00+05:30,2109.6552245333364,2134.8589033270086,2101.4313908215577,2109.123046875,1560060,0.0,0.0,2093.5917236328123,2004.9529711914063,,2109.4124540456623,2072.9204444585307,36.49200958713163,42.81052098336717,60.70893903918068
2020-11-14 00:00:00+05:30,2120.781793542824,2122.136212978665,2109.510397198309,2113.622314453125,146991,0.0,0.0,2099.2833618164063,2009.4273559570313,,2110.0601248775797,2075.9353977914634,34.12472708611631,41.073362203917,48.6575182280919
2020-11-17 00:00:00+05:30,2134.713809184371,2149.710213058034,2111.106661440834,2116.572998046875,1699293,0.0,0.0,2102.784735107422,2013.4632495117187,,2111.0621053651635,2078.9455904029755,32.11651496218792,39.28199275557119,54.1940222058181
2020-11-18 00:00:00+05:30,2114.009180443577,2138.1969285035725,2095.7233373936115,2124.409912109375,1817170,0.0,0.0,2106.8808166503904,2018.0761083984376,,2113.1156140950425,2082.313317936783,30.80229615825965,37.586053436108884,44.642852266179226
2020-11-19 00:00:00+05:30,2104.3339931240366,2123.684190761959,2086.6285150436447,2091.466064453125,2669522,0.0,0.0,2110.025256347656,2021.6687890625,,2109.784914150132,2082.9912991602155,26.793614989916477,35.4275657468704,41.62461020321208
2020-11-20 00:00:00+05:30,2093.0624630840493,2118.8949280302336,2090.3533883470013,2096.158447265625,2196113,0.0,0.0,2112.4213745117186,2023.8579663085939,,2107.6885346294384,2083.96664346432,23.72189116511845,33.08643083052001,48.80443349329124
2020-11-23 00:00:00+05:30,2090.353790094758,2125.5710598194783,2069.3104474704014,2115.21875,4002609,0.0,0.0,2117.6929321289062,2026.8263549804688,,2108.8470293018327,2086.2816143188147,22.565414983017945,30.982227661019596,55.96238722117743
2020-11-24 00:00:00+05:30,2121.6523903903735,2158.5146125009646,2119.81421604196,2136.1650390625,2954306,0.0,0.0,2118.3435791015627,2030.3054443359374,,2113.049800034243,2089.976682818347,23.073117215896218,29.400405571994924,57.071913771049964
2020-11-25 00:00:00+05:30,2125.860894895554,2136.938834795316,2080.146057128429,2084.306396484375,1682365,0.0,0.0,2118.089599609375,2033.0110888671875,,2108.6277379496482,2089.5566616084234,19.071076341224853,27.334539725840912,33.63205636041083
2020-11-26 00:00:00+05:30,2089.8216639599714,2106.7046667349846,2048.3637647077344,2085.2744140625,2247478,0.0,0.0,2114.6960693359374,2035.84138671875,,2105.034918890087,2089.239458086503,15.795460803583865,25.026723941389506,38.23085440485162
2020-11-27 00:00:00+05:30,2099.4967009111547,2171.673041425877,2094.6591509090554,2143.324951171875,10036402,0.0,0.0,2114.8799072265624,2039.9128784179688,,2110.925693087285,2093.2457909076415,17.67990217964325,23.557359589040257,48.18157631020043
2020-12-01 00:00:00+05:30,2201.0849809262577,2201.0849809262577,2134.5202538218273,2157.595458984375,2235498,0.0,0.0,2117.6469604492186,2043.8746728515625,,2118.1056570714527,2098.0124329873997,20.093224084052963,22.864532488042798,55.79351638755
2020-12-02 00:00:00+05:30,2168.1896992131965,2250.3796184811677,2163.352149683493,2240.60791015625,3305952,0.0,0.0,2125.4451171875,2050.5757763671877,,2136.952157546037,2108.575060925833,28.377096620204156,23.96704531447507,70.37202807492983
2020-12-03 00:00:00+05:30,2263.9733488412685,2343.1641350352024,2240.9949868605077,2333.053466796875,4334658,0.0,0.0,2137.1495727539063,2059.8029833984374,,2167.1215897384736,2125.2030909903547,41.918498748118964,27.55733600120385,78.87439500114948
2020-12-04 00:00:00+05:30,2322.023641722194,2365.561585004485,2297.8358954542546,2359.5146484375,2789953,0.0,0.0,2146.846435546875,2069.3845629882812,,2196.7205218460163,2142.5595026531064,54.16101919290986,32.87807263954505,79.80876657989916
2020-12-07 00:00:00+05:30,2360.723818607928,2398.2632446045286,2357.821289322754,2392.21630859375,1762501,0.0,0.0,2159.593359375,2080.16501953125,,2226.796796730283,2161.0525993894503,65.74419734083267,39.45129757980258,81.07927616115497
2020-12-08 00:00:00+05:30,2390.2812489984103,2403.487662541176,2349.0652393565347,2359.659423828125,2090950,0.0,0.0,2169.931188964844,2090.1542626953124,,2247.2372008991815,2175.7642160145374,71.47298488464412,45.855635040770885,75.43781839363544
2020-12-09 00:00:00+05:30,2370.398852385184,2449.831496166852,2367.4963231781817,2440.349853515625,2022370,0.0,0.0,2185.5346923828124,2101.3709008789065,,2276.94683976325,2195.3631521257294,81.5836876375206,53.001245560120836,78.6874561626745
2020-12-10 00:00:00+05:30,2434.2063276453378,2469.0851045178556,2419.742102820986,2443.978271484375,2372909,0.0,0.0,2202.1927856445313,2112.3828564453124,,2302.6439831049615,2213.7790868930365,88.86489621192504,60.17397569048168,83.80807165984054
2020-12-11 00:00:00+05:30,2434.254818725619,2454.475680407323,2413.9371115740933,2439.0439453125,2171653,0.0,0.0,2219.0830810546877,2122.785087890625,,2323.628592675352,2230.465372701886,93.16321997346631,66.77182454707861,82.86955752469208
2020-12-14 00:00:00+05:30,2447.800140688777,2470.923533700429,2439.092551255497,2465.3603515625,1280339,0.0,0.0,2236.8949462890623,2132.6693676757814,,2345.4334786579902,2247.865000765635,97.56847789235508,72.9311552161339,83.1046001770897
2020-12-15 00:00:00+05:30,2452.6377552720687,2456.1208856209387,2421.1936814865294,2445.3330078125,1283286,0.0,0.0,2253.4804809570314,2142.3936401367187,,2360.8026369894533,2262.492260546884,98.31037644256912,78.00699946142095,79.28157530857347
2020-12-16 00:00:00+05:30,2457.47515035147,2503.8187801601425,2455.1532210707473,2498.5458984375,1920875,0.0,0.0,2272.5791259765624,2151.984284667969,,2381.9939079814603,2279.9777152054485,102.01619277601185,82.80883812433913,89.13260978164755
2020-12-17 00:00:00+05:30,2485.533235900205,2518.767299497335,2473.9231156858013,2491.38671875,1750663,0.0,0.0,2290.9279663085936,2161.1419458007813,,2398.82357117662,2295.637641393934,103.18592978268634,86.88425645600857,87.92126481117744
2020-12-18 00:00:00+05:30,2493.2732996400814,2550.3563903186864,2491.870457365104,2516.977294921875,4402604,0.0,0.0,2312.2035278320313,2171.1273095703127,,2417.0010671374284,2312.0331712848924,104.967895852536,90.50098433531406,87.14180321503456
2020-12-21 00:00:00+05:30,2511.123374614861,2517.7509115223775,2456.604336690312,2471.64892578125,1383048,0.0,0.0,2330.9780517578124,2180.9412475585937,,2425.4084300057084,2323.856560506845,101.5518694988632,92.7111613680239,79.40213930486992
2020-12-22 00:00:00+05:30,2458.4429037338928,2528.6842240382593,2415.0984086026706,2516.300048828125,1993090,0.0,0.0,2351.032116699219,2191.1217236328125,,2439.3917559783877,2338.111633715829,101.2801222625585,94.42495354693082,77.8081220249162
2020-12-23 00:00:00+05:30,2519.395564531589,2563.9010161323777,2519.395564531589,2556.693115234375,1339307,0.0,0.0,2372.0585205078123,2202.36509765625,,2457.4381189408473,2354.3028545690545,103.1352643717928,96.16701571190322,75.20440810522574
2020-12-24 00:00:00+05:30,2571.6414740645355,2571.6414740645355,2528.1035258580255,2562.208251953125,1143202,0.0,0.0,2395.95361328125,2213.589318847656,,2473.556600942736,2369.703254375282,103.85334656745408,97.7042818830134,73.97572950953648
2020-12-28 00:00:00+05:30,2568.0131331905914,2602.117856914795,2544.11568607802,2596.69970703125,1226254,0.0,0.0,2421.5248779296876,2225.1343579101563,,2492.501694187123,2386.517806423872,105.983887763251,99.36020305906092,74.08545527953098
2020-12-29 00:00:00+05:30,2597.764243429781,2624.3223445985673,2586.1541239060725,2609.180908203125,1562853,0.0,0.0,2444.81767578125,2237.4941455078124,,2510.452342497277,2403.011369518632,107.44097297864528,100.9763570429778,80.84930673273351
2020-12-30 00:00:00+05:30,2606.471774989192,2653.734729980462,2593.2653588086637,2645.55908203125,1614643,0.0,0.0,2469.215856933594,2250.4095361328127,,2531.237994733273,2420.9778667417886,110.2601279914843,102.8331112326791,78.49276034389129
2020-12-31 00:00:00+05:30,2645.55876802001,2681.9372318824608,2636.51269289151,2674.680908203125,1526325,0.0,0.0,2490.9195068359377,2262.972243652344,,2553.3061352670966,2439.7706846278134,113.53545063928323,104.97357911399993,79.91467764789904
2021-01-01 00:00:00+05:30,2669.3597347020795,2701.2875604524124,2660.6521458610796,2685.3720703125,1246698,0.0,0.0,2508.535437011719,2275.8299194335937,,2573.6239714279277,2457.963379863716,115.6605915642117,107.1109816040423,81.47095262513709
2021-01-04 00:00:00+05:30,2690.742092842316,2700.4171926170775,2655.814888172031,2664.232177734375,1360486,0.0,0.0,2523.7713134765627,2288.543017578125,,2587.5636954750735,2473.2425500763575,114.321145398716,108.55301436297704,75.74849901915478
2021-01-05 00:00:00+05:30,2664.23197239197,2713.478368174995,2643.237054740593,2703.07763671875,1299589,0.0,0.0,2539.3143798828123,2301.6398486328126,,2605.335071051024,2490.267371309127,115.06769974189683,109.855951438761,81.82036291999773
2021-01-06 00:00:00+05:30,2710.285639068279,2730.748379792516,2689.6776301281193,2714.2041015625,1697884,0.0,0.0,2557.041613769531,2315.7281787109373,,2622.0841526681743,2506.8552772538214,115.22887541435284,110.93053623387937,79.7121007042083
2021-01-07 00:00:00+05:30,2709.9954976175686,2739.843275464588,2691.1290527037727,2701.52978515625,1142806,0.0,0.0,2570.1006103515624,2327.295732421875,,2634.30655766634,2521.27561117252,113.03094649382001,111.35061828586751,78.51886113544526
