Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-10-05 00:00:00+05:30,442.1236333041511,454.4698645792695,437.145324043277,442.22320556640625,24252318,0.0,0.0,433.20747528076174,441.5670495605469,,431.5339163412091,436.2387951435969,-4.704878802387839,-6.025944103428633,51.25525029234491
2020-10-06 00:00:00+05:30,447.5499976211695,450.7361276670973,440.779509255058,447.6993408203125,19387351,0.0,0.0,432.7569381713867,441.9274792480469,,434.0209047226096,437.08772445298325,-3.066819730373652,-5.434119228817637,50.03574435566718
2020-10-07 00:00:00+05:30,445.06082582276053,453.97201111131784,441.57600951318636,451.1343688964844,19873734,0.0,0.0,433.19253997802736,442.24708679199216,,436.65374536474417,438.12821663398336,-1.4744712692391886,-4.642189636901947,52.53934691983984
2020-10-08 00:00:00+05:30,453.57373480016054,459.6472780441849,445.309753759811,449.9395751953125,20909290,0.0,0.0,434.2205612182617,442.4661328125,,438.6977191848316,439.0031320829707,-0.3054128981390818,-3.7748342891493745,53.263237910651114
2020-10-09 00:00:00+05:30,451.33348894933073,467.7619089100768,448.19716030658935,466.0195007324219,28048230,0.0,0.0,435.2759613037109,443.3064715576172,,442.90107019215316,441.0043445755226,1.8967256166305333,-2.6405223079933933,58.04035217005309
2020-10-12 00:00:00+05:30,471.4458665114183,477.9176682692308,460.29444209772805,465.9697265625,21261504,0.0,0.0,436.3114501953125,444.0303179931641,,446.4500942491296,442.85363213011357,3.596462119016053,-1.393125422591504,66.70408642059681
2020-10-13 00:00:00+05:30,463.87885157531355,470.9480568138273,457.75553725191776,459.3486022949219,15582492,0.0,0.0,437.34694213867186,444.9065008544922,,448.43448010232845,444.0754817719512,4.358998330377233,-0.2427006719977567,69.13535906808944
2020-10-14 00:00:00+05:30,456.0130819594811,472.59084403664787,452.03043495546814,469.25537109375,13984621,0.0,0.0,438.42972259521486,445.7458435058594,,451.6376941010087,445.9406587587511,5.697035342257607,0.945246530853316,69.65308388447144
2020-10-15 00:00:00+05:30,471.3463058116832,479.85923271759214,458.00444332237333,460.5931701660156,28971494,0.0,0.0,439.2561233520508,446.29644470214845,,453.0154596494713,447.02602997410406,5.989429675367262,1.9540831597561055,74.54104129515368
2020-10-16 00:00:00+05:30,463.13206858598875,473.43717403476046,460.9914018466753,470.3506164550781,16288157,0.0,0.0,440.72472381591797,447.0810260009766,,455.6824068503339,448.75377712084287,6.9286297294910355,2.9489924737030915,73.94576008116843
2020-10-19 00:00:00+05:30,474.98044610608855,493.74867697760044,474.18392882591496,490.8114929199219,28131936,0.0,0.0,443.1939636230469,448.2688507080078,,461.0868816302705,451.8691634763302,9.217718153940325,4.202737609750538,73.12666403545015
2020-10-20 00:00:00+05:30,483.74229274777264,496.48675166375125,482.9955463960117,491.8071594238281,21376064,0.0,0.0,446.70865020751955,449.52039794921876,,465.81307821389476,454.8275335465152,10.985544667379543,5.559299021276339,82.04396938805979
2020-10-21 00:00:00+05:30,494.744348210705,505.2983694929147,484.4890437031503,499.2746276855469,27029535,0.0,0.0,451.1617492675781,450.5847607421875,,470.96100890184124,458.1199108901472,12.841098011694044,7.015658819359881,84.90915443940351
2020-10-22 00:00:00+05:30,493.84829001687046,510.77454189244867,493.4998022835708,508.08624267578125,30022336,0.0,0.0,455.6696090698242,451.7636242675781,,476.67258332860126,461.82112065204603,14.85146267655523,8.582819590798952,83.36679409088242
2020-10-23 00:00:00+05:30,511.67061035153165,513.2636448829809,502.31136536074456,504.9996643066406,18810262,0.0,0.0,460.88438568115237,452.94049682617185,,481.0305957867612,465.0195312931271,16.01106449363408,10.068468571365978,80.77114434558669
2020-10-26 00:00:00+05:30,506.04513326132667,507.6381982920645,488.77039415510257,491.20977783203125,17446937,0.0,0.0,464.78240356445315,454.08550842285155,,482.5966237937258,466.95954955526815,15.637074238457672,11.182189704784317,69.7202552298269
2020-10-27 00:00:00+05:30,491.8569149041279,510.0277422259909,480.5561477255485,505.895751953125,24239860,0.0,0.0,468.20997009277346,455.47843872070314,,486.181105049018,469.8437126958501,16.3373923531679,12.213230234461035,72.52255429687
2020-10-28 00:00:00+05:30,508.58404130822197,515.2549876012894,491.35910411833106,502.5105285644531,30343575,0.0,0.0,472.08558349609376,456.65132873535157,,488.6933240513926,472.2634768342652,16.429847217127417,13.056553630994312,71.23898224212991
2020-10-29 00:00:00+05:30,503.80486522551524,514.1099404333426,487.2271025159817,491.70758056640625,50934336,0.0,0.0,475.5305740356445,457.6400207519531,,489.1570558229332,473.7037808144238,15.453275008509422,13.535897906497334,60.840356999630906
2020-10-30 00:00:00+05:30,492.85258832437734,499.37416092489804,479.51072635384566,490.3634338378906,23140833,0.0,0.0,477.9599868774414,458.78602722167966,,489.34265244061896,474.93782918653244,14.404823254086523,13.709682976015173,60.18288952817193
2020-11-02 00:00:00+05:30,494.6945384355362,529.3933559298896,492.95213040166806,520.3826293945312,37597227,0.0,0.0,481.86795806884766,460.42289489746094,,494.1180335104516,478.30411068342124,15.813922827030353,14.13053094621821,71.31433665040282
2020-11-03 00:00:00+05:30,522.7224340839767,534.6703754344677,521.7267723047692,531.832763671875,25991938,0.0,0.0,486.07462921142576,462.18222961425784,,499.9202996891321,482.2691960899734,17.651103599158716,14.834645476806312,71.62025606874836
2020-11-04 00:00:00+05:30,522.8219944648524,531.5340353413784,508.7831871891147,522.871826171875,28905623,0.0,0.0,489.6615020751953,463.6428662109375,,503.45130376340023,485.27679831826237,18.174505445137868,15.502617470472623,71.47271869060995
2020-11-05 00:00:00+05:30,532.5795127943696,540.146518047812,525.2613622166596,536.9603881835938,23728389,0.0,0.0,494.0125427246094,465.15527587890625,,508.60654752035305,489.105212382361,19.501335137992044,16.302361003976507,72.30000766263953
2020-11-06 00:00:00+05:30,536.4127948727539,543.6313429244059,528.8955604351085,539.3997802734375,22256961,0.0,0.0,497.68155670166016,466.5233154296875,,513.3439679439045,492.8307359298482,20.51323201405637,17.144535205992483,68.49886843891511
2020-11-09 00:00:00+05:30,547.6139363447755,565.5358469887864,545.8715283654967,562.5986328125,26041462,0.0,0.0,502.5130020141602,467.6354681396484,,520.9216086929192,497.9987282915261,22.922880401393115,18.30020424507261,73.05446877209471
2020-11-10 00:00:00+05:30,569.518584034516,585.4491737977193,565.7848520587653,581.0682373046875,34935409,0.0,0.0,508.59898376464844,469.3649328613281,,530.1749361716528,504.15202525546397,26.022910916188835,19.844745579295857,74.85628551592818
2020-11-11 00:00:00+05:30,577.3344738909298,608.498737034488,573.8994892765885,606.0095825195312,50289937,0.0,0.0,515.4366943359375,471.8132659912109,,541.8418048405572,511.6970294972467,30.14477534331047,21.90475153209878,77.10113821753465
2020-11-12 00:00:00+05:30,599.338688967485,607.8018150625328,586.2457107593477,597.0984497070312,34244439,0.0,0.0,522.2619583129883,474.10926330566406,,550.3428271277071,518.0230606238974,32.31976650380966,23.987754526440956,74.69304022686327
2020-11-13 00:00:00+05:30,592.4187642887872,609.6934720149413,581.7651709954016,607.7021484375,28813262,0.0,0.0,529.1295349121094,476.8055145263672,,559.1673380984445,524.6659560174976,34.50138208094688,26.090480037342143,81.77622514073293
2020-11-14 00:00:00+05:30,611.2866296627983,615.3190481641673,602.9230454766872,610.4901123046875,3211214,0.0,0.0,535.1134658813477,479.9508117675781,,567.0631495147895,531.0233009276598,36.03984858712977,28.080353747299668,80.51121527175637
2020-11-17 00:00:00+05:30,610.4901319680356,628.163131088908,606.358110682327,626.0722045898438,25960060,0.0,0.0,541.8267181396484,483.33805419921873,,576.1414656801825,538.0639604581919,38.07750522199058,30.07978404223785,83.64969278806157
2020-11-18 00:00:00+05:30,622.2886452641063,637.2235727504449,619.3514307043846,633.5396118164062,24928180,0.0,0.0,548.5399673461914,487.16039978027345,,584.97194970114,545.1362309291708,39.835718771969255,32.03097098818413,89.33998611117224
2020-11-19 00:00:00+05:30,616.314631189953,630.2538958695319,606.4077844957495,608.84716796875,26525371,0.0,0.0,553.5780136108399,490.74976013183596,,588.6450602038493,549.8555595987692,38.78950060508009,33.38267691156332,79.09536040484515
2020-11-20 00:00:00+05:30,612.3320190131273,613.8255117424275,589.4317971638558,605.2130126953125,29556191,0.0,0.0,558.5886810302734,493.95579040527343,,591.1939759717667,553.9561116799947,37.237864291771984,34.153714387605056,73.93259425305448
2020-11-23 00:00:00+05:30,608.2996201958366,609.9424257882287,590.1287914099096,593.0161743164062,23728765,0.0,0.0,563.6790008544922,496.91091491699217,,591.4743141786344,556.8494496530623,34.62486452557209,34.24794441519846,67.18882086796918
2020-11-24 00:00:00+05:30,600.3840599010317,619.8990066941433,597.9446763592996,616.9618530273438,30742369,0.0,0.0,569.2323059082031,500.47737670898437,,595.3954740015128,561.3022202733794,34.09325372813339,34.21700627778545,74.38081281237713
2020-11-25 00:00:00+05:30,622.2885981622602,627.2669069475583,593.4144072075313,597.2476806640625,35115637,0.0,0.0,573.9691635131836,503.4703350830078,,595.6804288726743,563.9648469689855,31.715581903688758,33.716721402966115,65.17923305568303
2020-11-26 00:00:00+05:30,599.6373345098291,615.5181527833425,591.4728953852591,609.8926391601562,35476456,0.0,0.0,579.8784164428711,506.786884765625,,597.8669227630561,567.366905649813,30.500017113243075,33.07338054502151,66.88125452924896
2020-11-27 00:00:00+05:30,609.344957203356,610.9878233078845,596.1524397475644,598.9900512695312,29921076,0.0,0.0,585.3097473144531,509.9471136474609,,598.0397117640523,569.7093608809033,28.33035088314898,32.124774612647,59.26018191820173
2020-12-01 00:00:00+05:30,608.3493396798165,612.3319867480967,593.6135576812536,601.03125,21285697,0.0,0.0,589.3421783447266,513.1392047119141,,598.4999484157365,572.0295008156513,26.47044760008521,30.993909210134646,55.54325882076988
2020-12-02 00:00:00+05:30,604.3667103946458,610.83851207103,598.6416550655367,605.4619140625,19070722,0.0,0.0,593.0236358642578,516.8181744384766,,599.5710200537002,574.5059758709734,25.06504418272675,29.808136204653067,49.828376270824656
2020-12-03 00:00:00+05:30,607.5030808610135,608.3493690957956,597.745546455616,600.0853881835938,17746316,0.0,0.0,596.8843139648437,520.615629272461,,599.6501536121453,576.4007471533897,23.24940645875563,28.49639025547358,50.95722698747143
2020-12-04 00:00:00+05:30,603.9684150631322,613.7757201171909,600.5832014530473,611.8341674804688,20019707,0.0,0.0,600.6280029296875,524.4937316894532,,601.5246172841951,579.0254449553956,22.499172328799432,27.29694667013875,51.314544199823
2020-12-07 00:00:00+05:30,614.2735885392407,621.691281451999,609.7931102286268,616.5635986328125,24658169,0.0,0.0,604.4861938476563,528.8109210205079,,603.8383067224439,581.8060489315006,22.032257790943277,26.24400889429966,51.90861774246511
2020-12-08 00:00:00+05:30,616.414195127316,621.1435886700691,608.9467316387585,617.95751953125,16005349,0.0,0.0,607.2541381835938,532.9050830078126,,606.0104933084141,584.4839356425932,21.52655766582086,25.3005186486039,47.200264156617244
2020-12-09 00:00:00+05:30,616.4640920067445,633.9379462632481,616.3147184130321,631.4487915039062,22000284,0.0,0.0,609.7731658935547,536.7871704101562,,609.9240776461821,587.9628138545423,21.961263791639794,24.63266767721108,49.30741224175551
2020-12-10 00:00:00+05:30,621.7908472960806,629.7063714373523,617.6588261644245,624.3297729492188,16126862,0.0,0.0,610.689175415039,540.7738006591796,,612.1403384620338,590.6566626763703,21.483675785663536,24.002869298901576,55.804415407659356
2020-12-11 00:00:00+05:30,623.6326825584847,628.9097381938466,605.7107719276883,610.5895385742188,17950692,0.0,0.0,611.3637298583984,544.5294360351562,,611.9017538639084,592.1331720021368,19.768581861771622,23.156011811475587,51.87367672339164
2020-12-14 00:00:00+05:30,613.3276912895631,621.0938414602583,609.7433329862808,613.2281494140625,14567480,0.0,0.0,611.6400299072266,547.9584954833985,,612.1058147177783,593.6957629215387,18.4100517962396,22.206819808428392,57.546453051072945
2020-12-15 00:00:00+05:30,613.0787463382424,613.0787463382424,599.6870831273276,604.4662475585938,22311290,0.0,0.0,611.3388366699219,551.2033563232421,,610.9304966932884,594.4935765983575,16.436920094930883,21.05283986572889,44.73795137678723
2020-12-16 00:00:00+05:30,610.8882116905838,612.2323914209811,602.1761719894336,603.4705200195312,14860853,0.0,0.0,610.2087524414062,554.3187799072266,,609.782807974249,595.1585353702964,14.62427260395259,19.76712641337363,53.110958274621126
2020-12-17 00:00:00+05:30,604.6156316735146,608.3493634458912,600.5832135134226,602.773681640625,14598759,0.0,0.0,608.6704559326172,557.3515661621094,,608.7044808459991,595.7226202792097,12.981860566789464,18.4100732440568,45.95820179709402
2020-12-18 00:00:00+05:30,601.778105406902,608.3494499525739,593.9123517131101,606.85595703125,17301814,0.0,0.0,608.5708953857422,560.4898937988281,,608.4200925668069,596.547311890472,11.872780676334969,17.102614730512435,54.84077193926113
2020-12-21 00:00:00+05:30,602.6243293467509,604.6156530290202,570.9125240147625,579.9730224609375,18580262,0.0,0.0,607.3088958740234,562.7689642333985,,604.043620242827,595.3195867475434,8.724033495283606,15.426898483466669,40.075125938642735
2020-12-22 00:00:00+05:30,582.4621349171391,591.3733199045612,565.9341738584083,587.1915283203125,19896386,0.0,0.0,607.0176635742188,565.1934002685547,,601.4509907162864,594.7175083455263,6.7334823707600435,13.688215260925343,41.60954219698804
2020-12-23 00:00:00+05:30,586.4447765517863,591.9209162309625,581.765154126416,589.8798217773438,12247401,0.0,0.0,605.6635620117188,567.8040246582032,,599.670810879526,594.3591611923275,5.311649687198496,12.012902146179975,45.19456483003598
2020-12-24 00:00:00+05:30,592.4187845842123,611.3363592179938,591.5724963429562,607.5528564453125,15488083,0.0,0.0,606.1788208007813,570.5699743652344,,600.8834332742624,595.3364719518079,5.5469613224545355,10.719713981434888,48.09060981259694
2020-12-28 00:00:00+05:30,611.3363909048381,618.1068794969399,611.3363909048381,614.9705810546875,8444506,0.0,0.0,606.4327178955078,573.6575225830078,,603.0506867789431,596.790850403873,6.259836375070108,9.827738460161932,49.306178783638366
2020-12-29 00:00:00+05:30,618.007277565088,629.6565325181133,615.9163513697196,627.466064453125,13765454,0.0,0.0,607.8565185546875,576.7998315429687,,606.8068987288173,599.0630884815954,7.743810247221859,9.410952817573918,53.77617346721117
2020-12-30 00:00:00+05:30,629.5071282298788,631.2495362558216,615.5180930899553,622.3881225585938,10262221,0.0,0.0,608.9243621826172,579.4313641357422,,609.2040100872443,600.7908687835952,8.413141303649127,9.21139051478896,46.14401963290132
2020-12-31 00:00:00+05:30,619.6999756629999,623.2345631671982,613.3277153511998,617.7584228515625,12306502,0.0,0.0,609.5391876220704,581.9503894042969,,610.5200735894471,602.0477246404816,8.472348948965418,9.063582201624252,47.14287154876982
2021-01-01 00:00:00+05:30,617.5592845305816,622.73673848967,614.8709852854416,621.0938720703125,6047062,0.0,0.0,610.5896118164062,584.3867742919922,,612.1468118172726,603.4585503760246,8.68826144124796,8.988518049548993,55.02145972836156
2021-01-04 00:00:00+05:30,625.0764564243497,630.2539098600549,618.6046548223111,621.9899291992188,14068156,0.0,0.0,611.0973999023438,586.6648480224609,,613.6611375683411,604.8312451036686,8.829892464672525,8.9567929325737,54.25941695719902
2021-01-05 00:00:00+05:30,615.3190014393255,665.0025502973497,615.3190014393255,661.5675048828125,37973963,0.0,0.0,613.3475952148438,589.7962048339843,,621.0313479244136,609.0339310132348,11.997416911178789,9.564917728294718,71.35943276945437
2021-01-06 00:00:00+05:30,659.1280604804523,664.2557426609176,646.333831650875,651.4116821289062,20829645,0.0,0.0,615.0203033447266,593.0002429199219,,625.7052454943355,612.1730236884697,13.532221805865788,10.358378543808932,66.78287312272018
2021-01-07 00:00:00+05:30,656.1411153599964,673.565196572136,656.1411153599964,668.1885986328125,17887570,0.0,0.0,616.8572937011719,596.2460998535156,,632.2411459771781,616.3223255361988,15.918820440979289,11.470466923243004,70.58267499992319
2021-01-08 00:00:00+05:30,675.0587339292767,675.9050221931612,665.5999463594712,669.78173828125,12272794,0.0,0.0,619.1298919677735,599.5915240478515,,638.0166217162661,620.2822820358323,17.734339680433777,12.723241474681158,70.114548288136
