Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-06-25 00:00:00-04:00,55558.800201416016,55577.77359008789,54639.74899291992,55473.82278442383,2278800,0.0,0.0,54171.14984893799,51284.14487915039,43549.13476409912,54991.64965356202,53774.02590273838,1217.6237508236372,1161.3413720662627,69.26419355080472
2024-06-26 00:00:00-04:00,55473.82278442383,56344.20181274414,55276.651611328125,55909.425201416016,3545800,0.0,0.0,54289.49610900879,51400.53584289551,43646.0268951416,55132.8458916934,53932.203628566356,1200.642263127047,1169.2015502784197,64.8216221637604
2024-06-27 00:00:00-04:00,56046.372985839844,56807.02560424805,55946.551208496094,56458.05221557617,2404800,0.0,0.0,54412.0912399292,51510.78885498047,43744.60616226196,55336.723787675364,54119.30352390042,1217.4202637749477,1178.8452929777254,68.38810102262124
2024-06-28 00:00:00-04:00,56017.5,56677.5,55529.10140991211,55677.60040283203,3412400,0.0,0.0,54524.37387084961,51611.75235900879,43843.684538269044,55389.166343853314,54234.7329223398,1154.4334215135168,1173.9629186848838,66.73682768641082
2024-07-01 00:00:00-04:00,55678.426208496094,55689.151611328125,54761.85241699219,55572.823791503906,2212800,0.0,0.0,54656.332580566406,51715.784838867185,43951.499661254886,55417.421335799554,54333.8507645001,1083.5705712994531,1155.8844492077978,64.84447072738024
2024-07-02 00:00:00-04:00,55567.04818725586,56243.54919433594,55280.77560424805,56065.35140991211,2411400,0.0,0.0,54845.21649169922,51921.27590332031,44066.62429733276,55517.10288566302,54462.11007156766,1054.9928140953634,1135.706122185311,65.51967509774664
2024-07-03 00:00:00-04:00,55892.098388671875,56409.375,55728.75,56307.07580566406,1403500,0.0,0.0,55055.13780212402,52132.3274597168,44184.42192535401,55638.6371810478,54598.774200019245,1039.8629810285565,1116.5374939539602,66.00257769660354
2024-07-05 00:00:00-04:00,56307.07580566406,57542.92419433594,55871.473388671875,56978.627014160156,2659100,0.0,0.0,55221.705322265625,52318.6125,44306.625062942505,55844.789463065084,54775.05959365931,1069.7298694057754,1107.1759690443232,67.58207001854073
2024-07-08 00:00:00-04:00,56677.5,56830.948791503906,56222.92419433594,56573.54919433594,1930800,0.0,0.0,55375.237701416016,52534.13549194336,44426.06030387878,55956.90634479906,54908.281045561285,1048.6252992377777,1095.465835083014,58.59965632431281
2024-07-09 00:00:00-04:00,56925.0,57359.776611328125,56489.39758300781,56573.54919433594,2596100,0.0,0.0,55557.85153198242,52733.68649597168,44549.57930488586,56051.77447549704,55031.63424176682,1020.1402337302206,1080.4007148124554,55.588121717905594
2024-07-10 00:00:00-04:00,56514.151611328125,56695.64758300781,55535.69778442383,55906.127014160156,2651900,0.0,0.0,55694.59538269043,52925.77956848145,44670.648067474365,56029.36717375291,55096.411484166325,932.9556895865826,1050.9117097672809,45.386585323892966
2024-07-11 00:00:00-04:00,55480.42419433594,55480.42419433594,53413.800201416016,53851.875,5106600,0.0,0.0,55711.92043304443,53079.65858459473,44783.235818481444,55694.36837779092,55004.223596450305,690.1447813406121,978.7583240819472,37.50712308576138
2024-07-12 00:00:00-04:00,53851.875,54113.39859008789,53106.07681274414,53426.997985839844,3355200,0.0,0.0,55701.77284240723,53239.6425201416,44891.64081344604,55345.5421636446,54887.392069738424,458.1500939061734,874.6366780467924,31.3444509738774
2024-07-15 00:00:00-04:00,53418.75,55072.04818725586,53346.97540283203,54157.12600708008,3208800,0.0,0.0,55714.93160247803,53412.46350402832,45005.985818481444,55162.70890878852,54833.29828731929,329.4106214692292,765.5914667312799,43.38352227274743
2024-07-16 00:00:00-04:00,54598.49899291992,54753.59939575195,53553.22540283203,54146.40060424805,2685700,0.0,0.0,55661.05911254883,53562.89397583008,45120.961948013304,55006.35378501306,54782.416977462155,223.93680755090463,657.2605348952048,41.22973595190125
2024-07-17 00:00:00-04:00,53625.0,53662.12600708008,52756.27258300781,53415.45181274414,4017300,0.0,0.0,55544.03288269043,53675.29196777344,45232.79071311951,54761.599635433224,54681.16029859416,80.43933683906653,541.8962952839771,34.14126368341442
2024-07-18 00:00:00-04:00,54169.497985839844,54205.79818725586,52731.52359008789,53050.79818725586,7575800,0.0,0.0,55368.18411254883,53751.3074798584,45342.28470153808,54498.39941263671,54560.39273479132,-61.993322154608904,421.11837179625996,27.81480446890741
2024-07-19 00:00:00-04:00,54502.801208496094,56015.02258300781,51902.39959716797,52250.55221557617,9815600,0.0,0.0,55179.71285247803,53796.41852416992,45446.65134315491,54152.57676693509,54389.29343707168,-236.71667013659317,289.5513634096894,27.74329166876504
2024-07-22 00:00:00-04:00,52758.75,54143.92318725586,52189.497985839844,53418.75,5219100,0.0,0.0,55020.40537261963,53859.16807250977,45558.33571815491,54039.680341252766,54317.40133062193,-277.72098936916154,176.0968928539192,37.7083302205677
2024-07-23 00:00:00-04:00,53418.75,53617.57278442383,52882.5,53027.70080566406,2463600,0.0,0.0,54912.082832336426,53909.77354431152,45668.002974700925,53883.99118193142,54221.86795840282,-337.87677647139935,73.30215898885548,32.46332979262124
2024-07-24 00:00:00-04:00,52448.54919433594,53824.64859008789,52195.27359008789,52469.17419433594,4888200,0.0,0.0,54761.85040283203,53951.22153625488,45776.65547218323,53666.327029993656,54092.03879069416,-425.7117607005057,-26.500624949016753,28.62525716413859
2024-07-25 00:00:00-04:00,52882.5,53623.348388671875,51290.25100708008,52312.42721557617,4554500,0.0,0.0,54582.00050354004,53980.09653625488,45880.84472923279,53458.0347508525,53960.21571105579,-502.1809602032881,-121.63669199987103,22.431278935615595
2024-07-26 00:00:00-04:00,53212.5,53376.67419433594,51956.026611328125,52088.02459716797,3120700,0.0,0.0,54363.49912261963,54009.31807250976,45982.080472183225,53247.26395797796,53821.53488780484,-574.2709298268819,-212.16353956527323,22.920616005690704
2024-07-29 00:00:00-04:00,52355.323791503906,52355.323791503906,51474.22439575195,51724.20181274414,2400500,0.0,0.0,54165.829193115234,54031.49407653809,46086.70697822571,53012.94670486506,53666.176882244785,-653.2301773797226,-300.3768671281631,21.95611874600695
2024-07-30 00:00:00-04:00,51989.02359008789,52361.925201416016,50902.5,51362.85140991211,3496600,0.0,0.0,53955.330574035645,54051.39307250977,46192.57511329651,52759.085890256916,53495.56018059052,-736.474290333601,-387.59635176925065,22.761898954209457
2024-07-31 00:00:00-04:00,51692.02560424805,52271.997985839844,51362.85140991211,51838.872985839844,3134900,0.0,0.0,53744.00665283203,54063.35557250977,46302.77447319031,52617.514674192746,53372.84261060898,-755.3279364162372,-461.142668698648,35.114668104424084
2024-08-01 00:00:00-04:00,51913.125,53353.57681274414,50952.823791503906,51550.122985839844,3720600,0.0,0.0,53506.15901184082,54037.0050201416,46413.80709114075,52453.3005682923,53237.82634210756,-784.5257738152577,-525.8192897219699,35.83612378191789
2024-08-02 00:00:00-04:00,51230.848388671875,51584.776611328125,50188.872985839844,50625.301208496094,3523000,0.0,0.0,53188.49272155762,53976.00456848145,46518.095344161986,52172.06989755443,53044.305961840044,-872.2360642856147,-595.1026446346989,24.107856766851512
2024-08-05 00:00:00-04:00,48430.79818725586,49876.199798583984,48430.79818725586,49380.37399291992,4044200,0.0,0.0,52828.83396148682,53906.836596679685,46618.262713623044,51742.57821991835,52772.90359377189,-1030.325373853535,-682.1471904784662,20.413761715663227
2024-08-06 00:00:00-04:00,49551.14959716797,51352.12600708008,49551.14959716797,50289.52560424805,4319100,0.0,0.0,52514.63278198242,53863.77163696289,46726.90696563721,51519.031663661386,52588.94966862198,-1069.918004960593,-759.7013533748916,31.015108644992708
2024-08-07 00:00:00-04:00,50825.77560424805,52140.0,50377.801208496094,50447.098388671875,3187800,0.0,0.0,52241.68135070801,53805.57610473633,46813.41233711243,51354.118852124535,52430.29401825531,-1076.1751661307717,-822.9961159260677,33.77875850230231
2024-08-08 00:00:00-04:00,51314.17419433594,52163.92318725586,50821.651611328125,52003.872985839844,3283500,0.0,0.0,52149.28125,53774.80356445313,46908.035705566406,51454.08102654227,52398.707275113426,-944.6262485711559,-847.3221424550853,48.595559250605625
2024-08-09 00:00:00-04:00,51396.67419433594,52521.14959716797,51396.67419433594,52300.050201416016,1980800,0.0,0.0,52092.93386077881,53740.68157653809,47001.714458084105,51584.230130369,52391.39934372844,-807.1692133594406,-839.2915566359565,42.92865795784192
2024-08-12 00:00:00-04:00,52057.5,52717.5,51733.27560424805,52234.051208496094,2331700,0.0,0.0,51996.78012084961,53716.723645019534,47092.22108459473,51684.20260392701,52379.74392630382,-695.5413223768046,-810.5415097841261,44.76832649116005
2024-08-13 00:00:00-04:00,52681.199798583984,53705.02258300781,52428.75,53461.651611328125,2639600,0.0,0.0,51962.54267120361,53727.28368530273,47189.88871765137,51957.65629737334,52459.885236305614,-502.2289389322759,-748.8789956137562,56.01201304524475
2024-08-14 00:00:00-04:00,53517.75100708008,54744.52560424805,53517.75100708008,54588.59939575195,4014300,0.0,0.0,52021.200050354004,53773.302209472655,47296.371461105344,52362.41677404697,52617.56776663497,-255.15099258800183,-650.1333950086054,62.33788636242054
2024-08-15 00:00:00-04:00,55150.42419433594,55538.175201416016,54433.49899291992,54715.64758300781,3210200,0.0,0.0,52104.4425201416,53825.44216918945,47405.82832603455,52724.45228311786,52772.9810863663,-48.528803248438635,-529.812476656572,64.39483382619058
2024-08-16 00:00:00-04:00,55227.97439575195,56118.973388671875,54892.198791503906,55610.77560424805,3511000,0.0,0.0,52272.453689575195,53864.71214904785,47514.72420959473,53168.5020248302,52983.188087690876,185.3139371393263,-386.7871938973924,70.12044373679014
2024-08-19 00:00:00-04:00,55610.77560424805,56829.30221557617,55515.07278442383,56803.72741699219,3016200,0.0,0.0,52441.702560424805,53930.728665161136,47628.920720672606,53727.767469778206,53266.19100097245,461.5764688057534,-217.11446135676326,75.9339485653254
2024-08-20 00:00:00-04:00,56830.948791503906,58684.72640991211,56780.625,57629.54818725586,4813100,0.0,0.0,52671.794929504395,54024.8941772461,47743.74008560181,54328.041426313226,53589.402644400856,738.6387819123702,-25.963812702936565,76.71056671805965
2024-08-21 00:00:00-04:00,57502.5,57832.5,57038.85040283203,57512.39959716797,2235300,0.0,0.0,52923.956199645996,54111.717169189455,47856.109212112424,54817.9426833678,53879.99501127249,937.9476720953098,166.81848425671274,77.94449578828423
2024-08-22 00:00:00-04:00,57007.5,57873.75,56614.79919433594,56839.20181274414,2729400,0.0,0.0,53150.294929504395,54178.393725585935,47961.956727218625,55128.90562634878,54099.1955150852,1029.7101112635792,339.396809658086,79.82735542092087
2024-08-23 00:00:00-04:00,57265.72540283203,57425.77560424805,55986.97540283203,56655.223388671875,2354500,0.0,0.0,53378.65486907959,54238.8991973877,48065.90259819031,55363.723743629256,54288.530913128656,1075.1928305006004,486.55601382658887,88.88007987319324
2024-08-26 00:00:00-04:00,56698.95080566406,56973.67721557617,56235.301208496094,56796.300201416016,1354200,0.0,0.0,53632.25978851318,54296.94618530273,48170.607480239865,55584.1201217503,54474.29160114994,1109.8285206003566,611.2105151813424,87.88549381087246
2024-08-27 00:00:00-04:00,56803.72741699219,58400.926208496094,56670.89859008789,57396.89758300781,3164900,0.0,0.0,53933.96209716797,54340.40712890625,48277.473845672605,55863.008961943764,54690.78093313942,1172.2280288043476,723.4140179059434,88.47981924754878
2024-08-28 00:00:00-04:00,57405.97640991211,57475.27359008789,55860.747985839844,56416.80221557617,2430600,0.0,0.0,54162.858558654785,54353.62364501953,48380.058484268186,55948.20792404105,54818.634361468066,1129.5735625729867,804.6459268393521,76.10037007100622
2024-08-29 00:00:00-04:00,56925.0,57733.49899291992,56600.77560424805,57129.598388671875,2187000,0.0,0.0,54441.83232879639,54364.86014099121,48481.21998023987,56129.960303215026,54989.81688200169,1140.143421213339,871.7454257141496,77.22287345914663
2024-08-30 00:00:00-04:00,57779.698791503906,57903.448791503906,56773.19778442383,57861.372985839844,3266700,0.0,0.0,54803.635917663574,54401.68805236816,48587.121097183226,56396.33148515731,55202.524741545254,1193.8067436120546,936.1576892937308,79.50517049102768
2024-09-03 00:00:00-04:00,57758.247985839844,58068.448791503906,55358.32580566406,55713.90060424805,3161000,0.0,0.0,55120.31224822998,54383.868072509766,48680.622477722165,56291.34211886358,55240.404435078795,1050.9376837847813,959.1136881919408,60.77009205371525
2024-09-04 00:00:00-04:00,55548.074798583984,56483.627014160156,55527.449798583984,56073.59939575195,1785300,0.0,0.0,55409.515937805176,54401.457028198245,48770.44022369385,56257.84323838486,55302.122580313844,955.720658071019,958.4350821677565,57.66349952757968
2024-09-05 00:00:00-04:00,55534.051208496094,56703.074798583984,55428.448791503906,56398.64959716797,1810100,0.0,0.0,55707.09349822998,54419.95356445313,48859.81659164429,56279.50575512073,55383.346803784516,896.1589513362123,945.9798560014477,58.51136974803612
2024-09-06 00:00:00-04:00,56253.448791503906,56359.877014160156,54643.05221557617,54926.026611328125,2991300,0.0,0.0,55853.201179504395,54400.285592651366,48942.25884819031,56071.27819453725,55349.47123397294,721.8069605643104,901.1452769140203,46.72816067036773
2024-09-09 00:00:00-04:00,55605.0,56388.75,55451.551208496094,55722.14859008789,2683100,0.0,0.0,56024.30609893799,54385.5675201416,49025.15071563721,56017.56594769889,55377.07696405553,640.4889836433576,849.0140182598877,44.628338922691796
2024-09-10 00:00:00-04:00,55841.77459716797,56148.67721557617,54929.324798583984,55573.64959716797,2079200,0.0,0.0,56191.28601837158,54383.48850402832,49107.10208358765,55949.27112454028,55391.63789984164,557.6332246986422,790.7378595476387,39.05287525947503
2024-09-11 00:00:00-04:00,55890.45181274414,56345.02258300781,54515.99899291992,56221.27258300781,2391900,0.0,0.0,56329.26706695557,54396.4574798584,49191.03344650268,55991.11750276605,55453.09232081691,538.0251819491386,740.1953240279388,43.49270012973487
2024-09-12 00:00:00-04:00,56505.89859008789,57327.60040283203,56281.50100708008,56660.99899291992,2588400,0.0,0.0,56432.887046813965,54408.37043151855,49276.51994247436,56094.17619355896,55542.56688912084,551.6093044381196,702.478120109975,49.08020871127338
2024-09-13 00:00:00-04:00,56100.82580566406,57720.301208496094,56100.0,57507.449798583984,2276500,0.0,0.0,56572.47715759277,54432.377911376956,49366.399560928345,56311.60290202435,55688.113771303295,623.4891307210564,686.6803222321912,54.11719258196461
2024-09-16 00:00:00-04:00,57750.0,57999.151611328125,56811.97540283203,57461.25,1843700,0.0,0.0,56665.00087738037,54442.03037109375,49456.118310928345,56488.471686328296,55819.4571956512,669.0144906770947,683.147155921172,53.24216177836091
2024-09-17 00:00:00-04:00,57817.65060424805,58379.47540283203,57615.52459716797,58320.07278442383,2298600,0.0,0.0,56740.81814575195,54476.96084289551,49550.87779884339,56770.25647065069,56004.68798000473,765.5684906459574,699.6314228661291,54.39065546704703
2024-09-18 00:00:00-04:00,58372.87399291992,58372.87399291992,56760.0,56963.77258300781,2984400,0.0,0.0,56707.52936553955,54484.76531066895,49640.18403625488,56800.028180244095,56075.73128393089,724.296896313208,704.564517555545,52.51153630415613
2024-09-19 00:00:00-04:00,58162.5,59041.94778442383,57368.02459716797,58106.40060424805,4228500,0.0,0.0,56737.229415893555,54528.7707824707,49738.59829330444,57001.008553167776,56226.15123358401,774.8573195837671,718.6230779611894,54.31488204679692
2024-09-20 00:00:00-04:00,58207.87399291992,58300.27359008789,57445.574798583984,57834.97741699219,3998100,0.0,0.0,56787.01819610596,54608.43283081055,49840.539432907106,57129.311455294606,56345.3235434661,783.9879118285098,731.6960447346535,49.878458213924674
2024-09-23 00:00:00-04:00,57947.176208496094,58760.625,57680.69778442383,58193.02459716797,3224300,0.0,0.0,56863.90825653076,54703.75336303711,49943.75518341064,57292.95963096742,56482.19028818475,810.7693427826744,747.5107043442578,63.66779912841716
2024-09-24 00:00:00-04:00,58296.97540283203,59601.300201416016,58117.12600708008,59586.45080566406,3565700,0.0,0.0,57003.415786743164,54812.33985900879,50057.4113079071,57645.8044270746,56712.13551170174,933.6689153728657,784.7423465499794,67.38528984745186
2024-09-25 00:00:00-04:00,59482.5,59822.39959716797,59087.32681274414,59528.699798583984,2259800,0.0,0.0,57110.00589752197,54919.985842895505,50168.604806900024,57935.48063807605,56920.76990332264,1014.7107347534111,830.7360241906658,65.91177285198017
2024-09-26 00:00:00-04:00,59790.223388671875,59833.95080566406,57891.89758300781,58692.97439575195,2833000,0.0,0.0,57223.81450653076,55025.53629455566,50274.893674850464,58052.01813925696,57052.04431016926,999.9738290876994,864.5835851700726,70.47533548826783
2024-09-27 00:00:00-04:00,58439.698791503906,58633.57681274414,57853.125,58356.372985839844,2395600,0.0,0.0,57285.15323638916,55131.64779052734,50376.97090873718,58098.841961808175,57148.66124910782,950.1807127003558,881.7030106761293,65.07127106744406
2024-09-30 00:00:00-04:00,58327.5,58674.82681274414,57982.65060424805,58514.776611328125,1709900,0.0,0.0,57317.823417663574,55256.932278442386,50478.557291793826,58162.83190788817,57249.85497964265,912.9769282455163,887.9577941900068,66.80811315412046
2024-10-01 00:00:00-04:00,58875.301208496094,59215.20080566406,57633.67721557617,58255.72540283203,2813500,0.0,0.0,57444.91465759277,55353.67178649902,50571.844164276125,58177.12321480261,57324.3638998789,852.7593149237073,880.9180983367469,62.16696901146501
2024-10-02 00:00:00-04:00,58255.72540283203,59087.32681274414,58136.925201416016,58664.92721557617,1758200,0.0,0.0,57574.481048583984,55466.416314697264,50671.36393089294,58252.169984152395,57423.66488622685,828.5050979255466,870.4354982545068,62.02833353684412
2024-10-03 00:00:00-04:00,58101.45080566406,58476.824798583984,57750.0,58310.99899291992,2256400,0.0,0.0,57670.09851837158,55583.25281066894,50768.19417686462,58261.22060088586,57489.39333857449,771.8272623113735,850.7138510658801,55.12630406262328
2024-10-04 00:00:00-04:00,58848.90060424805,59483.32580566406,58477.65060424805,59375.25100708008,2229000,0.0,0.0,57892.55973815918,55724.50928649902,50864.54593391418,58432.60989414651,57629.08649920453,803.523394941978,841.2757598410998,60.80677288004909
2024-10-07 00:00:00-04:00,58967.70080566406,59060.10040283203,57455.47439575195,57908.39859008789,3360500,0.0,0.0,58001.87223815918,55840.91676635742,50949.892181396484,58351.962001214415,57649.77628371441,702.1857175000041,813.4577513728807,47.8249580187846
2024-10-08 00:00:00-04:00,58070.10040283203,59817.449798583984,58042.87399291992,59545.20080566406,3187400,0.0,0.0,58200.449798583984,55997.33674621582,51045.79431495666,58535.53720189898,57790.17810015513,745.3591017438521,799.838021447075,63.24611729103858
2024-10-09 00:00:00-04:00,59338.125,60108.67721557617,59306.77459716797,60012.97439575195,1981100,0.0,0.0,58390.03488922119,56170.339205932614,51143.070067977904,58762.835231722514,57954.829677606744,808.0055541157708,801.4715279808142,60.51121095155394
2024-10-10 00:00:00-04:00,59671.42318725586,60542.622985839844,59606.25,60248.92318725586,2767900,0.0,0.0,58569.43109893799,56338.540209960935,51243.52617988586,58991.46414795842,58124.76253017335,866.7016177850674,814.5175459416649,63.36068484117787
2024-10-11 00:00:00-04:00,60629.252014160156,60720.0,59500.64758300781,59630.17318725586,2299500,0.0,0.0,58675.56726837158,56500.141213989256,51339.06116981506,59089.7270770811,58236.27443069798,853.4526463831207,822.3045660299562,57.73120420408218
2024-10-14 00:00:00-04:00,59812.5,59946.14959716797,58683.074798583984,58822.5,2797100,0.0,0.0,58743.62976837158,56664.085189819336,51430.31029129028,59048.61521906862,58279.69854694257,768.9166721260481,811.6269872491746,45.61387177088381
2024-10-15 00:00:00-04:00,58782.07580566406,58855.502014160156,57731.85241699219,58243.348388671875,2932800,0.0,0.0,58739.793548583984,56841.34467773438,51519.19165420532,58924.728014392196,58277.00594262622,647.7220717659729,778.8460041525343,43.03718675755369
2024-10-16 00:00:00-04:00,58032.97439575195,58211.17721557617,57570.15060424805,57915.0,2494300,0.0,0.0,58787.354919433594,56993.85416564941,51607.92865219116,58769.38524294724,58250.19068761687,519.1945553303667,726.9157143881008,45.540538122235226
2024-10-17 00:00:00-04:00,58108.872985839844,58113.82278442383,55925.10040283203,56731.127014160156,8926700,0.0,0.0,58718.5912399292,57119.53473815918,51698.32803726196,58455.807053903074,58137.667452546004,318.1396013570702,645.1604917818947,41.508650671964794
2024-10-18 00:00:00-04:00,60855.301208496094,63218.10241699219,60738.973388671875,63020.926208496094,15974100,0.0,0.0,58977.888679504395,57339.8758026123,51819.45041427612,59158.133077686616,58499.390323357125,658.7427543294907,647.876944291414,64.34951016674984
2024-10-21 00:00:00-04:00,63175.20080566406,63772.5,62419.497985839844,63695.77560424805,6057100,0.0,0.0,59253.0262298584,57567.79031066895,51942.12791175842,59856.23192792684,58884.30775157127,971.9241763555692,712.6863907042451,66.87653224418182
2024-10-22 00:00:00-04:00,63134.776611328125,63500.25100708008,62792.39959716797,63049.79919433594,2987300,0.0,0.0,59426.19364929199,57784.10527038574,52061.827158737186,60347.549968912856,59192.86267325754,1154.6872956553125,801.0865716944586,63.40613233384681
2024-10-23 00:00:00-04:00,62933.47640991211,63012.67318725586,61401.45080566406,61816.42318725586,3749000,0.0,0.0,59540.579818725586,57951.200701904294,52170.834400177,60573.530464042546,59387.20048910927,1186.3299749332728,878.1352523422215,60.17042157469465
2024-10-24 00:00:00-04:00,62037.52258300781,62355.15060424805,61565.625,62250.37399291992,2643000,0.0,0.0,59718.449798583984,58104.43619384766,52283.224146652225,60831.50639156214,59599.28741531747,1232.2189762446724,948.9519971227118,58.65837902756211
2024-10-25 00:00:00-04:00,62384.02359008789,63401.25,62166.22741699219,62261.09939575195,2819500,0.0,0.0,59913.68611907959,58255.34523010254,52397.21852416992,61051.44377682211,59796.45867312743,1254.9851036946784,1010.1586184371051,64.36819629121618
2024-10-28 00:00:00-04:00,62591.09939575195,62591.09939575195,61700.10040283203,61802.39959716797,2862400,0.0,0.0,60078.06726837158,58379.17770996094,52503.1856426239,61166.97544149071,59945.04688972303,1221.9285517676763,1052.5126051032194,58.07937456608143
2024-10-29 00:00:00-04:00,61968.22540283203,63020.10040283203,61710.82580566406,62653.800201416016,3660400,0.0,0.0,60297.97100830078,58496.17916564942,52613.43864212036,61395.71771224845,60145.695283181776,1250.0224290666738,1092.0145698959104,59.199866401152995
2024-10-30 00:00:00-04:00,62541.60140991211,62682.67318725586,62063.10241699219,62183.54919433594,1722000,0.0,0.0,60473.90210723877,58587.259185791016,52725.84489212036,61516.922555646524,60296.64742474875,1220.275130897775,1117.6666820962835,56.6314157940249
2024-10-31 00:00:00-04:00,62199.22439575195,62765.17318725586,62058.973388671875,62372.47741699219,3057700,0.0,0.0,60676.97602844238,58684.4607421875,52839.571159744264,61648.546380468935,60450.41260935937,1198.133771109562,1133.7600998989392,59.68532755704705
2024-11-01 00:00:00-04:00,62162.098388671875,63013.49899291992,61691.026611328125,62378.247985839844,2996800,0.0,0.0,60827.12587738037,58795.24166564942,52951.27202568054,61760.80816591062,60593.21522983941,1167.5929360712107,1140.5266671333936,63.312322178745376
2024-11-04 00:00:00-05:00,62134.051208496094,62904.598388671875,61849.425201416016,62329.57580566406,1902200,0.0,0.0,61048.18473815918,58908.72871398926,53063.703024673465,61848.31087971884,60721.83453175234,1126.476347966498,1137.7166033000144,65.93118200536182
2024-11-05 00:00:00-05:00,62481.372985839844,63321.22741699219,62392.276611328125,63022.57278442383,2200600,0.0,0.0,61222.05333709717,59033.254165649414,53178.46051712036,62028.96655736576,60892.25958750578,1136.7069698599807,1137.5146766120079,69.36260670276016
2024-11-06 00:00:00-05:00,63648.75,64472.92419433594,62483.85040283203,64367.32681274414,3690800,0.0,0.0,61439.77095794678,59172.66275024414,53297.268775177,62388.71428896244,61149.67197456047,1239.042314401966,1157.8202041699997,78.59967660647263
2024-11-07 00:00:00-05:00,64463.02459716797,65853.14758300781,64345.050201416016,65714.54818725586,3295100,0.0,0.0,61713.05220794678,59358.61766967773,53401.08264312744,62900.38104254604,61487.81095327865,1412.5700892673922,1208.770181189478,66.01902265865641
2024-11-08 00:00:00-05:00,65782.1987915039,65922.44979858398,65063.627014160156,65590.79818725586,1910600,0.0,0.0,62011.08345794678,59527.841665649416,53497.21163406372,63314.29137250139,61791.73593357326,1522.5554389281315,1271.5272327372088,62.060262214724844
2024-11-11 00:00:00-05:00,65661.75201416016,66562.65060424805,65634.52560424805,66448.80020141602,2399200,0.0,0.0,62392.39846801758,59699.59020996094,53594.15739212036,63796.52350002671,62136.70365711717,1659.8198429095428,1349.1857547716756,71.06340355289558
2024-11-12 00:00:00-05:00,66618.75,67680.52459716797,66309.375,67608.75,2814100,0.0,0.0,62860.668548583984,59937.48719787598,53694.68777618408,64383.019884637986,62542.040423256636,1840.9794613813501,1447.5444960936106,86.22435322933443
2024-11-13 00:00:00-05:00,67866.14959716797,69051.67419433594,67694.54818725586,68513.77258300781,2767800,0.0,0.0,63390.607177734375,60186.2906616211,53805.08102416992,65018.52029977181,62984.39095360857,2034.1293461632376,1564.8614661075362,86.99085542652372
2024-11-14 00:00:00-05:00,68777.77359008789,69382.5,68476.65161132812,69073.95080566406,3038200,0.0,0.0,64007.74836730957,60439.796685791014,53917.75540924072,65642.4326852937,63435.46946116824,2206.9632241254512,1693.2818177111192,87.78369375623798
2024-11-15 00:00:00-05:00,68643.29818725586,68643.29818725586,67360.42419433594,67976.70181274414,3673700,0.0,0.0,64255.53714752197,60700.810189819334,54023.541039276126,66001.55101259376,63771.85704276645,2229.6939698273054,1800.5642481343566,81.97746257018498
2024-11-18 00:00:00-05:00,67278.75,69997.12600708008,66769.72640991211,69881.62399291992,4084100,0.0,0.0,64564.82956695557,60983.999697875974,54140.035153198245,66598.48531725931,64224.43237240745,2374.0529448518646,1915.2619874778584,83.75069010824471
2024-11-19 00:00:00-05:00,69279.375,72145.42419433594,69230.69778442383,71883.90060424805,3814200,0.0,0.0,65006.53463745117,61310.20471801758,54267.60490722656,67411.6261306422,64791.80038958082,2619.8257410613733,2056.1747381945615,89.62660995939902
2024-11-20 00:00:00-05:00,72598.34838867188,73474.49798583984,71643.00201416016,72917.62298583984,4093800,0.0,0.0,65561.59462738037,61644.13172607422,54402.8925201416,68258.70256990337,65393.7131744889,2864.989395414472,2217.937669638544,90.29636328651145
2024-11-21 00:00:00-05:00,72924.22439575195,74910.0,72372.29919433594,74042.09838867188,4511300,0.0,0.0,66151.18084716797,61991.75371398926,54542.39176712036,69148.45577279084,66034.33430146542,3114.1214713254158,2397.1744299759184,91.06066364421477
2024-11-22 00:00:00-05:00,73920.0,74745.0,73672.5,74067.67318725586,3214000,0.0,0.0,66741.50953674316,62322.9581817627,54682.33649597168,69905.2584519393,66629.3964411536,3275.8620107856987,2572.9119461378746,91.38934568998548
2024-11-25 00:00:00-05:00,74419.12399291992,74419.12399291992,71298.14758300781,71411.17721557617,6014200,0.0,0.0,67221.94841766357,62601.95672607422,54807.84787902832,70136.93826172959,66983.60242444417,3153.3358372854273,2688.9967243673855,75.98121658629702
2024-11-26 00:00:00-05:00,71567.92419433594,73124.6987915039,71548.125,71989.49798583984,3138300,0.0,0.0,67688.73330688477,62875.34523010254,54937.68225402832,70421.94745005424,67354.40950306607,3067.5379469881736,2764.704968891543,74.78406489465131
2024-11-27 00:00:00-05:00,71944.94979858398,72678.37600708008,70860.07278442383,72380.55221557617,2578200,0.0,0.0,68198.58345794678,63183.68082275391,55070.84550704956,70723.27126013454,67726.7163706594,2996.554889475141,2811.074953008263,73.11215179743024
2024-11-29 00:00:00-05:00,72779.02359008789,73623.82278442383,72326.09939575195,73161.82479858398,2027200,0.0,0.0,68738.05082702637,63484.789306640625,55197.68099899292,71098.43334297292,68129.3169949501,2969.1163480228133,2842.6832320111735,75.10534305871226
2024-12-02 00:00:00-05:00,73219.57580566406,74443.05221557617,72939.89959716797,74063.54919433594,2389000,0.0,0.0,69322.31588745117,63809.3607421875,55323.19648590088,71554.60501241338,68568.88975046016,2985.7152619532135,2871.289637999582,75.17732007851664
