Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-06-19 00:00:00+05:30,2522.831746080224,2532.3295622106784,2491.024375779757,2499.136962890625,784307,0.0,0.0,2454.7228515625,2466.6588232421873,2422.8051293945314,2488.0672264958903,2471.964696520569,16.10252997532143,5.3175307054575,55.439125169157336
2024-06-20 00:00:00+05:30,2498.098310592055,2523.969608361191,2473.3646639525296,2512.691162109375,657413,0.0,0.0,2458.2152587890623,2466.4639208984377,2424.4892810058595,2491.85552428258,2474.9814717493696,16.874052533210488,7.628835071008098,66.84553388476186
2024-06-21 00:00:00+05:30,2505.617314335034,2520.8531433106696,2461.9870671619315,2471.781494140625,1271544,0.0,0.0,2459.414831542969,2465.68728515625,2425.9386010742187,2488.7672119530484,2474.744436370944,14.02277558210426,8.90762317322733,68.30352590130498
2024-06-24 00:00:00+05:30,2471.7815417669744,2505.0236584955155,2458.0297312528073,2503.094482421875,724201,0.0,0.0,2462.4966430664062,2466.32046875,2427.572144775391,2490.971407409791,2476.844439782124,14.126967627667,9.951492064115264,70.66110236752692
2024-06-25 00:00:00+05:30,2507.9919075308326,2511.2567973751693,2478.3115299269175,2488.650146484375,312730,0.0,0.0,2465.2445678710938,2466.5707763671876,2429.2090173339843,2490.6142903443424,2477.718936574883,12.895353769459234,10.54026440518406,62.00054432353619
2024-06-26 00:00:00+05:30,2495.7239731595023,2519.8639156254626,2480.735238396088,2507.249755859375,479356,0.0,0.0,2469.3281005859376,2466.7023583984374,2430.9248876953125,2493.17359273127,2479.9064046700305,13.267188061239722,11.085649136395192,54.038363988201475
2024-06-27 00:00:00+05:30,2504.232246647695,2526.7893810511223,2481.328986109497,2506.755126953125,866311,0.0,0.0,2472.174938964844,2466.6538818359377,2432.5718310546877,2495.2630595346322,2481.895198913223,13.367860621409363,11.542091433398028,61.80199975150243
2024-06-28 00:00:00+05:30,2506.754918142348,2546.279234503332,2501.363031845857,2524.464111328125,1182033,0.0,0.0,2479.4391967773436,2466.614306640625,2434.411340332031,2499.7555290413234,2485.0484516846973,14.707077356626087,12.17508861804364,59.800775504746625
2024-07-01 00:00:00+05:30,2532.527395327152,2563.493966785963,2529.757178814059,2540.739013671875,924514,0.0,0.0,2489.985632324219,2467.0496142578127,2436.3669702148436,2506.0606805229468,2489.1736784985624,16.8870020243844,13.117471299311793,54.48803998174553
2024-07-02 00:00:00+05:30,2557.854729744452,2560.4271256364023,2506.1614077527593,2517.341064453125,581100,0.0,0.0,2499.354736328125,2468.670166015625,2438.292586669922,2507.7961242045126,2491.2601515322335,16.53597267227906,13.801171573905247,50.522798040294305
2024-07-03 00:00:00+05:30,2522.9309304045996,2542.173658739649,2513.630934558334,2524.31591796875,315956,0.0,0.0,2505.476318359375,2470.9219189453124,2440.1470239257815,2510.337630937472,2493.708726823827,16.62890411364515,14.366718081853229,52.93992624511188
2024-07-04 00:00:00+05:30,2532.725575049204,2537.6723046879724,2514.966863953934,2518.03369140625,313676,0.0,0.0,2507.222509765625,2472.6325,2441.9457006835937,2511.521640240361,2495.5105760521546,16.011064188206547,14.695587303123894,48.58609759553065
2024-07-05 00:00:00+05:30,2523.4257070503822,2552.116737671649,2505.518449943369,2546.724609375,791513,0.0,0.0,2512.3052734375,2474.0749658203126,2443.9406994628907,2516.9374816456902,2499.3042081501435,17.633273495546746,15.283124541608464,56.251224588270276
2024-07-08 00:00:00+05:30,2546.724476217797,2592.08607921995,2534.1598324623046,2575.662841796875,724276,0.0,0.0,2517.2989990234373,2476.1179638671874,2446.0867895507813,2525.9721524381803,2504.9604032350867,21.011749203093586,16.428849473905487,59.66123632114689
2024-07-09 00:00:00+05:30,2599.308376672998,2611.9720517471897,2565.967470135278,2605.046630859375,832573,0.0,0.0,2521.498779296875,2477.5119580078126,2448.260231933594,2538.1374568106717,2512.3741978739226,25.763258936749025,18.295731366474193,69.11952668146375
2024-07-10 00:00:00+05:30,2609.795149245931,2621.7168142613004,2570.369864643268,2588.57373046875,534990,0.0,0.0,2525.18408203125,2480.1574658203126,2450.2577856445314,2545.896883527299,2518.0186076957616,27.878275831537394,20.212240259486833,63.55597851734061
2024-07-11 00:00:00+05:30,2592.0860494982603,2603.5625576309258,2536.385831500759,2565.571533203125,1053799,0.0,0.0,2527.9492919921877,2481.8076904296877,2452.2079821777343,2548.9237527081955,2521.541046622233,27.38270608596258,21.646333424781982,67.9003302692104
2024-07-12 00:00:00+05:30,2577.245741903028,2591.937623266335,2558.2998669420726,2581.203125,725893,0.0,0.0,2530.7812744140624,2483.8180419921873,2454.090236816406,2553.889809983858,2525.960459835401,27.92935014845716,22.90293676951702,65.8565887515575
2024-07-15 00:00:00+05:30,2581.2528385031046,2591.591454328714,2569.331172701535,2577.344970703125,347961,0.0,0.0,2533.8779296875,2485.654267578125,2455.88228515625,2557.4982962483605,2529.766719899677,27.731576348683575,23.868664685350332,68.81432087103511
2024-07-16 00:00:00+05:30,2588.0267016112257,2602.1860270797097,2552.702862188214,2590.70947265625,757069,11.25,0.0,2537.2544921875,2488.8698095703126,2457.644490966797,2562.60770800342,2534.2809978816454,28.326710121774795,24.760273772635227,68.10595860932239
2024-07-18 00:00:00+05:30,2558.614893576882,2618.133643969317,2558.614893576882,2610.333740234375,866797,0.0,0.0,2542.8143310546875,2492.4521142578124,2459.5730627441408,2569.95017450049,2539.914534352218,30.035640148271796,25.815347047762543,70.74846632967652
2024-07-19 00:00:00+05:30,2618.084143418041,2628.6662788040067,2569.9919744697704,2581.319580078125,538936,0.0,0.0,2546.245751953125,2494.44005859375,2461.4285327148436,2571.699313820126,2542.9815747763596,28.717739043766414,26.395825446963322,60.89558244205522
2024-07-22 00:00:00+05:30,2581.3195872043502,2613.2649148895393,2548.9766592269816,2570.836669921875,745171,0.0,0.0,2551.1985107421874,2495.6178076171873,2463.232080078125,2571.5665993742414,2545.0449151575085,26.521684216732865,26.42099720091723,55.89875651456602
2024-07-23 00:00:00+05:30,2580.077574314324,2589.914482218651,2533.7739994849644,2565.123291015625,968499,0.0,0.0,2554.299951171875,2497.186845703125,2464.954952392578,2570.5753211652236,2546.5322022581095,24.04311890711415,25.945421542156616,60.062208877875236
2024-07-24 00:00:00+05:30,2564.576630705541,2564.576630705541,2502.673008343502,2525.228515625,1311044,0.0,0.0,2556.128869628906,2497.567197265625,2466.2984594726563,2563.598889543651,2544.9541513963977,18.644738147253065,24.485284863175906,50.168778276456834
2024-07-25 00:00:00+05:30,2528.6071859095573,2540.3816374093453,2443.8001809933717,2464.865234375,3469181,0.0,0.0,2554.0096435546875,2497.0756689453124,2467.40515625,2548.4090964407815,2539.0216390244423,9.387457416339203,21.465719373808565,41.80599389262886
2024-07-26 00:00:00+05:30,2476.7392079919287,2476.7392079919287,2435.9006380932724,2461.138916015625,1619693,0.0,0.0,2551.7288330078127,2497.081455078125,2468.657297363281,2534.9829148369113,2533.252548431197,1.7303664057144488,17.518648780189743,35.71049484319245
2024-07-29 00:00:00+05:30,2467.796472747918,2471.125010501594,2443.35291024257,2454.5810546875,802901,0.0,0.0,2548.2346801757812,2497.3983251953123,2469.8921215820315,2522.613397890848,2527.425030376108,-4.811632485260361,13.052592527099723,28.151187573846144
2024-07-30 00:00:00+05:30,2454.63085650479,2464.6167126436376,2435.4038866803608,2442.011474609375,1714758,0.0,0.0,2543.298303222656,2497.39751953125,2471.1580895996094,2510.213102001391,2521.098100319313,-10.884998317922054,8.265074358095369,18.680317796808907
2024-07-31 00:00:00+05:30,2454.2830166550543,2461.2384745969916,2436.3975533757866,2440.719970703125,822361,0.0,0.0,2539.467248535156,2497.8230126953126,2472.088544921875,2499.5218510324266,2515.144164792188,-15.622313759761255,3.487596734524044,19.837395296576275
2024-08-01 00:00:00+05:30,2449.314748177398,2476.441081735487,2440.719886765292,2468.19384765625,1326762,0.0,0.0,2536.6611450195314,2498.495244140625,2473.18947265625,2494.7021582053226,2511.6663635228592,-16.964205317536653,-0.6027636758880952,30.490607235407538
2024-08-02 00:00:00+05:30,2464.2193752794783,2498.003028005084,2449.3148226064172,2479.223388671875,1155474,0.0,0.0,2534.7206298828123,2499.2228515625,2474.348712158203,2492.320809046331,2509.263180200564,-16.942371154233115,-3.870685171557099,29.184759805177137
2024-08-05 00:00:00+05:30,2472.1684211590755,2512.80807027592,2459.3008727898386,2494.922607421875,1325910,0.0,0.0,2532.1305297851563,2500.1655029296876,2475.6013562011717,2492.7210857194914,2508.2009155502906,-15.47982983079919,-6.192514103405518,33.95235551026073
2024-08-06 00:00:00+05:30,2497.9036279953593,2511.9140048833965,2485.0858094198475,2492.5380859375,949431,0.0,0.0,2527.9742919921873,2501.187099609375,2476.7998034667967,2492.692931906877,2507.040705949343,-14.347774042465971,-7.823566091217609,30.032277286721623
2024-08-07 00:00:00+05:30,2502.524113739395,2512.8578398481454,2494.2768794439075,2506.7470703125,649970,0.0,0.0,2523.0593139648436,2502.6482080078126,2477.954533691406,2494.855107046204,2507.0189551614285,-12.163848115224482,-8.691622496018985,28.456239800389753
2024-08-08 00:00:00+05:30,2502.524030073139,2508.93293896416,2462.2320090111634,2473.261474609375,1425006,0.0,0.0,2517.293701171875,2503.60185546875,2479.004072265625,2491.53300974823,2504.518401046462,-12.985391298231661,-9.55037625646152,27.936640233531463
2024-08-09 00:00:00+05:30,2490.6502626268607,2495.9163439412014,2474.3544724900053,2488.76220703125,270006,0.0,0.0,2513.453234863281,2504.380732421875,2479.896099853516,2491.1067324071564,2503.3512755638535,-12.244543156697091,-10.089209636508635,33.578484291027536
2024-08-12 00:00:00+05:30,2485.8806090566145,2493.978651988352,2452.643506422851,2457.36328125,475020,0.0,0.0,2507.2612426757814,2505.9444189453125,2480.849766845703,2485.9154322291324,2499.944757466531,-14.029325237398552,-10.87723275668662,30.448841463684715
2024-08-13 00:00:00+05:30,2458.257538641516,2476.1430017359166,2457.760720222227,2468.889404296875,311846,0.0,0.0,2501.8384643554687,2508.7260009765623,2481.754764404297,2483.2960433164776,2497.6443609354455,-14.34831761896794,-11.571449729142884,38.60528917229659
2024-08-14 00:00:00+05:30,2471.075298522084,2476.0932129559333,2444.942844353748,2458.853759765625,561876,0.0,0.0,2495.2456787109377,2511.303896484375,2482.6401611328124,2479.5356920009617,2494.770983071014,-15.235291070052426,-12.304217997324793,48.473380411802275
2024-08-16 00:00:00+05:30,2474.1557492413895,2517.329221729804,2455.6245190781046,2509.380126953125,859834,0.0,0.0,2490.197998046875,2513.4538134765626,2483.3518078613283,2484.1271435320637,2495.8531418770963,-11.725998345032622,-12.188574066866359,59.898131339240265
2024-08-19 00:00:00+05:30,2513.901169639581,2529.799358854693,2484.638613632939,2487.221923828125,477701,0.0,0.0,2485.493115234375,2513.5360546875,2483.880399169922,2484.6032635776114,2495.213792391987,-10.610528814375812,-11.872965016368251,56.2943071257675
2024-08-20 00:00:00+05:30,2494.6247312843693,2509.9266414858175,2483.1481773397245,2502.474365234375,484732,0.0,0.0,2482.075,2514.6841552734377,2484.5254443359377,2487.352663832498,2495.7516126025344,-8.39894877003644,-11.178161767101889,61.53996697221715
2024-08-21 00:00:00+05:30,2513.801876325571,2538.742259352497,2505.6043719656263,2535.512939453125,624773,0.0,0.0,2480.594482421875,2515.8786474609374,2485.303829345703,2494.761937004902,2498.696896072948,-3.9349590680462825,-9.729521227290768,66.13669007341207
2024-08-22 00:00:00+05:30,2548.678493881076,2548.728224240486,2528.8057570866818,2534.767578125,634905,0.0,0.0,2481.071435546875,2516.152978515625,2486.4301745605467,2500.9166510233786,2501.3687984471744,-0.45214742379585005,-7.874046466591785,62.46744672601847
2024-08-23 00:00:00+05:30,2534.717802045963,2535.1154023269505,2503.9647909287646,2513.106201171875,511537,0.0,0.0,2483.4834838867187,2516.1177490234377,2487.197431640625,2502.7919664308392,2502.238235686041,0.5537307447980311,-6.188491024313822,56.102326890268564
2024-08-26 00:00:00+05:30,2513.1063210183834,2528.805832068889,2491.99153754826,2503.517822265625,633399,0.0,0.0,2485.602429199219,2515.9827587890627,2487.8604711914063,2502.903636559268,2502.333019877122,0.5706166821460101,-4.836669483021856,51.58284702052855
2024-08-27 00:00:00+05:30,2512.5596541827103,2516.6833925483593,2495.5188797116616,2505.405517578125,391065,0.0,0.0,2488.14365234375,2515.599599609375,2488.502000732422,2503.2885413313998,2502.5606122994186,0.727929031981148,-3.7237497800212553,52.373938697835726
2024-08-28 00:00:00+05:30,2502.97126957043,2502.97126957043,2474.15580040904,2476.639892578125,565161,0.0,0.0,2489.8750732421877,2514.82416015625,2489.109260253906,2499.1887492155115,2500.64055898673,-1.45180977121845,-3.2693617782606945,44.72860111874935
2024-08-29 00:00:00+05:30,2482.999087359723,2503.4183736374866,2474.8015831493685,2488.61328125,899794,0.0,0.0,2492.269738769531,2514.132861328125,2489.658444824219,2497.561754143894,2499.74964952475,-2.1878953808559345,-3.053068498779743,52.9068912753043
2024-08-30 00:00:00+05:30,2488.613270966706,2501.2821410576316,2475.94440087578,2484.83740234375,1904487,0.0,0.0,2493.101916503906,2513.8468701171873,2490.2443664550783,2495.6041615592567,2498.6450386224537,-3.0408770631970583,-3.050630211663206,49.22229962459847
2024-09-02 00:00:00+05:30,2484.092047604457,2499.9902367091254,2481.1608675057064,2493.928955078125,875591,0.0,0.0,2493.837194824219,2513.4716259765623,2490.7324475097657,2495.3464374852365,2498.2956991006517,-2.949261615415253,-3.0303564924136155,57.948139916725836
2024-09-03 00:00:00+05:30,2486.079424639435,2542.7167256803814,2486.079424639435,2514.646484375,987527,0.0,0.0,2494.823388671875,2514.32892578125,2491.284678955078,2498.315675468277,2499.506868380233,-1.1911929119560227,-2.662523776322097,59.563886646452424
2024-09-04 00:00:00+05:30,2508.982864484854,2525.2784123607425,2497.7049888075076,2518.62109375,502943,0.0,0.0,2496.1275390625,2514.6394580078127,2491.900166015625,2501.4395859731576,2500.9227369261416,0.5168490470159668,-2.0266492116544845,62.816972788795105
2024-09-05 00:00:00+05:30,2518.6210955675742,2518.8695047889537,2476.2920672096416,2488.9609375,1119296,0.0,0.0,2495.238232421875,2514.645673828125,2492.394384765625,2499.519793900364,2500.0366777093905,-0.5168838090262398,-1.7246961311288356,45.190749623652884
2024-09-06 00:00:00+05:30,2492.637513088344,2503.2196485660397,2472.2182271875586,2487.271728515625,836700,0.0,0.0,2495.9387451171874,2514.24611328125,2492.9243310546876,2497.635476148866,2499.0911259172594,-1.455649768393414,-1.6708868585817513,50.01298202117343
2024-09-09 00:00:00+05:30,2479.272942249406,2503.964915534668,2472.9137633082955,2500.735595703125,583598,0.0,0.0,2496.5374145507812,2514.12572265625,2493.5469262695315,2498.112417618752,2499.2129384939904,-1.1005208752385442,-1.55681366191311,49.54250901877756
2024-09-10 00:00:00+05:30,2512.907571469508,2531.6872107338986,2498.003018851065,2519.3662109375,1522039,0.0,0.0,2499.637561035156,2514.0237646484375,2494.219167480469,2501.3822319754822,2500.7057734898062,0.6764584856759939,-1.1101592323952894,45.40307300506978
2024-09-11 00:00:00+05:30,2530.7931707680923,2545.3003664653775,2503.418425802036,2510.771484375,979938,0.0,0.0,2501.7316650390626,2513.4244140625,2494.893397216797,2502.826732344639,2501.451381703524,1.375350641114892,-0.6130572576932531,43.460649996274185
2024-09-12 00:00:00+05:30,2513.801653957084,2523.8374827145335,2472.1683688951807,2511.764892578125,1554879,0.0,0.0,2504.3772216796874,2513.312890625,2495.4294702148436,2504.2018339190213,2502.2153454720133,1.9864884470080142,-0.09314811675299967,49.58806698897513
2024-09-13 00:00:00+05:30,2513.9012417667395,2544.70398425479,2512.162377271446,2515.292236328125,732717,0.0,0.0,2504.6728271484376,2513.1324169921877,2496.0179553222656,2505.908049674268,2503.184004053948,2.7240456203203394,0.47029063066166815,53.755899257044064
2024-09-16 00:00:00+05:30,2513.901328927005,2539.338530317799,2484.0922222598865,2533.376708984375,394397,0.0,0.0,2506.98056640625,2513.43927734375,2496.6618896484374,2510.1339972604383,2505.420500715461,4.713496544977261,1.3189318135247867,58.086852670630684
2024-09-17 00:00:00+05:30,2534.9164872434894,2568.84933034514,2522.545757298546,2530.64404296875,695187,0.0,0.0,2508.389050292969,2513.117666015625,2497.303309326172,2513.2893889078705,2507.2889112527414,6.000477655129089,2.255240981845647,68.3800837902021
2024-09-18 00:00:00+05:30,2533.7241697418503,2584.548838819664,2529.7993528061766,2580.623779296875,1177029,0.0,0.0,2510.6445922851562,2513.216884765625,2498.173685302734,2523.648525890794,2512.721123700455,10.927402190339308,3.9896732235443793,74.87902933002383
2024-09-19 00:00:00+05:30,2586.4368101453956,2659.965939592479,2580.623937336686,2617.438232421875,2534289,0.0,0.0,2514.778125,2513.464716796875,2499.353599853516,2538.0777115109604,2520.477946568708,17.599764942252477,6.711691567286,80.4194049561967
2024-09-20 00:00:00+05:30,2627.175740821247,2687.042358969689,2614.4074107041197,2682.372314453125,2322758,0.0,0.0,2523.2414306640626,2515.3406884765627,2500.818895263672,2560.27688119437,2532.4701219675535,27.806759226816666,10.930705099192133,84.41298579010443
2024-09-23 00:00:00+05:30,2687.9365894549474,2712.4796133700474,2672.883088426722,2707.809326171875,1072247,0.0,0.0,2533.456005859375,2518.1854443359375,2502.485910644531,2582.9741804216787,2545.4582111678733,37.51596925380545,16.247757930114798,84.6771090188227
2024-09-24 00:00:00+05:30,2707.660297195316,2749.194364216505,2656.9848200734955,2679.2421875,1540033,0.0,0.0,2542.147839355469,2520.1462255859374,2503.9268994140625,2597.784643049113,2555.368135340623,42.41650770848992,21.481507885789824,76.49560946377626
2024-09-25 00:00:00+05:30,2668.1634202078753,2687.390390785608,2642.1301825845517,2680.1865234375,718957,0.0,0.0,2552.3251708984376,2522.203056640625,2505.3220727539065,2610.4618554165572,2564.613941866318,45.847913550239355,26.354789018679732,84.8451927816541
2024-09-26 00:00:00+05:30,2690.7188284038048,2744.872036104171,2690.7188284038048,2737.96630859375,1158606,0.0,0.0,2564.792822265625,2525.148193359375,2506.9744763183594,2630.0779251361255,2577.454857920202,52.623067215923584,31.608444658128505,87.9284399860822
2024-09-27 00:00:00+05:30,2732.5014469091275,2760.323279823111,2713.6223460032097,2728.228759765625,1097167,0.0,0.0,2576.9623901367186,2527.50609375,2508.4765270996095,2645.1780535406638,2588.623295093937,56.55475844672674,36.59770741584815,84.8107214744792
2024-09-30 00:00:00+05:30,2702.69233307028,2722.5650708134435,2667.7163631597377,2672.83349609375,883192,0.0,0.0,2585.9076171875,2529.3363720703123,2509.524217529297,2649.4327370103692,2594.8610877605897,54.57164924977951,40.192495782634424,71.10839188548448
2024-10-01 00:00:00+05:30,2672.8831500719198,2692.7558872471755,2655.891862752226,2689.82470703125,552759,0.0,0.0,2594.6665283203124,2531.7161328125,2510.65353515625,2655.6468862443508,2601.8954299287866,53.751456315564155,42.90428788922037,74.07156989269899
2024-10-03 00:00:00+05:30,2667.914906702022,2677.8512750696273,2633.485487343117,2657.82958984375,812365,0.0,0.0,2601.626953125,2533.5702587890623,2511.714454345703,2655.982686798104,2606.0387010335985,49.94398576450567,44.312227464277434,68.12576157580068
2024-10-04 00:00:00+05:30,2646.0548770712935,2661.3072994396152,2573.8175280809874,2581.617431640625,1033034,0.0,0.0,2606.2597778320314,2534.698037109375,2512.2690942382815,2644.541878312338,2604.2297181156005,40.31216019673775,43.5122140107695,56.9727187515079
2024-10-07 00:00:00+05:30,2588.3743739055494,2603.3286576510864,2550.5664416386485,2557.472412109375,1102858,0.0,0.0,2609.769812011719,2536.5501806640623,2512.7505114746095,2631.1465758195745,2600.7662139669915,30.380361852583064,40.885843579132214,52.501289977910716
2024-10-08 00:00:00+05:30,2554.243067278963,2577.494073295427,2535.3639665108008,2565.322021484375,1202170,0.0,0.0,2612.999133300781,2538.6338427734377,2513.2232055664062,2621.0197213064666,2598.1407182275384,22.879003078928235,37.28447547909142,53.561958431405195
2024-10-09 00:00:00+05:30,2562.589353916186,2563.5829907343004,2453.23957356531,2499.990234375,2366595,0.0,0.0,2612.0303344726562,2539.5420263671876,2513.4931030273438,2602.399800240087,2590.8703120162395,11.529488223847693,32.133478028042674,41.97092198685009
2024-10-10 00:00:00+05:30,2512.9076292428476,2515.590400258422,2490.0539813691485,2496.462890625,1030002,0.0,0.0,2611.314904785156,2540.6310546875,2513.955944824219,2586.1018141454583,2583.8771696909625,2.224644454495774,26.151711313333298,37.09864460458478
2024-10-11 00:00:00+05:30,2503.9649124887387,2505.952186228809,2480.2170883297476,2495.817138671875,628464,0.0,0.0,2610.5175170898438,2541.732998046875,2514.421551513672,2572.2118640725994,2577.3542044302894,-5.1423403576900455,19.892900979128633,26.943395406602235
2024-10-14 00:00:00+05:30,2503.666743908747,2503.666743908747,2477.285636797476,2486.129150390625,670384,0.0,0.0,2609.059362792969,2542.0917041015623,2514.2786218261717,2558.9683696599877,2570.596793019944,-11.628423359956287,13.588636111311649,21.492484455903238
2024-10-15 00:00:00+05:30,2486.1291675336333,2486.1291675336333,2456.270331211633,2468.4423828125,795154,0.0,0.0,2605.812646484375,2541.876083984375,2514.2406005859375,2545.0412947603745,2563.0297996712443,-17.98850491086978,7.2732079068753634,22.11124031007752
2024-10-16 00:00:00+05:30,2474.155697318573,2477.1863381560047,2415.9782126252453,2446.582275390625,1236643,0.0,0.0,2601.6095581054688,2540.90927734375,2514.0843505859375,2529.8937533188746,2554.404057131939,-24.51030381306464,0.9165055628873633,20.71494199260438
2024-10-17 00:00:00+05:30,2459.201513204625,2459.201513204625,2349.951188295783,2363.56396484375,2627754,0.0,0.0,2590.7565673828126,2538.329794921875,2513.388405761719,2504.3045550919323,2540.267753999481,-35.96319890754876,-6.459435331199861,5.857523798996908
2024-10-18 00:00:00+05:30,2364.8556170886077,2368.4822944245075,2311.298689854093,2335.294921875,1639185,0.0,0.0,2576.6494018554686,2534.900751953125,2512.4556176757815,2478.303073058558,2525.0845812495195,-46.78150819096163,-14.523849903152215,5.612280075655562
2024-10-21 00:00:00+05:30,2344.9830465524606,2358.893962930314,2318.154850680886,2339.6669921875,748704,0.0,0.0,2559.5141357421876,2532.2288623046875,2511.4665539550783,2456.974445232241,2511.349945022703,-54.37549979046207,-22.494179880614187,7.460027107874126
2024-10-22 00:00:00+05:30,2339.5178783340866,2369.8238011581216,2325.159874890614,2335.294921875,967131,0.0,0.0,2540.8884155273436,2529.1595166015627,2510.194462890625,2438.2545185618965,2498.3088321969476,-60.05431363505113,-30.006206631501577,3.2249461113179905
2024-10-23 00:00:00+05:30,2335.096225292804,2359.7879543784675,2305.3368514598833,2312.341796875,707261,0.0,0.0,2522.5433959960938,2526.2590869140627,2508.6446252441406,2418.883330610066,2484.5334962471734,-65.65016563710742,-37.13499843262275,3.3037714207273154
2024-10-24 00:00:00+05:30,2324.1166520202823,2325.1102888958785,2201.899316321909,2244.27783203125,2955497,0.0,0.0,2500.7479614257813,2521.76685546875,2506.363741455078,2392.020946213325,2466.7367803793272,-74.71583416600242,-44.65116557929869,3.378180034186684
2024-10-25 00:00:00+05:30,2254.561931340618,2271.950575588507,2242.6382895706365,2246.314697265625,1341509,0.0,0.0,2476.165380859375,2517.51607421875,2504.166663818359,2369.604600221371,2450.409218667201,-80.80461844582987,-51.88185615260493,4.197704606025397
2024-10-28 00:00:00+05:30,2256.499431787193,2304.243728319162,2241.6943405719476,2257.592529296875,875565,0.0,0.0,2452.6335693359374,2512.480322265625,2502.3159997558596,2352.3719739252947,2436.126500936066,-83.7545270107712,-58.2563903242382,5.15494360835379
2024-10-29 00:00:00+05:30,2265.492089709893,2271.255232139739,2246.364579741948,2252.97216796875,929831,0.0,0.0,2431.6405029296875,2507.7953271484375,2500.2048681640626,2337.079696085826,2422.5595133088573,-85.4798172230312,-63.7010757039968,6.263205945312251
2024-10-30 00:00:00+05:30,2264.2500356617124,2282.632317904057,2245.8180230580447,2261.815673828125,893773,0.0,0.0,2410.2400512695312,2502.9821533203126,2498.36111328125,2325.5006157384873,2410.65256223621,-85.15194649772275,-67.991249862742,9.221257396361835
2024-10-31 00:00:00+05:30,2272.44755267615,2272.44755267615,2245.6193568203316,2248.550537109375,659765,0.0,0.0,2389.7760986328126,2497.2429052734374,2496.6833679199217,2313.662142103239,2398.6450048194074,-84.98286271616826,-71.38957243342725,8.83379127578975
2024-11-01 00:00:00+05:30,2278.30974840124,2278.359478759245,2253.9161587448816,2267.77734375,121614,0.0,0.0,2374.084094238281,2491.9031005859374,2495.2334606933596,2306.602942356587,2388.9511039994513,-82.3481616428644,-73.58129027531469,14.766733033356942
2024-11-04 00:00:00+05:30,2268.472866011227,2272.447413301654,2216.7042905185685,2231.906982421875,963160,0.0,0.0,2357.8058227539063,2486.2791162109374,2493.6757275390623,2295.111256212785,2377.3182061048165,-82.20694989203139,-75.30642219865803,13.948221726572555
2024-11-05 00:00:00+05:30,2241.6448015780734,2253.4689834167943,2222.0702035568966,2248.0537109375,725930,0.0,0.0,2341.9424072265624,2481.169833984375,2492.301824951172,2287.8716338627414,2367.7430583146447,-79.8714244519033,-76.21942264930709,19.20473472095881
2024-11-06 00:00:00+05:30,2253.568380078315,2265.193882727961,2243.6817419194695,2261.1201171875,806973,0.0,0.0,2329.9989013671875,2476.2841259765623,2491.0307434082033,2283.7560159127042,2359.845062675597,-76.08904676289285,-76.19334747202424,29.704788124198316
2024-11-07 00:00:00+05:30,2258.5364885483664,2270.311181882947,2227.435607610546,2248.451171875,891957,0.0,0.0,2317.5983154296873,2471.7203515625,2489.7064294433594,2278.324501445365,2351.5936633570345,-73.26916191166947,-75.6085103599533,31.66183439395877
2024-11-08 00:00:00+05:30,2255.555549292767,2283.3773798567304,2244.4268655846035,2281.042236328125,834995,0.0,0.0,2306.8595703125,2467.5689306640625,2488.5722021484376,2278.7426145042514,2346.367631725264,-67.62501722101251,-74.01181173216514,38.93885778564342
2024-11-11 00:00:00+05:30,2265.492002186612,2280.247606340965,2239.8561231181293,2264.548095703125,773595,0.0,0.0,2295.780517578125,2463.16314453125,2487.3503234863283,2276.5588423810013,2340.3069253532535,-63.74808297225218,-71.95906598018254,37.235586135203356
2024-11-12 00:00:00+05:30,2275.8755693898265,2275.8755693898265,2226.7402736275203,2241.843505859375,1105339,0.0,0.0,2284.450573730469,2458.121435546875,2486.2176611328123,2271.218021377674,2333.013338724077,-61.79531734640295,-69.92631625342662,37.26901022584687
2024-11-13 00:00:00+05:30,2226.9886768009555,2237.620542992629,2207.8611666934626,2221.02685546875,763388,0.0,0.0,2273.172802734375,2452.24904296875,2484.9209814453125,2263.496303545532,2324.718043668127,-61.22174012259484,-68.18540102726027,44.93728217810203
2024-11-14 00:00:00+05:30,2224.8027194010397,2230.6650799969743,2164.5384966780457,2168.91064453125,1159238,0.0,0.0,2263.44013671875,2445.254833984375,2483.6165283203127,2248.944663697181,2313.176754843173,-64.23209114599194,-67.39473905100661,36.1634547655686
2024-11-18 00:00:00+05:30,2176.7601150938644,2204.8303550272276,2154.900105234254,2199.116943359375,691665,0.0,0.0,2256.631237792969,2439.4579541015623,2482.211285400391,2241.278860568288,2304.727879918447,-63.44901935015878,-66.60559511083704,40.20959469203363
2024-11-19 00:00:00+05:30,2210.8420925073747,2229.373323573763,2189.8762569772834,2200.06103515625,806020,0.0,0.0,2249.6509399414062,2433.713740234375,2480.9676257324218,2234.937656658744,2296.9747803064324,-62.03712364768853,-65.69190081820734,41.03082373195604
2024-11-21 00:00:00+05:30,2191.5156877994195,2235.682794942076,2173.0836766836974,2197.129638671875,827884,0.0,0.0,2242.74267578125,2427.64162109375,2479.6284106445314,2229.121038506918,2289.5788438890577,-60.45780538213967,-64.64508173099381,38.81053495773448
