Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-10-01 00:00:00+05:30,176.0127106592863,179.96593444335497,175.91858047018334,179.1188201904297,43588724,0.0,0.0,181.73075256347656,185.31877716064454,,177.57008390533977,181.66210740610813,-4.092023500768363,-3.504155314267046,37.295103886892925
2020-10-05 00:00:00+05:30,180.71892591059603,182.41316871345782,176.05976897441343,177.65988159179688,41694686,0.0,0.0,180.89069213867188,185.25853759765624,,177.58389893402548,181.36564623467766,-3.781747300652171,-3.5596737115440713,39.43662664484084
2020-10-06 00:00:00+05:30,179.8717850932596,180.81302935986537,177.23629827431395,180.3424072265625,31098726,0.0,0.0,180.1235778808594,185.34230834960937,,178.008284825185,181.28985075259507,-3.281565927410071,-3.504052154717271,40.97146638884334
2020-10-07 00:00:00+05:30,181.23660813989278,181.80134615022664,177.98931790316232,179.49530029296875,34578053,0.0,0.0,179.49529800415038,185.36583953857422,,178.23705643561328,181.15692108891906,-2.9198646533057797,-3.387214654434973,41.9006599722902
2020-10-08 00:00:00+05:30,180.10711010959844,184.29564454795565,179.35411176554294,180.248291015625,43351606,0.0,0.0,179.33763885498047,185.37148681640625,,178.54647714023048,181.08961515756394,-2.5431380173334617,-3.218399327014671,45.5467856447042
2020-10-09 00:00:00+05:30,180.71893041661417,187.11939540798596,179.35412886664707,186.64877319335938,64907230,0.0,0.0,179.34469909667968,185.59267944335937,,179.79298422532725,181.50140464169692,-1.7084204163696768,-2.9164035448856724,55.90064717684958
2020-10-12 00:00:00+05:30,187.96649766514025,193.84927497290158,185.66045183294764,187.02525329589844,69122798,0.0,0.0,179.15645065307618,185.72915985107423,,180.90564100541513,181.91057861608223,-1.004937610667099,-2.5341103580419575,65.3938013978871
2020-10-13 00:00:00+05:30,186.97819088374206,188.2488765453228,183.63678481486218,184.20152282714844,34948525,0.0,0.0,179.02467651367186,185.79410552978516,,181.41269974722027,182.0802781872723,-0.6675784400520399,-2.160803974443974,60.67417899758033
2020-10-14 00:00:00+05:30,182.64847784021808,189.09599333278433,181.7072334446099,188.2959442138672,40548275,0.0,0.0,179.019970703125,185.95317626953124,,182.47166043439674,182.54069789294599,-0.06903745854924637,-1.7424506712650285,67.4919597875953
2020-10-15 00:00:00+05:30,189.19010187664506,190.60196830856032,180.7189032851535,181.5189666748047,49184123,0.0,0.0,178.7681884765625,185.9795309448242,,182.32509216369027,182.46501409900958,-0.13992193531930752,-1.4219449240758844,67.85712029969129
2020-10-16 00:00:00+05:30,182.60140499225224,185.1898269702352,180.34242428363947,184.43682861328125,36893126,0.0,0.0,178.79171981811524,186.0736553955078,,182.64997469439658,182.61107443340006,0.038900260996513225,-1.129775887061405,65.82275930694033
2020-10-19 00:00:00+05:30,184.67213121281284,192.57859205399575,184.53095031085803,192.0138397216797,60220779,0.0,0.0,179.32822875976564,186.3249676513672,,184.0905693139786,183.30757556586522,0.7829937481133697,-0.74722196002645,68.03012472044695
2020-10-20 00:00:00+05:30,189.1901208266123,192.34329525195562,188.9077446394958,191.1196746826172,39316753,0.0,0.0,180.1400520324707,186.49909790039064,,185.171970139923,183.88624957451353,1.2857205654094628,-0.34063345493926744,69.9115193423667
2020-10-21 00:00:00+05:30,192.6727285144485,195.1199697337302,187.1664573144396,191.77854919433594,54515523,0.0,0.0,180.96599502563475,186.66287475585938,,186.18836691752497,184.47086436116703,1.7175025563579425,0.07099374732017455,70.1427163077405
2020-10-22 00:00:00+05:30,190.03722975285248,192.5786010041373,189.28424575776717,191.35498046875,33721637,0.0,0.0,181.88370895385742,186.66287475585938,,186.98323054079037,184.98079888765466,2.002431653135716,0.45728132848328285,65.81506735577172
2020-10-23 00:00:00+05:30,192.01384396503994,193.51984064299856,189.70779822124288,190.8843536376953,32707020,0.0,0.0,183.1285041809082,186.67981719970703,,187.5834033249296,185.4180992395095,2.1653040854201038,0.7988858798706471,67.54056569138461
2020-10-26 00:00:00+05:30,190.79022734443677,192.01384787491298,184.10740106025736,185.14276123046875,45470123,0.0,0.0,183.81090545654297,186.68358215332032,,187.2079199257818,185.3977038314324,1.8102160943493857,1.001151922766395,55.889153710738164
2020-10-27 00:00:00+05:30,185.66045216892738,185.94282835266077,180.9542303142017,183.2132110595703,37794381,0.0,0.0,184.15916595458984,186.7127606201172,,186.59334933098003,185.23588955203522,1.3574597789448148,1.072413494002079,54.443187011131265
2020-10-28 00:00:00+05:30,183.54264380938218,183.54264380938218,177.9422429348277,179.25997924804688,46458319,0.0,0.0,184.41330184936524,186.62522491455078,,185.46513854899032,184.79322952951756,0.6719090194727642,0.992312599096216,48.90281632498184
2020-10-29 00:00:00+05:30,178.22462568015615,179.49529695143931,174.97732114162886,177.61280822753906,44822673,0.0,0.0,184.56860733032227,186.468037109375,,184.25708773030553,184.26134647011173,-0.004258739806203948,0.7929983313157322,38.78502425065385
2020-10-30 00:00:00+05:30,178.2246233439233,180.71891512549539,175.21262993536584,178.1304931640625,41519686,0.0,0.0,184.5191909790039,186.36450012207033,,183.3145347201143,183.80720918818216,-0.49267446806786097,0.5358637714390135,38.99884086481826
2020-11-02 00:00:00+05:30,180.90716354361365,185.6604504452056,178.88349390976964,184.5309600830078,52600119,0.0,0.0,184.86274490356445,186.3202618408203,,183.50167708363637,183.86082036557664,-0.3591432819402769,0.3568623607631555,50.37433325681376
2020-11-03 00:00:00+05:30,186.36637325077268,193.70808173613156,185.9898812719331,192.7197723388672,69890201,0.0,0.0,185.4816131591797,186.38238372802735,,184.9198455844411,184.51703903026484,0.40280655417626576,0.3660511994457775,54.598803854163094
2020-11-04 00:00:00+05:30,191.54323013969088,196.72007419752038,186.4134511730188,194.83758544921875,117577856,0.0,0.0,186.24872741699218,186.36449981689452,,186.44565171748383,185.28152395018734,1.1641277672964918,0.5256665130159204,65.3304556971541
2020-11-05 00:00:00+05:30,203.30876322783172,208.01498459884633,202.13220788507806,205.8030548095703,138023646,0.0,0.0,187.52646560668944,186.53015838623048,,189.42371373165096,186.80163734717866,2.622076384472308,0.944948487307198,70.74953418436252
2020-11-06 00:00:00+05:30,206.13252425552318,208.81507654895387,204.2971005421363,206.32077026367188,73147085,0.0,0.0,188.51006546020508,186.59698699951173,,192.0232608904234,188.24749904469667,3.77576184572672,1.5111111589911026,66.10171005075989
2020-11-09 00:00:00+05:30,209.42686719612,209.56804810326275,204.29708837769854,206.60313415527344,60359458,0.0,0.0,189.48895950317382,186.49627349853515,,194.26631831578493,189.6071757195542,4.659142596230737,2.1407174464390297,67.66915460310031
2020-11-10 00:00:00+05:30,209.99162595633507,221.19242828187942,209.89749577386857,218.08631896972656,135294550,0.0,0.0,191.18319931030274,186.8671240234375,,197.9309338010067,191.71674188623365,6.214191914773039,2.955412340105832,74.07405752508211
2020-11-11 00:00:00+05:30,219.07462118035923,225.28683959890162,214.36839945790254,220.43942260742188,107094861,0.0,0.0,192.79037322998047,187.17020416259766,,201.39377823276286,193.84434786558091,7.549430367181941,3.874215945521054,75.70714688780922
2020-11-12 00:00:00+05:30,219.49817049309215,219.63936575711716,212.3917730712864,213.47421264648438,58859905,0.0,0.0,194.38813552856445,187.36880645751953,,203.25230660410463,195.29841192342562,7.953894680679014,4.6901516925526465,67.91044396928952
2020-11-13 00:00:00+05:30,211.77997151737006,217.09799616835127,207.16788010478004,215.968505859375,70676525,0.0,0.0,195.96471939086913,187.67565216064452,,205.20864495106932,196.82952999275523,8.37911495831409,5.427944345704935,75.76710935877755
2020-11-14 00:00:00+05:30,218.36868344918676,219.21579759697812,214.3683950670357,216.15675354003906,7753219,0.0,0.0,197.1718650817871,188.1095654296875,,206.89296934937235,198.26117618144292,8.63179316792943,6.068714110149834,78.36304265804306
2020-11-17 00:00:00+05:30,218.22751679243476,227.40464956238716,217.4274533188724,226.08689880371094,80501583,0.0,0.0,198.92022628784179,188.71760955810547,,209.84588157311674,200.32234082012945,9.523540752987287,6.759679438717325,86.55401267029897
2020-11-18 00:00:00+05:30,225.33390309909424,238.1348326546805,223.92203650232736,237.19358825683594,104514060,0.0,0.0,201.19097824096679,189.62026336669922,,214.0532210629197,203.05354433395956,10.99967672896014,7.607678896765888,90.5249676708257
2020-11-19 00:00:00+05:30,233.42859586809178,237.00532722561712,224.95739682449167,225.663330078125,82284278,0.0,0.0,202.90639572143556,190.46550048828124,,215.8393916806436,204.72834327797182,11.11104840267177,8.308352797947064,78.1180282885176
2020-11-20 00:00:00+05:30,227.31052031747834,230.9813676957179,220.20412229638677,228.48707580566406,84411129,0.0,0.0,204.786531829834,191.30509063720703,,217.78518923833906,206.48824939113422,11.29693984720484,8.90607020779862,77.15115290523221
2020-11-23 00:00:00+05:30,229.19299395919427,231.68728568448725,224.11028033087135,224.67501831054688,57538324,0.0,0.0,206.76314468383788,191.9827865600586,,218.84516294175563,207.83541745923887,11.009745482516763,9.32680526274225,70.86660697621076
2020-11-24 00:00:00+05:30,226.36927129006193,230.60487096076994,225.42802691879348,229.52244567871094,47636611,0.0,0.0,209.07860641479493,192.83649536132813,,220.48782182436412,209.44186399401457,11.04595783034955,9.67063577626371,71.86941925522787
2020-11-25 00:00:00+05:30,231.0284274226388,235.21696199086176,227.40464522052986,228.72238159179688,74767232,0.0,0.0,211.5517265319824,193.64314178466796,,221.75467717319992,210.8700504827392,10.88462669046072,9.913433959103113,66.57589533325137
2020-11-26 00:00:00+05:30,229.6636256636361,231.78142549045242,226.0398291039618,231.02842712402344,64248318,0.0,0.0,214.22250747680664,194.53261810302735,,223.1814079348651,212.36326356727878,10.818144367586314,10.094376040799753,67.41868920367668
2020-11-27 00:00:00+05:30,231.02843142960776,231.78142981007008,227.82820626545484,229.89894104003906,54355703,0.0,0.0,216.81092987060546,195.45127288818358,,224.2148745664303,213.66220263933508,10.552671927095219,10.186035218058846,66.22949725269352
2020-12-01 00:00:00+05:30,230.60486411188836,234.3227763955282,229.89893085440298,233.4756622314453,37003272,0.0,0.0,219.25816497802734,196.49511291503907,,225.63961113027875,215.12986631282473,10.50974481745402,10.250777137937881,62.04862284182141
2020-12-02 00:00:00+05:30,233.75805842804027,236.11116948786653,229.75776962633563,232.4403076171875,56723083,0.0,0.0,221.24419174194335,197.6462548828125,,226.68587212826472,216.412121224259,10.27375090400571,10.255371891151446,59.59368606669239
2020-12-03 00:00:00+05:30,234.6522247796664,243.78229231435654,233.4286042237854,241.2409210205078,79266442,0.0,0.0,223.56435852050782,198.96587951660158,,228.92511041937905,218.2512915795367,10.67381883984234,10.339061280889625,71.56431554840005
2020-12-04 00:00:00+05:30,241.8997950979157,248.81794673374782,238.65250500115218,248.01788330078125,79252024,0.0,0.0,225.67509994506835,200.46622314453126,,231.86246009344094,220.4562242996289,11.406235793812044,10.552496183474108,73.33789338197386
2020-12-07 00:00:00+05:30,248.30025632005373,255.50079881726234,247.5472723047438,253.75949096679688,76053084,0.0,0.0,228.04703598022462,202.2216439819336,,235.23123407395724,222.92313294164134,12.308101132315898,10.903617173242466,75.33290692627742
2020-12-08 00:00:00+05:30,255.03018197744916,257.61860408057163,249.6650774011773,255.92434692382812,65617502,0.0,0.0,230.51309661865236,203.9102362060547,,238.41478989701432,225.3676673106922,13.047122586322104,11.332318255858393,72.4504137896037
2020-12-09 00:00:00+05:30,256.112631962203,258.7481050494269,253.3830286808992,254.4654541015625,48495641,0.0,0.0,232.33205337524413,205.47458526611328,,240.8841228515602,227.52305892483076,13.361063926729429,11.738067390032601,65.20301188944728
2020-12-10 00:00:00+05:30,253.19472944249574,255.0772181372355,249.9474249542705,253.71240234375,38676657,0.0,0.0,233.99570236206054,207.0652880859375,,242.85770431189707,229.46301028919515,13.394694022701913,12.069392716566464,80.47031280147513
2020-12-11 00:00:00+05:30,254.18300734092983,260.01873339007096,254.18300734092983,256.4420166015625,50255223,0.0,0.0,236.14409255981445,208.7039944458008,,244.94759851030713,231.46145520122238,13.486143309084753,12.352742835070122,80.43028998597791
2020-12-14 00:00:00+05:30,257.9009425279016,259.92461206196197,256.3478951517388,258.0892028808594,31946501,0.0,0.0,238.25012741088867,210.28340209960936,,246.9693837980844,233.43388095526956,13.53550284281485,12.589294836619068,88.17203626307885
2020-12-15 00:00:00+05:30,257.94798174401535,257.94798174401535,252.39464627351762,254.7477569580078,34890948,0.0,0.0,240.1796775817871,211.8251596069336,,248.1660565919188,235.01268658510202,13.153370006816772,12.70210987065861,79.84403229836269
2020-12-16 00:00:00+05:30,256.77146859804606,257.5715321071495,252.72412904540585,253.5712432861328,24844177,0.0,0.0,241.55389480590821,213.289736328125,,248.99762377564403,236.38739448888208,12.61022928676195,12.68373375387928,79.13909761386113
2020-12-17 00:00:00+05:30,254.13598094116344,256.1596506000544,251.02988599723759,251.97113037109375,25904699,0.0,0.0,242.2927719116211,214.7392529296875,,249.45508632879012,237.54174529497183,11.913341033818284,12.529655209867082,74.97197137058815
2020-12-18 00:00:00+05:30,251.97111205288704,255.97140035095623,249.42974093843264,255.5007781982422,29816205,0.0,0.0,243.78464431762694,216.24430267333983,,250.3851927702443,238.8720440285474,11.513148741696881,12.326353916233042,78.87474271868052
2020-12-21 00:00:00+05:30,252.67706410099052,253.19473701773285,236.29940334940835,239.7349395751953,55160758,0.0,0.0,244.3470375061035,217.30602600097657,,248.7466922786983,238.93596221718798,9.810730061510327,11.8232291452885,55.53705706432093
2020-12-22 00:00:00+05:30,239.82907326759118,243.49993500323393,233.66391964518766,242.32337951660156,51189571,0.0,0.0,245.22945556640624,218.41198852539063,,247.75849031529881,239.18688201714454,8.571608298154274,11.172904975861655,58.50891844406277
2020-12-23 00:00:00+05:30,241.85273981640051,248.39437061388705,240.58205423791125,247.54725646972656,29056404,0.0,0.0,246.13069610595704,219.67890319824218,,247.72599280059538,239.8061690136321,7.919823786963292,10.522288738081983,55.78583620040855
2020-12-24 00:00:00+05:30,249.42974329897012,253.0535396540621,249.10030204405322,251.17105102539062,28585509,0.0,0.0,247.2531295776367,220.93640533447265,,248.2560017582562,240.6480121256142,7.6079896326419885,9.939428916993986,53.070576634695804
2020-12-28 00:00:00+05:30,252.9594189972359,259.7834405329753,252.25348573491803,259.03045654296875,36870242,0.0,0.0,248.653231048584,222.48663513183592,,249.9136101866735,242.00967467504785,7.9039355116256615,9.532330235920321,54.929575052872224
2020-12-29 00:00:00+05:30,260.065811106101,263.45429662423726,258.55984307537284,261.5718078613281,45032526,0.0,0.0,250.23687438964845,224.02933471679688,,251.7071790596973,243.45872157773528,8.24845748196202,9.275555685128662,55.244750884535904
2020-12-30 00:00:00+05:30,261.66592872685044,262.32481126020645,256.4890848131898,260.63055419921875,30971894,0.0,0.0,251.5946189880371,225.40166900634765,,253.08000600423904,244.73070917932665,8.349296824912386,9.090303913085407,55.781060415283534
2020-12-31 00:00:00+05:30,258.8422167470516,260.9600167022548,256.5832358730683,258.795166015625,29467966,0.0,0.0,252.912361907959,226.75517883300782,,253.95926139060612,245.77252079683024,8.18674059377588,8.909591249223501,54.67132550179334
2021-01-01 00:00:00+05:30,258.74807340070413,263.54842546660274,258.2774512123709,262.9836730957031,24531791,0.0,0.0,253.99949951171874,228.17928131103517,,255.3476324221595,247.0474209671171,8.300211455042415,8.787715290387284,55.85511368137094
2021-01-04 00:00:00+05:30,265.2897253599557,267.2192647845112,261.4306177863468,264.5367126464844,31450608,0.0,0.0,254.8254409790039,229.64291595458985,,256.76133707205565,248.34292405447763,8.418413017578018,8.713854835825432,55.78058974754655
2021-01-05 00:00:00+05:30,261.7130018012415,265.854500265397,260.7247066413182,265.19561767578125,27393072,0.0,0.0,255.39724731445312,231.12914123535157,,258.05891870339804,249.59127173012976,8.467646973268273,8.664613263314001,59.840490892769836
