Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-07-23 00:00:00-04:00,13704.442457581265,13729.71367100292,13558.520978191576,13582.976188659668,4863400,0.0,0.0,13483.51614189148,13486.2853225708,12647.849351119996,13569.456612229362,13514.39159343514,55.06501879422103,32.86127556619461,60.67016525672062
2024-07-24 00:00:00-04:00,13558.521683958908,13718.301538899916,13498.195925881259,13695.475845336914,5907000,0.0,0.0,13492.269430160522,13489.786637878418,12659.161673927307,13588.8441865536,13527.80524172416,61.03894482944088,38.49680941884387,63.80705531632991
2024-07-25 00:00:00-04:00,13721.562124519474,13865.852839550362,13603.356137623538,13605.801658630371,7338300,0.0,0.0,13494.108043670654,13493.082735443115,12669.910340309143,13591.453028411564,13533.582754087583,57.87027432398099,42.37150239987129,57.28573793511445
2024-07-26 00:00:00-04:00,13634.33472360036,13803.083140573171,13616.400073180826,13785.963249206543,5581600,0.0,0.0,13508.317628860474,13500.160343170166,12681.850017356872,13621.377677764638,13552.277605577876,69.10007218676219,47.71721635724948,59.29664940734821
2024-07-29 00:00:00-04:00,13764.768202805304,13902.537116003781,13704.442447910387,13852.809448242188,6797800,0.0,0.0,13532.757322311401,13507.359379577636,12693.559431838989,13656.982565530414,13574.53922355301,82.44334197740318,54.66244148128022,63.66389445319313
2024-07-30 00:00:00-04:00,13189.23178139865,13237.329933480027,12883.529196364398,13181.895217895508,15746300,0.0,0.0,13532.56497001648,13498.952224731445,12702.621868515014,13583.892204355814,13545.454482393196,38.437721962618525,51.417497577547884,42.21361656584294
2024-07-31 00:00:00-04:00,13109.340259803555,13276.457901412477,12978.907919062747,13105.263977050781,9660900,0.0,0.0,13523.760131835938,13489.368976593018,12711.173954772948,13510.257092462733,13512.847778293757,-2.5906858310245298,40.6158608958334,42.72024106104823
2024-08-01 00:00:00-04:00,13115.047661819397,13557.7043661008,13098.742530363994,13507.16194152832,12532700,0.0,0.0,13535.33374786377,13488.358497619629,12721.190908241271,13509.780915395899,13512.426605200022,-2.6456898041233217,31.963550755842057,50.12717810253887
2024-08-02 00:00:00-04:00,13649.823364662183,13887.048850801391,13463.14030394801,13865.03791809082,11899000,0.0,0.0,13559.209854125977,13492.820038604736,12732.4486410141,13564.435838887426,13538.545961710452,25.88987717697455,30.748816040068558,60.04571563097524
2024-08-05 00:00:00-04:00,13930.255412713414,13930.255412713414,13587.05277262906,13700.366477966309,10338800,0.0,0.0,13569.544761657715,13494.863353729248,12742.807491874695,13585.34824489956,13550.532666618294,34.815578281266426,31.562168488308135,53.30047269801482
2024-08-06 00:00:00-04:00,13687.323293648591,13885.41921631492,13683.248254292002,13702.812423706055,7454900,0.0,0.0,13583.486337661743,13500.715496063232,12751.679886245727,13603.419657023636,13561.812648624795,41.60700839884157,33.57113647041483,49.42860120002911
2024-08-07 00:00:00-04:00,13741.942540366254,13998.732201914627,13696.28991164244,13860.147285461426,8385500,0.0,0.0,13600.67580986023,13509.973658752442,12761.674583244323,13642.916215244833,13583.911510612692,59.00470463214151,38.657850102760165,54.25117159071416
2024-08-08 00:00:00-04:00,13811.234682523704,13985.68890345587,13776.996143152754,13929.439430236816,6386900,0.0,0.0,13626.434967041016,13524.215533447266,12772.095740890503,13686.996709858984,13609.50617132559,77.49053853339501,46.42438778888714,54.73169977211027
2024-08-09 00:00:00-04:00,13868.299263418292,13961.23279944895,13829.98443994094,13902.537803649902,5377300,0.0,0.0,13646.513751983643,13540.28556060791,12782.342396736145,13720.15687813451,13631.212218164426,88.9446599700841,54.92844222512653,53.718734703375894
2024-08-12 00:00:00-04:00,13809.60335299239,13829.983523964283,13548.737413333532,13598.46508026123,7208100,0.0,0.0,13659.613786697388,13548.766912078858,12790.368617248536,13701.435063077082,13628.786504245672,72.6485588314099,58.472465546383205,50.28884039408497
2024-08-13 00:00:00-04:00,13641.671459826914,13679.17152315439,13569.934101145816,13637.595176696777,3770000,0.0,0.0,13665.067880630493,13554.854383850097,12798.31045074463,13691.613542095496,13629.438998501311,62.1745435941848,59.21288115594353,48.8902608740146
2024-08-14 00:00:00-04:00,13573.194009804494,13815.310543005455,13517.760541254194,13760.691833496094,5476600,0.0,0.0,13666.588130950928,13563.225510406493,12807.187798690797,13702.240971541742,13639.161430723148,63.07954081859316,59.98621308847346,52.93211251938005
2024-08-15 00:00:00-04:00,13814.495028357076,13832.428433625386,13593.573437466634,13688.95248413086,9491400,0.0,0.0,13668.573148727417,13566.337060546875,12816.762562179565,13700.196588863146,13642.849656901499,57.34693196164699,59.45835686310817,48.0849488204728
2024-08-16 00:00:00-04:00,13680.801996105163,13724.007859776291,13597.650548853942,13686.507797241211,5640800,0.0,0.0,13668.287830352783,13570.955554962158,12825.485021209717,13698.09062092131,13646.08359322296,52.0070276983497,57.96809103015649,46.63145451318696
2024-08-19 00:00:00-04:00,13710.14863747105,13796.561611170959,13709.33387840192,13729.714050292969,3885300,0.0,0.0,13668.980764389038,13572.516151428223,12834.115477180481,13702.955763901566,13652.278441894814,50.67732200675164,56.50993722547552,64.8803889922311
2024-08-20 00:00:00-04:00,13758.245677623552,13904.16714926228,13704.441729637792,13891.939544677734,4513600,0.0,0.0,13684.428932189941,13579.606398010254,12843.725085639953,13732.030191713284,13670.03111617503,61.99907553825324,57.60776488803106,70.41896860218763
2024-08-21 00:00:00-04:00,13874.005541477578,14012.590456819637,13825.90863599593,13871.560020446777,4082000,0.0,0.0,13693.233140945435,13585.819075012207,12852.500712203979,13753.496319210744,13684.959183158124,68.53713605262055,59.79363912094896,61.79421675161856
2024-08-22 00:00:00-04:00,13930.255282234983,13959.602779078728,13788.408840172382,13870.744285583496,4097300,0.0,0.0,13706.48027229309,13591.80475616455,12861.820325660705,13771.534467883477,13698.72104259704,72.81342528643654,62.397596354046485,50.240216210487276
2024-08-23 00:00:00-04:00,13862.592481383888,13867.48352336999,13715.855002266224,13790.853881835938,4771300,0.0,0.0,13706.72480392456,13599.920134735108,12870.392440223693,13774.506685414624,13705.545697355477,68.96098805914698,63.71027469506659,54.101967981355365
2024-08-26 00:00:00-04:00,13752.539038120387,13937.591337696285,13752.539038120387,13887.04891204834,6472400,0.0,0.0,13708.436777114868,13607.966024780273,12879.585545539856,13791.820874127505,13718.990379925319,72.83049420218595,65.53431859649046,57.69753084471766
2024-08-27 00:00:00-04:00,13926.17881620828,13948.189749528703,13783.517616962572,13797.375984191895,4456400,0.0,0.0,13739.210815429688,13613.602601623536,12888.562317466736,13792.675506445103,13724.796720982102,67.8787854630009,66.00321196979256,47.22020292117293
2024-08-28 00:00:00-04:00,13811.234589554593,13956.341312348171,13742.757511273638,13781.887092590332,5644800,0.0,0.0,13773.041971206665,13617.778736114502,12897.325626182555,13791.015750467446,13729.025637397524,61.99011306992179,65.20059218981841,43.13875620492648
2024-08-29 00:00:00-04:00,13838.136069532264,13907.4291482974,13772.104514705698,13860.96176147461,4413200,0.0,0.0,13790.73196220398,13621.818436431884,12906.060264587402,13801.77667523778,13738.798683625457,62.97799161232251,64.75607207431923,48.156162594000705
2024-08-30 00:00:00-04:00,13871.559464792545,14011.775136507486,13833.244644968878,13984.057159423828,7301600,0.0,0.0,13796.68292427063,13629.762409973144,12914.99033317566,13829.819826651017,13756.96597812904,72.85384852197785,66.37562736385097,70.37033096093455
2024-09-03 00:00:00-04:00,13942.48241767697,14266.11963110663,13939.222137651761,14226.990051269531,10101400,0.0,0.0,13823.014102935791,13641.608894348145,12925.271084976197,13890.922938130789,13791.782576139445,99.14036199134353,72.92857428934948,75.62011826160044
2024-09-04 00:00:00-04:00,14154.437383885843,14347.641015418229,14154.437383885843,14339.48844909668,7517500,0.0,0.0,13854.847904205322,13655.397381591796,12936.394366264343,13959.933016740924,13832.353381543684,127.57963519724035,83.85878647092767,75.39339767904758
2024-09-05 00:00:00-04:00,14346.825613216564,14392.476997194068,14239.217713349371,14304.434509277344,6061900,0.0,0.0,13877.062265396118,13671.077870178222,12946.778312301636,14012.93324636191,13867.322353968399,145.61089239351168,96.20920765544447,77.9010153211227
2024-09-06 00:00:00-04:00,14328.075400812122,14432.421779942213,14293.836861776337,14314.21703338623,5785700,0.0,0.0,13896.301145553589,13685.981623077392,12957.915239524842,14059.284598211805,13900.425663554905,158.8589346569006,108.7391530557357,78.26724338297402
2024-09-09 00:00:00-04:00,14310.140291076284,14416.117428828355,14238.402935168218,14352.531394958496,6450200,0.0,0.0,13918.800825119019,13702.99682006836,12969.563763427734,14104.39949001899,13933.914976992208,170.48451302678222,121.08822504994501,78.17106793042856
2024-09-10 00:00:00-04:00,14340.303592626173,14505.790478998448,14340.303592626173,14493.561630249023,6396300,0.0,0.0,13963.555652618408,13725.587741088868,12982.181482315063,14164.270588515918,13975.370284640861,188.90030387505612,134.65064081496723,77.74433925241675
2024-09-11 00:00:00-04:00,14396.553514046953,14429.161290587197,14154.43697931946,14178.077430725098,6828200,0.0,0.0,13990.579765319824,13745.43444442749,12992.657714653014,14166.394718086562,13990.38562879525,176.0090892913122,142.92233051023624,61.111100970515814
2024-09-12 00:00:00-04:00,14176.44657738887,14234.326810867873,14057.427074267554,14141.393280029297,4839800,0.0,0.0,14009.614837646484,13762.635095214844,13002.806507492065,14162.548343000828,14001.571380738513,160.97696226231528,146.53325686065205,59.56223053035984
2024-09-13 00:00:00-04:00,14133.24139915206,14228.620455643888,14086.775253433629,14191.121635437012,3918000,0.0,0.0,14034.723295211792,13780.94373550415,13013.259948349,14166.944234144856,14015.61214034581,151.33209379904656,147.49302424833095,64.44972410539891
2024-09-16 00:00:00-04:00,14242.479194945628,14454.432226197661,14210.686178062477,14448.726425170898,6892300,0.0,0.0,14072.834226608276,13802.167948150634,13024.581372642517,14210.295340456554,14047.694679962482,162.60066049407214,150.5145514974792,68.16027234120145
2024-09-17 00:00:00-04:00,14399.00001517507,14426.716751511542,14295.468389557045,14337.859497070312,4757100,0.0,0.0,14103.241498947144,13819.05177154541,13035.81251220703,14229.92059532021,14069.188370118618,160.73222520159288,152.55808623830194,67.23876671792627
2024-09-18 00:00:00-04:00,14270.196203116355,14339.488039241112,14068.025251971563,14178.077430725098,5102900,0.0,0.0,14117.548393249512,13834.133702087402,13045.288638496399,14221.94472384404,14077.254226459838,144.6904973842029,150.98456846748215,61.571432983459296
2024-09-19 00:00:00-04:00,14093.295818020502,14116.121509331595,13889.49411423796,13984.057159423828,8692000,0.0,0.0,14123.173250198364,13843.487688446045,13054.138700866699,14185.346637010161,14070.350740012726,114.99589699743592,143.7868341734729,53.36900886697335
2024-09-20 00:00:00-04:00,13981.612758505855,14228.6203437646,13980.797999431934,14202.534370422363,28647500,0.0,0.0,14139.762754440308,13859.25325012207,13064.321174240113,14187.990903688962,14080.14212004307,107.84878364589167,136.59922406795664,55.68282059493241
2024-09-23 00:00:00-04:00,14185.414388632395,14281.60944674497,14069.655161613986,14165.850219726562,10265000,0.0,0.0,14158.512571334839,13872.551012420654,13076.440445137025,14184.584644617824,14086.490868167773,98.09377645005043,128.8981345443754,48.21854840011209
2024-09-24 00:00:00-04:00,14093.29647021573,14225.359582328096,14072.100295941043,14122.643966674805,5422400,0.0,0.0,14170.292324066162,13888.274604034425,13088.38769416809,14175.055309549667,14089.16887546459,85.88643408507778,120.29579445251589,43.41586436656132
2024-09-25 00:00:00-04:00,14190.30578412038,14240.032206239637,14026.448416376601,14042.752304077148,8916500,0.0,0.0,14182.561140060425,13898.559384155273,13099.995487976073,14154.701001015434,14085.73061091737,68.97039009806394,110.03071358162552,42.265049876016946
2024-09-26 00:00:00-04:00,13980.797105970485,14234.326479339403,13969.38426013005,14120.198020935059,4957200,0.0,0.0,14199.476686477661,13906.357608032227,13112.530557060241,14149.392850233837,14088.283752400162,61.10909783367424,100.24639043203527,44.48565348247777
2024-09-27 00:00:00-04:00,14103.893515113714,14221.283502628541,14068.840217015044,14147.915382385254,4599500,0.0,0.0,14213.824367523193,13916.33087310791,13124.936191177369,14149.1655474879,14092.700910176836,56.46463731106451,91.49003980784113,44.14922566562808
2024-09-30 00:00:00-04:00,14162.58814928135,14184.599082358258,14079.437946825341,14119.382286071777,6296600,0.0,0.0,14220.59062385559,13924.874235534668,13137.151153564453,14144.583507270036,14094.677308391276,49.906198878759824,83.17327162202488,38.565083146174615
2024-10-01 00:00:00-04:00,14122.644472977168,14184.599748208806,14037.862260652837,14106.339340209961,7130600,0.0,0.0,14214.558088302612,13932.683914947509,13148.244801521301,14138.699789260794,14095.541162600068,43.15862666072644,75.1703426297652,47.310530871294176
2024-10-02 00:00:00-04:00,14022.372764686515,14058.2420655865,13946.559123708144,14015.03620147705,6212700,0.0,0.0,14198.33547592163,13941.325115203857,13160.450089645386,14119.67462190945,14089.577832146511,30.096789762937988,66.15563205639975,45.44922857907121
2024-10-03 00:00:00-04:00,13970.199194666036,13970.199194666036,13839.76684683766,13868.29833984375,4794300,0.0,0.0,14176.528667449951,13944.781565093994,13172.201713371276,14081.001347745494,14073.186758642601,7.814589102892569,54.48742346569832,39.132822610787215
2024-10-04 00:00:00-04:00,13764.768414769309,13865.853269941203,13716.670264359145,13767.21393585205,6002800,0.0,0.0,14149.178512573242,13948.009810638428,13182.563830947876,14032.726361300349,14050.52210510256,-17.79574380221129,40.030790012116405,24.35595858505573
2024-10-07 00:00:00-04:00,13790.039390164908,13824.27792863835,13603.356324696515,13623.73649597168,6325300,0.0,0.0,14112.738767623901,13944.76527557373,13192.208561325073,13969.804843557476,14018.90835627805,-49.103512720574145,22.203929465578298,23.77254578507322
2024-10-08 00:00:00-04:00,13601.726892070978,13743.572088936933,13554.444745146675,13708.51879119873,7473000,0.0,0.0,14073.486625671387,13941.879462432862,13203.181284141541,13929.606989348438,13995.916536642546,-66.30954729410769,4.5012341136411,31.749174077785426
2024-10-09 00:00:00-04:00,13726.452837820267,13843.026816044112,13695.474580599659,13799.00619506836,8758800,0.0,0.0,14054.53306388855,13954.221681976318,13214.466447257995,13909.514559459196,13981.330585414828,-71.81602595563163,-10.762217900213447,42.17788864718979
2024-10-10 00:00:00-04:00,13760.691439695795,13841.396119181903,13725.636899427636,13772.919044494629,6932300,0.0,0.0,14036.109352111816,13967.574783325195,13225.213118362426,13888.499864849262,13965.892693494814,-77.39282864555207,-24.08834004928117,28.31279057057958
2024-10-11 00:00:00-04:00,13814.49514460257,13973.46022371393,13774.549563120485,13947.373008728027,7036500,0.0,0.0,14023.921920776367,13976.37900466919,13236.568034362794,13897.557271599842,13964.52086499357,-66.96359339372793,-32.663390718170525,40.317878282408465
2024-10-14 00:00:00-04:00,13941.668061178209,14090.035062793848,13918.842368621956,14063.133087158203,5909000,0.0,0.0,14004.642253875732,13980.340908050537,13248.453750801087,13923.030473993436,13971.825474042802,-48.795000049365626,-35.88971258440955,47.522041325519716
2024-10-15 00:00:00-04:00,14094.110881802557,14258.783010313678,14088.405080804843,14149.545593261719,7172200,0.0,0.0,13995.226558685303,13989.324490356445,13260.903545379639,13957.878953880865,13984.989927318278,-27.110973437413122,-34.13396475501027,54.422722011949084
2024-10-16 00:00:00-04:00,14011.775744510938,14069.65473430883,13931.069818504557,14052.536087036133,6117000,0.0,0.0,13988.949491500854,13996.318963623047,13272.544258117676,13972.441589750906,13989.993346556637,-17.551756805731202,-30.81752316515446,47.2425408701523
2024-10-17 00:00:00-04:00,14036.231207589131,14158.512237366089,14001.992668520417,14044.383773803711,7045600,0.0,0.0,13991.965822219849,14000.003693389892,13283.264115715026,13983.509618066722,13994.022267093456,-10.512649026733925,-26.756548337470353,45.71235229164951
2024-10-18 00:00:00-04:00,13964.598171750782,14121.218448732361,13813.71849450071,14044.957809448242,8372500,1.007,0.0,13984.086994171143,14002.31406097412,13294.34688091278,13992.96318597157,13997.795270230848,-4.8320842592784174,-22.37165552183197,46.844722631687375
2024-10-21 00:00:00-04:00,14020.357402953132,14061.357396383051,13812.897536295386,13902.277221679688,5522500,0.0,0.0,13970.908344268799,14002.308849334717,13304.392215156555,13979.011499157436,13990.719859227058,-11.708360069622358,-20.23899643139005,42.20543545160794
2024-10-22 00:00:00-04:00,13822.73782682115,13999.85684035151,13822.73782682115,13915.396957397461,7511400,0.0,0.0,13960.545993804932,14008.647486877442,13314.995194816589,13969.224646578978,13985.140385017457,-15.91573843847982,-19.374344832808003,45.95232031648722
2024-10-23 00:00:00-04:00,13903.097885550225,13953.9374765126,13835.857296400833,13905.55778503418,4837800,0.0,0.0,13953.686267852783,14014.006739044189,13325.040931892396,13959.429744802856,13979.245377611289,-19.815632808433293,-19.462602427933064,51.70302330077424
2024-10-24 00:00:00-04:00,13892.437342742309,13936.718035434747,13852.256899554057,13908.837089538574,5861200,0.0,0.0,13943.118221282959,14016.96964416504,13334.859031105041,13951.646259377581,13974.029948865162,-22.38368948758034,-20.046819839862522,57.10877175245485
2024-10-25 00:00:00-04:00,13851.437252726391,13890.79689500471,13779.276865865748,13794.03751373291,4877900,0.0,0.0,13925.424327850342,14019.07134475708,13343.84711380005,13927.398760047632,13960.697175892403,-33.298415844770716,-22.69713904084416,58.80165359156496
2024-10-28 00:00:00-04:00,13880.957268072241,13912.117662554852,13807.157782552908,13882.597618103027,5753800,0.0,0.0,13913.585094451904,14022.993141174316,13353.049968910218,13920.50627667154,13954.91202346356,-34.40574679201927,-25.038860591079185,58.9619058728986
2024-10-29 00:00:00-04:00,13846.517375885078,13846.517375885078,13680.05750813096,13707.937202453613,5681000,0.0,0.0,13893.664987564087,14022.557604217529,13361.343512535095,13887.803342176474,13936.617592277638,-48.81425010116436,-29.79393849309622,45.68552258834053
2024-10-30 00:00:00-04:00,13701.376838015214,13720.2377349548,13608.717708198226,13625.117454528809,5518100,0.0,0.0,13874.169050216675,14017.221162414551,13369.546998023987,13847.390128692217,13913.543507999948,-66.15337930773057,-37.06582665602309,43.35496840766004
2024-10-31 00:00:00-04:00,13592.317643170763,13697.277528351962,13537.37780102283,13544.757499694824,6056500,0.0,0.0,13857.992008209229,14010.685111999512,13377.288680648804,13800.831262692618,13886.226025903274,-85.39476321065558,-46.731613966949595,30.225696677119714
2024-11-01 00:00:00-04:00,13555.416927503691,13640.697610116888,13529.177583698396,13538.197631835938,5454800,0.0,0.0,13846.541193008423,14004.034178924561,13385.343363761902,13760.426088714667,13860.44614486125,-100.02005614658265,-57.38930240287621,21.12016067594709
2024-11-04 00:00:00-05:00,13589.037289254578,13634.137530169897,13495.557358639393,13536.557350158691,5130200,0.0,0.0,13842.182235717773,13998.948248291015,13393.619308662415,13725.98474432144,13836.45438229069,-110.46963796925047,-68.00536951615106,12.806576139344244
2024-11-05 00:00:00-05:00,13475.057480203941,13638.237898310892,13475.057480203941,13592.316856384277,4397400,0.0,0.0,13836.37213897705,13993.053607177735,13402.05731163025,13705.42045386957,13818.370121112437,-112.94966724286678,-76.99422906149421,20.604463198791976
2024-11-06 00:00:00-05:00,13580.017602279497,13615.276995338128,13104.417437761276,13206.097869873047,11473700,0.0,0.0,13806.726722717285,13981.228044891357,13406.100505256652,13628.601594793183,13773.01662102063,-144.41502622744702,-90.47838849468478,13.894106063103465
2024-11-07 00:00:00-05:00,13280.718644989689,13443.897820795124,13241.357749758374,13399.618377685547,9056700,0.0,0.0,13788.061689376831,13973.582670593261,13411.860078048707,13593.373407545852,13745.357491884699,-151.98408433884651,-102.77952766351713,26.16594138213196
2024-11-08 00:00:00-05:00,13449.638358113163,13755.49796246589,13442.257408278732,13752.21851348877,7506200,0.0,0.0,13778.303964614868,13971.407805633546,13417.973664665222,13617.811116152456,13745.865715707223,-128.05459955476726,-107.83454204176716,45.2019207934342
2024-11-11 00:00:00-05:00,13693.997598048038,13818.637926527696,13593.957515497592,13614.457511901855,6364400,0.0,0.0,13755.87018585205,13964.015812683105,13423.189112091064,13617.29517703698,13736.131774684603,-118.83659764762342,-110.03495316293842,41.08791558648292
2024-11-12 00:00:00-05:00,13623.476969104717,13698.916802451831,13576.737629966154,13598.876724243164,6507500,0.0,0.0,13728.336742401123,13951.453546142578,13428.318598937989,13614.461568914854,13725.964733911163,-111.50316499630935,-110.32859552961261,40.94866277099768
2024-11-13 00:00:00-05:00,13616.917989677066,13677.598432050132,13585.757593428661,13659.558334350586,5412300,0.0,0.0,13708.687854766846,13937.854943847657,13433.216079711914,13621.399532828043,13721.04574135112,-99.64620852307598,-108.1921181283053,42.88394075754276
2024-11-14 00:00:00-05:00,13670.218228724792,13779.277109127515,13653.81723053385,13700.557823181152,7444300,0.0,0.0,13691.496557235718,13925.777410125733,13438.459454727174,13633.577731343907,13719.528117782973,-85.95038643906628,-103.7437717904575,47.21408944867048
2024-11-15 00:00:00-05:00,13771.07799343625,13986.738359268184,13684.158207560104,13902.277221679688,9939400,0.0,0.0,13684.36252784729,13917.538613891602,13443.890196990968,13674.91611447249,13733.065088441988,-58.14897396949891,-94.62481222626579,50.54943896282457
2024-11-18 00:00:00-05:00,13867.017344959077,14058.897007235439,13844.057449535603,14001.497268676758,6681000,0.0,0.0,13689.323530197144,13910.517931365966,13450.255836868286,13725.159368965455,13752.948953644564,-27.789584679108884,-81.25776671683441,58.5564006883368
2024-11-19 00:00:00-05:00,13996.577431860263,14035.937073733658,13912.11754866295,14002.316780090332,5683700,0.0,0.0,13693.669521331787,13900.693034362794,13456.577265930177,13767.798970676975,13771.420644492398,-3.6216738154234918,-65.73054813655223,61.54615641901838
2024-11-20 00:00:00-05:00,13940.817591313029,14027.73863012874,13899.817597072242,14012.977981567383,7081100,0.0,0.0,13699.040531158447,13897.391045379638,13462.650072097778,13805.518818506269,13789.313780572025,16.20503793424359,-49.34343092239307,64.97115196518432
2024-11-21 00:00:00-05:00,14076.11805624133,14227.817281324622,13958.03787487067,14165.497741699219,6240400,0.0,0.0,13711.87356376648,13897.873134613037,13469.421068000793,13860.900191305183,13817.179259174041,43.720932131142035,-30.730558311686046,68.34530308229013
2024-11-22 00:00:00-05:00,14280.297358944656,14546.797318997236,14258.158263142135,14454.957733154297,10609800,0.0,0.0,13744.919574737549,13903.149856567383,13477.832597351075,13952.29365928197,13864.422109098505,87.87155018346493,-7.010136612655849,72.98849307057108
2024-11-25 00:00:00-05:00,14553.357329145583,14663.238262552955,14505.797186582497,14545.977630615234,19357000,0.0,0.0,13778.08857536316,13905.09488067627,13487.19036026001,14043.629654871702,13914.907703284929,128.72195158677278,20.136281027229877,73.45703133466642
2024-11-26 00:00:00-05:00,14530.396960097607,14715.71772529954,14530.396960097607,14703.416976928711,6276700,0.0,0.0,13827.862564086914,13912.406030273438,13497.460116004944,14145.135396726626,13973.315797628913,171.81959909771285,50.47294464132648,91.49991347162987
2024-11-27 00:00:00-05:00,14759.996990949112,14795.25638317501,14655.856661837914,14707.517051696777,5522900,0.0,0.0,13881.982543945312,13922.994822692872,13508.088524436951,14231.655651337418,14027.701075708013,203.95457562940464,81.16927083894211,90.50269572776853
2024-11-29 00:00:00-05:00,14653.397110626278,14729.657747526227,14618.957266975502,14699.316902160645,3823700,0.0,0.0,13939.710514068604,13937.300017547608,13518.933574676514,14303.603536079452,14077.450396185985,226.1531398934676,110.16604464984721,87.28198754809208
2024-12-02 00:00:00-05:00,14687.836664168228,14773.11734780803,14596.81663231023,14735.39680480957,5728200,0.0,0.0,13999.570472717285,13947.957266235351,13529.403481292724,14370.03326973024,14126.18716719514,243.84610253510073,136.9020562268979,97.96483410882443
2024-12-03 00:00:00-05:00,14659.137395806256,14728.836631026019,14366.396854221903,14384.436950683594,8127300,0.0,0.0,14041.96445274353,13952.329000854492,13537.917311096191,14372.249220646141,14145.316780786878,226.93243985926347,154.90813295337102,76.11777882318276
2024-12-04 00:00:00-05:00,14281.936806889307,14362.296439425778,14223.717519977326,14359.016990661621,6823500,0.0,0.0,14080.299459457397,13957.056461334229,13545.901473426818,14370.213492956214,14161.146425962785,209.06706699342976,165.7399197613828,73.8134892232789
2024-12-05 00:00:00-05:00,14338.517526346683,14469.718003742553,14304.897231971174,14434.457359313965,5022200,0.0,0.0,14141.717433929443,13964.890562438964,13553.501982307434,14380.09716470356,14181.391680285094,198.70548441846586,172.3330326927994,74.41352301602856
2024-12-06 00:00:00-05:00,14380.337313473448,14492.678146443972,14247.497734982446,14253.238334655762,5741200,0.0,0.0,14184.398431777954,13967.551368713379,13560.13198070526,14360.580421619283,14186.71365468292,173.86676693636218,172.63977954151196,61.836327989342024
2024-12-09 00:00:00-05:00,14238.477025672355,14248.31662326089,13975.25652919511,14004.776573181152,7164300,0.0,0.0,14197.026334762573,13964.688592529297,13565.330465126037,14305.841368013416,14173.236833830937,132.60453418247926,164.63273046970545,50.100481152358746
2024-12-10 00:00:00-05:00,13974.438015926518,14180.257538476466,13934.257570760125,14126.958045959473,6219900,0.0,0.0,14222.651361465454,13964.84010772705,13571.465936851502,14278.320856928194,14169.808775470088,108.51208145810597,153.40860066738557,53.55475453625051
2024-12-11 00:00:00-05:00,14186.81721334556,14217.977608604844,13972.79719854049,13991.658096313477,5237500,0.0,0.0,14242.29043006897,13962.54648284912,13577.295275115966,14234.218893756699,14156.612428865896,77.60646489080318,138.2481735120691,49.43231792341521
2024-12-12 00:00:00-05:00,14057.257569798765,14089.238766808143,13941.638535774837,14009.698677062988,4072800,0.0,0.0,14259.79744720459,13962.43973236084,13582.912887382507,14199.677321957668,14145.729928732346,53.94739322532223,121.38801745471973,45.53154739167262
2024-12-13 00:00:00-05:00,14003.137783594564,14086.776867384782,13949.837042632063,14026.91722869873,3884500,0.0,0.0,14276.115417480469,13965.61211013794,13589.063446426391,14173.098846071676,14136.928987989115,36.169858082561404,104.34438558028806,35.451496716986526
2024-12-16 00:00:00-05:00,14058.896891193757,14167.957019165306,14030.197647761528,14033.477096557617,5943600,0.0,0.0,14282.675411224365,13970.937373352052,13595.28302822113,14151.618576915665,14129.265884920114,22.35269199555114,87.94604686334068,31.519803031871135
2024-12-17 00:00:00-05:00,13994.937342416977,14099.897223513932,13941.637852454787,13967.057647705078,6069200,0.0,0.0,14280.953430175781,13977.80379638672,13600.884697151185,14123.224587806344,14117.250459941222,5.974127865121773,71.5516630636969,21.582325586818428
2024-12-18 00:00:00-05:00,13920.317688161635,13985.917929633832,13859.638497056792,13864.558296203613,7517100,0.0,0.0,14274.065505981445,13980.924586486817,13606.070479774475,14083.429773713615,14098.532521886586,-15.102748172970678,54.220780816363394,19.764755815633578
2024-12-19 00:00:00-05:00,13858.817308905016,13948.198245381885,13722.6982818401,13873.57795715332,8585200,0.0,0.0,14267.095504760742,13982.416021728515,13611.200715637207,14051.144878858184,14081.869220795234,-30.724341937049758,37.231756265680765,20.399797474934815
2024-12-20 00:00:00-05:00,13847.33756807542,13929.337556045253,13734.997984947313,13780.917778015137,21999300,0.0,0.0,14247.866506576538,13982.575996398926,13615.444960212708,14009.571478728483,14059.576521330042,-50.00504260155867,19.78439649223288,17.118678320180194
2024-12-23 00:00:00-05:00,13780.917603192622,13831.757194698412,13641.517875656411,13785.017852783203,6983900,0.0,0.0,14214.369512557983,13979.32889328003,13619.81839427948,13975.024767044593,14039.238842178424,-64.21407513383019,2.9847021670202647,22.865674363474724
2024-12-24 00:00:00-05:00,13744.837003173978,13872.756778814286,13728.437256516072,13853.077583312988,2460800,0.0,0.0,14179.724510192871,13975.127783203125,13624.049055862426,13956.263661855115,14025.449119299501,-69.18545744438597,-11.449329755260983,27.948560944241805
2024-12-26 00:00:00-05:00,13801.417920739492,13964.598348961905,13781.73872420007,13953.11840057373,3629400,0.0,0.0,14142.209581375122,13971.199239349366,13628.62693977356,13955.779775504132,14020.091288282776,-64.3115127786441,-22.021766359937608,29.461214351860804
