Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-09-30 00:00:00-04:00,3793.9907063826827,3878.4002877240064,3787.3267772002805,3833.9739990234375,27711300,0.0,0.0,3707.618730068207,3692.3668830871584,,3731.2447585304308,3721.618808240397,9.62595029003387,-11.35482025215438,70.55396114936033
2020-10-01 00:00:00-04:00,3879.880398671879,3903.574301484388,3849.5225680400026,3868.033447265625,22127600,0.0,0.0,3707.5816884040833,3679.9302686691285,,3752.289172181999,3732.4643370570807,19.824835124918536,-5.118889176739797,71.14282435420007
2020-10-02 00:00:00-04:00,3813.241817582532,3848.782678298571,3775.4797413385068,3776.9603633880615,25811800,0.0,0.0,3709.877028465271,3666.6282514572144,,3756.084740059855,3735.7603390075237,20.324401052331268,-0.030231130925583827,59.876571066352106
2020-10-05 00:00:00-04:00,3798.4330298319082,3836.195388279336,3796.211814318642,3827.3099613189697,20883200,0.0,0.0,3715.837510585785,3668.7625814437865,,3767.0424664074108,3742.5417925120755,24.50067389533524,4.875949874326581,60.31743478071331
2020-10-06 00:00:00-04:00,3828.7903783435886,3902.093587938807,3793.249522388021,3803.6155700683594,25642800,0.0,0.0,3724.9448189735413,3671.9233211517335,,3772.669097739865,3747.065776034763,25.603321705101735,9.021424240481613,56.14247432542228
2020-10-07 00:00:00-04:00,3839.156616689405,3916.9025430603006,3834.7141860078423,3899.872283935547,21978700,0.0,0.0,3736.2364525794983,3677.494569969177,,3792.2388186930466,3758.384776620006,33.854042073040546,13.9879478069934,62.51330788840928
2020-10-08 00:00:00-04:00,3917.643276701853,3967.2525901428667,3899.8727046974277,3951.703233718872,22369500,0.0,0.0,3752.5630617141724,3685.823380279541,,3816.7718056200965,3772.7046623310334,44.0671432890631,20.00378690340734,68.01242727947124
2020-10-09 00:00:00-04:00,3965.0311788439517,3987.2441824951493,3899.872790007261,3910.9794330596924,24343900,0.0,0.0,3765.668761253357,3693.4553792953493,,3831.2652867646498,3782.947237940564,48.31804882408596,25.66663928754307,65.4381943891746
2020-10-12 00:00:00-04:00,3965.0310883471184,4013.1594972042985,3939.8562761293665,3989.4655895233154,27303500,0.0,0.0,3782.2175102233887,3703.0395463943482,,3855.6037948813673,3798.2448936133605,57.358901268006775,32.00509168363581,68.07725108087152
2020-10-13 00:00:00-04:00,4018.341727972517,4019.822632216711,3970.213328623824,3985.7626819610596,20005800,0.0,0.0,3796.396788597107,3711.711236000061,,3875.6282390474735,3812.1351001576345,63.493138889838974,38.30270112487644,75.58724682883457
2020-10-14 00:00:00-04:00,3999.0912680090382,4027.968484403482,3962.069499889351,3965.0313091278076,21874200,0.0,0.0,3808.1697278022766,3718.7474716186525,,3889.382557521371,3823.460745266536,65.921812254835,43.82652335086816,72.55909670306053
2020-10-15 00:00:00-04:00,3905.7965709288605,3996.870087408685,3896.170832046177,3987.244348526001,18272900,0.0,0.0,3821.2384328842163,3726.5368520736693,,3904.4382176759295,3835.5928640264965,68.84535364943304,48.83028941058114,71.13516841773941
2020-10-16 00:00:00-04:00,3990.946084971741,4050.1808481023927,3990.946084971741,4010.197277069092,23414400,0.0,0.0,3837.0467104911804,3734.814905548096,,3920.7088421979547,3848.526524251874,72.18231794608073,53.50069511768106,66.91445584958211
2020-10-19 00:00:00-04:00,4033.151076576634,4163.467562095028,3986.5035746641934,4041.295909881592,43537200,0.0,0.0,3855.0392503738403,3744.5145973205567,,3939.260698764668,3862.8057380022237,76.45496076244444,58.09154824663374,70.54548002427607
2020-10-20 00:00:00-04:00,4042.777150930318,4050.181674365739,3944.2993900955635,3956.14634513855,27224900,0.0,0.0,3867.9228415489197,3750.7490713119505,,3941.8584905144958,3869.7198570493592,72.13863346513654,60.900965290334305,59.36441174725258
2020-10-21 00:00:00-04:00,3934.6730012189496,4003.533504303813,3910.979095044979,3961.328716278076,21866000,0.0,0.0,3885.2490248680115,3758.612497329712,,3944.853909862739,3876.5056984737084,68.34821138903044,62.39041451007354,57.48223119636547
2020-10-22 00:00:00-04:00,3933.191857308466,4014.6399019695527,3929.48973765424,3990.945997238159,41522700,0.0,0.0,3902.7973322868347,3765.5874017715455,,3951.9450002281883,3884.9827576414455,66.96224258674283,63.304780125407405,69.03821643210262
2020-10-23 00:00:00-04:00,3580.004293152106,3603.698198373039,3528.9143629795253,3568.897933959961,97322500,0.0,0.0,3896.3555760383606,3765.0542976379393,,3893.0146823407686,3861.5690669983724,31.445615342396195,56.93294716880517,36.16175963505424
2020-10-26 00:00:00-04:00,3542.982436401814,3543.723029800374,3424.512913458222,3459.3134593963623,54161300,0.0,0.0,3878.9182991981506,3761.8408058166506,,3826.291417272398,3831.7723553241494,-5.480938051751309,44.45017012469388,33.11546424019659
2020-10-27 00:00:00-04:00,3404.521391381459,3436.3601310910317,3358.6144830028193,3379.346580505371,50130500,0.0,0.0,3858.3712220191956,3756.9687349319456,,3757.530673154394,3798.259334967203,-40.728661812808696,27.414403737193368,24.05901970920516
2020-10-28 00:00:00-04:00,3323.8145953310277,3353.4321254702145,3272.724652417316,3276.426773071289,45066000,0.0,0.0,3830.493860721588,3750.4529016494753,,3683.5146885262243,3759.6050711230614,-76.09038259683712,6.713446470387273,17.977474765594707
2020-10-29 00:00:00-04:00,3275.686196111811,3292.7161757011263,3251.9920044509395,3266.0604572296143,36796800,0.0,0.0,3800.3952112197876,3744.203629875183,,3619.2909606344383,3723.046210834658,-103.7552502002195,-15.380292863734084,18.510424343526665
2020-10-30 00:00:00-04:00,3265.3201536493243,3317.150690562776,3229.0389755275,3278.6480140686035,46781300,0.0,0.0,3775.4795937538147,3736.9621828079225,,3566.884353470464,3690.1278258890243,-123.24347241856049,-36.952928774699366,12.9056543533722
2020-11-02 00:00:00-05:00,3328.9969088704297,3336.4014310487064,3275.6857614550368,3291.975145339966,33856700,0.0,0.0,3748.7128529548645,3729.824376869202,,3524.590629142695,3660.635034737242,-136.04440559454724,-56.77122413866894,14.154439622063506
2020-11-03 00:00:00-05:00,3311.9670778897193,3366.018821138193,3309.745862364905,3320.852222442627,34349500,0.0,0.0,3724.574685573578,3723.4714387893678,,3493.2462588811463,3635.4659375302335,-142.2196786490872,-73.86091504075259,16.995340380541492
2020-11-04 00:00:00-05:00,3340.1030619189796,3417.1083865776163,3315.6685659883433,3383.7887477874756,34748200,0.0,0.0,3698.7705087661743,3717.947774505615,,3476.406641789812,3616.823182734474,-140.41654094466185,-87.17204022153444,20.320335969211484
2020-11-05 00:00:00-05:00,3441.9637224538037,3459.117569786062,3395.7226197236037,3406.910047531128,31103200,0.33,0.0,3671.530849456787,3712.708836936951,,3465.714858057707,3601.2740616083,-135.55920355059334,-96.84947288734622,20.333530289885175
2020-11-06 00:00:00-05:00,3396.467910690306,3415.8591258455035,3348.7354261470055,3385.2804851531982,36233700,0.0,0.0,3645.2459020614624,3707.2594259262087,,3453.3403391493207,3585.274537426441,-131.93419827712023,-103.86641796530103,17.437388756298148
2020-11-09 00:00:00-05:00,3478.508537849001,3531.4617520326033,3396.4683548746348,3400.9430980682373,48481700,0.0,0.0,3615.8197774887085,3700.597981452942,,3445.2792251368464,3571.620356733241,-126.34113159639446,-108.36136069151972,20.3994834809198
2020-11-10 00:00:00-05:00,3386.027390274703,3466.575908819225,3374.839961681348,3389.0104579925537,39224500,0.0,0.0,3585.982166290283,3692.927826690674,,3436.6224917300324,3558.093697567264,-121.47120583723154,-110.98332972066208,19.705057344963038
2020-11-11 00:00:00-05:00,3423.3177626056436,3465.0835474775445,3420.3344109696304,3456.879472732544,31496900,0.0,0.0,3560.57457447052,3686.851999282837,,3439.7389503458035,3550.5963475795065,-110.85739723370307,-110.9581432232703,22.830139016350614
2020-11-12 00:00:00-05:00,3440.4719869251553,3444.9467303642655,3322.6321448881386,3352.4650955200195,42881300,0.0,0.0,3528.835611820221,3676.5258155822753,,3426.312203449529,3535.9199585380634,-109.6077550885343,-110.6880655963231,33.73163138820813
2020-11-13 00:00:00-05:00,3355.4478674717884,3399.4513055680486,3353.9561917472306,3390.501251220703,30884700,0.0,0.0,3497.8508105278015,3669.7147693634033,,3420.8028261835557,3525.148202440481,-104.34537625692519,-109.41952772844353,44.20428189353316
2020-11-16 00:00:00-05:00,3433.759375528272,3486.7125893519974,3415.113853660079,3444.946517944336,36306300,0.0,0.0,3468.0333409309387,3664.4516933441164,,3424.517240300599,3519.2073369222476,-94.69009662164854,-106.47364150708452,55.773368342916655
2020-11-17 00:00:00-05:00,3412.1307984258783,3439.726093526833,3386.772875100968,3395.722646713257,31118000,0.0,0.0,3440.012156009674,3659.9367582321165,,3420.0873028256237,3510.0603228326927,-89.97302000706895,-103.17351720708142,61.5949702710325
2020-11-18 00:00:00-05:00,3397.214085770595,3407.655532674638,3359.1773456904266,3360.6690216064453,32817900,0.0,0.0,3409.9791712760925,3653.6693464279174,,3410.9460287919037,3498.9943005196374,-88.04827172773366,-100.14846811121187,58.77440464202633
2020-11-19 00:00:00-05:00,3350.227006119941,3406.1635679412425,3333.8191414511775,3402.4345207214355,29469100,0.0,0.0,3380.5535974502563,3649.2146158218384,,3409.6365660118317,3491.8417242382893,-82.20515822645757,-96.55980613426102,60.8910496312352
2020-11-20 00:00:00-05:00,3405.4176804151625,3421.825828667441,3380.805742544795,3385.2804851531982,24199300,0.0,0.0,3371.372725009918,3643.9429166793825,,3405.889476648965,3483.948299120875,-78.05882247191039,-92.85960940179089,58.15432819302081
2020-11-23 00:00:00-05:00,3391.9924881747265,3446.4373647921298,3389.7551171313316,3435.2502250671387,35489600,0.0,0.0,3370.169563293457,3639.4781089782714,,3410.4065148671452,3480.3410343761543,-69.93451950900908,-88.27459142323454,59.64221672838392
2020-11-24 00:00:00-05:00,3452.404751431597,3527.73253141074,3431.5215743566473,3506.1036586761475,33901200,0.0,0.0,3376.507417201996,3635.5566398620604,,3425.1291523762225,3482.2493769168946,-57.1202245406721,-82.04371804672205,60.17372948794197
2020-11-25 00:00:00-05:00,3507.595772106659,3518.7831999535424,3473.2880773214424,3509.087448120117,28126900,0.0,0.0,3388.1404509544373,3631.1469383239746,,3438.0458132598988,3484.2373821912074,-46.191568931308666,-74.87328822363936,58.79333235469845
2020-11-27 00:00:00-05:00,3532.2075934122226,3587.3981770234964,3532.2075934122226,3538.9199924468994,15921400,0.0,0.0,3401.7834277153015,3627.4079332351685,,3453.5649177502064,3488.287945913851,-34.72302816364481,-66.84323621164046,63.03805095039243
2020-11-30 00:00:00-05:00,3536.682713392976,3617.231510394518,3525.495570148166,3606.0440826416016,46332700,0.0,0.0,3418.1532311439514,3625.6481803894044,,3477.023250810421,3497.0106227085,-19.98737189807889,-57.47206334892815,66.00705509131288
2020-12-01 00:00:00-05:00,3635.8772419427805,3746.2587117623248,3632.8938897700054,3696.288843154907,57768000,0.0,0.0,3438.3689160346985,3625.9450550079346,,3510.7564188634187,3511.7719723711966,-1.015553507777895,-46.18076138069811,71.36934073967075
2020-12-02 00:00:00-05:00,3670.930644974078,3733.579613390209,3667.9472930237616,3721.646490097046,33753500,0.0,0.0,3458.4086294174194,3626.4084943771363,,3543.201045207054,3527.3182329434817,15.882812263572305,-33.768046651844024,69.57007606597037
2020-12-03 00:00:00-05:00,3723.137421684324,3811.8902819408677,3712.6959756560404,3802.940511703491,50261200,0.0,0.0,3479.36621761322,3630.1712036132812,,3583.1609631295833,3547.7346980368156,35.42626509276761,-19.929184302921698,84.47488782433399
2020-12-04 00:00:00-05:00,3808.161298654405,3926.746823195873,3803.6862712065504,3877.522659301758,39767700,0.0,0.0,3502.8968482017517,3634.9220598220827,,3628.447377925302,3572.1634359082927,56.283942017009394,-4.68655903893548,85.29731628431055
2020-12-07 00:00:00-05:00,3803.6865921524077,3825.31546654659,3696.2884849145485,3744.0209770202637,51040300,0.0,0.0,3520.833872795105,3635.847818183899,,3646.227931632219,3584.893624138809,61.33430749341005,8.517614267533627,69.44716843366709
2020-12-08 00:00:00-05:00,3716.4256666198094,3782.803680936961,3714.933990684716,3780.5660247802734,28956500,0.0,0.0,3539.815019130707,3635.2979587554933,,3666.8953305780738,3599.3878760381767,67.50745453989703,20.315582322006307,75.44378439674993
2020-12-09 00:00:00-05:00,3749.987168531299,3791.7532388412674,3708.9670784009813,3734.324998855591,34068400,0.0,0.0,3557.0807461738586,3634.1786962509154,,3677.269125697692,3609.3832184690964,67.88590722859544,29.829647303324137,74.3440118462724
2020-12-10 00:00:00-05:00,3703.7467323435844,3782.803853460569,3698.5260085867,3748.495874404907,33706000,0.0,0.0,3571.661566257477,3632.469133758545,,3688.227087037263,3619.687859649527,68.53922738773599,37.57156332020651,73.38711152494947
2020-12-11 00:00:00-05:00,3739.5459978482763,3739.5459978482763,3663.472230874497,3708.967351913452,29398800,0.0,0.0,3589.4866790771484,3629.2878118515014,,3691.417897018215,3626.301155372781,65.1167416454341,43.08059898525203,71.23290555767045
2020-12-14 00:00:00-05:00,3715.6803216323556,3829.0451515075233,3709.7139013800534,3764.1588020324707,33436400,0.0,0.0,3608.169556617737,3629.0317806243897,,3702.608805481947,3636.5128329031286,66.09597257881842,47.68367370396531,71.42863586893674
2020-12-15 00:00:00-05:00,3802.1945206325763,3804.431892058477,3744.766283133907,3779.0739727020264,25465600,0.0,0.0,3624.8759293556213,3628.067060852051,,3714.372677361959,3647.0729173326768,67.29976002928242,51.60689096902874,69.18239021529223
2020-12-16 00:00:00-05:00,3782.0575311276034,3837.994095898993,3779.8201595793334,3812.6361751556396,28351000,0.0,0.0,3645.7216057777405,3628.247472953796,,3729.490138560987,3659.3368623566,70.15327620438711,55.31616801610042,70.45225248378179
2020-12-17 00:00:00-05:00,3814.8742265189967,3827.5530459504444,3745.512856254425,3777.583179473877,26399000,0.0,0.0,3666.567313671112,3625.801690864563,,3736.8890679322008,3668.0958488097313,68.79321912246951,58.01157823737424,65.968116534047
2020-12-18 00:00:00-05:00,3771.6158671537482,3779.819941701944,3513.561931498492,3539.6655464172363,119298400,0.0,0.0,3673.428864955902,3617.56093711853,,3706.546987699129,3658.582493076954,47.96449462217515,56.002161514334425,46.38502551347453
2020-12-21 00:00:00-05:00,3454.6419898755803,3464.337740125979,3374.093489856752,3457.6253414154053,53775700,0.0,0.0,3677.0461077690125,3608.4938552856447,,3668.251349809326,3643.6967781390617,24.554571670264068,49.71264354552036,36.88518863369411
2020-12-22 00:00:00-05:00,3449.421799291641,3456.1341990381543,3413.6224288129383,3443.4550952911377,32171200,0.0,0.0,3677.4563512802124,3597.573645401001,,3633.6673106526814,3628.8640608910673,4.803249761614097,40.73076478873911,34.522793998173455
2020-12-23 00:00:00-05:00,3443.4550041338953,3507.595647900807,3435.996908838807,3473.2879543304443,22564200,0.0,0.0,3675.8155660629272,3587.324150848389,,3608.9935635261836,3617.33990484954,-8.346341323356228,30.91534356632004,30.545780206571266
2020-12-24 00:00:00-05:00,3475.525509827228,3512.0708615253675,3456.134290329598,3510.57918548584,11865600,0.0,0.0,3675.8901529312134,3578.2351083755493,,3593.852889981515,3609.4317034151914,-15.57881343367626,21.61651216632078,27.348081754579297
2020-12-28 00:00:00-05:00,3519.5289572148913,3553.0909568339753,3494.917013832972,3510.57918548584,21269200,0.0,0.0,3674.4731125831604,3568.701805114746,,3581.041550828334,3602.109294679684,-21.06774385134986,13.079660962786651,32.745322993953806
2020-12-29 00:00:00-05:00,3521.7660901681143,3779.074051824323,3467.3212031027797,3683.6090755462646,84531400,0.0,0.0,3678.3513622283936,3562.1700410842896,,3596.821170015708,3608.1463154846156,-11.325145468907522,8.198699676447816,44.03667948959655
2020-12-30 00:00:00-05:00,3662.7259059291905,3668.6923242410144,3621.7058198207346,3635.8763122558594,37385400,0.0,0.0,3675.330735683441,3554.061649131775,,3602.82965343727,3610.200389319523,-7.37073588225303,5.084812564707647,43.95602102576131
2020-12-31 00:00:00-05:00,3635.8767305398756,3743.274833080605,3633.6393589790528,3715.6795406341553,28576800,0.0,0.0,3675.0323882102966,3549.252313041687,,3620.191174544483,3618.0136597872734,2.177514757209792,4.503353003208076,48.135580492200745
2021-01-04 00:00:00-05:00,3720.9006061721766,3832.773746631992,3684.3555396131774,3704.4924545288086,46102500,0.0,0.0,3670.1099853515625,3544.1155878067016,,3633.1606022343794,3624.4194964347944,8.741105799585057,5.350903562483473,49.73730446558391
2021-01-05 00:00:00-05:00,3688.0844897900834,3791.0078559515655,3679.13471845242,3774.5997047424316,24866600,0.0,0.0,3664.963837623596,3539.788661956787,,3654.9204641586953,3635.543956309434,19.37650784926109,8.156024419838996,50.602376387194234
2021-01-06 00:00:00-05:00,3761.920583613455,3889.4561759919143,3744.0210410218783,3811.1447525024414,36809600,0.0,0.0,3668.320026397705,3544.6335983276367,,3678.954970057733,3648.5514226941013,30.403547363631787,12.605529008597555,51.80523289904762
2021-01-07 00:00:00-05:00,3840.231233596521,3929.729497543701,3826.0604570153855,3892.4384593963623,32092300,0.0,0.0,3673.9136481285095,3553.2960983276366,,3711.7985838021377,3666.617129116491,45.18145468564671,19.120714144007387,54.26292366641158
