Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-06-07 00:00:00+05:30,1464.3270292856523,1522.3661414522455,1460.6192464633557,1516.3348388671875,24075302,0.0,0.0,1413.5453186035156,1417.0555981445314,1460.2021142578126,1427.738862430233,1420.7517228316192,6.987139598613794,-3.0167857847751263,71.21829215153474
2024-06-10 00:00:00+05:30,1508.1282516199265,1512.577590710621,1480.4434750556031,1482.8658447265625,6810606,0.0,0.0,1418.2326599121093,1417.2936962890626,1461.0148852539062,1436.2199366296682,1425.3527688979113,10.867167731756808,-0.2399950814687397,65.19612436432867
2024-06-11 00:00:00+05:30,1483.1625276715306,1489.4903800951365,1477.1311047427057,1478.910888671875,4853054,0.0,0.0,1422.7929321289062,1417.7685595703124,1461.70345703125,1442.7877754053923,1429.3200370293162,13.467738376076113,2.5015516100402313,61.54621717491234
2024-06-12 00:00:00+05:30,1490.0342387840703,1491.7645373360758,1466.0572445634243,1468.4796142578125,9564320,0.0,0.0,1426.7707153320312,1418.2063793945313,1462.2198101806641,1446.7403659980723,1432.220746453649,14.519619544423222,4.90516519691683,56.45873644680048
2024-06-13 00:00:00+05:30,1478.169330922786,1488.056751196517,1472.5829143289184,1477.131103515625,7307565,0.0,0.0,1431.4126037597657,1418.5403588867186,1462.8128643798827,1451.4158640776957,1435.5474395693511,15.86842450834456,7.0978170592023755,59.48300349447565
2024-06-14 00:00:00+05:30,1486.7713714372505,1486.7713714372505,1469.3201708217953,1472.1380615234375,4237727,0.0,0.0,1434.176776123047,1418.8251733398438,1463.4904302978516,1454.6038944539637,1438.2578560103946,16.346038443569114,8.947461336075724,57.3611081345592
2024-06-18 00:00:00+05:30,1480.1468098028445,1490.0342300420084,1478.5648467037877,1481.333251953125,5420939,0.0,0.0,1437.8418395996093,1419.5395629882812,1464.1340899658203,1458.7161032999884,1441.4486260802264,17.267477219761986,10.611464512812978,59.781635338582944
2024-06-19 00:00:00+05:30,1488.0568390431806,1498.5869663955543,1479.8502314530917,1494.3353271484375,5493456,0.0,0.0,1442.6517639160156,1420.5568896484374,1464.8507006835937,1464.1959838920575,1445.3661594926866,18.829824399370864,12.255136490124556,65.43165881895382
2024-06-20 00:00:00+05:30,1499.2296136609104,1500.4160558385076,1482.223178040366,1498.3397216796875,7927010,0.0,0.0,1446.655340576172,1421.5363427734376,1465.5671221923828,1469.448866628616,1449.2901270620941,20.158739566521945,13.835857105404035,72.26232323093444
2024-06-21 00:00:00+05:30,1527.6065222201107,1540.2129838112476,1506.5462675188483,1515.4449462890625,17301941,0.0,0.0,1450.6562805175781,1423.006083984375,1466.293759765625,1476.525186576377,1454.1904840418695,22.33470253450764,15.535626191224758,74.2669434993615
2024-06-24 00:00:00+05:30,1507.3866923524395,1511.8853961182992,1498.3396787453364,1509.9573974609375,5564989,0.0,0.0,1454.7386779785156,1424.4128686523438,1467.0098022460938,1481.6686036355404,1458.321366517356,23.347237118184466,17.0979483766167,72.98575071021763
2024-06-25 00:00:00+05:30,1508.8204322252652,1526.5189398093207,1503.2340152668712,1524.5908203125,4551525,0.0,0.0,1459.2480895996093,1425.7584350585937,1467.8204254150392,1488.272021585842,1463.230214946626,25.04180663921602,18.686720029136566,77.84453291212539
2024-06-26 00:00:00+05:30,1523.6515292977476,1531.4131304051218,1517.7190768799755,1523.3548583984375,4851004,0.0,0.0,1463.9053039550781,1426.8462841796875,1468.6152447509767,1493.6693810954719,1467.6838922393526,25.98548885611922,20.146473794533097,73.9290192263413
2024-06-27 00:00:00+05:30,1521.1302063332462,1560.6305248893534,1514.8023535712855,1555.6373291015625,14757754,0.0,0.0,1470.9614318847657,1429.0097094726561,1469.4872637939452,1503.2029115579473,1474.1989616365533,29.003949921393996,21.91796901990528,72.81135387771316
2024-06-28 00:00:00+05:30,1554.8463243060617,1570.61671137319,1546.63971719579,1549.111572265625,8197544,0.0,0.0,1478.8367614746094,1431.3662817382813,1470.325210571289,1510.2657824360517,1479.7480439053736,30.517738530678116,23.63792292205985,59.93404116618533
2024-07-01 00:00:00+05:30,1541.9431953322917,1581.8883974717737,1541.9431953322917,1572.890869140625,6801771,0.0,0.0,1487.928240966797,1435.2454711914063,1471.2416314697266,1519.9004111598322,1486.6475124413182,33.25289871851396,25.560918081350675,78.98757223456867
2024-07-02 00:00:00+05:30,1578.2300775186434,1615.4068767004535,1568.6393275134976,1602.8004150390625,10493173,0.0,0.0,1498.5646362304688,1439.6292626953125,1472.205341796875,1532.654257910483,1495.2514311522623,37.402826758220726,27.929299816724686,84.17893016122547
2024-07-03 00:00:00+05:30,1606.7058523315286,1617.5820150242344,1587.919753135037,1609.078857421875,7269965,0.0,0.0,1510.1205627441407,1444.2946044921875,1473.1340362548829,1544.4118886045433,1503.6830923574187,40.72879624712459,30.48919910280467,89.69849124991124
2024-07-04 00:00:00+05:30,1609.869806555785,1641.3118529816875,1609.6721064181852,1632.067138671875,8008311,0.0,0.0,1521.0239196777343,1449.0005102539062,1474.1846502685546,1557.897311691825,1513.193021714045,44.704289977780036,33.33221727779974,90.47004115761696
2024-07-05 00:00:00+05:30,1632.8580444548586,1647.09595441281,1614.961837113569,1628.903076171875,7065022,0.0,0.0,1529.6852966308593,1453.45498046875,1475.2735809326173,1568.8212754579868,1521.7641368590696,47.05713859891716,36.07720154202323,91.34280020732261
2024-07-08 00:00:00+05:30,1624.6020241574806,1647.244241045759,1621.536947968214,1642.9432373046875,5880533,0.0,0.0,1536.0157165527344,1458.41740234375,1476.4163507080077,1580.224654203633,1530.740366521708,49.484287681925025,38.758618770003594,91.55852023919765
2024-07-09 00:00:00+05:30,1641.2129370956347,1647.985795933563,1632.4131087963476,1638.493896484375,5191182,0.0,0.0,1543.797119140625,1463.1407055664063,1477.503910522461,1589.189153016055,1538.7221094819056,50.4670435341493,41.100303722832734,88.77650530844959
2024-07-10 00:00:00+05:30,1638.3455847762305,1655.1541997075497,1619.1146000891124,1629.694091796875,9852770,0.0,0.0,1551.336279296875,1467.8478955078126,1478.4288513183594,1595.420682059258,1545.46077483857,49.95990722068814,42.87222442240382,84.44379003165722
2024-07-11 00:00:00+05:30,1637.356891296631,1646.2555700536777,1623.5639875016302,1634.093994140625,8857679,0.0,0.0,1559.6169982910155,1472.555341796875,1479.3890252685546,1601.3704223794684,1552.026198490574,49.344223888894476,44.16662431570195,83.33325331301275
2024-07-12 00:00:00+05:30,1661.0866871440046,1700.3891846523227,1647.8870045728747,1692.479248046875,17078316,0.0,0.0,1570.3844055175782,1478.7073608398437,1480.5997412109375,1615.3871647898388,1562.430128087337,52.95703670250191,45.924706793061944,89.52884813152428
2024-07-15 00:00:00+05:30,1706.766466892966,1708.5462508493542,1683.4816641905138,1687.8321533203125,6942230,0.0,0.0,1581.1691101074218,1484.8853759765625,1481.764844970703,1626.5325476406808,1571.7191669934832,54.81338064719762,47.70244156388908,86.95159362318617
2024-07-16 00:00:00+05:30,1699.2520853457738,1718.3348554402428,1680.8615071130416,1706.6182861328125,6886281,0.0,0.0,1592.4333618164062,1491.4030419921876,1483.1191595458984,1638.8534304856241,1581.7116943371373,57.14173614848687,49.59030048080864,88.43039138590585
2024-07-18 00:00:00+05:30,1699.6476302577444,1745.5252867669142,1699.6476302577444,1738.258056640625,11248896,0.0,0.0,1604.6294982910156,1498.3663232421875,1484.639132080078,1654.146449894086,1593.3077211744326,60.83872871965332,51.83998612857758,88.39912135478508
2024-07-19 00:00:00+05:30,1823.24034470405,1823.24034470405,1766.338191307561,1772.7650146484375,29819116,0.0,0.0,1618.350762939453,1505.7263061523438,1486.276300048828,1672.3954598562937,1606.600854024359,65.79460583193463,54.63091006924899,92.07586184406635
2024-07-22 00:00:00+05:30,1779.8840094152727,1802.4767409150693,1772.764994301763,1790.4635009765625,8462126,0.0,0.0,1632.1016906738282,1513.7064013671875,1488.0289080810546,1690.5597738747965,1620.2203093541518,70.3394645206447,57.77262095952813,91.89031529932919
2024-07-23 00:00:00+05:30,1789.6231510275363,1819.2359278172223,1763.1743005910796,1816.2203369140625,7113056,0.0,0.0,1647.4148376464843,1521.9627856445313,1490.016167602539,1709.8921681885297,1634.738829914145,75.15333827438462,61.248764422499434,91.7585273250826
2024-07-24 00:00:00+05:30,1816.813549415664,1821.608924304843,1799.1150422644587,1813.303466796875,6002845,0.0,0.0,1661.8504699707032,1530.446474609375,1492.0538073730468,1725.8015987436597,1647.9658400536064,77.83575869005335,64.56616327601023,90.49200087131206
2024-07-25 00:00:00+05:30,1799.510533393457,1810.2878458920018,1791.6005969829364,1804.305908203125,5815599,0.0,0.0,1675.8980224609375,1538.7784838867187,1494.0159020996093,1737.8791848143467,1659.5465858424598,78.33259897188691,67.31945041518557,86.15601992171125
2024-07-26 00:00:00+05:30,1804.800252190318,1861.8012547338872,1804.800252190318,1857.7474365234375,11369047,0.0,0.0,1691.0035278320313,1548.1549536132814,1496.3777795410156,1756.3204543080528,1674.228130337347,82.09232397070582,70.27402512628962,89.66578379094338
2024-07-29 00:00:00+05:30,1872.281975079085,1881.576174753072,1843.0152337045329,1850.0352783203125,4635931,0.0,0.0,1706.0497131347656,1557.4697924804686,1498.7203448486327,1770.738119540708,1687.250882039789,83.48723750091904,72.91666760121551,86.7005268094798
2024-07-30 00:00:00+05:30,1850.0352740764486,1858.7856173089488,1839.0602611731742,1856.0172119140625,2721265,0.0,0.0,1720.2060302734376,1566.2530444335937,1501.0997973632811,1783.8579799058396,1699.7520916601056,84.10588824573392,75.1545117301192,88.34087046927331
2024-07-31 00:00:00+05:30,1855.8687778607152,1863.9270494903697,1844.0533589598933,1847.21728515625,5004209,0.0,0.0,1732.4268737792968,1575.0367504882813,1503.385444946289,1793.6055653289795,1710.6754393264869,82.93012600249267,76.7096345845939,88.34083245403704
2024-08-01 00:00:00+05:30,1835.2041275099937,1846.8713321859477,1824.327964766531,1831.7435302734375,7475014,0.0,0.0,1743.560107421875,1583.7088842773437,1505.501810913086,1799.472944551204,1719.6434460632981,79.82949848790577,77.33360736525627,83.52898786313777
2024-08-02 00:00:00+05:30,1822.2516470309874,1838.5658912936087,1795.703946415569,1800.697021484375,7400938,0.0,0.0,1751.9916015625,1591.3574609375,1507.3895587158204,1799.6612640793842,1725.6474146130076,74.01384946637654,76.66965578548033,70.23476823096651
2024-08-05 00:00:00+05:30,1764.8550988919399,1777.2638600737969,1699.2027223979335,1732.17724609375,10736703,0.0,0.0,1757.1553100585938,1597.2924829101562,1508.9503479003906,1789.2791074662098,1726.1311058338035,63.14800163240625,73.96532495486552,56.693029153252354
2024-08-06 00:00:00+05:30,1740.3837592488085,1776.7200306535497,1725.2065924747465,1731.38623046875,7690163,0.0,0.0,1761.577459716797,1603.3540185546874,1510.412381591797,1780.372511005062,1726.5203743252812,53.85213667978087,69.9426872998486,53.952965518047556
2024-08-07 00:00:00+05:30,1775.7807401508612,1777.6593742044852,1742.2623601702733,1771.479736328125,5094329,0.0,0.0,1768.2267517089845,1610.0955615234375,1512.0784924316406,1779.0043918239946,1729.8506974366028,49.15369438739185,65.78488871735725,55.16286573270989
2024-08-08 00:00:00+05:30,1759.91139245447,1759.91139245447,1707.6563983950045,1723.5257568359375,6227910,0.0,0.0,1772.9183349609375,1615.961865234375,1513.6439044189453,1770.4692172104474,1729.382183318035,41.087033892412364,60.845317752368274,42.65488781882027
2024-08-09 00:00:00+05:30,1751.3093124189302,1760.7023616598503,1736.23099653219,1750.81494140625,4258524,0.0,0.0,1778.7543823242188,1622.6878686523437,1515.5110601806641,1767.44548247134,1730.9697950282732,36.47568744306682,55.971391690507986,44.25007426374446
2024-08-12 00:00:00+05:30,1753.089193549223,1783.1963416124136,1748.1948478346778,1777.1650390625,4315329,0.0,0.0,1782.988671875,1630.3990698242187,1517.4955297851564,1768.9407988699802,1734.3916649567345,34.54913391324567,51.68694013505552,44.345839696909394
2024-08-13 00:00:00+05:30,1789.6231165163863,1789.6231165163863,1768.9090187776696,1777.21435546875,4176918,0.0,0.0,1787.457781982422,1638.1221313476562,1519.4403051757813,1770.2136537313295,1737.5637161057728,32.64993762555673,47.879539633155765,44.731520349908514
2024-08-14 00:00:00+05:30,1781.7132298040501,1804.4542976650341,1777.214405057477,1802.7239990234375,7450718,0.0,0.0,1792.2630676269532,1646.3751611328125,1521.521771850586,1775.2152453147305,1742.3904037293037,32.82484158542684,44.86860002360998,49.7796859534537
2024-08-16 00:00:00+05:30,1829.1727796493396,1840.8893487203159,1808.9035677667387,1838.02197265625,7335657,0.0,0.0,1797.2512634277343,1655.5763940429688,1523.8129321289061,1784.8778187518874,1749.4742236498182,35.403595102069175,42.97559903930182,47.10658978648093
2024-08-19 00:00:00+05:30,1839.0602641636058,1846.5253151272077,1828.381801448105,1843.8062744140625,2585989,0.0,0.0,1800.8033264160156,1664.17251953125,1526.1638122558593,1793.9437350076068,1756.4617829656881,37.4819520419187,41.876869639825195,49.08110771287515
2024-08-20 00:00:00+05:30,1858.8350389403133,1864.4708203012337,1847.167834566417,1851.122802734375,3870333,0.0,0.0,1803.8362915039063,1672.08146484375,1528.6407806396485,1802.740514657879,1763.4737103559612,39.26680430191777,41.35485657224371,49.280816720997784
2024-08-21 00:00:00+05:30,1853.9901925575998,1857.8463106891932,1846.0802561629678,1851.6171875,1966902,0.0,0.0,1805.606134033203,1678.7871118164062,1531.220634765625,1810.260002787436,1770.0028568110752,40.25714597636079,41.135314453067124,50.66269583577558
2024-08-22 00:00:00+05:30,1862.7900581496808,1872.3314432555287,1848.650998283393,1859.082275390625,4300287,0.0,0.0,1807.8950744628905,1686.3114404296875,1533.8894836425782,1817.771121649465,1776.6013322614122,41.16978938805278,41.142209440064256,54.21944608878058
2024-08-23 00:00:00+05:30,1857.0553199735814,1861.4058092497896,1836.0940362282875,1841.1365966796875,5015935,0.0,0.0,1809.7366088867188,1693.5559545898439,1536.3667279052734,1821.3658101156532,1781.3817222183213,39.98408789733185,40.91058513151778,56.50445756623913
2024-08-26 00:00:00+05:30,1848.947654566818,1867.4865682155496,1843.015202199224,1855.0284423828125,3728589,0.0,0.0,1809.6006591796875,1701.2869311523436,1538.9295166015625,1826.5446766182931,1786.8370348230985,39.707641795194604,40.669996464253146,73.97259817146463
2024-08-27 00:00:00+05:30,1855.0284164761933,1881.3289307993468,1852.8037468694145,1878.708740234375,3830679,0.0,0.0,1811.0343322753906,1709.3184838867187,1541.6528717041015,1834.5699171746132,1793.642346335045,40.92757083956826,40.72151133931617,76.39036004208933
2024-08-28 00:00:00+05:30,1885.4322081150558,1929.0357076600114,1876.0391587953377,1917.2696533203125,6514531,0.0,0.0,1814.0969543457031,1718.2211157226564,1544.638491821289,1847.2929535047208,1802.7999246302502,44.49302887447061,41.47581484634706,76.26000929634905
2024-08-29 00:00:00+05:30,1911.2384370681077,1928.5414234357702,1899.2746820616776,1911.58447265625,7228284,0.0,0.0,1817.3153137207032,1726.8261401367188,1547.5176953125,1857.18395645111,1810.8580392988429,46.32591715226704,42.445835307531055,89.95800793154696
2024-08-30 00:00:00+05:30,1916.182089696592,1928.0469942767568,1906.2946692131216,1921.81787109375,13466759,0.0,0.0,1821.8190307617188,1735.375791015625,1550.3559381103516,1867.1276356269007,1819.0772860984657,48.050349528434936,43.56673815171183,89.17329968725252
2024-09-02 00:00:00+05:30,1921.4718702230236,1953.5071373073222,1920.928134504242,1942.3837890625,5573739,0.0,0.0,1828.903369140625,1744.2566723632813,1553.2275494384767,1878.7055053862236,1828.2111011328386,50.49440425338503,44.952271372046475,88.87857339829029
2024-09-03 00:00:00+05:30,1944.8556156431102,1944.8556156431102,1914.6494976860436,1919.3955078125,4694322,0.0,0.0,1838.2642822265625,1752.33568359375,1555.9793450927734,1884.9655057594969,1834.9655016276283,50.000004131868536,45.96181792401089,80.19741194966596
2024-09-04 00:00:00+05:30,1899.4723512616954,1905.5036537009792,1878.659403273211,1900.80712890625,4778310,0.0,0.0,1846.7353271484376,1760.1526782226563,1558.7030297851563,1887.402678551305,1839.8426592038224,47.560019347482466,46.28145820870521,71.46256364668882
2024-09-05 00:00:00+05:30,1904.564374463458,1918.1595776556048,1888.101795186121,1911.38671875,4081810,0.0,0.0,1853.7306762695312,1767.8885961914064,1561.5585778808593,1891.0925308895658,1845.142219170206,45.95031171935966,46.2152289108361,68.00098720231179
2024-09-06 00:00:00+05:30,1900.3622638191189,1914.6990238739456,1875.495376550329,1880.4390869140625,5848106,0.0,0.0,1861.5763427734375,1775.0302807617188,1564.2883911132812,1889.4535395087191,1847.7568019660473,41.696737542671826,45.31153063720325,58.000418021415065
2024-09-09 00:00:00+05:30,1868.722515656718,1899.2251844317982,1867.7337735849421,1873.3201904296875,4772612,0.0,0.0,1867.7016052246095,1781.3839379882813,1566.9596997070312,1886.9714858042528,1849.6503862966872,37.32109950756558,43.71344441127572,54.851983821828796
2024-09-10 00:00:00+05:30,1883.4547690120723,1913.2158807963608,1874.6549405632559,1890.771484375,6909600,0.0,0.0,1873.3819274902344,1788.2171362304687,1569.538154296875,1887.5561009689832,1852.6963935617473,34.859707407235874,41.94269701046775,57.96782979281536
2024-09-11 00:00:00+05:30,1893.1443337425083,1904.317167061319,1883.5535842428933,1888.6456298828125,5312946,0.0,0.0,1878.9534912109375,1794.5322314453124,1571.9382983398436,1887.72372080188,1855.3592999559003,32.364420845979794,40.027041777570155,56.14972664552285
2024-09-12 00:00:00+05:30,1903.3285056795914,1934.3750311581994,1889.2884164096236,1928.491943359375,8555092,0.0,0.0,1885.2418884277345,1801.0460620117187,1574.573501586914,1893.9957550414947,1860.7765328006021,33.21922224089258,38.66547787023464,66.65409955479842
2024-09-13 00:00:00+05:30,1928.491866731105,1936.550138509233,1913.8585569332765,1922.21337890625,3843127,0.0,0.0,1889.4514587402343,1807.3087524414063,1577.1819427490234,1898.3369279437647,1865.3274102899095,33.009517653855255,37.534285826958765,63.19159655567311
2024-09-16 00:00:00+05:30,1923.844850213264,1930.0244880464043,1911.2878744147433,1928.294189453125,1570181,0.0,0.0,1893.6758544921875,1813.2332934570313,1579.8090887451172,1902.9457374067433,1869.9916161538513,32.95412125289204,36.61825291214542,60.45881348478466
2024-09-17 00:00:00+05:30,1925.822349204047,1936.4018409777289,1920.28541780197,1930.568359375,2793127,0.0,0.0,1897.6481323242188,1819.2665991210938,1582.3559661865233,1907.1953715557058,1874.4787823183808,32.716589237325024,35.837920177181346,53.31201992386273
2024-09-18 00:00:00+05:30,1916.9236213164315,1916.9236213164315,1860.1204396556486,1870.8482666015625,6385468,0.0,0.0,1898.609686279297,1823.8246997070312,1584.6459197998047,1901.6035092550685,1874.2098552282462,27.393654026822333,34.149066947109546,42.00621372433006
2024-09-19 00:00:00+05:30,1889.090515649771,1903.2295750864566,1857.648591225943,1872.8751220703125,7976570,0.0,0.0,1899.2993286132812,1828.51232421875,1587.00376953125,1897.1837573804905,1874.1109861054365,23.072771275054038,31.933807812698447,40.076194738147414
2024-09-20 00:00:00+05:30,1883.553609476461,1893.441029998647,1846.3769324522514,1884.295166015625,15242974,0.0,0.0,1901.457257080078,1833.604345703125,1589.3928857421874,1895.200897170511,1874.8653698024875,20.335527368023577,29.614151723763474,37.76807508261514
2024-09-23 00:00:00+05:30,1887.5086147933428,1897.2971854419584,1857.3024962257978,1875.099853515625,3636672,0.0,0.0,1902.4608276367187,1838.424462890625,1591.653646850586,1892.1084289159132,1874.8827389664239,17.22568994948938,27.136459368908657,40.09727252681517
2024-09-24 00:00:00+05:30,1866.744944603828,1889.3871611325649,1850.3318511156947,1877.2255859375,7277616,0.0,0.0,1902.386669921875,1842.1193896484374,1593.9467279052735,1889.818760765388,1875.0562831865036,14.7624775788845,24.661663010903826,44.30923048824316
2024-09-25 00:00:00+05:30,1865.113576694678,1880.1918932386473,1855.6711623585454,1873.962890625,4268341,0.0,0.0,1900.2213317871094,1845.8420043945312,1596.2373876953125,1887.3793961284052,1874.9752911449107,12.404104983494562,22.210151405421975,40.63815753311714
2024-09-26 00:00:00+05:30,1876.4346859520194,1896.3577414391902,1871.6886758963662,1878.8570556640625,8952803,0.0,0.0,1898.5849609375,1849.2867797851563,1598.4937817382813,1886.0682668261986,1875.2628292574404,10.80543756875818,19.929208638089214,49.544924645701364
2024-09-27 00:00:00+05:30,1910.3485227967365,1952.3700606285142,1881.8728236954225,1885.283935546875,14908931,0.0,0.0,1896.7582641601562,1852.2272973632812,1600.8330041503907,1885.9476004755334,1876.005133427028,9.94246704850525,17.931860320172422,53.45515772373545
2024-09-30 00:00:00+05:30,1858.8351084272188,1879.84587760492,1849.4420586771876,1854.484619140625,6986955,0.0,0.0,1892.3633056640624,1853.861689453125,1602.9190344238282,1881.1071418086244,1874.411021257665,6.696120550959449,15.68471236632983,40.270407916115154
2024-10-01 00:00:00+05:30,1853.891333799346,1887.4590779382527,1853.891333799346,1882.910888671875,4029072,0.0,0.0,1890.5390747070312,1855.7106372070311,1605.1881420898437,1881.3846413260476,1875.0406410661249,6.344000259922723,13.81656994504841,48.652407159547714
2024-10-03 00:00:00+05:30,1868.228110367189,1890.326471127003,1859.8238029111842,1872.084228515625,7503887,0.0,0.0,1889.1029296875,1856.8279150390624,1607.2800366210938,1879.9538085859826,1874.8216475438655,5.132161042117104,12.07968816446215,34.651594122797334
2024-10-04 00:00:00+05:30,1868.277544177642,1932.100769561233,1864.7674617056623,1896.5555419921875,10001483,0.0,0.0,1888.3613708496093,1858.4929565429688,1609.5072052001954,1882.5079214177065,1876.4315656511487,6.076355766557754,10.879021684881272,43.64748784587793
2024-10-07 00:00:00+05:30,1901.548670352514,1920.1370692498308,1894.4792612218491,1912.5238037109375,6112575,0.0,0.0,1889.9656066894531,1860.657314453125,1611.8749017333985,1887.125749462819,1879.1050647666887,8.020684696130274,10.307354287131073,46.27772095368436
2024-10-08 00:00:00+05:30,1916.0832761654256,1935.907482195147,1884.8884156668553,1926.6134033203125,5637391,0.0,0.0,1892.6302673339844,1862.0346337890626,1614.4448999023436,1893.2007731332026,1882.624200955846,10.576572177356638,10.361197865176187,49.11582841520451
2024-10-09 00:00:00+05:30,1930.568291084163,1954.7429853406854,1923.202090573065,1930.7659912109375,4857163,0.0,0.0,1894.6299926757813,1863.649248046875,1616.7799963378907,1898.980037452854,1886.19025949326,12.789777959593948,10.84691388405974,67.82356469841491
2024-10-10 00:00:00+05:30,1935.8580860214163,1941.8893883940204,1892.5511359040659,1897.39599609375,4782119,0.0,0.0,1895.0675109863282,1864.4768237304688,1618.573154296875,1898.7363387822227,1887.0203140562594,11.71602472596328,11.02073605244045,56.14777553817329
2024-10-11 00:00:00+05:30,1896.407232522595,1925.08075167961,1888.596146268198,1913.314697265625,4709431,0.0,0.0,1894.3086486816405,1865.7987719726561,1620.5143914794921,1900.9791631642847,1888.968046145842,12.011117018442746,11.218812245640908,57.115159220722944
2024-10-14 00:00:00+05:30,1910.3979522497737,1947.32744321805,1909.3597248317858,1936.8468017578125,3751378,0.0,0.0,1895.0403198242188,1867.9008374023438,1622.6027795410157,1906.4972614094427,1892.5146206356176,13.982640773825096,11.771577951277745,64.14499605988968
2024-10-15 00:00:00+05:30,1937.9343807135765,1969.030269309362,1929.7772589580218,1937.2423095703125,5353705,0.0,0.0,1895.487725830078,1870.6317431640625,1624.7998950195313,1911.2272688188073,1895.8277827789284,15.399486039878866,12.497159568997969,63.85849512387484
2024-10-16 00:00:00+05:30,1932.9907652895117,1937.489590029349,1894.7758597802551,1898.483642578125,3111512,0.0,0.0,1893.8834899902345,1873.95787109375,1626.8051678466798,1909.2667109356253,1896.0245131344245,13.242197801200746,12.646167215438524,54.86464887171066
2024-10-17 00:00:00+05:30,1913.4135991715214,1955.7318079040856,1908.420524152391,1945.9432373046875,8162822,0.0,0.0,1897.6382385253905,1878.2490112304688,1628.9166156005858,1914.9092534539427,1899.7221964062958,15.187057047646931,13.154345181880206,61.386153383339014
2024-10-18 00:00:00+05:30,1872.4797850414136,1915.0450588417807,1848.2061188848998,1858.4395751953125,10526196,0.0,0.0,1896.9164611816407,1879.9882080078125,1630.6829162597655,1906.2216106449225,1896.6642244647414,9.557386180181084,12.434953381540382,46.42715678632088
2024-10-21 00:00:00+05:30,1869.81007944151,1877.4234656963636,1817.3079003655882,1831.891845703125,4654601,0.0,0.0,1894.2962951660156,1882.1555297851562,1632.2036346435548,1894.7862621923382,1891.8662704823996,2.9199917099385857,10.531961047220024,46.9586002856694
2024-10-22 00:00:00+05:30,1837.280434151161,1856.6598749420027,1826.157086057666,1830.7547607421875,4125240,0.0,0.0,1892.0790405273438,1883.754326171875,1633.7403582763673,1884.9352619692381,1887.3394919831248,-2.4042300138867176,7.944722834998676,42.42206358355873
2024-10-23 00:00:00+05:30,1824.4762141431493,1864.7674514965342,1823.2402866169718,1852.309326171875,4311910,0.0,0.0,1890.8332275390626,1885.2572119140625,1635.4811248779297,1879.9158872311823,1884.7446648859952,-4.828777654812939,5.390022737036354,47.21369875831095
2024-10-24 00:00:00+05:30,1840.4444378443384,1862.7899835717537,1839.0601748638333,1842.3724365234375,2906475,0.0,0.0,1889.2537048339843,1886.5603735351563,1637.1310186767578,1874.139971737683,1881.6059813035833,-7.466009565900322,2.8188162764490188,42.0395044086283
2024-10-25 00:00:00+05:30,1842.471300498032,1855.2260969140489,1825.613321185463,1841.087158203125,4689120,0.0,0.0,1887.3652099609376,1887.32763671875,1638.8571075439454,1869.0549235015972,1878.6045869998457,-9.549663498248492,0.34512032150951644,39.03141293546139
2024-10-28 00:00:00+05:30,1838.7635588134694,1860.7137049405378,1836.0940035326346,1844.3499755859375,7018940,0.0,0.0,1885.3185119628906,1887.4541967773437,1640.815936279297,1865.2541622838035,1876.067208376593,-10.813046092789591,-1.886512961350305,36.934647451730655
2024-10-29 00:00:00+05:30,1846.0,1851.5999755859375,1829.0,1839.300048828125,4621252,21.0,0.0,1884.5592834472657,1887.364072265625,1642.6388653564454,1861.2612217521605,1873.3437150767065,-12.082493324546022,-3.9257090339894485,35.51436270186524
2024-10-30 00:00:00+05:30,1832.0,1839.0,1796.3499755859375,1802.0999755859375,5919715,0.0,0.0,1880.5187377929688,1886.3836157226563,1644.1790362548827,1852.1594915727417,1868.0664010403532,-15.906909467611513,-6.321949120713862,35.088683050304226
2024-10-31 00:00:00+05:30,1787.9000244140625,1787.9000244140625,1746.5,1757.25,7395236,0.0,0.0,1874.7770263671875,1884.4962719726564,1645.5424829101562,1837.5580313307814,1859.857778741068,-22.2997474102865,-9.51750877862839,27.60740365530785
2024-11-01 00:00:00+05:30,1764.5,1766.0,1752.050048828125,1760.8499755859375,371966,0.0,0.0,1867.991748046875,1882.5316259765625,1646.8922454833985,1825.756791985421,1852.5238673962435,-26.7670754108226,-12.967422105067232,23.215454775816738
2024-11-04 00:00:00+05:30,1724.5,1767.0,1718.0,1763.6500244140625,7336722,0.0,0.0,1860.5480590820312,1880.98189453125,1648.3018286132813,1816.2019046667504,1845.9406197679339,-29.738715101183516,-16.32168070429049,23.773344664477165
2024-11-05 00:00:00+05:30,1760.0,1768.449951171875,1745.0,1754.199951171875,3160880,0.0,0.0,1851.9273864746094,1878.9653247070312,1649.7894348144532,1806.6631425906157,1839.1450146867444,-32.481872096128654,-19.553718982658125,26.083279104627408
2024-11-06 00:00:00+05:30,1764.0,1827.199951171875,1762.6500244140625,1823.699951171875,10421494,0.0,0.0,1846.5740844726563,1877.8651489257813,1651.046675415039,1809.2841900646558,1838.0009359078651,-28.71674584320931,-21.386324354768362,31.116534311168735
2024-11-07 00:00:00+05:30,1812.949951171875,1825.699951171875,1787.0,1803.050048828125,4550965,0.0,0.0,1841.856787109375,1875.5807568359376,1652.0088568115234,1808.3250914128819,1835.411981309366,-27.08688989648408,-22.526437463111506,39.21645701683298
