Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-10-06 00:00:00+05:30,755.0210160861881,760.8140162096115,750.1935159833351,753.4279174804688,4789613,0.0,0.0,730.0846405029297,719.9966076660156,,741.4865206385257,730.5805419659235,10.905978672602146,9.718966336526272,58.129551032584374
2020-10-07 00:00:00+05:30,753.0901131722487,763.372713289266,744.400611866415,746.910888671875,6086371,0.0,0.0,733.2418243408204,722.1400183105469,,742.3210387975025,731.7901972774755,10.530841520027025,9.881341373226423,54.571186856761024
2020-10-08 00:00:00+05:30,748.2625289427135,787.4618068871599,748.1660025107572,783.4550170898438,12019967,0.0,0.0,737.2920959472656,724.6541796875,,748.6493431501705,735.6172209672806,13.032122182889907,10.511497535159119,61.24976067064888
2020-10-09 00:00:00+05:30,784.9515583855987,796.5375592473787,772.7379589053597,775.44140625,11673228,0.0,0.0,740.9778930664063,726.9173120117188,,752.7711990116827,738.5671606178523,14.204038393830388,11.250005706893374,49.29545573402312
2020-10-12 00:00:00+05:30,777.2275633452111,791.4686895058842,772.5449115353452,785.5791625976562,6612623,0.0,0.0,745.2116088867188,728.7227966308594,,757.8185780249095,742.0495311348748,15.769046890034701,12.153813943521639,61.84040405766656
2020-10-13 00:00:00+05:30,782.0551241693008,800.4478903036883,751.6418693404947,759.9934692382812,13964602,0.0,0.0,748.3760406494141,730.2048400878906,,758.1531766731205,743.3787117351271,14.774464937993343,12.677944142415981,52.269470771944455
2020-10-14 00:00:00+05:30,761.5864074349604,767.1380325750717,740.345406898882,754.5382690429688,8675720,0.0,0.0,750.2611785888672,731.5111596679687,,757.5970370377125,744.2053456097821,13.391691427930482,12.820693599518883,53.44403007199293
2020-10-15 00:00:00+05:30,753.7176625415555,760.8140645720664,736.5800360870451,741.793701171875,6291141,0.0,0.0,751.0190948486328,732.4023156738281,,755.1657545968145,744.0267052810482,11.139049315766329,12.484364742768374,59.47266806329935
2020-10-16 00:00:00+05:30,740.4903420334122,760.3313580675708,732.2353276459975,755.3590087890625,9099048,0.0,0.0,752.5083770751953,733.3919543457031,,755.1954860110064,744.8661351705308,10.329350840475627,12.053361962309825,53.79610351855581
2020-10-19 00:00:00+05:30,755.9865920780841,757.0486186356601,735.8559381979767,737.64208984375,4351337,0.0,0.0,750.4687591552735,734.0745617675781,,752.4949635237363,744.3310207018804,8.163942821855812,11.275478134219023,46.91427417539923
2020-10-20 00:00:00+05:30,738.6076245952119,747.9729879609372,730.207761392356,737.9317626953125,6029701,0.0,0.0,750.2853149414062,733.4701611328124,,750.2544710885942,743.8570015902828,6.397469498311352,10.29987640703749,50.598719527840935
2020-10-21 00:00:00+05:30,745.1730556767758,745.1730556767758,730.4009141429226,740.6351928710938,6932513,0.0,0.0,749.7760131835937,733.2596838378906,,748.7745821320557,743.6183490925652,5.15623303949053,9.271147733528098,47.52120814247517
2020-10-22 00:00:00+05:30,738.6075221902073,743.2901737591123,718.3320215810644,731.3662719726562,8429247,0.0,0.0,749.2980834960938,733.1708557128907,,746.0963805690712,742.7107878244237,3.3855927446475107,8.094036735751981,45.19227978864164
2020-10-23 00:00:00+05:30,734.9869740838865,747.9246993998037,728.9525982703899,731.4146118164062,8515845,0.0,0.0,750.4615081787109,733.1187194824219,,743.8376469148151,741.8740340460521,1.9636128687629935,6.867951962354184,43.219788104158695
2020-10-26 00:00:00+05:30,734.9387396961317,737.4007533387369,716.6907629484391,721.3734741210938,4665147,0.0,0.0,749.3536010742188,732.6427294921875,,740.3816203311655,740.3554740516107,0.026146279554836838,5.499590825794314,39.896584176663374
2020-10-27 00:00:00+05:30,724.1251350261684,746.8626524800992,721.2286344860638,743.676513671875,7003966,0.0,0.0,749.1339508056641,732.6156958007813,,740.888526998967,740.6014769864452,0.2870500125218314,4.457082663139818,49.07280782178426
2020-10-28 00:00:00+05:30,744.7867870662716,753.0900642023644,735.8559113048973,738.8489379882812,7050213,0.0,0.0,749.2739471435547,732.6234191894531,,740.5747440742462,740.4716592828775,0.10308479136870119,3.586283088785595,34.37080841191849
2020-10-29 00:00:00+05:30,739.6695597661922,747.9246322818149,730.8835329419707,736.0006713867188,6084020,0.0,0.0,748.6753326416016,732.6996923828125,,739.8710405838574,740.1404749942731,-0.26943441041566984,2.8151395889453426,35.661650661870326
2020-10-30 00:00:00+05:30,739.2833999416551,741.0212882454621,720.2630371740909,728.4697875976562,4126276,0.0,0.0,747.7822418212891,732.54134765625,,738.1170016629034,739.2759796315607,-1.158977968657382,2.020316077424798,28.837242544814345
2020-11-02 00:00:00+05:30,731.3663460069806,736.0489980498983,718.7183179184423,725.3319702148438,3265890,0.0,0.0,746.459506225586,732.3579028320313,,736.1500737478173,738.2430900451373,-2.0930162973199913,1.19764960247584,34.592297966780436
2020-11-03 00:00:00+05:30,730.0145750201763,743.9660627347176,724.849173248129,733.1041870117188,5390467,0.0,0.0,745.4433197021484,732.5036926269531,,735.6814757884175,737.8624305611803,-2.1809547727627887,0.5219287274281144,40.664443560684205
2020-11-04 00:00:00+05:30,731.6559171681442,756.7589181615526,731.0766407169976,754.2003784179688,9035451,0.0,0.0,745.8077941894531,733.1486462402344,,738.5305377314253,739.0726489209424,-0.5421111895170725,0.309120744039077,55.037233264855516
2020-11-05 00:00:00+05:30,758.883138328509,768.6346665342311,751.4487751874915,766.1243896484375,6656549,0.0,0.0,744.9412628173828,734.0272534179687,,742.775745718658,741.0764815674235,1.6992641512345017,0.587149425478162,54.42989078729392
2020-11-06 00:00:00+05:30,769.8898261229178,774.3311031427291,759.4141143698623,762.6968383789062,7765316,0.0,0.0,744.3040344238282,734.6789660644531,,745.84052920485,742.6779894793851,3.1625397254648533,1.1022274854755003,61.68390660320594
2020-11-09 00:00:00+05:30,767.6690442641748,776.2620180356005,726.3456550899596,736.86962890625,21178707,0.0,0.0,741.8685577392578,734.9608911132813,,744.4603906973731,742.2477405480419,2.212650149331239,1.3243120182466481,49.59996947244336
2020-11-10 00:00:00+05:30,743.2419788366659,743.2419788366659,682.1258331707403,692.55322265625,22558440,0.0,0.0,738.4965454101563,735.0333032226563,,736.4746725372004,738.5666651486499,-2.091992611449541,0.6410510923074102,36.21262563132882
2020-11-11 00:00:00+05:30,701.918609922729,719.7803627199374,693.8083850808642,716.739013671875,18892977,0.0,0.0,736.6065826416016,735.145302734375,,733.4384173271503,736.9498020762962,-3.5113847491459182,-0.18943607598325551,46.1362106931066
2020-11-12 00:00:00+05:30,716.7872819199684,732.6697110692812,708.1943076487025,714.180419921875,10422659,0.0,0.0,735.2259185791015,735.1733020019532,,730.4756484955695,735.2631811759687,-4.787532680399181,-1.1090553968664407,45.50717175455552
2020-11-13 00:00:00+05:30,716.8838678837469,725.0906192332578,714.614966082428,718.959716796875,6955531,0.0,0.0,733.4059539794922,735.2901293945313,,728.7039666957704,734.0555171478877,-5.351550452117294,-1.9575544079166114,49.35300097801607
2020-11-14 00:00:00+05:30,723.6422926940816,724.0285162886456,718.3320423807827,720.0216674804688,631992,0.0,0.0,732.5249328613281,735.69853515625,,727.3682283549548,733.0159727280789,-5.6477443731240555,-2.6955924009581005,42.84460409286999
2020-11-17 00:00:00+05:30,721.6148400195704,725.9595907206876,708.6771143600178,716.93212890625,7313289,0.0,0.0,731.474951171875,736.1967321777344,,725.7626745936155,731.8245768894249,-6.061902295809318,-3.368854379928344,43.29989547325687
2020-11-18 00:00:00+05:30,721.5182615209824,726.056124082388,708.1943710298293,717.318359375,7190828,0.0,0.0,730.3091094970703,736.8677551269532,,724.463549175367,730.7500422587268,-6.286493083359801,-3.9523821206146357,44.20141405545816
2020-11-19 00:00:00+05:30,716.9321675434803,725.9596298444301,712.4908901592125,716.4976806640625,5804230,0.0,0.0,729.5656799316406,737.1487170410156,,723.2380309428586,729.6943117702332,-6.456280827374599,-4.453161861966628,46.1226076027736
2020-11-20 00:00:00+05:30,716.401061759261,722.6285490820068,706.9874359477343,714.37353515625,5394676,0.0,0.0,728.7136260986329,737.4016784667969,,721.8742623603034,728.5594394284566,-6.685177068153166,-4.899564903203936,46.4274471896215
2020-11-23 00:00:00+05:30,716.0631334786522,731.8972988928751,713.8907583727525,720.5526733398438,8690680,0.0,0.0,728.6725860595703,737.7946350097657,,721.6709409725404,727.9663456441149,-6.295404671574488,-5.178732856878047,45.8651390793458
2020-11-24 00:00:00+05:30,722.4837524795327,726.0561148304133,716.0148896705521,722.6286010742188,5471533,0.0,0.0,727.6201904296875,738.3131103515625,,721.8182732958755,727.570957157456,-5.752683861580408,-5.293523057818519,38.10913795433919
2020-11-25 00:00:00+05:30,724.2216961922285,728.5181839852521,703.0772765934545,706.4082641601562,6060158,0.0,0.0,725.9981567382813,738.1045654296875,,719.447502659611,726.0033502687671,-6.555847609156103,-5.5459879680860364,28.214189170833947
2020-11-26 00:00:00+05:30,708.6771033725,715.4356043583414,701.4358523162416,713.2149658203125,6088729,0.0,0.0,724.8588714599609,737.8361572265625,,718.4886508381805,725.0560625318446,-6.5674116936640985,-5.75027271320165,32.38225915177824
2020-11-27 00:00:00+05:30,715.435554289447,723.159554875568,709.6425538498564,719.8768310546875,12777697,0.0,0.0,724.4292236328125,737.7222265625,,718.7022170253355,724.672415755759,-5.970198730423476,-5.794257916646015,42.99361999404076
2020-12-01 00:00:00+05:30,727.0215228094266,733.7800230214665,720.4078711737086,729.5317993164062,6241872,0.0,0.0,724.6392150878906,736.7441735839843,,720.3683066085771,725.0323700935846,-4.664063485007546,-5.568219030318321,71.34894452827078
2020-12-02 00:00:00+05:30,731.8491102396288,734.7456106759333,725.2354578151808,732.18701171875,3983393,0.0,0.0,724.5933563232422,736.5559008789063,,722.1865689332191,725.5623435473007,-3.3757746140815925,-5.129730147070975,61.86945568392638
2020-12-03 00:00:00+05:30,733.7801081535085,738.414497050693,729.9663708055045,735.85595703125,3765555,0.0,0.0,723.6761352539063,736.2565954589844,,724.2895517175315,726.3248334350006,-2.035281717469161,-4.510840461150613,66.37497763686699
2020-12-04 00:00:00+05:30,736.6765583223357,744.0143353314868,730.8835578637066,740.4902954101562,5423289,0.0,0.0,722.3944305419922,736.2479040527344,,726.7819738240892,727.3741269146418,-0.5921530905526424,-3.727102987031019,66.30117033379884
2020-12-07 00:00:00+05:30,740.4903884528815,755.5039047420561,739.5731514791246,746.4765014648438,6779545,0.0,0.0,721.5834136962891,737.01451171875,,729.811901153436,728.7891176220642,1.0227835313718288,-2.7771256833504494,68.63955454562657
2020-12-08 00:00:00+05:30,750.1935599304677,752.5590469053272,731.6559466636708,739.5730590820312,4166424,0.0,0.0,721.7185852050782,736.9353405761718,,731.3136177578353,729.5879281005803,1.7256896572550886,-1.8765626152293418,65.13873641509511
2020-12-09 00:00:00+05:30,743.3386023285057,747.2006029974585,733.7318638785944,736.0973510742188,4045201,0.0,0.0,723.8957916259766,736.6958972167969,,732.0495767295866,730.070107580109,1.9794691494776089,-1.1053562622879518,62.05828107131071
2020-12-10 00:00:00+05:30,736.676555682307,741.2144178111937,729.0490815340007,736.4351806640625,3679209,0.0,0.0,724.8805999755859,736.7036206054687,,732.7242850271983,730.5415944752167,2.1826905519816364,-0.44774689943403423,62.88205749476288
2020-12-11 00:00:00+05:30,737.6421040765526,739.6696307908462,727.0216025780682,729.7732543945312,3178041,0.0,0.0,725.6602416992188,736.3396264648437,,732.2702803144803,730.4846803951659,1.7855999193143361,-0.0010775356843601425,59.39895054383823
2020-12-14 00:00:00+05:30,751.4487729974019,765.9312755950499,749.5660358738169,762.0692749023438,19785595,0.0,0.0,727.8157196044922,736.6543798828125,,736.8547410203054,732.8242799882903,4.030461032015069,0.8052301778555258,69.21363434528094
2020-12-15 00:00:00+05:30,762.0692068110881,770.4690693530828,752.3659427235461,754.6831665039062,8249684,0.0,0.0,729.548794555664,736.7123095703125,,739.5975757100902,734.4434567672249,5.154118942865239,1.6750079308574684,64.13968941156199
2020-12-16 00:00:00+05:30,763.0830313759179,763.0830313759179,755.3107668382444,759.655517578125,3817724,0.0,0.0,731.6849639892578,736.8368615722657,,742.683412920557,736.3110168272916,6.372396093265365,2.6144855633390476,76.07561543800247
2020-12-17 00:00:00+05:30,763.4692014439896,767.4277282685682,754.1521019393177,756.1796875,3984988,0.0,0.0,733.6280303955078,737.0222375488281,,744.7597628558559,737.7827702104553,6.976992645400628,3.486986979751364,71.74971883380915
2020-12-18 00:00:00+05:30,757.1934976155559,768.5381244526394,754.5383721856001,766.0761108398438,6487014,0.0,0.0,736.1069519042969,736.6746594238281,,748.0392010072387,739.8785732200396,8.160627787199132,4.421715141240918,72.64552686454192
2020-12-21 00:00:00+05:30,765.6415974856494,788.7170739955219,733.7800934288696,751.641845703125,14465355,0.0,0.0,737.9703674316406,736.1986682128907,,748.5934540373751,740.7499267373053,7.843527300069809,5.106077573006696,60.35263743606246
2020-12-22 00:00:00+05:30,755.0210696430325,770.469071067954,734.8420942099496,767.5725708007812,6139589,0.0,0.0,740.3213623046875,735.8385363769531,,751.5133181548222,742.7367892605257,8.776528894296462,5.84016783726465,64.73659995983864
2020-12-23 00:00:00+05:30,768.8760061656213,798.4686087685457,764.9174791981625,796.19970703125,8520251,0.0,0.0,743.9999176025391,736.5626611328125,,758.3881472127341,746.6970053916905,11.69114182104363,7.010362634020446,70.8055623363833
2020-12-24 00:00:00+05:30,800.2064878135209,806.0960739042469,787.1722361911849,804.4547119140625,7294578,0.0,0.0,748.9022399902344,737.5609899902344,,765.4753110129385,750.9753540229773,14.49995698996122,8.5082815052086,71.51670368467799
2020-12-28 00:00:00+05:30,808.7028774857605,810.0546012264526,796.7307113473546,801.5099487304688,4810932,0.0,0.0,753.3169891357422,738.7553149414063,,771.0191014310201,754.7186573346434,16.300444096376737,10.066714023442229,68.89916871727584
2020-12-29 00:00:00+05:30,801.5099151850793,806.916692062658,789.2963155982326,799.3858032226562,3311293,0.0,0.0,757.2924377441407,739.6358508300781,,775.3832093989641,758.0273348078296,17.35587459113458,11.5245461369807,71.23757024852134
2020-12-30 00:00:00+05:30,801.3650796661426,801.3650796661426,787.8963415412857,795.3789672851562,2715404,0.0,0.0,760.5847961425782,740.7905883789062,,778.4594798429937,760.7941223987426,17.66535744425107,12.752708398434775,70.96989120278012
2020-12-31 00:00:00+05:30,795.5720677463055,804.5994699432493,788.2342906932403,791.6618041992188,4842886,0.0,0.0,763.5585357666016,741.8651892089844,,780.4906066670284,763.080617346926,17.40998932010234,13.68416458276829,69.07936159849193
2021-01-01 00:00:00+05:30,794.4134479358534,800.3512969540213,792.3376581374674,798.0823364257812,2474916,0.0,0.0,766.6698547363281,743.0141320800781,,783.1970266299135,765.673337278693,17.52368935122047,14.452069536458726,73.63843736271164
2021-01-04 00:00:00+05:30,802.3306613783465,808.4133008159014,798.0341737282754,803.5375366210938,3487801,0.0,0.0,769.822216796875,744.4575573730468,,786.3263358593258,768.4780927855375,17.848243073788353,15.131304243924653,67.62409728563128
2021-01-05 00:00:00+05:30,803.5374614569167,814.6407126515752,796.8272239490375,798.7099609375,4559213,0.0,0.0,772.4338897705078,745.8034643554688,,788.2315089482757,770.7174904264236,17.51401852185211,15.607847099510145,69.12745591458638
2021-01-06 00:00:00+05:30,800.3995946874845,805.6133188760468,787.1239681169743,796.344482421875,3318460,0.0,0.0,775.2724609375,747.3028845214844,,789.4796587134449,772.6157861297904,16.863872583654484,15.859052196339015,66.30894953035721
2021-01-07 00:00:00+05:30,801.3650445884142,801.799531398478,789.7790439437625,798.0340576171875,2879675,0.0,0.0,778.3692962646485,748.3900354003906,,790.7957200832515,774.4986210547828,16.297099028468665,15.946661562764946,68.90529679801327
2021-01-08 00:00:00+05:30,802.0410131903471,817.0062660153972,798.8548743747758,809.7650146484375,5072916,0.0,0.0,782.0357879638672,749.8083569335937,,793.71407309328,777.1109465061646,16.603126587115412,16.07795456763504,69.41222478292069
2021-01-11 00:00:00+05:30,810.0545439262949,830.3300450257611,804.0201685990727,827.2886962890625,5332109,0.0,0.0,786.9115600585938,751.6341174316407,,798.8793997387851,780.8278168604534,18.051582878331715,16.472680229774376,82.71391301685374
2021-01-12 00:00:00+05:30,830.3300538505028,834.7713305667615,811.9855526607823,814.0614013671875,4338010,0.0,0.0,789.5111663818359,753.3459497070312,,801.2150922970009,783.2895638609522,17.925528436048694,16.76324987102924,70.5857011197267
2021-01-13 00:00:00+05:30,818.1164781421285,822.6060771348907,803.7788253694795,812.6614379882812,3596529,0.0,0.0,792.4100799560547,755.0925390625,,802.9760685571979,785.4652582407543,17.510810316443553,16.912761960112103,59.60560290330967
