Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-10-01 00:00:00-04:00,7040.03419077262,7087.150944537379,6961.0219895704795,7029.1608810424805,15778700,0.0,0.0,7096.936929702759,7159.783938217163,,6980.355385554756,7066.666055037764,-86.31066948300759,-77.79618400523346,38.59837298645604
2020-10-02 00:00:00-04:00,6904.480238044281,7146.5898308013,6892.88189554508,7095.84846496582,15149600,0.0,0.0,7084.468932151794,7158.203653335571,,6998.123551617997,7068.827715032435,-70.70416341443797,-76.37777988707437,36.91418761179626
2020-10-05 00:00:00-04:00,7193.154004485875,7261.193421085878,7135.3570326926365,7245.829753875732,13871900,0.9,0.0,7071.562540054321,7160.637841415405,,7036.232198119187,7081.938977168975,-45.706779049787656,-70.24357971961703,52.0728774086289
2020-10-06 00:00:00-04:00,7321.185286083373,7378.9822591661095,7133.894224670936,7171.205749511719,19220400,0.0,0.0,7067.972834587097,7163.580214691162,,7056.997359871884,7088.551330675845,-31.55397080396051,-62.50565793648573,47.73251172257143
2020-10-07 00:00:00-04:00,7239.976896043149,7341.670141391489,7218.7602433787015,7296.310901641846,16358500,0.0,0.0,7067.19517993927,7168.415810394287,,7093.814827836493,7103.940928525179,-10.126100688685256,-52.02974648692564,55.96166910825587
2020-10-08 00:00:00-04:00,7353.375907856067,7456.53211755433,7308.747873863419,7446.2896728515625,15659000,0.0,0.0,7077.685838699341,7172.829527664185,,7148.041727069581,7129.300094771577,18.741632298003424,-37.87547072993983,61.25502111212886
2020-10-09 00:00:00-04:00,7462.383818717138,7470.431532194946,7324.110280847551,7403.855094909668,13689100,0.0,0.0,7081.560484886169,7180.250952529907,,7187.397629814209,7149.637502189214,37.76012762499522,-22.748351058952817,70.11052145198317
2020-10-12 00:00:00-04:00,7396.539226871782,7535.544528843937,7378.249070248375,7494.574756622314,16058000,0.0,0.0,7084.897004127502,7190.037656021118,,7234.655649323148,7175.188409924998,59.467239398150014,-6.305232967532252,76.52833249904153
2020-10-13 00:00:00-04:00,7535.54578901022,7551.641218837856,7335.0857951827875,7373.129081726074,21697300,0.0,0.0,7093.72305393219,7198.178312301636,,7255.959254308214,7189.850681910263,66.10857239795132,8.177528105564463,75.88642748772958
2020-10-14 00:00:00-04:00,7391.417210066631,7457.261878460617,7323.377812421384,7332.157287597656,15204100,0.0,0.0,7098.978312492371,7206.296913528442,,7267.682028660436,7200.391911961181,67.29011669925512,20.000045824302596,73.82024207383832
2020-10-15 00:00:00-04:00,7250.217766830063,7446.288262560388,7245.828307980612,7441.8988037109375,17171200,0.0,0.0,7113.852444648743,7214.2037132263185,,7294.484609437437,7218.281311350052,76.20329808738461,31.240696276919,74.81507383219143
2020-10-16 00:00:00-04:00,7419.2204744702,7486.528126625079,7368.73945626836,7426.536426544189,13275000,0.0,0.0,7128.71955871582,7221.759784698486,,7314.800273607707,7233.707616179247,81.09265742845946,41.211088507227096,69.60510943809925
2020-10-19 00:00:00-04:00,7433.120717483653,7452.874402341726,7283.872948816075,7301.431903839111,11725700,0.0,0.0,7148.349563598633,7223.711329650879,,7312.7436013356155,7238.724230079978,74.01937125563745,47.772745056909166,65.84684278393394
2020-10-20 00:00:00-04:00,7338.742554854568,7445.557006774075,7324.842414828171,7343.132572174072,11257100,0.0,0.0,7173.834071159363,7224.670170593262,,7317.418827618455,7246.458181346206,70.9606462722486,52.41032529997705,65.13837065245278
2020-10-21 00:00:00-04:00,7342.401483927393,7388.492483730447,7267.046118048959,7269.972610473633,10730500,0.0,0.0,7201.205846786499,7219.555563354492,,7310.119409596175,7248.199990911201,61.91941868497361,54.31214397697637,59.81288851179783
2020-10-22 00:00:00-04:00,7266.313776725361,7553.103313447742,7265.58201413463,7526.765441894531,14837200,0.0,0.0,7241.707240104675,7220.85258178711,,7343.449568411306,7268.834468761818,74.615099649488,58.3727351114787,65.20393913982774
2020-10-23 00:00:00-04:00,7572.124785967588,7641.627157352885,7530.423251502154,7594.804401397705,15087600,0.0,0.0,7282.674880027771,7224.336764144898,,7382.119542716906,7292.98038969781,89.13915301909583,64.52601869300213,63.06844484671918
2020-10-26 00:00:00-04:00,7509.93931435838,7513.597011215299,7334.353678257107,7406.782550811768,12410700,0.0,0.0,7304.491790771484,7224.002514266967,,7385.913851654577,7301.410179409955,84.50367224462207,68.52154940332612,58.13131047596039
2020-10-27 00:00:00-04:00,7353.37471605393,7383.370282630094,7254.60798204413,7267.045154571533,10391700,0.0,0.0,7322.257533073425,7224.787873077393,,7367.626359795648,7298.8646220145165,68.76173778113116,68.56958707888714,48.999947519613464
2020-10-28 00:00:00-04:00,7133.162423714946,7191.691159178086,7028.542685840272,7062.928276062012,16389500,0.0,0.0,7326.482989311218,7223.506048965454,,7320.749731528935,7281.387855647664,39.36187588127086,62.72804483936389,37.3673927381787
2020-10-29 00:00:00-04:00,7032.200225155998,7168.27904680761,6967.818511067122,7109.0185546875,14208800,0.0,0.0,7330.475872993469,7222.81261138916,,7288.17570432256,7268.619759280245,19.555945042315216,54.093624879954156,40.307833898476225
2020-10-30 00:00:00-04:00,7163.158480558017,7200.470004815405,7040.248583885046,7172.669162750244,15194500,0.0,0.0,7334.31690788269,7225.102875137329,,7270.405467157589,7261.51230768543,8.893159472158914,45.05353179839511,39.22625397515559
2020-11-02 00:00:00-05:00,7271.435163474275,7380.444348771078,7159.499485919469,7334.353351593018,15011600,0.0,0.0,7338.743087768555,7230.6993198394775,,7280.243603224578,7266.907940567474,13.335662657103967,38.709957970136884,48.73626673438852
2020-11-03 00:00:00-05:00,7537.00926632476,7662.845662761894,7512.866678120614,7565.542430877686,17482600,0.0,0.0,7358.459921836853,7236.947194290161,,7324.135730555825,7289.029013923786,35.106716632039024,37.98930970251732,56.76717540951712
2020-11-04 00:00:00-05:00,7389.223825545085,7467.505679389848,7237.781339764232,7334.353351593018,18886500,0.0,0.0,7360.362044334412,7237.933415222168,,7325.707672253854,7292.386372269655,33.32129998419896,37.05570775885364,47.08681334756881
2020-11-05 00:00:00-05:00,7393.613596661147,7689.182629128698,7389.224137174688,7634.312152862549,17837400,0.0,0.0,7369.763168334961,7246.962945556641,,7373.185284655192,7317.714207869129,55.47107678606335,40.738781564295586,54.87636835058137
2020-11-06 00:00:00-05:00,7684.0622327150495,7689.183455390016,7490.918180157113,7532.619724273682,12552800,0.0,0.0,7376.201399803162,7249.2324131011965,,7397.713659981113,7333.633135010206,64.08052497090648,45.407130245617765,55.48612471979391
2020-11-09 00:00:00-05:00,8278.857160349138,8698.799020343695,8073.275410452247,8552.477760314941,47792400,0.0,0.0,7429.096549987793,7271.290135574341,,7575.369675417086,7423.917922069817,151.451753347269,66.61605486594802,69.59926227944635
2020-11-10 00:00:00-05:00,8585.399510588915,8592.715461691958,8390.79253202577,8524.676055908203,20539300,0.0,0.0,7486.673898696899,7296.5322200775145,,7721.416810877257,7505.455561613401,215.9612492638562,96.48509374552965,70.63777740322955
2020-11-11 00:00:00-05:00,8551.746978597865,8556.868200959414,8337.386285742075,8397.377986907959,14443400,0.0,0.0,7539.934933662415,7319.300852966308,,7825.410837958903,7571.523889412998,253.8869485459054,127.9654647056048,64.95729582699202
2020-11-12 00:00:00-05:00,8232.76629108199,8337.38602303256,8198.380702807337,8294.221515655518,22063000,0.0,0.0,7582.551069259644,7337.817190933228,,7897.535557604537,7625.057046912443,272.47851069209355,156.86807390290255,61.87286038490634
2020-11-13 00:00:00-05:00,8391.524684099322,8403.230653723218,8308.85336677313,8346.165447235107,11847900,0.0,0.0,7628.532520294189,7357.836331558227,,7966.555540624625,7678.472483973381,288.0830566512441,183.11107045257086,66.71876463294906
2020-11-16 00:00:00-05:00,8617.592065583342,8677.583769539313,8466.881322073037,8581.743507385254,19858600,0.0,0.0,7692.548100471497,7379.392049789429,,8061.199843203183,7745.381448670557,315.81839453262637,209.65253526858197,72.62658176427041
2020-11-17 00:00:00-05:00,8442.004436707144,8518.823315885427,8382.74450933441,8494.68017578125,14553200,0.0,0.0,7750.1254806518555,7404.42565612793,,8127.88912513827,7800.885058086164,327.0040670521066,233.12284162528692,75.6756238142495
2020-11-18 00:00:00-05:00,8584.667660198362,8677.581968587414,8428.103963875601,8431.762218475342,12571200,0.0,0.0,7808.214961051941,7426.823620605469,,8174.638831805512,7847.616699596473,327.0221322090392,251.90269974203738,73.57847186272207
2020-11-19 00:00:00-05:00,8353.48144390901,8473.464842339858,8308.121648630477,8454.442920684814,10202500,0.0,0.0,7854.598834991455,7451.182949066162,,8217.68561471002,7892.566790047461,325.11882466255975,266.5459247261419,73.18683550852954
2020-11-20 00:00:00-05:00,8371.77190613005,8461.027974623348,8346.896998730772,8382.014350891113,12718900,0.0,0.0,7893.9593324661255,7472.295992660523,,8242.966958737881,7928.822164924769,314.1447938131123,276.065698543536,69.58423333630623
2020-11-23 00:00:00-05:00,8490.291223762908,8645.391400105424,8455.17387622667,8623.443546295166,13209200,0.0,0.0,7954.792382240295,7496.207976150513,,8301.50181836208,7980.2756005818355,321.22621778024404,285.0978023908776,69.70023386044139
2020-11-24 00:00:00-05:00,8784.397764922913,9035.338775092414,8758.059890641403,9022.16983795166,20121600,0.0,0.0,8042.548616409302,7532.7192111969,,8412.37382137586,8057.452951498119,354.920869877742,299.0624158882505,79.58451595080017
2020-11-25 00:00:00-05:00,8879.506856333386,8953.398699007514,8813.662170340931,8927.792587280273,11715600,0.0,0.0,8135.791831970215,7566.734020614624,,8491.669016130385,8121.9225541486485,369.7464619817365,313.1992251069477,74.43339423196505
2020-11-27 00:00:00-05:00,8925.597424635656,8951.203535121242,8858.28977473887,8868.532218933105,5983600,0.0,0.0,8223.767515182495,7601.216341781616,,8549.647970407726,8177.226973762312,372.42099664541456,325.0435794146411,75.64604083921085
2020-11-30 00:00:00-05:00,8779.275676087795,8831.951419451732,8616.127224178452,8624.174938201904,14411800,0.0,0.0,8296.342803955078,7631.115957641601,,8561.113657760678,8210.334230387467,350.77942737321064,330.1907490063551,51.959989772380396
2020-12-01 00:00:00-05:00,8804.151017188547,8894.870611306755,8752.207030550793,8760.254745483398,12668900,0.0,0.0,8367.637873649597,7668.144416427613,,8591.750748179558,8251.069083357535,340.68166482202287,332.28893216948865,56.08008618908315
2020-12-02 00:00:00-05:00,8757.327185359256,8948.276474261234,8725.868092140925,8928.523349761963,10811300,0.0,0.0,8435.786919593811,7710.046035003662,,8643.561917653775,8301.250880868974,342.3110367848003,334.293353092551,63.42450594595695
2020-12-03 00:00:00-05:00,8914.6224010094,8917.548893106949,8805.613221689326,8869.994373321533,12904400,0.0,0.0,8512.568970680237,7752.995180511474,,8678.3976800642,8343.380028458054,335.0176516061456,334.4382127952699,64.88831323724624
2020-12-04 00:00:00-05:00,8960.713773009924,9019.973701818413,8902.916811135041,8950.47077178955,13583700,0.0,0.0,8578.376901626587,7797.669844436646,,8720.255078791177,8388.349713149277,331.90536564190006,333.93164336459597,65.3988814414553
2020-12-07 00:00:00-05:00,8863.410355863467,8938.033952192267,8794.639185671469,8916.817302703857,9724300,0.0,0.0,8647.586780548096,7840.4971584320065,,8750.49542093159,8427.49546052369,322.99996040789847,331.7453067732565,59.517799668668744
2020-12-08 00:00:00-05:00,8855.362388115029,8949.739664235234,8834.877501795223,8925.596523284912,9592100,0.0,0.0,8666.242718696594,7879.600202178955,,8777.43405206287,8464.391835543041,313.0422165198288,328.004688722571,62.80991519046128
2020-12-09 00:00:00-05:00,9011.19560395698,9020.706844079645,8811.467375780194,8856.09540939331,13073900,0.0,0.0,8682.81368637085,7918.487504196167,,8789.535799344478,8493.406915087506,296.128884256972,321.62952782945126,62.56503752587896
2020-12-10 00:00:00-05:00,8778.544956487434,8836.34192853586,8747.085859250225,8799.029846191406,13668400,0.0,0.0,8702.896279335022,7954.899718093872,,8790.996421936314,8516.045650724833,274.95077121148097,312.2937765058572,60.00001461288104
2020-12-11 00:00:00-05:00,8701.72542284989,8780.738478240959,8660.0238864983,8747.084655761719,9981600,0.0,0.0,8725.539436340332,7989.258193588257,,8784.24076560176,8533.159651097936,251.0811145038242,300.05124410545056,60.7219177393403
2020-12-14 00:00:00-05:00,8877.311311515223,8883.164296361094,8641.002769619588,8654.903469085693,12112400,0.0,0.0,8740.976337432861,8020.4392936706545,,8764.342719983904,8542.177711689621,222.16500829428333,284.4739969432171,51.01274491925516
2020-12-15 00:00:00-05:00,8727.331447618164,8845.120104249625,8678.313960445676,8802.686805725098,12590200,0.0,0.0,8752.023502349854,8051.576434707642,,8770.241810097934,8561.474681618176,208.76712847975796,269.33262325052533,41.57298048685236
2020-12-16 00:00:00-05:00,8801.223372234605,8858.288570177354,8769.032518760736,8828.292446136475,11169400,0.0,0.0,8768.704115867615,8084.718168640136,,8779.172677180786,8581.238960471383,197.9337167094036,255.052841942301,45.96671026170803
2020-12-17 00:00:00-05:00,8871.459452310415,8885.359594494295,8748.549553541881,8755.133743286133,11618000,0.0,0.0,8784.872692108154,8113.894625473023,,8775.474379658532,8594.120055494697,181.35432416383446,240.3131383866077,45.454550041780536
2020-12-18 00:00:00-05:00,8716.358492015883,8770.497208626466,8652.708535098842,8711.969032287598,28954800,0.0,0.0,8797.748997688293,8139.208212661743,,8765.70432621685,8602.84960933121,162.8547168856403,224.82145408641424,54.1958885508372
2020-12-21 00:00:00-05:00,9011.19486054331,9145.078950337367,8859.020612848579,9038.996257781982,28323600,0.0,0.0,8830.598093032837,8171.911035919189,,8807.749238765331,8635.156768475712,172.5924702896191,214.37565732705522,61.265566594268044
2020-12-22 00:00:00-05:00,9027.291315513035,9036.801997761399,8897.06546575654,8901.45492553711,11788200,0.0,0.0,8844.498661994934,8200.048639297485,,8822.165498268681,8654.882557887668,167.28294038101376,204.95711393784694,48.878143506849575
2020-12-23 00:00:00-05:00,8982.662019399415,9256.282618010973,8951.202926322083,9150.199928283691,14973200,0.0,0.0,8850.900166511536,8235.590056228637,,8872.632333655605,8691.572733472558,181.05960018304722,200.17761118688702,60.03150216661897
2020-12-24 00:00:00-05:00,9151.664215779338,9185.318601466144,9040.460288257582,9109.962673187256,4164900,0.0,0.0,8860.008670806885,8271.14616394043,,8909.144693583552,8722.56458085883,186.5801127247214,197.4581114944539,55.879283422236554
2020-12-28 00:00:00-05:00,9205.071786557353,9265.795252273168,9129.716415976438,9169.954433441162,8072600,0.0,0.0,8875.079781532288,8305.707276535035,,8949.269268946262,8755.704569939004,193.56469900725824,196.67942899701478,59.15354536805641
2020-12-29 00:00:00-05:00,9232.872357117625,9238.725342159825,9137.032099279962,9145.811576843262,8389200,0.0,0.0,8901.161613464355,8340.092779541015,,8979.506547084262,8784.601385265245,194.90516181901694,196.32457556141523,57.875562922881535
2020-12-30 00:00:00-05:00,9180.92915898632,9207.267035766092,9137.76464647979,9171.418476104736,7398000,0.0,0.0,8921.719799995422,8377.492510986329,,9009.031459241258,8813.254503105207,195.776956136051,196.2150516763424,61.64243995534241
2020-12-31 00:00:00-05:00,9151.664058663138,9315.54429180044,9131.910931741333,9296.522369384766,8580200,0.0,0.0,8940.119750976562,8416.560306930542,,9053.260830032566,8849.052122829618,204.20870720294806,197.81378278166352,67.48981446978152
2021-01-04 00:00:00-05:00,9327.98180849802,9354.319684140431,9128.984773942639,9208.730163574219,16819900,0.0,0.0,8957.056540489197,8455.335457992554,,9077.179189038974,8875.694940662552,201.48424837642233,198.5478759006153,65.83057417775724
2021-01-05 00:00:00-05:00,9210.2015191816,9306.732537493128,9120.302668966639,9258.835544586182,13731200,0.9,0.0,8972.474779129028,8489.976860046387,,9105.12632066162,8904.075726138377,201.0505945232435,199.04841962514098,71.32519173821011
2021-01-06 00:00:00-05:00,9570.535252325599,9783.492135587081,9423.15965329239,9693.593273162842,24909100,0.0,0.0,9011.313577651978,8531.952637481689,,9195.6596979695,8962.558507399448,233.1011905700525,205.8589738141233,76.1572700899944
2021-01-07 00:00:00-05:00,9998.660517867316,10182.879331670216,9941.920808388948,10011.923732757568,21940400,0.0,0.0,9065.62993812561,8584.055461120606,,9321.238780244588,9040.289264833382,280.94951541120645,220.87708213353994,79.65445898040798
2021-01-08 00:00:00-05:00,10019.290577479356,10047.292190390865,9882.968237589495,10022.975177764893,12035100,0.0,0.0,9123.97392654419,8639.174061584472,,9429.198226016942,9113.080813939421,316.1174120775213,239.92514812233622,82.78451188425026
2021-01-11 00:00:00-05:00,9916.865432881208,10183.61386471658,9882.232212524636,10172.56118774414,15937900,0.0,0.0,9192.650493621826,8701.366719818116,,9543.561758590356,9191.56084162866,352.00091696169693,262.34030189020837,85.79848593865509
