Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-10-06 00:00:00-04:00,16180.725402832031,16283.024597167969,15747.600402832031,15811.950302124023,5921800,0.0,0.0,15499.233936309814,15943.71912689209,,15802.755056333932,15745.985025947757,56.77003038617477,-35.90800267409456,59.96292638335952
2020-10-07 00:00:00-04:00,15997.575302124023,16146.075553894043,15949.725151062012,16055.325050354004,4228700,0.0,0.0,15499.275163650513,15973.98012084961,,15841.611978490866,15768.899101829702,72.71287666116405,-14.18382680704284,68.17304728456611
2020-10-08 00:00:00-04:00,16231.875,16241.774597167969,15895.274848937988,15927.449798583984,5582600,0.0,0.0,15511.526418685913,15987.939106750488,,15854.81779696673,15780.643597885575,74.17419908115517,3.487778370596761,66.01318957949587
2020-10-09 00:00:00-04:00,16034.700050354004,16281.375503540039,15889.500503540039,16274.775352478027,7082400,0.0,0.0,15566.265186309814,15995.79312286377,,15919.426651660777,15817.24595007761,102.18070158316732,23.226363013110877,64.02633572261881
2020-10-12 00:00:00-04:00,16489.27459716797,16836.60015106201,16222.140312194824,16624.574546813965,10603200,0.0,0.0,15626.28388595581,16004.769101715088,,16027.910943222805,15877.048068354377,150.86287486842775,48.753665384174255,63.78790678744985
2020-10-13 00:00:00-04:00,16701.300201416016,17244.150352478027,16509.075050354004,17138.550453186035,8145300,0.0,0.0,15715.878890991211,16022.374598693848,,16198.778560140225,15970.49268945302,228.2858706872048,84.66010644478037,76.2086275662158
2020-10-14 00:00:00-04:00,17176.829566955566,17238.209838867188,16541.25,16797.00050354004,8588100,0.0,0.0,15809.475151062012,16032.720105743409,,16290.812705278659,16031.715490496503,259.0972147821558,119.54752811225546,70.04306515082516
2020-10-15 00:00:00-04:00,16499.175453186035,16787.099647521973,16345.560493469238,16759.049949645996,7626700,0.0,0.0,15922.293926239014,16033.099598693847,,16362.849204412096,16085.59211710017,277.2570873119257,151.0894399521895,66.27739727205059
2020-10-16 00:00:00-04:00,16866.300201416016,17116.275100708008,16683.150100708008,16867.12474822998,9662200,0.0,0.0,16039.36138343811,16033.693599700928,,16440.430057307156,16143.483423109785,296.94663419737117,180.26087880122583,63.70451047725179
2020-10-19 00:00:00-04:00,16955.400352478027,17096.474647521973,16425.75050354004,16504.949798583984,6566700,0.0,0.0,16108.867595672607,16036.053087615966,,16450.356171349744,16170.258710181948,280.0974611677957,200.22819527453981,55.882349142718404
2020-10-20 00:00:00-04:00,16594.049949645996,16951.275100708008,16525.574798583984,16661.700553894043,4867700,0.0,0.0,16167.36012840271,16050.309086608886,,16482.870691741176,16206.661809716177,276.2088820249992,215.4243326246317,55.286302600341294
2020-10-21 00:00:00-04:00,17184.75025177002,17805.97515106201,16996.650352478027,17578.275604248047,17247200,0.0,0.0,16297.132656097412,16089.975100708009,,16651.39452443454,16308.262831533353,343.1316929011882,240.965804679943,63.98959067819399
2020-10-22 00:00:00-04:00,17481.74949645996,17518.049697875977,16676.549949645996,16824.224395751953,12398300,0.0,0.0,16386.81011581421,16110.781576538086,,16677.98373540645,16346.482206660656,331.50152874579544,259.07294949311347,59.731202374993394
2020-10-23 00:00:00-04:00,17014.800453186035,17014.800453186035,16599.825553894043,16750.799446105957,6644700,0.0,0.0,16451.943838119507,16127.232053375245,,16689.186152437145,16376.431631804753,312.7545206323921,269.8092637209692,55.36300744166246
2020-10-26 00:00:00-04:00,16554.450302124023,16820.924949645996,16091.62525177002,16270.650100708008,7716000,0.0,0.0,16473.393825531006,16136.736044311523,,16624.795990632665,16368.595962834625,256.20002779804054,267.0874165363835,54.76516540896361
2020-10-27 00:00:00-04:00,16400.174446105957,16608.900604248047,16311.900100708008,16535.474395751953,4754400,0.0,0.0,16497.855045318604,16143.567043304443,,16611.054206804863,16380.957328235907,230.09687856895653,259.68930894289815,54.965861726778726
2020-10-28 00:00:00-04:00,16249.200553894043,16367.174949645996,15798.75,15865.574798583984,8050000,0.0,0.0,16478.385040283203,16139.838027191163,,16496.365067078572,16342.780844557987,153.58422252058517,238.46829165843556,49.42458198138039
2020-10-29 00:00:00-04:00,16011.600151062012,16301.174697875977,15865.574798583984,16090.799446105957,7627100,0.0,0.0,16470.5475025177,16144.12801208496,,16433.97035615971,16324.115555783761,109.85480037594789,212.74559340193804,48.24932414755386
2020-10-30 00:00:00-04:00,15946.424446105957,16114.725151062012,15090.899848937988,15355.725402832031,12029700,0.0,0.0,16446.7050075531,16124.245532226563,,16268.08651718622,16252.382951861411,15.70356532480946,173.33718778651232,38.75073911153938
2020-11-02 00:00:00-05:00,15593.324546813965,15898.162651062012,15266.62525177002,15490.199546813965,14386000,0.0,0.0,16409.208709716797,16109.346034240723,,16148.411598667411,16195.924921857897,-47.51332319048561,129.16708559111274,34.33185579578104
2020-11-03 00:00:00-05:00,14680.050201416016,15571.875,14421.824798583984,14834.324798583984,31656000,0.0,0.0,16360.327434539795,16077.880522155761,,15946.244398654577,16095.065653467236,-148.8212548126594,73.56941751035832,32.396021377216286
2020-11-04 00:00:00-05:00,15407.699546813965,16087.5,15189.075050354004,16028.924446105957,16107000,0.0,0.0,16359.007404327393,16065.703514099121,,15958.96440595479,16090.16630477381,-131.20189881901933,32.615154244482795,44.57653523044353
2020-11-05 00:00:00-05:00,16689.75025177002,16905.89984893799,16448.02459716797,16876.199798583984,15188500,0.0,0.0,16406.444904327393,16067.485517120362,,16100.07754328236,16148.391008019007,-48.3134647366478,16.429430448256678,50.06074027814313
2020-11-06 00:00:00-05:00,16879.50050354004,16905.89984893799,16380.37525177002,16725.224647521973,8075100,0.0,0.0,16428.96736907959,16064.82901611328,,16196.254020857685,16191.119425759967,5.134595097717465,14.170463378148836,51.51721725667392
2020-11-09 00:00:00-05:00,16148.550453186035,16175.775604248047,15216.300201416016,15239.400100708008,18986400,0.0,0.0,16359.708646774292,16032.225025177002,,16049.045725450043,16120.62169797834,-71.57597252829692,-2.9788238031403154,41.71949468617232
2020-11-10 00:00:00-05:00,15260.849647521973,15403.575553894043,14734.500503540039,15127.200050354004,13144300,0.0,0.0,16259.14112663269,15997.938027191161,,15907.223313896806,16047.034909265427,-139.81159536862106,-30.345378116236464,34.25542172415817
2020-11-11 00:00:00-05:00,15468.585090637207,15930.750503540039,15377.999496459961,15868.049697875977,9151700,0.0,0.0,16212.693586349487,15970.564533233643,,15901.196603739754,16033.7767454588,-132.58014171904506,-50.792330836798186,43.84754031860903
2020-11-12 00:00:00-05:00,16000.87474822998,16079.249496459961,15545.474395751953,15600.750503540039,7096100,0.0,0.0,16154.77861404419,15934.726531219483,,15854.974126785954,16001.700727538891,-146.72660075293788,-69.97918482002613,42.78019630965911
2020-11-13 00:00:00-05:00,15766.327056884766,15817.724647521973,15415.125503540039,15561.149597167969,6017200,0.0,0.0,16089.479856491089,15907.716014099122,,15809.77035299857,15969.067310474378,-159.29695747580809,-87.84273935118253,45.28508184872374
2020-11-16 00:00:00-05:00,15278.175201416016,15871.350402832031,15142.049446105957,15835.050201416016,10127800,0.0,0.0,16055.98487663269,15907.881024169921,,15813.65956044741,15959.140117210796,-145.48055676338663,-99.37030283362336,45.35100575024774
2020-11-17 00:00:00-05:00,15850.725402832031,16056.975402832031,15726.975402832031,15864.75025177002,6448800,0.0,0.0,16016.13736152649,15918.358534240722,,15821.519666804736,15952.148275326294,-130.6286085215579,-105.62196397121028,49.99401884493029
2020-11-18 00:00:00-05:00,15888.674697875977,15918.37474822998,15637.049446105957,15684.899597167969,8095400,0.0,0.0,15921.468561172485,15910.966516113282,,15800.501194552926,15932.352076944197,-131.85088239127072,-110.86774765522236,47.036145136480705
2020-11-19 00:00:00-05:00,15742.650604248047,15901.875,15639.525604248047,15749.249496459961,9391500,0.0,0.0,15867.719816207886,15912.303012084962,,15792.616317923239,15918.788922834254,-126.17260491101479,-113.92871910638084,53.185514441536846
2020-11-20 00:00:00-05:00,15878.775100708008,16065.224647521973,15754.200553894043,15895.274848937988,11514100,0.0,0.0,15824.943586349487,15926.60850906372,,15808.409938079354,15917.047139582679,-108.63720150332483,-112.87041558576965,53.272898962052594
2020-11-23 00:00:00-05:00,16048.724899291992,16678.200302124023,15998.399848937988,16567.650604248047,12020000,0.0,0.0,15839.79361152649,15949.477510070801,,15925.216194412998,15965.23998881715,-40.023794404150976,-98.30109134944593,63.967559917256445
2020-11-24 00:00:00-05:00,16830.0,17084.017066955566,16405.950050354004,16995.0,14781600,0.0,0.0,15862.769891738892,15982.444503021241,,16089.79831834946,16041.518508164027,48.279810185433234,-68.98491104247009,58.88332829028686
2020-11-25 00:00:00-05:00,17018.924446105957,17825.775604248047,17013.974647521973,17692.950553894043,13817500,0.0,0.0,15954.138679504395,16037.80200805664,,16336.437123817857,16163.84680784773,172.59031597012654,-20.669865639950764,57.72231346017565
2020-11-27 00:00:00-05:00,17588.99974822998,17641.799697875977,17211.14959716797,17439.674949645996,5363200,0.0,0.0,16021.582454681396,16096.542018127442,,16506.16602009911,16258.352596129083,247.81342397002663,33.02679228204472,56.626874887322266
2020-11-30 00:00:00-05:00,17532.074546813965,17805.97515106201,17084.924697875977,17664.89959716797,12976100,0.0,0.0,16137.041164398193,16159.32449798584,,16684.432724263548,16362.541262872704,321.8914613908437,90.79972610380452,79.364739719831
2020-12-01 00:00:00-05:00,17914.87449645996,18197.025604248047,17683.049697875977,17864.549446105957,10137400,0.0,0.0,16255.758659362793,16214.318975830078,,16865.989143008534,16473.80112829739,392.1880147111442,151.07738382527248,82.45302820546343
2020-12-02 00:00:00-05:00,17787.00050354004,17799.375,17366.25,17536.199798583984,7537400,0.0,0.0,16390.852409362793,16255.205973815919,,16969.098474635524,16552.497326096396,416.6011485391282,204.18213676804362,71.92106459440163
2020-12-03 00:00:00-05:00,17599.72515106201,17896.724395751953,17581.575050354004,17699.549446105957,7645200,0.0,0.0,16474.383659362793,16309.540461730958,,17081.475547169437,16637.464149800806,444.01139736863115,252.14798888816114,78.35484789351645
2020-12-04 00:00:00-05:00,17727.60040283203,18030.62198638916,17573.324546813965,17966.025352478027,6214600,0.0,0.0,16528.874937057495,16368.247464752198,,17217.560132601528,16735.876090739857,481.68404186167027,298.055199482863,80.6133061296961
2020-12-07 00:00:00-05:00,17934.674949645996,18093.900604248047,17845.574798583984,17979.224395751953,5363400,0.0,0.0,16591.574924468994,16418.869452667237,,17334.739250009286,16827.975965185196,506.7632848240901,339.7968165511084,79.23507659944333
2020-12-08 00:00:00-05:00,17846.81224822998,18044.400100708008,17784.525604248047,17897.550201416016,5419600,0.0,0.0,16724.482429504395,16459.987449645996,,17421.325550225705,16907.20368638748,514.121863838227,374.66182600853216,77.32919075956475
2020-12-09 00:00:00-05:00,17902.5,18062.550201416016,17263.125,17391.00025177002,7807500,0.0,0.0,16837.672439575195,16486.882454681396,,17416.66011969406,16943.040469008407,473.61965068565405,394.45339094395655,71.08483968779218
2020-12-10 00:00:00-05:00,17189.700050354004,17838.974647521973,17048.62449645996,17765.549697875977,6556800,0.0,0.0,16932.547439575195,16517.093950653078,,17470.335439414353,17003.967078554153,466.3683608602005,408.83638492720536,73.14394705661358
2020-12-11 00:00:00-05:00,17604.674949645996,17737.5,17359.64984893799,17659.949798583984,4283400,0.0,0.0,17035.507404327393,16545.341942596435,,17499.506879286604,17052.558391148956,446.9484881376484,416.458805569294,70.4454278602655
2020-12-14 00:00:00-05:00,17815.87474822998,18410.700302124023,17737.5,18215.174446105957,9759400,0.0,0.0,17168.208646774292,16592.993925476076,,17609.609581874196,17138.67809892355,470.9314829506475,427.35334104556466,69.62074884749447
2020-12-15 00:00:00-05:00,18309.224395751953,18340.574798583984,17912.39959716797,18282.00050354004,6508100,0.0,0.0,17290.556161880493,16633.831425476073,,17713.054339053557,17223.36864741366,489.6856916398974,439.81981116443126,66.76699246310108
2020-12-16 00:00:00-05:00,18546.00025177002,19069.87449645996,18530.325050354004,18991.49974822998,10110000,0.0,0.0,17446.89363670349,16697.422414398192,,17909.73824815762,17354.341321548203,555.3969266094173,462.9352342534285,66.8666944852494
2020-12-17 00:00:00-05:00,19347.074546813965,19643.25050354004,19172.99949645996,19429.574546813965,8914100,0.0,0.0,17634.12738418579,16764.907404327394,,18143.55921718167,17508.06230119752,635.496915984153,497.44757059957345,74.66259016422089
2020-12-18 00:00:00-05:00,19524.450302124023,19566.52484893799,19163.099899291992,19507.12474822998,11534700,0.0,0.0,17822.021146774292,16836.500903320313,,18353.338529650642,17656.1410009777,697.197528672943,537.3975622142474,73.69986840055334
2020-12-21 00:00:00-05:00,19191.14959716797,19779.458084106445,19156.582832336426,19611.900100708008,8156000,0.0,0.0,18007.852409362793,16903.24339828491,,18546.963386736392,17801.012045402167,745.9513413342247,579.1083180382429,73.04179602281914
2020-12-22 00:00:00-05:00,19813.611946105957,20103.599395751953,19642.424697875977,20087.925453186035,6331700,0.0,0.0,18183.866151809692,16972.510416412355,,18784.03447388249,17970.413038571343,813.6214353111463,626.0109414928236,82.38745321302267
2020-12-23 00:00:00-05:00,20097.00050354004,20150.625,19662.22515106201,19753.800201416016,6421300,0.0,0.0,18321.806161880493,17024.815411376952,,18933.22920119534,18102.51579137465,830.713409820688,666.9514351583965,74.98997703830594
2020-12-24 00:00:00-05:00,19829.700050354004,19974.89959716797,19642.424697875977,19687.799949645996,3053800,0.0,0.0,18421.54863166809,17082.631400299073,,19049.317008649286,18219.9442475429,829.3727611063878,699.4357003479948,72.0194156000966
2020-12-28 00:00:00-05:00,20088.75,20088.75,19408.125,19447.724647521973,7079500,0.0,0.0,18521.95111656189,17136.404894256593,,19110.610491552776,18310.890943837643,799.7195477151326,719.4924698214224,67.75030242165568
2020-12-29 00:00:00-05:00,19470.0,19490.625,18948.599395751953,19059.974899291992,8316100,0.0,0.0,18591.70488166809,17180.261897277833,,19102.820400435732,18366.37864424167,736.4417561940609,722.8823270959501,63.082632071392425
2020-12-30 00:00:00-05:00,19155.675201416016,19291.799697875977,18976.650352478027,19099.574546813965,6017600,0.0,0.0,18653.45613670349,17232.15439224243,,19102.321038340076,18420.68945183962,681.6315865004581,714.6321789768518,71.48785059749602
2020-12-31 00:00:00-05:00,19140.0,19361.925201416016,18949.425201416016,19321.49974822998,5002700,0.0,0.0,18742.72113418579,17285.35037612915,,19136.0408398616,18487.416140461126,648.6246994004723,701.4306830615759,70.34958555308486
2021-01-04 00:00:00-05:00,19618.50025177002,19634.75200653076,18771.637802124023,19133.39984893799,8148700,0.0,0.0,18814.413654327393,17316.45286102295,,19135.63453356566,18535.266785533484,600.3677480321749,681.2180960556957,68.86353637015608
2021-01-05 00:00:00-05:00,19013.775100708008,19440.299949645996,18958.50025177002,19380.075302124023,5047800,0.0,0.0,18885.116151809692,17367.56987915039,,19173.240805651563,18597.84519416982,575.3956114817447,660.0535991409055,66.19266451573841
2021-01-06 00:00:00-05:00,18887.550201416016,19180.425453186035,18620.414657592773,18713.47515106201,9211700,0.0,0.0,18921.828689575195,17406.823393249513,,19102.507628022402,18606.410376161835,496.09725186056676,627.2623296848377,55.14054910632466
2021-01-07 00:00:00-05:00,18930.450553894043,19437.00050354004,18910.650100708008,19390.799446105957,7107900,0.0,0.0,18996.491151809692,17469.22638015747,,19146.86021541987,18664.51327023177,482.3469451880992,598.27925278549,54.79397314236072
2021-01-08 00:00:00-05:00,19587.974395751953,20040.075302124023,19475.6925201416,20002.950553894043,6767700,0.0,0.0,19127.088666915894,17538.575903320314,,19278.566421338975,18763.656772725273,514.9096486137023,581.6053319511325,56.60772833044154
2021-01-11 00:00:00-05:00,19638.299446105957,19869.299697875977,19312.424697875977,19593.75,5073100,0.0,0.0,19218.498682022095,17613.139407348634,,19327.05620267144,18825.14515993081,501.91104274063036,565.6664741090322,50.92740017169834
