Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-09-30 00:00:00+05:30,3491.483557025798,3576.5732741359607,3472.8293185469365,3551.467041015625,535771,0.0,0.0,3481.3429931640626,3507.333056640625,,3478.842341630564,3485.902712620124,-7.060370989559942,-11.500342294812462,55.45869166549851
2020-10-01 00:00:00+05:30,3571.8982699131398,3579.3318868861015,3517.6652595322594,3561.23876953125,336322,0.0,0.0,3484.2299682617186,3508.5023388671875,,3491.5187151537466,3491.4831612802072,0.03555387353935657,-9.193163061142098,52.67221814451859
2020-10-05 00:00:00+05:30,3567.222684526483,3607.242947980881,3539.2179282431875,3581.669189453125,460889,0.0,0.0,3490.0553344726563,3510.247705078125,,3505.3880188921125,3498.1636078115343,7.224411080578193,-5.909648232798039,58.54446465943109
2020-10-06 00:00:00+05:30,3618.650696580508,3627.954416926515,3508.3145771498876,3521.26513671875,666856,0.0,0.0,3492.0095947265627,3511.5372314453125,,3507.830652403903,3499.8748321750318,7.955820228871289,-3.1365545404641733,52.27030187797178
2020-10-07 00:00:00+05:30,3534.4958136035843,3588.728818150941,3523.2751919730968,3540.059326171875,590795,0.0,0.0,3494.550573730469,3513.250234375,,3512.788909906668,3502.851461359983,9.937448546684664,-0.5217539230344062,45.19252826127504
2020-10-08 00:00:00+05:30,3552.16838305222,3576.573327660502,3526.5480536657733,3548.2412109375,371495,0.0,0.0,3497.1874267578123,3514.761728515625,,3518.2431100652575,3506.213665032392,12.029445032865624,1.9884858681456,48.22108168626886
2020-10-09 00:00:00+05:30,3559.7421632953997,3570.6354253314703,3492.418434438749,3501.862548828125,347685,0.0,0.0,3498.3959716796876,3515.13974609375,,3515.7230237210833,3505.891360128372,9.831663592711266,3.5571214130587334,45.77621923731136
2020-10-12 00:00:00+05:30,3524.303790546272,3529.1660141940574,3480.5433211479467,3489.145751953125,286506,0.0,0.0,3496.4907836914062,3514.940380859375,,3511.634212679859,3504.6509447079834,6.983267971875648,4.242350724822117,60.97272167632683
2020-10-13 00:00:00+05:30,3489.6133431346334,3540.386701902985,3462.1694812901655,3502.376708984375,368886,0.0,0.0,3497.713342285156,3515.8731884765625,,3510.2099813420923,3504.482482802531,5.727498539561111,4.539380287769916,67.97401808731685
2020-10-14 00:00:00+05:30,3499.8989531097072,3554.8800456387894,3497.0937976570413,3543.659423828125,545911,0.0,0.0,3500.3174560546877,3516.8739111328123,,3515.356049416867,3507.3844784340567,7.971570982810135,5.22581842677796,68.49488608110934
2020-10-15 00:00:00+05:30,3543.84652617533,3586.812113203925,3473.717637134921,3488.678466796875,526411,0.0,0.0,3495.0110473632812,3516.1829296875,,3511.251805936868,3505.9988479424132,5.252957994454846,5.231246340313338,62.00630093930866
2020-10-16 00:00:00+05:30,3505.462512577573,3533.56086572715,3479.5616225422486,3503.826171875,263967,0.0,0.0,3491.8108154296874,3515.653974609375,,3510.1094006965805,3505.8379089744567,4.271491722123756,5.039295416675421,56.98850445008391
2020-10-19 00:00:00+05:30,3521.4054842898518,3548.5219896123176,3497.0941346904,3527.4365234375,473267,0.0,0.0,3490.6396728515624,3514.1851611328125,,3512.775111887491,3507.43780634209,5.33730554540125,5.098897442420587,54.287841276544434
2020-10-20 00:00:00+05:30,3441.9256121226067,3454.08128529772,3312.982062601781,3322.379150390625,3187477,0.0,0.0,3487.079443359375,3508.4687841796876,,3483.483425503358,3493.7297577530926,-10.246332249734678,2.029851503989535,35.37651827584472
2020-10-21 00:00:00+05:30,3347.4854532503314,3347.4854532503314,3162.3451963387206,3176.604736328125,3538724,0.0,0.0,3478.161376953125,3500.9945654296876,,3436.2713194763987,3470.239015425317,-33.96769594891839,-5.169657986592051,22.26374153606929
2020-10-22 00:00:00+05:30,3188.5269659131454,3266.4636327719277,3188.5269659131454,3233.73681640625,2266246,0.0,0.0,3470.374755859375,3495.9405126953125,,3405.112165157914,3452.7203340164974,-47.60816885858321,-13.657360160990283,27.35501753935806
2020-10-23 00:00:00+05:30,3253.980521944124,3275.3931185478555,3218.4953489780287,3244.396240234375,1022334,0.0,0.0,3463.6891357421873,3491.1271142578125,,3380.386638246601,3437.2889196622664,-56.902281415665584,-22.306344411925345,26.359976836894504
2020-10-26 00:00:00+05:30,3255.850212220368,3277.870726716305,3240.889384134347,3259.029296875,893740,0.0,0.0,3454.291845703125,3486.7326513671874,,3361.716278035585,3424.084503159506,-62.36822512392064,-30.318720554324408,30.35923654462937
2020-10-27 00:00:00+05:30,3253.9802415756876,3354.9658352797605,3253.9802415756876,3340.23876953125,1753963,0.0,0.0,3446.5729858398436,3482.7306201171873,,3358.4120459579954,3417.873708075931,-59.4616621179357,-36.14730886704667,36.31358269039817
2020-10-28 00:00:00+05:30,3340.191930921336,3365.9994514252776,3296.0107342096967,3311.6728515625,667035,0.0,0.0,3437.4492065429686,3477.321748046875,,3351.2214006663803,3410.006977963825,-58.78557729744489,-40.67496255312631,34.23676028678183
2020-10-29 00:00:00+05:30,3308.213556379129,3325.0444902442573,3270.811481123288,3303.2109375,654253,0.0,0.0,3425.0364013671874,3472.455615234375,,3343.8351755638605,3402.0961601516897,-58.26098458782917,-44.192166960066885,36.05881472074522
2020-10-30 00:00:00+05:30,3310.0834095295295,3319.293761177608,3235.886957044642,3247.668701171875,475859,0.0,0.0,3409.3578979492186,3466.6122412109376,,3329.0403333497093,3390.6570891161477,-61.61675576643847,-47.6770847213412,34.014252364996565
2020-11-02 00:00:00+05:30,3256.785168387648,3259.543525328225,3170.9005758634353,3198.157470703125,764391,0.0,0.0,3390.1823120117188,3459.5105126953126,,3308.9045083271576,3376.39785812259,-67.49334979543255,-51.64033773615947,30.783778999008717
2020-11-03 00:00:00+05:30,3221.2535963159953,3232.7079813827213,3169.825744996001,3182.589111328125,623300,0.0,0.0,3373.2485107421876,3451.6288623046876,,3289.4713703273064,3362.041654656334,-72.57028432902734,-55.826327054733056,26.426963856497096
2020-11-04 00:00:00+05:30,3200.6824960518043,3278.291799929192,3190.3033291593633,3245.284423828125,714800,0.0,0.0,3358.509765625,3445.2115966796873,,3282.673378558202,3353.3929708912815,-70.71959233307962,-58.80498011040237,34.268107246938484
2020-11-05 00:00:00+05:30,3283.901890806959,3300.7328230491357,3240.375184268281,3271.97998046875,999876,0.0,0.0,3344.6967041015623,3439.0402490234374,,3281.028240390594,3347.362379008131,-66.33413861753706,-60.31081181182931,35.23492165961096
2020-11-06 00:00:00+05:30,3282.03183879152,3324.1091700580782,3263.0034432273237,3285.351318359375,582470,0.0,0.0,3333.871142578125,3433.372900390625,,3281.693329308868,3342.768967108223,-61.07563779935481,-60.463777009334414,34.37913430767645
2020-11-09 00:00:00+05:30,3317.5636770936676,3338.1348160158946,3285.3511893018235,3317.84423828125,566460,0.0,0.0,3325.3060668945313,3428.7808544921877,,3287.2550076123116,3340.9226908988176,-53.66768328650596,-59.10455826476873,49.62354204878246
2020-11-10 00:00:00+05:30,3340.004968336562,3340.004968336562,3222.0482772438136,3280.489013671875,976298,0.0,0.0,3314.2116821289064,3424.7096337890625,,3286.214085467629,3336.44612221534,-50.232036747710936,-57.33005396135717,60.516858709138454
2020-11-11 00:00:00+05:30,3281.0966910111792,3311.5794703062957,3228.780589656869,3265.902099609375,1141508,0.0,0.0,3300.3238159179687,3419.506064453125,,3283.089164566359,3331.2206390593424,-48.131474492983216,-55.49033806768239,53.563239529946316
2020-11-12 00:00:00+05:30,3272.400892888255,3296.9460037939925,3255.242828520825,3286.98779296875,615256,0.0,0.0,3290.2392822265624,3414.1968408203124,,3283.6889535513424,3327.9441319415205,-44.255178390178116,-53.24330613218154,54.61171990942308
2020-11-13 00:00:00+05:30,3288.57729892637,3311.4392706021413,3277.356676922641,3286.19287109375,473523,0.0,0.0,3279.3576171875,3409.850712890625,,3284.0741716347893,3324.851445952797,-40.777274318007585,-50.750099769346754,53.03207521460689
2020-11-14 00:00:00+05:30,3305.4081820589195,3306.810759788223,3286.7071456682042,3298.255126953125,56492,0.0,0.0,3267.898547363281,3406.512578125,,3286.2558570683796,3322.8813482491178,-36.62549118073821,-47.92517805162505,44.45818721346702
2020-11-17 00:00:00+05:30,3311.018295939084,3319.4337618141058,3276.795310067014,3281.8447265625,694643,0.0,0.0,3265.871826171875,3402.5058740234376,,3285.5772216059368,3319.8415984945536,-34.26437688861688,-45.193017819023424,45.9321690792111
2020-11-18 00:00:00+05:30,3279.9748795915475,3293.2057717718694,3221.2535785692194,3273.0087890625,914389,0.0,0.0,3270.692028808594,3398.1812548828125,,3283.6436165992545,3316.372501499587,-32.72888490033256,-42.70019123528525,45.885358945123485
2020-11-19 00:00:00+05:30,3262.395448076098,3318.4985512244402,3253.9799826038466,3283.2939453125,739067,0.0,0.0,3273.169885253906,3393.93705078125,,3283.589821016677,3313.9222380783212,-30.332417061644264,-40.226636400557055,55.536147471759854
2020-11-20 00:00:00+05:30,3296.0109108587735,3345.3816932647815,3292.4576682389365,3321.397705078125,1197247,0.0,0.0,3277.0199584960938,3390.811171875,,3289.406418564592,3314.475976374603,-25.069557810010792,-37.195220682447804,69.85544003625013
2020-11-23 00:00:00+05:30,3342.8102749207164,3365.25151872438,3321.3040829422057,3326.353271484375,952758,0.0,0.0,3280.3861572265623,3386.7932470703126,,3295.0905497830204,3315.3557760123635,-20.26522622934317,-33.80922179182688,73.98220083440717
2020-11-24 00:00:00+05:30,3342.8103387326523,3359.6412719066907,3302.322548273831,3330.888427734375,752974,0.0,0.0,3279.9186401367188,3383.8525048828124,,3300.5979156216904,3316.5063428065864,-15.908427184896027,-30.22906287044071,67.71820179206325
2020-11-25 00:00:00+05:30,3338.6957446314896,3347.3449729945632,3302.1351312642055,3324.85693359375,385590,0.0,0.0,3280.577844238281,3380.5181005859376,,3304.3300722327763,3317.124905087117,-12.794832854340711,-26.742216867220712,61.96816211592403
2020-11-26 00:00:00+05:30,3337.948023130189,3340.846546793404,3263.330842451127,3318.26513671875,741800,0.0,0.0,3281.3305541992186,3374.9872705078124,,3306.4739283075414,3317.2093666894602,-10.735438381918812,-23.540861170160333,57.685576325585906
2020-11-27 00:00:00+05:30,3332.3846690106693,3445.572514254958,3275.58026840596,3401.671875,5383773,0.0,0.0,3289.030712890625,3371.664091796875,,3321.1197662602276,3323.465848786537,-2.3460825263096012,-19.301905441390186,65.81408758962719
2020-12-01 00:00:00+05:30,3462.029319543667,3462.029319543667,3362.0255743226558,3393.63037109375,1042234,0.0,0.0,3298.8043579101563,3368.51951171875,,3332.2752439269234,3328.6632208092938,3.612023117629633,-14.719119729586223,73.99835739416015
2020-12-02 00:00:00+05:30,3400.7836667682054,3411.0692373853212,3328.7846724483943,3363.381591796875,680870,0.0,0.0,3307.8439819335936,3367.91546875,,3337.060835906916,3331.2349519935588,5.825883913357302,-10.61011900099752,69.38816537015995
2020-12-03 00:00:00+05:30,3410.1338816187713,3416.5856476627205,3373.713660017837,3399.801513671875,450558,0.0,0.0,3315.5698364257814,3368.812177734375,,3346.713247870756,3336.313956562323,10.399291308433021,-6.408236939111411,71.14807427741353
2020-12-04 00:00:00+05:30,3400.7835684831457,3433.5103831372317,3377.407272301656,3411.256103515625,482933,0.0,0.0,3322.533642578125,3369.2479150390627,,3356.6429179699667,3341.865226707012,14.777691262954704,-2.1710512986981882,72.54341594193076
2020-12-07 00:00:00+05:30,3412.938989095866,3431.6400246525554,3377.500618029589,3393.256103515625,492080,0.0,0.0,3327.9288818359373,3369.5508642578125,,3362.2757157462215,3345.671958322465,16.603757423756633,1.583910445792776,66.76561980280607
2020-12-08 00:00:00+05:30,3403.0278720643037,3417.5211768487075,3382.69049277006,3408.63818359375,413743,0.0,0.0,3332.4685791015627,3368.7841259765623,,3369.40840310738,3350.336123157375,19.07227995000494,5.081584346635209,72.45781694586904
2020-12-09 00:00:00+05:30,3411.9105587596246,3427.9000364955596,3384.046196627644,3391.526611328125,434686,0.0,0.0,3338.020458984375,3366.7223388671873,,3372.81120437211,3353.3872704292826,19.42393394282726,7.95005426587362,70.39415476987683
2020-12-10 00:00:00+05:30,3391.526609297447,3503.639233240127,3388.62785728909,3496.860107421875,1443681,0.0,0.0,3349.568359375,3366.776572265625,,3391.8956509951504,3364.0148879842895,27.880763010860846,11.936196014871065,77.69152603538495
2020-12-11 00:00:00+05:30,3503.4990193023245,3531.6907404922017,3461.094327755331,3490.314697265625,695958,0.0,0.0,3359.7347045898437,3365.553525390625,,3407.03704272907,3373.370429412537,33.66661331653313,16.28227947520348,73.85441677205283
2020-12-14 00:00:00+05:30,3501.769181986204,3545.716618983093,3494.335565427601,3531.64404296875,685712,0.0,0.0,3372.0072631835938,3364.961630859375,,3426.2073504582513,3385.094400787071,41.112949671180104,21.248413514398806,76.2902159755229
2020-12-15 00:00:00+05:30,3529.820568913035,3551.0461992600035,3483.722469203914,3520.984375,648902,0.0,0.0,3383.1437255859373,3363.7479345703123,,3440.788431156982,3395.1603248028437,45.628106354138254,26.124352082346697,73.96833703237405
2020-12-16 00:00:00+05:30,3521.592055835303,3540.1061271969634,3501.769003262712,3508.87548828125,466183,0.0,0.0,3394.495263671875,3363.5001416015625,,3451.2633630222535,3403.5836702456886,47.679692776564934,30.43542022119035,72.85185194168281
2020-12-17 00:00:00+05:30,3497.1873991234834,3522.3402017378216,3479.327818069136,3487.509521484375,488772,0.0,0.0,3405.2203002929687,3362.4491455078123,,3456.839695093349,3409.8003999670727,47.0392951262761,33.7561952022075,70.2732579869135
2020-12-18 00:00:00+05:30,3495.2237586723895,3515.6079343289657,3450.34127059955,3478.8603515625,1043126,0.0,0.0,3414.9986206054687,3361.0615283203124,,3460.2274883962955,3414.915951937104,45.3115364591913,36.06726345360426,61.263444997349474
2020-12-21 00:00:00+05:30,3477.457684324468,3484.9848970581465,3305.2679846813185,3388.674560546875,670146,0.0,0.0,3418.3624633789063,3358.7977685546875,,3449.219345650231,3412.9721451674577,36.24720048277322,36.103250859438056,49.41668165744135
2020-12-22 00:00:00+05:30,3384.8876128622514,3424.533719003116,3311.1121150447375,3394.612060546875,662139,0.0,0.0,3421.7754028320314,3356.9070947265627,,3440.818224865099,3411.6121388992665,29.2060859658327,34.723817880716986,53.89909655079921
2020-12-23 00:00:00+05:30,3405.084728478948,3430.097364145735,3371.095504212484,3389.89013671875,451656,0.0,0.0,3424.72548828125,3354.65736328125,,3432.9831343810456,3410.00310170071,22.980032680335626,32.375060840640714,48.656213485861066
2020-12-24 00:00:00+05:30,3417.6143748137697,3444.6372808823644,3356.8828052464773,3383.251220703125,579767,0.0,0.0,3427.6452026367188,3351.44919921875,,3425.3320707382886,3408.021480886074,17.310589852214434,29.362166642955458,46.15285547551012
2020-12-28 00:00:00+05:30,3398.913438225285,3409.339174927093,3364.316520147064,3369.506103515625,463358,0.0,0.0,3430.2072509765626,3349.065751953125,,3416.74346039634,3405.1684899697448,11.574970426595428,25.804727399683454,46.69877398547026
2020-12-29 00:00:00+05:30,3379.277402734595,3387.926632390183,3342.90397690205,3359.921875,414932,0.0,0.0,3428.1197509765625,3346.187666015625,,3408.0016780276724,3401.8168888608748,6.1847891667976,21.880739753106283,43.11755161957005
2020-12-30 00:00:00+05:30,3368.2903720516842,3371.6566498708235,3332.524640430898,3351.132080078125,407808,0.0,0.0,3425.994836425781,3342.6615771484376,,3399.2525091123575,3398.0624585806713,1.1900505316862109,17.74260190882227,44.15580287067007
2020-12-31 00:00:00+05:30,3348.093538642654,3367.823225306904,3330.7485082958865,3344.072998046875,459383,0.0,0.0,3425.029406738281,3343.0954541015626,,3390.763353563822,3394.0632392818716,-3.299885718049609,13.534104383447895,19.11155291177127
2021-01-01 00:00:00+05:30,3342.8104528426015,3370.862009090232,3331.6366285941253,3336.078125,453083,0.0,0.0,3421.8432373046876,3346.284921875,,3382.35024147708,3389.768045631363,-7.417804154282749,9.343722675901766,19.000199222150357
2021-01-04 00:00:00+05:30,3355.9012163259576,3360.4828792502453,3307.2785182905855,3322.145751953125,698402,0.0,0.0,3417.3877197265624,3348.0531005859375,,3373.088012319549,3384.758986840382,-11.67097452083317,5.140783236554779,2.6821212137922004
2021-01-05 00:00:00+05:30,3318.4989463267393,3332.4779255353906,3310.083479852538,3320.462646484375,725278,0.0,0.0,3413.748046875,3349.5744287109374,,3364.9918021910607,3379.996294962159,-15.004492771098285,1.111728035024166,2.79547620224443
2021-01-06 00:00:00+05:30,3336.2647453607797,3368.0565058266616,3282.031742213099,3309.802734375,1099588,0.0,0.0,3408.8062744140625,3350.5898974609377,,3356.5011763732055,3374.7967719557028,-18.2955955824973,-2.769736688480127,2.8146779901902903
2021-01-07 00:00:00+05:30,3328.7843290967203,3336.2179450736926,3288.0627785151305,3322.052001953125,621487,0.0,0.0,3405.3325439453124,3350.226162109375,,3351.2013033855005,3370.8897519555117,-19.688448570011133,-6.153479064786328,9.01088665779605
2021-01-08 00:00:00+05:30,3341.875130563422,3356.7891611048294,3303.3978403374313,3343.0439453125,961239,0.0,0.0,3397.641735839844,3350.853583984375,,3349.9463252204237,3368.827099611585,-18.88077439116114,-8.698938130061292,18.292949834483892
2021-01-11 00:00:00+05:30,3369.7398835861377,3389.562937036946,3317.2365855357566,3378.2021484375,1043630,0.0,0.0,3392.0361083984376,3352.353408203125,,3354.293374946128,3369.521547672764,-15.228172726635876,-10.00478504937621,46.709814792372015
