Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-06-27 00:00:00+05:30,6097.739693382241,6182.140309751847,6037.168596399374,6174.263671875,440975,0.0,0.0,6062.132348632813,6023.25564453125,5748.989252929688,6146.846275308816,6084.831013877729,62.01526143108731,50.4571952461866,66.82731015586234
2024-06-28 00:00:00+05:30,6204.174828236812,6204.174828236812,6127.052525490237,6167.4833984375,334692,0.0,0.0,6083.03310546875,6020.9135546875,5755.848686523437,6150.021217328614,6090.953412734008,59.06780459460515,52.17931711587032,63.38889131522469
2024-07-01 00:00:00+05:30,6161.800178184289,6161.800178184289,6090.461084450876,6122.41650390625,374933,0.0,0.0,6098.0537109375,6017.039990234375,5762.352036132813,6145.774338340558,6093.2840120801,52.49032626045755,52.24151894478777,56.52442139779616
2024-07-02 00:00:00+05:30,6116.683564730937,6145.59816163826,6059.103634682734,6079.64306640625,436037,0.0,0.0,6110.337426757813,6017.507607421875,5768.718725585937,6135.60029650451,6092.2735716598145,43.32672484469549,50.45856012476932,49.183574132735835
2024-07-03 00:00:00+05:30,6114.19071921089,6199.438924436139,6061.147196777869,6174.462890625,188203,0.0,0.0,6127.636303710938,6017.969248046875,5774.764331054687,6141.579157138432,6098.361669360939,43.21748777749235,49.01034565531393,51.80306966280608
2024-07-04 00:00:00+05:30,6182.689134545634,6225.6121626787935,6142.856587806542,6206.7177734375,222050,0.0,0.0,6142.113549804688,6017.7000390625,5780.729145507812,6151.6004827229035,6106.388047440685,45.212435282218394,48.25076358069482,51.421459829754234
2024-07-05 00:00:00+05:30,6182.738419643126,6324.170777103121,6140.8621071733605,6309.91259765625,350300,0.0,0.0,6160.387060546875,6020.36515625,5787.230107421875,6175.956192712649,6121.463940049245,54.49225266340363,49.49906139723659,57.9036603091764
2024-07-08 00:00:00+05:30,6361.211302584654,6369.138085073624,6274.267906344926,6298.845703125,317731,0.0,0.0,6175.487475585937,6021.045146484375,5793.894389648438,6194.862271237626,6134.6033299067085,60.25894133091788,51.65103738397285,55.42477305603891
2024-07-09 00:00:00+05:30,6290.719405866019,6331.698466920792,6237.476762095056,6301.68701171875,176239,0.0,0.0,6188.628637695312,6019.772900390625,5800.021005859375,6211.296846696261,6146.979898929822,64.31694776643872,54.184219460466025,60.67194604943759
2024-07-10 00:00:00+05:30,6301.6870750815415,6398.10249678459,6282.593567523691,6356.92431640625,295890,0.0,0.0,6201.976733398437,6022.107998046875,5807.005317382813,6233.70107280549,6162.531337261409,71.16973554408105,57.581322677189036,63.49156496176231
2024-07-11 00:00:00+05:30,6377.064299463875,6392.767916507623,6321.329019515354,6370.234375,354777,0.0,0.0,6212.966748046875,6030.49720703125,5813.8977880859375,6254.70619622003,6177.916747464267,76.78944875576235,61.4229478929037,64.63943088153664
2024-07-12 00:00:00+05:30,6366.396103469241,6401.0437664756355,6301.387919436474,6335.18798828125,211028,0.0,0.0,6220.32998046875,6038.60923828125,5820.24869140625,6267.088010383294,6189.566469006266,77.52154137702837,64.64266658972863,56.79998701127266
2024-07-15 00:00:00+05:30,6321.827887430095,6447.656436302532,6321.827887430095,6418.29296875,359221,0.0,0.0,6231.778662109375,6048.15505859375,5826.979011230469,6290.35031167048,6206.509172690987,83.84113897949283,68.48236106768148,59.57105390068111
2024-07-16 00:00:00+05:30,6418.29258571686,6444.963808159351,6384.143450440026,6434.6943359375,298376,0.0,0.0,6242.61416015625,6057.0108984375,5833.874267578125,6312.557084634636,6223.4117773759135,89.14530725872282,72.61495030588975,76.443631869991
2024-07-18 00:00:00+05:30,6413.0580463014485,6520.441069332708,6411.063936212424,6501.646484375,583444,0.0,0.0,6259.928002929688,6066.266552734375,5841.447211914063,6341.647761517769,6244.021755672143,97.62600584562642,77.61716141383708,76.88531637001715
2024-07-19 00:00:00+05:30,6506.033557681522,6506.033557681522,6346.2554836432155,6363.15576171875,228785,0.0,0.0,6270.202661132813,6075.8721875,5848.259216308594,6344.956684625612,6252.8464968607805,92.11018776483161,80.51576668403598,63.21108956535671
2024-07-22 00:00:00+05:30,6363.15567850997,6415.052199185713,6351.390136800269,6383.2958984375,222285,0.0,0.0,6281.775952148438,6086.952451171875,5855.323835449219,6350.855025212057,6262.5094154960925,88.3456097159642,82.08173529042162,68.22714498106261
2024-07-23 00:00:00+05:30,6385.140423862828,6455.333000735263,6306.173470604291,6384.74169921875,284679,0.0,0.0,6288.9572265625,6098.86126953125,5861.860246582031,6356.068359674625,6271.563658734808,84.50470093981676,82.56632842030065,72.62313719242857
2024-07-24 00:00:00+05:30,6381.152493046519,6424.973258419683,6331.3493972111255,6403.68603515625,309594,0.0,0.0,6295.301000976562,6110.43009765625,5868.707294921875,6363.394155902567,6281.350501432692,82.04365446987504,82.46179363021552,69.15200634471482
2024-07-25 00:00:00+05:30,6385.93818716136,6415.201851153291,6353.234975246439,6366.994140625,412373,0.0,0.0,6307.714331054687,6121.51037109375,5875.113627929688,6363.947999706019,6287.694474706197,76.25352499982182,81.22013990413679,63.292820614996344
2024-07-26 00:00:00+05:30,6414.054955975523,6660.2778883746005,6374.72094062369,6644.9228515625,432671,0.0,0.0,6331.247290039062,6137.49814453125,5883.334216308594,6407.174899991631,6314.155835954812,93.01906403681915,83.57992473067327,71.54124037929607
2024-07-29 00:00:00+05:30,6757.042446155621,6757.042446155621,6596.915298934134,6661.97314453125,367708,0.0,0.0,6355.97177734375,6154.10609375,5891.054067382813,6446.374629920803,6339.920081034548,106.454548886255,88.15484956178962,73.17088977138965
2024-07-30 00:00:00+05:30,6661.972571976195,6693.3798050824425,6564.710049586058,6621.4423828125,264929,0.0,0.0,6380.923071289062,6168.250302734375,5898.664904785156,6473.308130365679,6360.773584869952,112.53454549572689,93.03078874857707,69.46701221364697
2024-07-31 00:00:00+05:30,6644.624400895356,6667.058140478976,6564.760190609004,6595.818359375,352268,0.0,0.0,6406.7318359375,6181.456298828125,5906.503999023437,6492.1558579055745,6378.184308907364,113.97154899821089,97.21894079850384,65.08814098116167
2024-08-01 00:00:00+05:30,6595.818089751753,6715.165774195256,6587.14400290665,6686.64990234375,361725,0.0,0.0,6432.3411865234375,6196.574638671875,5914.798994140625,6522.0780185883705,6401.033612124874,121.04440646349667,101.98403393150241,68.20189125587682
2024-08-02 00:00:00+05:30,6686.649715535028,6775.836482168472,6661.324615294272,6690.388671875,587569,0.0,0.0,6456.524731445313,6213.3650390625,5923.04693359375,6547.9719652478525,6422.467320254513,125.50464499333975,106.68815614386989,71.19650762921708
2024-08-05 00:00:00+05:30,6669.301541485397,6736.602760509207,6580.613295901141,6667.90576171875,907845,0.0,0.0,6474.424389648438,6227.6737890625,5931.246960449219,6566.4233185510675,6440.64794554816,125.77537300290714,110.50559951567735,66.05736219347098
2024-08-06 00:00:00+05:30,6669.450839919798,6715.165912356243,6611.5218428469225,6638.09375,334936,0.0,0.0,6491.386791992188,6242.49701171875,5939.201298828125,6577.44953877398,6455.273560692741,122.17597808123901,112.83967522878967,62.86256854898473
2024-08-07 00:00:00+05:30,6681.465574966168,6748.0686583580355,6642.3808218057375,6700.55908203125,358284,0.0,0.0,6511.330395507813,6258.07201171875,5947.337717285156,6596.389468505868,6473.442858569667,122.94660993620073,114.86106217027188,62.650620368662395
2024-08-08 00:00:00+05:30,6720.150978394904,6724.488265193237,6480.857768481732,6522.63427734375,509454,0.0,0.0,6519.615893554687,6270.7824609375,5955.077609863281,6585.042516019388,6477.086667367747,107.95584865164074,113.48001946654566,59.65820781475848
2024-08-09 00:00:00+05:30,6562.865613092639,6578.569230154618,6510.769486648932,6568.44921875,115598,0.0,0.0,6529.526635742188,6284.430146484375,5962.9297778320315,6582.4897010548675,6483.854263766433,98.63543728843433,110.5111030309234,60.87491697420149
2024-08-12 00:00:00+05:30,6530.71040477468,6572.48691289611,6402.040648712574,6483.25048828125,230114,0.0,0.0,6536.929760742188,6299.105791015625,5970.3340356445315,6567.222129858927,6483.80953965642,83.41259020250618,105.09140046523996,55.26762961106237
2024-08-13 00:00:00+05:30,6491.127474924189,6622.439823340205,6491.127474924189,6569.99462890625,400126,0.0,0.0,6544.51484375,6314.065595703125,5978.136650390625,6567.648668173899,6490.1936203415935,77.45504783230535,99.56412993865304,58.291890112736596
2024-08-14 00:00:00+05:30,6580.563216453628,6844.78280014457,6441.224775620387,6496.6611328125,1723346,0.0,0.0,6547.61318359375,6327.319443359375,5985.829357910156,6556.727508887529,6490.672695339439,66.05481354809035,92.86226666054051,56.23710575069427
2024-08-16 00:00:00+05:30,6546.940454921241,6705.316063935481,6546.740542357371,6677.45556640625,611092,10.0,0.0,6556.403637695313,6344.29884765625,5994.327419433594,6575.301056198102,6504.50846356661,70.79259263149197,88.44833185473081,51.726155161470004
2024-08-19 00:00:00+05:30,6740.466502500074,6747.356659628751,6555.777525294925,6715.40185546875,398225,0.0,0.0,6574.015942382813,6360.263427734375,6003.112338867188,6596.855025316663,6520.130196300102,76.72482901656076,86.1036312870968,52.77337888803277
2024-08-20 00:00:00+05:30,6765.430989121328,6779.011877997885,6640.60753913754,6663.47509765625,146064,0.0,0.0,6588.02490234375,6374.64408203125,6011.677470703125,6607.104267215062,6530.748337141299,76.35593007376247,84.15409104442995,52.15632403651396
2024-08-21 00:00:00+05:30,6665.5722806926715,6778.9119741546365,6617.7400318072205,6742.9130859375,291296,0.0,0.0,6605.9334716796875,6389.565595703125,6021.185935058594,6627.997931633899,6546.464244459536,81.53368717436297,83.63001027041656,57.151267406362905
2024-08-22 00:00:00+05:30,6751.001211672046,6848.31376843721,6741.4648951180525,6820.90234375,344641,0.0,0.0,6626.794287109375,6405.2063671875,6031.5804296875,6657.675533497913,6566.792992555125,90.88254094278818,85.08051640489089,56.60944946775649
2024-08-23 00:00:00+05:30,6854.305398003262,6917.615755355774,6821.052625418473,6851.01025390625,468784,0.0,0.0,6650.995092773437,6420.42732421875,6041.777307128907,6687.419336637657,6587.846123025579,99.57321361207778,87.97905584632827,57.70752488433546
2024-08-26 00:00:00+05:30,6820.353207388459,6868.285411481379,6599.46543849028,6770.423828125,385016,0.0,0.0,6657.2701416015625,6432.827119140625,6051.513725585937,6700.18925840494,6601.370397477387,98.81886092755303,90.14701686257322,54.65956255944933
2024-08-27 00:00:00+05:30,6770.423923256873,6841.073995907379,6724.488893689054,6771.8720703125,297297,0.0,0.0,6662.765087890625,6444.50609375,6061.366213378907,6711.217383313796,6614.000151020729,97.21723229306644,91.56105994867188,56.24129792972737
2024-08-28 00:00:00+05:30,6776.315755155336,6838.827438812178,6737.021234081889,6766.87939453125,250361,0.0,0.0,6670.036938476563,6456.057294921875,6071.310041503906,6719.780769654943,6625.324539428916,94.45623022602649,92.14009400414281,53.26943889203419
2024-08-29 00:00:00+05:30,6790.295774257938,6897.594207713139,6750.751607485313,6847.51513671875,659960,0.0,0.0,6682.62177734375,6468.64791015625,6081.206535644531,6739.432210741682,6641.783102191126,97.64910855055587,93.24189691342544,67.71516266864332
2024-08-30 00:00:00+05:30,6855.304093315815,6980.127547309185,6841.323866468559,6917.7158203125,499581,0.0,0.0,6694.175073242188,6483.894833984375,6090.128146972656,6766.860458367962,6662.222562792709,104.63789557525251,95.52109664579086,68.5515102159378
2024-09-02 00:00:00+05:30,6979.128835126926,6989.1147112681865,6855.3537053193595,6870.33251953125,248292,0.0,0.0,6703.172265625,6498.148232421875,6098.754318847657,6782.779237008468,6677.638115143712,105.14112186475631,97.44510168958396,71.42060414261812
2024-09-03 00:00:00+05:30,6881.217604317247,6916.017993049987,6824.797403383506,6835.1826171875,361990,0.0,0.0,6711.536108398437,6511.815283203125,6107.344699707031,6790.84129549755,6689.308078258066,101.53321723948375,98.26272479956393,65.5638973634754
2024-09-04 00:00:00+05:30,6828.3421474385505,6928.200909466023,6780.459676009733,6921.11083984375,389768,0.0,0.0,6725.686962890625,6525.41517578125,6116.493723144531,6810.882763858504,6706.478653190339,104.40411066816523,99.4910019732842,74.54806492660768
2024-09-05 00:00:00+05:30,6921.1107590240335,7034.0511150765915,6890.4544119945485,6924.505859375,387284,0.0,0.0,6736.884301757813,6538.36908203125,6124.73005859375,6828.363240091811,6722.628816611425,105.7344234803868,100.73968627470472,67.97701030173269
2024-09-06 00:00:00+05:30,6924.506081994747,6952.616714154258,6848.21408376221,6897.044921875,185503,0.0,0.0,6755.604833984375,6553.9354296875,6132.924223632813,6838.92965267384,6735.54852811243,103.3811245614097,101.26797393204572,63.42236959369013
2024-09-09 00:00:00+05:30,6897.044752942512,6918.215005443852,6810.817102351816,6851.01025390625,304409,0.0,0.0,6769.732885742187,6567.470361328125,6141.176354980469,6840.788206709596,6744.101248541601,96.68695816799482,100.35177077923555,63.9794918533768
2024-09-10 00:00:00+05:30,6890.254557670387,6965.997525942231,6851.010259356822,6911.77392578125,354522,0.0,0.0,6791.1590576171875,6582.356171875,6149.710883789063,6851.709086566774,6756.52144685565,95.18763971112458,99.31894456561336,62.94792853061844
2024-09-11 00:00:00+05:30,6890.254259356545,6944.128254000758,6863.741954308265,6890.50390625,223028,0.0,0.0,6807.184521484375,6597.717919921875,6157.572250976563,6857.677520364194,6766.446073477453,91.23144688674074,97.70144502983885,55.84535943810014
2024-09-12 00:00:00+05:30,6933.193672340026,7086.427133835052,6905.233219678998,7051.82568359375,831152,0.0,0.0,6834.9427490234375,6617.161572265625,6165.541921386719,6887.546468553356,6787.585303856438,99.96116469691788,98.15338896325466,63.81938928158127
2024-09-13 00:00:00+05:30,7086.177798257859,7089.922501903765,6998.151907814794,7009.236328125,238034,0.0,0.0,6851.531787109375,6633.857041015625,6173.323549804688,6906.267985410533,6804.003898246701,102.26408716383139,98.97552860337001,67.34108637072755
2024-09-16 00:00:00+05:30,7015.0778166005275,7052.974410660652,7000.598296552028,7021.4189453125,226343,0.0,0.0,6866.8326416015625,6650.151064453125,6181.201706542969,6923.983517703144,6820.108716547872,103.8748011552716,99.95538311375033,67.84240013852968
2024-09-17 00:00:00+05:30,7021.468974181172,7142.348299521821,6990.013463790847,6998.15185546875,266003,0.0,0.0,6883.566479492188,6663.915849609375,6188.638776855469,6935.394031205545,6833.297097208678,102.09693399686694,100.38369329037366,66.11468348745586
2024-09-18 00:00:00+05:30,7019.970876739467,7058.017161844982,6950.91864166843,7025.96240234375,251334,0.0,0.0,6897.7189453125,6678.45818359375,6196.4044189453125,6949.327626765269,6847.568601292757,101.7590254725119,100.6587597268013,63.421975813559925
2024-09-19 00:00:00+05:30,7058.016993527969,7114.586882241026,7001.54706109092,7020.3203125,407897,0.0,0.0,6907.68984375,6692.830849609375,6204.6033227539065,6960.249578416766,6860.365024345146,99.88455407162019,100.5039185957651,58.547536299796285
2024-09-20 00:00:00+05:30,7029.956863770291,7109.943829369015,7007.987936207634,7072.646484375,493357,0.0,0.0,6918.771655273437,6707.14529296875,6213.235693359375,6977.541410102648,6876.089576939949,101.45183316269868,100.69350150915182,66.71623642110139
2024-09-23 00:00:00+05:30,7080.385496245703,7171.856218889374,7080.385496245703,7142.697265625,254282,0.0,0.0,6937.385327148438,6722.59455078125,6221.943625488281,7002.9500032599335,6895.838294620324,107.11170863960979,101.97714293524342,74.02296903894393
2024-09-24 00:00:00+05:30,7066.205800727525,7189.830751105728,7066.205800727525,7111.94091796875,333949,0.0,0.0,6954.38876953125,6738.129609375,6229.964833984375,7019.7178362920595,6911.845896349837,107.87193994222253,103.15610233663924,66.31385788802287
2024-09-25 00:00:00+05:30,7082.732289131325,7134.858757544677,7064.158462019003,7123.375,236185,0.0,0.0,6972.213549804687,6752.23125,6237.733408203125,7035.665092247127,6927.514718842442,108.15037340468552,104.1549565502485,66.77059656751325
2024-09-26 00:00:00+05:30,7097.960510109261,7183.789307543744,7084.379621519265,7157.72607421875,405696,0.0,0.0,6987.724096679687,6766.691884765625,6245.517341308594,7054.443704858146,6944.56741183328,109.87629302486584,105.29922384517198,71.73066230540601
2024-09-27 00:00:00+05:30,7149.188025917307,7269.617788269766,7099.957852161882,7223.78271484375,772592,0.0,0.0,7003.02744140625,6781.134609375,6253.842492675782,7080.495860240546,6965.250026871093,115.24583336945307,107.2885457500282,80.07091561656094
2024-09-30 00:00:00+05:30,7150.386619778445,7306.615847238011,7150.386619778445,7188.98193359375,442794,0.0,0.0,7018.959912109375,6797.6511328125,6262.178427734375,7097.186025371808,6981.822760702401,115.36326466940682,108.90348953390392,73.33953284921199
2024-10-01 00:00:00+05:30,7191.32847661863,7233.71871453973,7124.922402370885,7143.24658203125,310719,0.0,0.0,7034.363110351563,6812.850146484375,6270.6926171875,7104.272264857876,6993.780080800834,110.49218405704141,109.22122843853143,70.43769826008881
2024-10-03 00:00:00+05:30,7083.3315093528,7189.830780267186,6846.266908643978,6896.1962890625,655420,0.0,0.0,7033.1173828125,6823.07923828125,6277.503608398438,7072.260576273971,6986.55165178318,85.7089244907911,104.51876764898337,38.94761152117933
2024-10-04 00:00:00+05:30,6892.351712347638,6948.472044059691,6717.8485256810545,6764.033203125,429272,0.0,0.0,7025.09375,6830.286181640625,6283.693630371094,7024.840980404899,6970.068803734426,54.77217667047262,94.56944945328122,34.55173907372452
2024-10-07 00:00:00+05:30,6791.394258233716,6847.8144575559045,6733.625868135066,6763.58349609375,260810,0.0,0.0,7018.420678710938,6838.21796875,6290.471130371094,6984.647521280107,6954.773595761042,29.87392551906487,81.63034466643796,33.512123443236476
2024-10-08 00:00:00+05:30,6809.368938829696,6930.198040105307,6739.1684246128225,6914.52001953125,345891,0.0,0.0,7021.596166992187,6843.609912109375,6298.014270019531,6973.858674857206,6951.791849373651,22.066825483555476,69.71764082986147,45.402638843109195
2024-10-09 00:00:00+05:30,6949.171064871693,7060.0142877773915,6926.602887734735,6999.00048828125,391824,0.0,0.0,7025.957495117187,6850.350458984375,6305.535776367187,6977.726646153213,6955.2887855890285,22.43786056418412,60.261684776726,48.60479289444454
2024-10-10 00:00:00+05:30,7044.985854820992,7045.085323508715,6874.326842183813,6945.2265625,237853,0.0,0.0,7028.693627929688,6856.826142578125,6312.612590332032,6972.726633283488,6954.543435730582,18.183197552905767,51.84598733196196,46.29848562158831
2024-10-11 00:00:00+05:30,6972.138695957482,7009.036703199171,6920.3120964949685,6973.53662109375,75315,0.0,0.0,7024.7791748046875,6864.3805078125,6320.092697753907,6972.851246792759,6955.950338350076,16.90090844268343,44.85697155410626,44.99621592172505
2024-10-14 00:00:00+05:30,6966.9960046639235,7091.36989538733,6951.917234363775,7082.58251953125,168515,0.0,0.0,7028.446484375,6872.29916015625,6327.834873046875,6989.73298106022,6965.330499919052,24.4024811411673,40.76607347151847,47.079949357169056
2024-10-15 00:00:00+05:30,7104.95104809695,7140.251218637091,7030.056975207664,7130.0654296875,322659,0.0,0.0,7033.87880859375,6881.0926953125,6336.578017578125,7011.322588541339,6977.533087309308,33.7895012320314,39.370759023621055,50.86631381476349
2024-10-16 00:00:00+05:30,7075.093301823634,7125.122639512977,7046.034304325736,7061.3125,223419,0.0,0.0,7037.036840820312,6888.960830078125,6344.610561523437,7019.013344150364,6983.738969730841,35.274374419523156,38.55148210280147,47.18764354514807
2024-10-17 00:00:00+05:30,7078.987602910867,7092.568491993526,6950.818785004111,6979.42822265625,183572,0.0,0.0,7034.710131835937,6895.78751953125,6351.907194824219,7012.923325458962,6983.419655132722,29.503670326239444,36.741919747489064,42.25413539576343
2024-10-18 00:00:00+05:30,6973.436446888367,7031.704129653821,6940.183675537178,6973.037109375,236651,0.0,0.0,7032.345971679688,6901.237080078125,6358.714887695312,7006.786984522967,6982.650577669187,24.13640685377959,34.22081716874717,38.51116047957511
2024-10-21 00:00:00+05:30,6962.402309712083,7022.067918088904,6947.673142790607,6976.5322265625,222611,0.0,0.0,7027.540258789062,6910.3150390625,6365.269599609375,7002.132406375203,6982.1973664761,19.935039899102776,31.363661714818292,39.97833037971126
2024-10-22 00:00:00+05:30,7010.035029685074,7027.3103996652,6861.844243745475,6882.2158203125,112233,0.0,0.0,7014.516186523438,6916.59037109375,6370.9888842773435,6983.683700827094,6974.791326019536,8.892374807557644,26.869404333366163,38.22629417141095
2024-10-23 00:00:00+05:30,6875.275836223395,6949.121586537997,6845.068560399756,6896.9951171875,109466,0.0,0.0,7003.768896484375,6924.865263671875,6377.062980957031,6970.346995651772,6969.02864388383,1.3183517679417491,21.75919382028128,50.045581594397355
2024-10-24 00:00:00+05:30,6927.452091436803,6968.1445376836655,6860.946057230354,6944.328125,147408,0.0,0.0,6994.816552734375,6932.35193359375,6383.144875488281,6966.344092474576,6967.198975818362,-0.8548833437853318,17.23637838746796,61.39042923104638
2024-10-25 00:00:00+05:30,6944.327685033009,6971.139858931834,6866.337897931168,6935.041015625,175261,0.0,0.0,6983.682299804687,6941.11953125,6389.198762207031,6961.528234497719,6964.816904692927,-3.2886701952083968,13.131368670932687,60.71249231978259
2024-10-28 00:00:00+05:30,6913.221945804678,6960.155562943609,6784.653792471968,6916.51708984375,238427,0.0,0.0,6968.319018554687,6945.90076171875,6395.050700683594,6954.603443012493,6961.239140630025,-6.63569761753206,9.177955413239738,50.1495134415874
2024-10-29 00:00:00+05:30,6948.072498831526,6987.816577490728,6846.116608317142,6977.5810546875,196146,0.0,0.0,6957.748974609375,6951.144345703125,6401.238342285156,6958.138460193263,6962.44965278243,-4.311192589167149,6.480125812758361,48.338135781356904
2024-10-30 00:00:00+05:30,6970.740964599531,7025.064034598214,6929.998296406804,6972.63818359375,191699,0.0,0.0,6949.2185546875,6957.327607421875,6407.4408666992185,6960.369186870261,6963.204358768454,-2.835171898193039,4.617066270568081,52.301142721758445
2024-10-31 00:00:00+05:30,6990.013160436319,7040.0424961185445,6946.22499717973,7012.78125,224153,0.0,0.0,6955.047802734375,6962.724970703125,6414.203969726563,6968.432581197912,6966.876721081901,1.5558601160109902,4.004825039656663,53.23031957949939
2024-11-01 00:00:00+05:30,7012.781619011511,7036.048516001948,6990.862425262651,7022.0185546875,18769,0.0,0.0,6967.9470703125,6966.747294921875,6420.437229003906,6976.676577119388,6970.9613013489825,5.715275770405242,4.346915185806379,44.03467377430305
2024-11-04 00:00:00+05:30,7079.986001490583,7079.986001490583,6882.41534961473,6948.57177734375,273442,0.0,0.0,6977.196484375,6968.698525390625,6426.287065429688,6972.35276176929,6969.302818089336,3.049943679953685,4.087520884635841,32.993383095093634
2024-11-05 00:00:00+05:30,6910.226039396419,6976.6818476721855,6804.6254030284745,6956.46044921875,246059,0.0,0.0,6979.293505859375,6972.4192578125,6431.83267578125,6969.907790607668,6968.35153150633,1.5562591013385827,3.5812685279763894,38.91001149606933
2024-11-06 00:00:00+05:30,7010.0848993134105,7131.662938699651,6881.267099881583,6958.25830078125,459745,0.0,0.0,6977.256396484375,6976.146982421875,6437.756845703125,6968.115561403604,6967.603884785954,0.5116766176506644,2.9673501459112446,47.3042007610615
2024-11-07 00:00:00+05:30,7306.16621666065,7473.329684326364,7190.130141848711,7414.36328125,2502817,0.0,0.0,7000.713232421875,6989.09666015625,6445.459978027344,7036.769056764589,7000.69717341292,36.071883351668475,9.588256787062692,76.19580628743869
2024-11-08 00:00:00+05:30,7379.612149753587,7534.3434944881665,7369.576539340314,7410.91796875,1032481,0.0,0.0,7022.582299804688,7000.364716796875,6453.105290527344,7094.330427839268,7031.083898993445,63.24652884582338,20.31991119881483,75.78536762949754
2024-11-11 00:00:00+05:30,7389.548149554378,7443.621569914218,6972.737787934319,7145.34375,625620,0.0,0.0,7025.720361328125,7004.917275390625,6459.316391601563,7102.178631248611,7039.547591660597,62.631039588013664,28.782136876654597,62.980275442386215
2024-11-12 00:00:00+05:30,7151.1353090642915,7222.6342773285,6991.111649329251,7009.63525390625,194183,0.0,0.0,7019.6988525390625,7007.703330078125,6464.525446777344,7087.941188580556,7037.331862938054,50.60932564250197,33.14757462982408,54.96431816293952
2024-11-13 00:00:00+05:30,6960.155510903632,6988.31587601308,6820.802807583513,6849.16259765625,299775,0.0,0.0,7009.091357421875,7007.9829296875,6468.41513671875,7051.206020746047,7023.393398843105,27.812621902941828,32.08058408444763,46.18616987344438
2024-11-14 00:00:00+05:30,6850.3109765119825,6898.243181595448,6817.407319860753,6850.9599609375,192648,0.0,0.0,7002.667944335937,7006.579912109375,6472.0194482421875,7020.398934621655,7010.620551590839,9.778383030816258,27.620143873721357,46.61003802628688
2024-11-18 00:00:00+05:30,6864.7410142604695,6864.7410142604695,6685.094707295149,6732.3779296875,268706,0.0,0.0,6990.634985351562,7002.737353515625,6474.733994140625,6976.08801078563,6990.0099870054055,-13.921976219775388,19.31171985502201,43.1301896973157
2024-11-19 00:00:00+05:30,6740.466543763309,6787.300206378689,6651.792156713115,6677.45556640625,290018,0.0,0.0,6975.68115234375,6998.34556640625,6477.395573730469,6930.144557804187,6966.857807701765,-36.71324989757795,8.106725904502017,38.75145809382529
2024-11-21 00:00:00+05:30,6614.194857941056,6752.399775093045,6584.8364793313895,6732.97705078125,258574,0.0,0.0,6968.219213867187,6995.98490234375,6479.533354492188,6899.811095185273,6949.533307189135,-49.72221200386139,-3.4590616771706637,41.34574017155263
2024-11-22 00:00:00+05:30,6742.064345532047,6940.483415214225,6742.064345532047,6925.30517578125,498633,0.0,0.0,6969.634716796875,6996.25552734375,6482.732141113282,6903.733261430808,6947.73863078855,-44.00536935774198,-11.568323213284927,47.15400503840761
2024-11-25 00:00:00+05:30,6970.141501490724,7136.905631970517,6921.11075243613,7065.00732421875,639047,0.0,0.0,6975.668676757812,6999.745595703125,6486.414516601562,6928.544655705876,6956.425200672268,-27.880544966392335,-14.83076756390641,51.289179014325185
2024-11-26 00:00:00+05:30,7084.979312794087,7102.005037036245,7032.553461642333,7066.55517578125,179222,0.0,0.0,6982.244384765625,7000.040185546875,6490.428381347656,6949.777043409779,6964.582976606267,-14.805933196487786,-14.825800690422685,53.69762677337036
2024-11-27 00:00:00+05:30,7066.554947632497,7105.350173750587,6960.155632957288,6972.837890625,227250,0.0,0.0,6985.0604248046875,6999.312216796875,6493.8112890625,6953.324866058275,6965.194451718766,-11.869585660490884,-14.234557684436325,50.48706951758901
2024-11-28 00:00:00+05:30,6972.838095349504,7020.071095593306,6806.373341047507,6831.43798828125,412343,0.0,0.0,6977.753271484375,6995.51259765625,6496.915793457031,6934.573038707964,6955.286565538209,-20.713526830245428,-15.530351513598147,46.51750259047349
2024-11-29 00:00:00+05:30,6857.35090289725,6882.715418452007,6802.378849597088,6819.2548828125,410883,0.0,0.0,6970.0841064453125,6991.934658203125,6500.144665527344,6916.831783954815,6945.210144595564,-28.378360640748724,-18.099953339028264,28.389593091376412
2024-12-02 00:00:00+05:30,6848.313997096766,7070.000451945917,6811.466210903676,7055.8203125,579743,0.0,0.0,6972.236059570312,6992.53181640625,6504.6527416992185,6938.214634500228,6953.403490366263,-15.188855866034828,-17.51773384442958,38.972276323299546
2024-12-03 00:00:00+05:30,7094.365756838742,7125.321972914001,7066.554994233454,7116.484375,351470,0.0,0.0,6976.9593505859375,6994.45509765625,6509.199907226563,6965.64074842327,6965.483555894688,0.1571925285825273,-13.982748569827159,48.97305806433677
2024-12-04 00:00:00+05:30,7206.457233272768,7258.833348854262,7114.986509979264,7222.13525390625,604278,0.0,0.0,6990.637524414063,6997.444873046875,6513.247543945313,7005.1014415744985,6984.494792784433,20.606648790065265,-7.064869097848674,57.726965404785034
2024-12-05 00:00:00+05:30,7246.999814765569,7324.590265836834,7130.314756917185,7264.47509765625,510951,0.0,0.0,7006.038256835937,6999.8804296875,6516.62478515625,7045.005080971691,7005.23407462679,39.77100634490125,2.3023059907013117,66.52101488010143
