Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2023-12-07 00:00:00+05:30,3601.7312425587793,3632.174400583639,3583.9132006619366,3594.727783203125,500651,0.0,0.0,3318.7951782226564,3090.8465673828123,2729.289366455078,3485.765319247027,3318.4130337962324,167.35228545079462,144.12715214187642,83.24340045531869
2023-12-08 00:00:00+05:30,3609.3538427008343,3622.7889645746577,3518.2623485513723,3540.51123046875,779332,0.0,0.0,3346.6013916015627,3104.96859375,2735.318255615234,3494.1877671272923,3334.8647520682707,159.3230150590216,147.16632472530546,75.6358814104056
2023-12-11 00:00:00+05:30,3540.5114201226206,3552.802949845157,3509.305943702244,3529.934814453125,451738,0.0,0.0,3371.8873657226563,3117.742353515625,2741.158817138672,3499.687312869728,3349.3143863190007,150.37292655072724,147.80764509038983,74.12474346464539
2023-12-12 00:00:00+05:30,3552.183646868069,3615.0233298252797,3540.034950114429,3570.430419921875,598126,0.0,0.0,3402.4711181640623,3131.8596142578126,2747.2721044921873,3510.5708678008277,3365.6933517710654,144.87751602976232,147.2216192782643,74.54803023042075
2023-12-13 00:00:00+05:30,3563.6176934679984,3687.4867576794527,3558.6629774248795,3681.102783203125,1355603,0.0,0.0,3437.9405517578125,3148.883037109375,2753.73216796875,3536.806547093489,3389.057013358625,147.7495337348637,147.3272021695842,76.96047317412166
2023-12-14 00:00:00+05:30,3695.1094728689677,3721.6935867014868,3657.4723340916794,3700.492919921875,1067427,0.0,0.0,3471.5662353515627,3164.631552734375,2760.32734375,3561.9890659901635,3412.1263397707175,149.8627262194459,147.83430697955654,72.54808220281282
2023-12-15 00:00:00+05:30,3753.2326349887962,3754.1854739415735,3702.87500328385,3712.78466796875,924599,0.0,0.0,3500.9375,3181.419619140625,2767.016484375,3585.1883893714844,3434.397327044646,150.79106232683853,148.42565804901295,75.08835495543363
2023-12-18 00:00:00+05:30,3716.0717746762325,3762.3798390728734,3701.159938682374,3706.30517578125,725829,0.0,0.0,3527.378771972656,3198.5840625,2773.772634277344,3603.821741126833,3454.538649173283,149.28309195354996,148.59714482992035,71.35679501129374
2023-12-19 00:00:00+05:30,3728.268322752099,3730.1740006687965,3620.7403532517696,3641.607666015625,560186,0.0,0.0,3550.0325317382812,3213.928583984375,2780.223905029297,3609.6349603404933,3468.395613383827,141.2393469566664,147.12558525526958,56.57632291737858
2023-12-20 00:00:00+05:30,3672.6699140263236,3721.693429739537,3610.0684437572436,3635.556884765625,595832,0.0,0.0,3570.9473510742187,3228.7452294921877,2786.691328125,3613.6229487135906,3480.7779297824786,132.845018931112,144.26947199043806,49.647853136839366
2023-12-21 00:00:00+05:30,3597.0146890469937,3685.4856451010046,3575.099393414354,3668.57275390625,410786,0.0,0.0,3591.7454345703127,3245.8019970703126,2793.5504370117187,3622.076764897077,3494.6886574953505,127.3881074017263,140.89319907269572,59.39748609768214
2023-12-22 00:00:00+05:30,3687.486663515011,3757.9967444194326,3668.572717681189,3750.088134765625,573168,0.0,0.0,3609.26337890625,3264.0755419921875,2800.9040466308593,3641.7708217999307,3513.6071372931488,128.16368450678192,138.34729615951298,63.12250707274484
2023-12-26 00:00:00+05:30,3763.6659417071505,3886.629847466503,3749.5164237114814,3875.62451171875,1149831,0.0,0.0,3633.982385253906,3282.4958203125,2808.8288037109373,3677.748312556672,3540.4232391024525,137.32507345421936,138.14285161845424,70.04768647120507
2023-12-27 00:00:00+05:30,3872.337392812668,3903.733621505846,3832.3181579460015,3872.623291015625,683058,0.0,0.0,3655.0544189453126,3301.09619140625,2816.5866174316407,3707.729078473434,3565.03065035528,142.69842811815397,139.0539669183942,74.9526892094291
2023-12-28 00:00:00+05:30,3872.6233038529795,3991.4422717184975,3862.9518491521276,3976.43505859375,1714818,0.0,0.0,3675.366564941406,3321.57841796875,2824.8719702148437,3749.0684600304057,3595.5050509655375,153.5634090648682,141.955855347689,78.4113570341629
2023-12-29 00:00:00+05:30,3979.0553839570134,3995.634688339491,3917.644728627683,3944.32421875,383687,0.0,0.0,3690.6358032226562,3340.22642578125,2832.911262207031,3779.1078075257283,3621.3435078384605,157.7642996872678,145.11754421560477,81.07948746085981
2024-01-01 00:00:00+05:30,3944.3243153474027,3984.2007187181966,3892.3471363839526,3924.314697265625,392408,0.0,0.0,3707.717822265625,3358.246513671875,2840.8582788085937,3801.447329024174,3643.7858181663983,157.66151085777574,147.62633754403896,79.9190320293556
2024-01-02 00:00:00+05:30,3920.0267424092553,3924.6960252838485,3835.367144597981,3895.39599609375,507848,0.0,0.0,3721.586376953125,3376.0655517578125,2848.822060546875,3815.900970111801,3662.42360912398,153.47736098782116,148.79654223279542,75.09380065433285
2024-01-03 00:00:00+05:30,3811.355792585507,3870.384118897836,3784.3904038276255,3801.6845703125,896596,0.0,0.0,3730.3096313476562,3389.8626611328127,2856.3337731933593,3813.7138316811393,3672.739235878685,140.97459580245413,147.23215294672718,59.56177558712895
2024-01-04 00:00:00+05:30,3808.9734249838266,3817.21538824988,3744.5139677655416,3760.807373046875,630734,0.0,0.0,3739.1662475585936,3403.8827294921875,2863.891971435547,3805.5743765066372,3679.2628015948476,126.31157491178965,143.0480373397397,54.62514406303052
2024-01-05 00:00:00+05:30,3773.2422147481784,3846.610813368282,3767.2869713536898,3802.11328125,593042,0.0,0.0,3749.5355224609375,3419.8989990234377,2871.720771484375,3805.0419003133084,3688.362837124859,116.67906318844916,137.77424250948158,56.55823093920593
2024-01-08 00:00:00+05:30,3825.5529520487544,3858.9976917613635,3805.2099803361025,3820.40771484375,508360,0.0,0.0,3763.5303466796877,3436.4526708984376,2879.612775878906,3807.40587177953,3698.1439391781105,109.26193260141963,132.07178052786918,58.2342063368455
2024-01-09 00:00:00+05:30,3857.0442501685975,3953.0904595928714,3840.989053982239,3918.550048828125,1043602,0.0,0.0,3782.9611083984373,3455.5199267578123,2888.035537109375,3824.504975940852,3714.4703176707044,110.0346582701477,127.66435607632489,69.0652424996605
2024-01-10 00:00:00+05:30,3901.113171270729,3980.0082826276625,3893.3953153740904,3942.89501953125,511944,0.0,0.0,3801.584338378906,3475.0693212890624,2896.6544604492187,3842.7188288009133,3731.390665956671,111.32816284424234,124.39711742990839,70.63791348141639
2024-01-11 00:00:00+05:30,3978.102621708779,4187.727190996427,3965.715715341782,4137.41748046875,2133475,0.0,0.0,3824.4000732421873,3498.5444189453124,2906.320433349609,3888.0570829036574,3761.466726290899,126.59035661275857,124.83576526647843,75.87150495393108
2024-01-12 00:00:00+05:30,4042.562159972176,4187.727269992918,4042.562159972176,4176.43603515625,905401,0.0,0.0,3848.197229003906,3523.2191357421875,2916.1357995605467,3932.423075557903,3792.205193614258,140.2178819436449,127.91218860191174,74.68417554601226
2024-01-15 00:00:00+05:30,4176.435889656679,4205.402100263031,4132.605298596703,4166.19287109375,490217,0.0,0.0,3870.867639160156,3547.610859375,2925.8803979492186,3968.3876594864946,3819.907984538665,148.4796749478296,132.0256858710953,69.41490750020881
2024-01-16 00:00:00+05:30,4135.4159616766,4240.132857626643,4135.4159616766,4177.86474609375,972808,0.0,0.0,3894.4456176757812,3573.0049609375,2935.639542236328,4000.6149035799185,3846.4233002094124,154.19160337050607,136.45886937097748,70.16170725500814
2024-01-17 00:00:00+05:30,4141.037681613397,4221.076145777116,4136.273487317937,4164.7158203125,443836,0.0,0.0,3920.601025390625,3597.425263671875,2945.5644982910158,4025.861198461854,3870.000523920752,155.86067454110207,140.3392304050024,64.12839727280189
2024-01-18 00:00:00+05:30,4129.604076137204,4203.591928751511,4094.2536574693827,4186.7744140625,570816,0.0,0.0,3948.161901855469,3620.80984375,2955.6221240234377,4050.6170777850302,3893.465256523845,157.15182126118543,143.70174857623903,68.47188730667385
2024-01-19 00:00:00+05:30,4187.727432688825,4231.4151941783675,4167.717813556524,4192.25341796875,383901,0.0,0.0,3974.3459350585936,3645.002431640625,2965.9855773925783,4072.407283967141,3915.597712927171,156.80957103997025,146.32331306898527,70.87603578693557
2024-01-23 00:00:00+05:30,4194.063358211623,4344.945494929421,4194.063358211623,4234.60693359375,1399043,0.0,0.0,3998.571875,3670.0068310546876,2976.303330078125,4097.3610762173885,3939.2280255691394,158.13305064824908,148.68526058483803,75.88715248924387
2024-01-24 00:00:00+05:30,4220.123591276101,4243.563521839848,4107.593221384218,4224.55419921875,596736,0.0,0.0,4016.018359375,3694.0136083984376,2986.367296142578,4116.9292489868285,3960.3632976913327,156.56595129549578,150.2613987269696,86.99558293320575
2024-01-25 00:00:00+05:30,4239.03752718522,4268.765822371504,4172.005216035178,4232.6533203125,664356,0.0,0.0,4034.0198608398437,3719.4915673828127,2996.077197265625,4134.732952267701,3980.532928996605,154.20002327109614,151.0491236357949,93.79197801565351
2024-01-29 00:00:00+05:30,4238.227655246544,4406.880149621238,4217.598785002239,4376.86572265625,418127,0.0,0.0,4054.041394042969,3747.594599609375,3006.502977294922,4171.984147712093,4009.890913712134,162.09323399995856,153.25794570862763,94.78761996007863
2024-01-30 00:00:00+05:30,4408.786119227523,4442.135484728487,4364.050141404145,4371.958984375,709726,0.0,0.0,4075.423132324219,3774.4741943359377,3016.931312255859,4202.749507198694,4036.7107707982723,166.03873640042184,155.81410384698648,93.89553613411417
2024-01-31 00:00:00+05:30,4352.0920130029435,4418.218944736587,4305.06931659338,4403.5927734375,645505,0.0,0.0,4099.387036132813,3800.0388623046874,3027.3566955566407,4233.648471235433,4063.8872154382148,169.76125579721838,158.60353423703287,93.17279112490661
2024-02-01 00:00:00+05:30,4403.735590913701,4495.350955199661,4359.237829590095,4370.38623046875,660378,0.0,0.0,4123.136547851563,3823.8969921875,3037.5727001953123,4254.68504957902,4086.5908461812173,168.09420339780308,160.5016680691869,87.4593104250884
2024-02-02 00:00:00+05:30,4381.153643866131,4544.374775553863,4373.5783878498605,4494.8271484375,994506,0.0,0.0,4157.793676757812,3850.0228857421876,3048.3758129882813,4291.629987864941,4116.830572274275,174.79941559066538,163.36121757348263,85.70341545074174
2024-02-05 00:00:00+05:30,4497.399417907716,4549.186302984505,4478.342640713192,4522.79248046875,425966,0.0,0.0,4195.892932128906,3876.133525390625,3059.4612646484375,4327.193448265527,4146.901824733125,180.2916235324019,166.7472987652665,85.38057140576993
2024-02-06 00:00:00+05:30,4522.697778780193,4566.004497521872,4509.786996404637,4557.85791015625,261001,0.0,0.0,4233.680163574219,3902.2384619140626,3070.6330017089845,4362.6802885564075,4177.343016245949,185.3372723104585,170.46529347430493,88.07786373182338
2024-02-07 00:00:00+05:30,4564.098423913093,4590.06328446667,4507.070921536489,4567.29052734375,265821,0.0,0.0,4271.024304199219,3925.5896875,3081.9755712890624,4394.158786831384,4206.228017068008,187.9307697633758,173.9583887321191,88.02572733600968
2024-02-08 00:00:00+05:30,4569.768150569017,4597.162270394796,4539.705802529908,4581.154296875,444060,0.0,0.0,4304.154516601562,3949.5878857421876,3093.3580151367187,4422.927326838094,4234.000334090748,188.92699274734605,176.9521095351645,90.60671101571769
2024-02-09 00:00:00+05:30,4611.740692755879,4691.779167588832,4566.099798372055,4677.34375,718094,0.0,0.0,4340.876953125,3974.1111083984374,3105.209157714844,4462.068315016849,4266.840587121063,195.2277278957854,180.6072332072887,91.79316690710448
2024-02-12 00:00:00+05:30,4715.647460638224,4715.647460638224,4409.309735534058,4466.4326171875,1321957,0.0,0.0,4357.327709960938,3992.03591796875,3115.95486328125,4462.739746120026,4281.625181940799,181.11456417922727,180.7086994016764,67.30200733469361
2024-02-13 00:00:00+05:30,4505.022277884403,4602.06901201006,4484.345487842682,4521.02978515625,938269,0.0,0.0,4374.557397460938,4009.677724609375,3126.7770983886717,4471.707444433292,4299.358856253055,172.34858818023713,179.03667715738854,67.79958902130997
2024-02-14 00:00:00+05:30,4485.012459258757,4597.447443365945,4441.277249169427,4587.013671875,735284,0.0,0.0,4395.5984375,4029.76451171875,3137.9447985839843,4489.446864039708,4320.666620373199,168.7802436665088,176.9853904592126,71.06077723638316
2024-02-15 00:00:00+05:30,4602.402948299547,4625.8424146024945,4561.287574815544,4589.77783203125,530347,0.0,0.0,4416.194091796875,4049.1995703125,3149.091457519531,4504.882397576868,4340.600784199722,164.28161337714664,174.44463504279943,70.88024117917432
2024-02-16 00:00:00+05:30,4602.212133734177,4687.967639331709,4602.212133734177,4663.4794921875,848705,0.0,0.0,4441.132275390625,4069.9247705078124,3160.59013671875,4529.281950593889,4364.51772553215,164.76422506173913,172.5085530465874,68.26350398167007
2024-02-19 00:00:00+05:30,4696.495932064512,4710.835972781586,4615.409240857739,4623.74658203125,524294,0.0,0.0,4462.980883789062,4090.726201171875,3171.6548266601562,4543.814970815021,4383.719863050602,160.09510776441948,170.02586399015382,65.36248006182399
2024-02-20 00:00:00+05:30,4623.74614892332,4651.759519591613,4433.559411032317,4443.42138671875,1153742,0.0,0.0,4475.539282226562,4107.7000732421875,3182.1132824707033,4528.369804030979,4388.142198137131,140.2276058938478,164.06621237089263,52.05688023146679
2024-02-21 00:00:00+05:30,4449.522283069467,4474.023435436967,4365.609323540682,4391.611328125,1112050,75.0,0.0,4483.389501953125,4124.722075195313,3192.280888671875,4507.330038506982,4388.399170728825,118.93086777815734,155.0391434523456,51.07546860781628
2024-02-22 00:00:00+05:30,4415.919030039235,4434.173253261549,4300.386971256769,4353.16552734375,1441798,0.0,0.0,4489.820068359375,4141.186689453125,3202.200437011719,4483.612421404947,4385.7892712188195,97.82315018612735,143.59594479910197,42.13679962489464
2024-02-23 00:00:00+05:30,4391.756423044476,4459.49715503056,4343.432670756173,4376.50390625,819122,0.0,0.0,4497.01259765625,4157.308159179687,3212.082385253906,4467.134188304186,4385.101466406314,82.03272189787185,131.28330021885597,41.838047358008524
2024-02-26 00:00:00+05:30,4381.055868544514,4386.914582983321,4328.954921570257,4354.08544921875,605090,0.0,0.0,4495.873583984375,4170.7678125,3221.715146484375,4449.742074598735,4382.803983651679,66.93809094705557,118.4142583644959,38.46807682827486
2024-02-27 00:00:00+05:30,4359.605275687479,4376.2621830313265,4268.768245807056,4290.12158203125,830187,0.0,0.0,4491.781713867187,4182.5603857421875,3230.9564782714842,4425.185075742198,4375.938620568684,49.24645517351382,104.58069772629949,35.22625887634179
2024-02-28 00:00:00+05:30,4299.757060801317,4318.350793991336,4211.679640874249,4236.8583984375,569688,0.0,0.0,4483.444995117187,4193.041860351563,3239.957404785156,4396.211740772244,4365.6363818923,30.57535887994436,89.77962995702846,32.38797127396833
2024-02-29 00:00:00+05:30,4240.683939236699,4313.314972678753,4212.599939639105,4286.68359375,1548190,0.0,0.0,4479.25986328125,4204.649428710937,3249.210284423828,4379.361256614976,4359.788027215092,19.57322939988353,75.73834984559947,29.021152117571674
2024-03-01 00:00:00+05:30,4319.028473927199,4382.072304862738,4309.441272185455,4364.73779296875,510674,0.0,0.0,4472.755395507813,4219.11203125,3258.7570922851564,4377.111492977096,4360.154676530178,16.9568164469174,63.98204316586306,43.629932901588795
2024-03-04 00:00:00+05:30,4444.9711792116805,4483.755963358314,4418.872237754641,4466.0341796875,570306,0.0,0.0,4469.91748046875,4235.721577148437,3268.4052197265623,4390.791906317158,4367.997602689979,22.794303627178124,55.74449525812607,46.74552690904951
2024-03-05 00:00:00+05:30,4465.9855963409855,4498.040189057394,4427.442914603323,4445.01953125,442519,0.0,0.0,4464.275561523437,4251.250512695313,3277.9760693359376,4399.134617845288,4373.702930731462,25.43168711382532,49.68193362926592,41.12485701694311
2024-03-06 00:00:00+05:30,4435.335090961914,4502.155641458939,4392.8218207970585,4488.88818359375,353334,0.0,0.0,4460.355444335937,4266.026513671875,3287.592183837891,4412.942858729666,4382.235171684225,30.707687045441162,45.887084312500974,44.00222236671605
2024-03-07 00:00:00+05:30,4503.124311650822,4555.4186584958,4474.84643865799,4505.9326171875,684934,0.0,0.0,4456.5943603515625,4278.63267578125,3297.236044921875,4427.248975415487,4391.3979454252085,35.85102999027822,43.87987344805642,39.957508898480754
2024-03-11 00:00:00+05:30,4551.545082895033,4575.755429080645,4455.236136625339,4524.13916015625,644170,0.0,0.0,4448.934130859375,4291.662993164063,3307.075290527344,4442.155157683296,4401.230627997878,40.92452968541784,43.28880469552871,43.47157647878093
2024-03-12 00:00:00+05:30,4518.909331937742,4548.639826097291,4486.661340069992,4511.7431640625,312738,0.0,0.0,4451.199658203125,4302.369155273437,3316.9507861328125,4452.861004818558,4409.416741780443,43.44426303811542,43.31989636404605,55.741848858671965
2024-03-13 00:00:00+05:30,4499.25059364571,4538.713456687265,4335.152683216707,4369.580078125,700123,0.0,0.0,4443.627172851562,4310.874272460937,3326.0292517089842,4440.048554558011,4406.465877805966,33.5826767520457,41.37245244164598,48.39258079134046
2024-03-14 00:00:00+05:30,4314.283621935174,4534.25872932144,4314.283621935174,4527.625,708629,0.0,0.0,4440.657739257813,4322.940478515625,3335.7648498535154,4453.521853856779,4415.440627598116,38.081226258662355,40.71420720504926,60.83736595586955
2024-03-15 00:00:00+05:30,4507.966406955652,4532.999999190002,4358.491636784933,4440.4677734375,1278695,0.0,0.0,4433.192236328125,4333.8419140625,3345.0924572753906,4451.513533792275,4417.294490252885,34.21904353938953,39.41517447191732,53.681514356438974
2024-03-18 00:00:00+05:30,4416.450915149369,4437.756017689285,4384.541492883775,4410.35009765625,232124,0.0,0.0,4420.5357666015625,4346.015224609375,3354.2112951660156,4445.180697463656,4416.780090801282,28.40060666237332,37.21226091000852,53.20992812970081
2024-03-19 00:00:00+05:30,4410.156526299403,4452.37946332751,4367.159047360372,4398.29345703125,388757,0.0,0.0,4409.263110351562,4358.764946289062,3363.1202685546873,4437.96727585867,4415.410710522021,22.556565336649328,34.28112179533668,56.55977695052806
2024-03-20 00:00:00+05:30,4398.535197883561,4444.002412024806,4338.493546129095,4367.98193359375,418716,0.0,0.0,4405.491137695312,4370.082319335937,3371.867083740234,4427.200300125605,4411.897467786594,15.30283233901173,30.485463904071693,58.179300665391885
2024-03-21 00:00:00+05:30,4384.783674986178,4401.440580959526,4304.793075937877,4377.13330078125,633619,0.0,0.0,4404.767236328125,4381.216831054688,3380.750345458984,4419.497684841858,4409.322344304716,10.175340537141892,26.423439230685737,55.943730591693836
2024-03-22 00:00:00+05:30,4395.436418398643,4586.74685057135,4374.906329310266,4536.05029296875,902115,0.0,0.0,4413.911474609375,4393.5668359375,3390.237388916016,4437.428855322919,4418.709599761311,18.719255561607497,24.882602496870092,60.17601989911224
2024-03-26 00:00:00+05:30,4536.050168739609,4575.319158576307,4487.1935041452,4523.60595703125,551123,0.0,0.0,4421.266577148437,4405.1810546875,3399.2276049804686,4450.686870970355,4426.479700299826,24.207170670529194,24.747516131601913,53.82336517876658
2024-03-27 00:00:00+05:30,4543.797830164764,4549.608313323542,4415.967200671636,4428.12060546875,693528,0.0,0.0,4424.968334960938,4410.9951171875,3407.844274902344,4447.215137816262,4426.601248830857,20.61388898540463,23.920790702362456,48.97874994909832
2024-03-28 00:00:00+05:30,4458.576977377325,4599.965387172522,4438.434160193651,4573.14013671875,1086607,0.0,0.0,4439.1192626953125,4418.92919921875,3417.024919433594,4466.588214570491,4437.455981266998,29.132233303493194,24.963079222588604,54.5369162810265
2024-04-01 00:00:00+05:30,4590.281843354431,4628.776295521801,4514.842495816963,4532.9033203125,664163,0.0,0.0,4453.9215087890625,4426.263408203125,3425.7537451171875,4476.7905385307995,4444.526154529627,32.2643840011724,26.423340178305367,51.41696312858563
2024-04-02 00:00:00+05:30,4503.124403807155,4537.45486394295,4379.167430971173,4416.74169921875,1342779,0.0,0.0,4460.4244140625,4431.040947265625,3433.8697265625,4467.5522555597145,4442.468046728822,25.08420883089275,26.155513908822847,44.88419368193849
2024-04-03 00:00:00+05:30,4440.080639748787,4457.851128761941,4383.5253645448165,4413.255859375,681469,0.0,0.0,4462.850317382812,4436.011748046875,3442.2768615722657,4459.19896383899,4440.304180998909,18.894782840080552,24.703367695074387,45.26845892631443
2024-04-04 00:00:00+05:30,4440.17728971666,4445.0193587348895,4321.788702220943,4380.08740234375,1378250,0.0,0.0,4458.552978515625,4439.8780078125,3450.371638183594,4447.0279543781835,4435.843678876305,11.184275501878801,21.99954925643527,50.5638438750661
2024-04-05 00:00:00+05:30,4338.978107034696,4421.390217432417,4327.2119737299,4381.9755859375,605460,0.0,0.0,4455.40078125,4443.672451171875,3458.37197265625,4437.019897695001,4431.8534497697265,5.166447925274952,18.632928990203208,40.610551789437636
2024-04-08 00:00:00+05:30,4396.598799353719,4463.27418629003,4382.169527821777,4449.95849609375,711580,0.0,0.0,4453.454296875,4447.979482421875,3466.8104504394532,4439.010451294809,4433.194564312246,5.815886982562915,16.06952058867515,50.62733876293198
2024-04-09 00:00:00+05:30,4469.229773265682,4525.639878204517,4362.704253209512,4378.876953125,945922,0.0,0.0,4447.101513671875,4451.0659375,3475.310695800781,4429.759143884069,4429.171037557636,0.5881063264332624,12.973237736226773,48.02649264538837
2024-04-10 00:00:00+05:30,4407.929530492114,4407.929530492114,4334.523476608997,4352.92333984375,515061,0.0,0.0,4438.54072265625,4453.471337890625,3483.7329956054687,4417.9382509547895,4423.523059949201,-5.584808994411105,9.2616283900992,47.2038220470678
2024-04-12 00:00:00+05:30,4366.577747423296,4379.941668485,4291.041472351436,4300.53173828125,438331,0.0,0.0,4427.980151367187,4451.944658203125,3492.126304931641,4399.875710543475,4414.412591677501,-14.536881134025862,4.501926485274186,45.953157426623186
2024-04-15 00:00:00+05:30,4290.073348060973,4300.289925017428,4230.9518717643205,4242.81494140625,645166,0.0,0.0,4421.64189453125,4449.36177734375,3500.1457592773436,4375.712515291594,4401.701654620371,-25.989139328777128,-1.5962866775360767,42.385007197431065
2024-04-16 00:00:00+05:30,4206.7895829565905,4306.003766753205,4152.60664124273,4186.35595703125,719918,0.0,0.0,4404.578442382813,4445.017041015625,3507.775267333984,4346.5807370976945,4385.750121465621,-39.169384367926796,-9.110906215614222,27.568615217312313
2024-04-18 00:00:00+05:30,4220.347524229148,4259.713452342182,4097.940109149007,4117.017578125,1103254,0.0,0.0,4388.405932617187,4439.94966796875,3515.051015625,4311.263328024972,4365.844007144094,-54.58067911912167,-18.20486079631571,25.693260201356196
2024-04-19 00:00:00+05:30,4116.96946456337,4116.96946456337,4036.4941774000613,4080.605712890625,674079,0.0,0.0,4371.918713378906,4431.665239257813,3522.373905029297,4275.777541081226,4344.715244606799,-68.93770352557294,-28.351429342167158,27.64591424411985
2024-04-22 00:00:00+05:30,4105.92958406358,4198.074067938122,4074.0201583484927,4175.70361328125,619635,0.0,0.0,4360.789221191406,4424.723461914063,3529.8196520996094,4260.381552188923,4332.195864508611,-71.81431231968782,-37.04400593767129,22.680062537634342
2024-04-23 00:00:00+05:30,4200.979024262299,4230.902915824735,4151.492984983447,4207.80615234375,547228,0.0,0.0,4352.780432128906,4417.722426757812,3537.459595947266,4252.293029135819,4322.981811755658,-70.688782619839,-43.77296127410483,27.39995953846696
2024-04-24 00:00:00+05:30,4222.284358429227,4266.202020811617,4198.170948293348,4254.5810546875,658601,0.0,0.0,4346.652819824219,4411.468237304687,3545.405731201172,4252.645033066847,4317.915089009868,-65.27005594302136,-48.07238020788814,37.52329250882861
2024-04-25 00:00:00+05:30,4261.989342110376,4372.388520706283,4228.966335344673,4356.2158203125,1103462,0.0,0.0,4337.661096191407,4406.969467773438,3553.476784667969,4268.579000335409,4320.752180217471,-52.17317988206196,-48.89254014272291,46.18717560899505
2024-04-26 00:00:00+05:30,4367.788361945589,4397.373214531094,4325.372026449873,4349.7275390625,497777,0.0,0.0,4328.967175292969,4400.417143554688,3561.568869628906,4281.063390908807,4322.89850309488,-41.835112186072365,-47.4810545513928,47.89554095803875
2024-04-29 00:00:00+05:30,4386.91456694164,4386.91456694164,4305.180535806927,4316.8984375,590104,0.0,0.0,4323.406066894531,4397.426459960938,3568.8794067382814,4286.57647499976,4322.454053791555,-35.87757879179571,-45.16035939947339,45.67457574311891
2024-04-30 00:00:00+05:30,4323.967736065758,4443.276508654391,4323.967736065758,4399.55224609375,828084,0.0,0.0,4314.726672363281,4394.9969091796875,3575.9982971191407,4303.957362860374,4328.1650309991255,-24.207668138751615,-40.969821147329036,46.71378211107156
2024-05-02 00:00:00+05:30,4478.913708291372,4478.913708291372,4407.541423947825,4417.41943359375,808478,0.0,0.0,4308.952478027344,4391.605024414062,3583.141037597656,4321.413066050124,4334.776468228357,-13.363402178232718,-35.44853735350977,52.70011315606918
2024-05-03 00:00:00+05:30,4432.914041639926,4435.286844524806,4374.179840935677,4408.94580078125,347594,0.0,0.0,4308.562683105469,4387.988383789063,3590.3540075683595,4334.879640624144,4340.270492861904,-5.390852237760555,-29.43700033035993,54.023216230602586
2024-05-06 00:00:00+05:30,4427.539727614007,4437.950176118159,4324.451887934215,4367.30419921875,241049,0.0,0.0,4306.265100097657,4382.064877929687,3597.4741943359377,4339.868034254083,4342.272989629078,-2.404955374995552,-24.030591339287056,54.87042011335703
2024-05-07 00:00:00+05:30,4385.897577554395,4391.2238531008825,4292.203548623015,4335.34619140625,456294,0.0,0.0,4304.028039550782,4376.296870117188,3604.533995361328,4339.172366123647,4341.759893464425,-2.587527340777342,-19.741978539585116,57.01280188642239
2024-05-08 00:00:00+05:30,4350.7438964701905,4514.744857987397,4275.207624714932,4468.1640625,1313834,0.0,0.0,4308.337463378906,4376.791723632812,3612.369777832031,4359.01724248924,4351.123165244838,7.8940772444020695,-14.214767382787679,69.14223568369606
2024-05-09 00:00:00+05:30,4507.9664329050065,4766.532928626948,4487.484574725663,4614.39501953125,3589872,0.0,0.0,4316.559289550782,4381.2473974609375,3620.9638037109376,4398.306131264933,4370.624784080868,27.68134718406509,-5.835544469417126,80.58967992562108
2024-05-10 00:00:00+05:30,4637.346353479658,4797.860938622289,4623.981959508463,4723.34130859375,1520297,0.0,0.0,4333.782507324218,4388.650913085938,3629.804814453125,4448.311543161674,4396.751934044785,51.55960911688908,5.643486247844114,86.29155102028437
2024-05-13 00:00:00+05:30,4752.974965834153,4754.863561901553,4581.178451005044,4731.23388671875,624906,0.0,0.0,4352.698034667968,4395.745512695313,3638.895877685547,4491.838057555071,4421.528374983597,70.30968257147379,18.57672551257005,84.79407832204446
2024-05-14 00:00:00+05:30,4759.657089754077,4891.458308008163,4750.118118854185,4884.14697265625,1335266,0.0,0.0,4381.878796386719,4406.346743164063,3648.6346691894532,4552.193275262945,4455.796419255646,96.396856007299,34.14075161151584,86.79276355982537
2024-05-15 00:00:00+05:30,4898.237160856783,4941.815783284334,4862.163745625087,4897.55908203125,882851,0.0,0.0,4414.616003417968,4418.495493164062,3658.5335693359375,4605.3264763042225,4488.519579461246,116.80689684297613,50.6739806578079,86.29530301234541
2024-05-16 00:00:00+05:30,4904.967867054451,4992.125112636738,4882.452245279027,4978.95458984375,1296732,0.0,0.0,4454.245935058594,4433.337416992187,3668.8842028808594,4662.807724541073,4524.848098748839,137.95962579223396,68.13110968469312,85.97483336483158
2024-05-17 00:00:00+05:30,4972.80482269343,5005.343620681349,4912.618000082928,4928.45166015625,609690,0.0,0.0,4494.817639160156,4446.172778320312,3678.9121240234376,4703.6760223280235,4554.744658853091,148.93136347493237,84.29116044274097,81.8142969957487
2024-05-21 00:00:00+05:30,4914.700119368694,4960.990110660015,4870.395187258128,4894.21826171875,480490,0.0,0.0,4535.498266601562,4456.762387695312,3688.6181188964842,4732.99021300352,4579.890851657955,153.09936134556483,98.05280062330576,81.68817267124892
2024-05-22 00:00:00+05:30,4890.490041445679,4907.873259548211,4808.174862530256,4838.1474609375,422368,0.0,0.0,4568.620458984375,4464.204653320313,3698.014317626953,4749.168251147209,4599.020970863847,150.1472802833623,108.47169655531707,74.79743656141005
