Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-10-01 00:00:00-04:00,4629.317711935456,4637.01161888159,4573.923049385993,4591.618595123291,7357700,0.0,0.0,4532.069352149963,4386.334781455994,,4574.774480590104,4511.8436395434965,62.930841046607384,71.32154765796622,64.13489456427047
2020-10-02 00:00:00-04:00,4516.989901859026,4579.309235544983,4501.602379449738,4526.2225914001465,7329800,0.0,0.0,4538.72448348999,4391.058742332459,,4567.304959176265,4512.908747088433,54.39621208783137,67.93648054393925,45.99756754228215
2020-10-05 00:00:00-04:00,4573.153500195441,4590.849045887273,4546.225559684508,4582.38618850708,6899200,0.0,0.0,4553.457954883575,4397.075221252441,,4569.625148304082,4518.055224230555,51.569924073527545,64.66316924985692,40.30899263712324
2020-10-06 00:00:00-04:00,4578.540086746216,4657.016193553308,4570.8464716346325,4578.540086746216,9743600,0.0,0.0,4569.576365947723,4403.491813087463,,4570.99667729518,4522.5355844169,48.4610928782804,61.42275397554162,43.09317544597753
2020-10-07 00:00:00-04:00,4617.163854617219,4704.45513866309,4607.121421487451,4680.507888793945,8690900,0.24,0.0,4584.522771835327,4411.932371520996,,4587.844555987298,4534.237236592977,53.607319394321166,59.85966705929753,54.236030651738105
2020-10-08 00:00:00-04:00,4695.958236307305,4735.3550249639575,4683.59843058355,4703.6830043792725,7202800,0.0,0.0,4599.166078090668,4420.297852134705,,4605.66585573991,4546.788774947518,58.87708079239201,59.663149805916426,59.11433097830354
2020-10-09 00:00:00-04:00,4723.7676429748535,4741.534844420551,4701.365404102931,4723.7676429748535,7355700,0.0,0.0,4616.083087921143,4429.757468605041,,4623.835361468363,4559.89832072732,63.93704074104244,60.51792799294164,54.24870110879636
2020-10-12 00:00:00-04:00,4730.719886396647,4776.296721444416,4717.587428155262,4747.714433670044,8275000,0.0,0.0,4624.7342047691345,4439.388276100159,,4642.893680268622,4573.810625389745,69.08305487887719,62.23095337012875,57.880224985198346
2020-10-13 00:00:00-04:00,4756.211575998692,4772.433763451487,4702.909976647663,4709.862384796143,8896300,0.0,0.0,4625.7993178367615,4447.446509170532,,4653.196557888241,4583.888533493923,69.30802439431773,63.64636757496655,69.65640533084044
2020-10-14 00:00:00-04:00,4739.217402969509,4753.122221226167,4700.592973296796,4709.090394973755,6651100,0.0,0.0,4628.787749290466,4455.45851726532,,4661.795609747551,4593.162745455393,68.63286429215805,64.64366691840485,67.62048614024782
2020-10-15 00:00:00-04:00,4655.78828544815,4692.095339718532,4641.111109842306,4675.100498199463,6251600,0.0,0.0,4631.038400173187,4463.560105133057,,4663.842515663229,4599.23220862162,64.6103070416093,64.63699494304575,59.0147773463441
2020-10-16 00:00:00-04:00,4689.778096244001,4720.677757301826,4655.016051224199,4657.333717346191,6070800,0.0,0.0,4634.05490398407,4471.644887351989,,4662.8411620759925,4603.536024082699,59.3051379932931,63.570623553095224,58.894473128284126
2020-10-19 00:00:00-04:00,4665.057742098936,4692.8673736845385,4587.808896441577,4605.576095581055,8311000,0.0,0.0,4630.367354393005,4478.771464347839,,4654.031151846002,4603.687140489985,50.34401135601729,60.925301113679645,53.302328278101264
2020-10-20 00:00:00-04:00,4628.750734675776,4660.423044592369,4606.348793178108,4615.618572235107,9241200,0.0,0.0,4627.951290607452,4486.545121765137,,4648.121524213557,4604.570950248883,43.550573964674186,57.450355683878556,52.50506151033784
2020-10-21 00:00:00-04:00,4583.946909070806,4644.200919590572,4574.677129301839,4609.438877105713,10114900,0.0,0.0,4631.612058162689,4495.226126861572,,4642.170347735427,4604.931537423463,37.23881031196379,53.4080466094956,51.96717666513806
2020-10-22 00:00:00-04:00,4591.671588176664,4624.888617614746,4533.7349500424725,4610.9838008880615,11900600,0.0,0.0,4634.042095184326,4504.091912269592,,4637.372417451217,4605.379853235656,31.992564215561288,49.12495013070874,60.89225152123255
2020-10-23 00:00:00-04:00,4627.206916809082,4647.291491118106,4612.529444543814,4627.206916809082,9739300,0.0,0.0,4635.359875202179,4513.512982749939,,4635.808494275504,4606.996672759614,28.811821515890188,45.06232440774503,56.418567506323114
2020-10-26 00:00:00-04:00,4488.158071013046,4517.512716549131,4366.87739998253,4441.0365200042725,18876900,0.0,0.0,4628.215413093567,4518.933654212951,,4605.843575156853,4594.70332811107,11.140247045783326,38.27790893535269,37.0639250857731
2020-10-27 00:00:00-04:00,4452.624283795396,4478.888908221794,4404.730072669969,4409.365110397339,10806500,0.0,0.0,4619.910574436188,4524.044025421143,,4575.616119040004,4580.974571243386,-5.358452203381603,29.550636707605832,20.60317007542696
2020-10-28 00:00:00-04:00,4346.792650029944,4372.284616270527,4289.62837366951,4294.263410568237,13910600,0.0,0.0,4604.965836524963,4525.021270751953,,4532.331086967424,4559.736707489671,-27.405620522246863,18.159385261635293,12.9888795826771
2020-10-29 00:00:00-04:00,4264.136653561014,4384.644673074148,4259.501616394747,4327.480688095093,13573700,0.0,0.0,4591.7589411735535,4525.093346214295,,4500.815640987065,4542.532557904888,-41.716916917822346,6.1841248257437655,15.006916897739401
2020-10-30 00:00:00-04:00,4306.623369439591,4375.374798502316,4283.448773472972,4334.433002471924,12602300,0.0,0.0,4582.169461727142,4526.75088672638,,4475.218311984736,4527.117776020965,-51.89946403622889,-5.432592946650766,12.377085485644471
2020-11-02 00:00:00-05:00,4359.9246827296365,4439.491193043219,4335.205076034433,4360.697336196899,11413200,0.0,0.0,4571.085019111633,4529.04143371582,,4457.599700325069,4514.790336033997,-57.19063570892831,-15.784201499106278,17.52882965727521
2020-11-03 00:00:00-05:00,4403.18411693686,4441.808539015253,4369.967090374965,4387.7342891693115,8911200,0.0,0.0,4561.544729232788,4530.610942840576,,4446.851175531875,4505.378777006983,-58.527601475107986,-24.33288149430662,21.50688616371646
2020-11-04 00:00:00-05:00,4480.433450957101,4487.385859478584,4352.972726290237,4363.7878131866455,12054900,0.0,0.0,4545.708725452423,4531.578419494629,,4434.072196709532,4494.890557464736,-60.818360755203685,-31.629977346486037,21.89687040645113
2020-11-05 00:00:00-05:00,4438.718843664619,4453.396313738581,4358.3799690608585,4376.919822692871,9017100,0.0,0.0,4529.370566368103,4530.65429763794,,4425.279523783892,4486.151984518671,-60.87246073477945,-37.478474024144724,24.472586169948215
2020-11-06 00:00:00-05:00,4385.416918142513,4401.63910469201,4337.522717275972,4387.7342891693115,7510400,0.0,0.0,4512.568898677826,4530.423474884034,,4419.503333843188,4478.861784863163,-59.35845101997529,-41.85446942331084,28.57142857142857
2020-11-09 00:00:00-05:00,4495.110276458385,4563.86199744741,4385.417055760347,4390.824451446533,11486600,0.0,0.0,4494.72439956665,4529.177313995361,,4415.091198089856,4472.340500906375,-57.24930281651905,-44.93343610195248,27.58090577303824
2020-11-10 00:00:00-05:00,4396.231664584458,4421.723924344487,4341.385056512878,4377.691812515259,9015900,0.0,0.0,4478.115870952606,4528.684083938599,,4409.337446462995,4465.3294869514775,-55.99204048848242,-47.14515697925847,27.203630196908094
2020-11-11 00:00:00-05:00,4407.819232440122,4451.851050821872,4387.734367579102,4418.634023666382,7724400,0.0,0.0,4463.593052387238,4528.332663345337,,4410.76768910967,4461.870563745174,-51.10287463550412,-47.936700510507606,32.44007943439766
2020-11-12 00:00:00-05:00,4423.2687117212145,4441.0362052967885,4333.660063780863,4360.697336196899,7324000,0.0,0.0,4447.872894287109,4524.714400863648,,4403.06455789232,4454.37625059345,-51.31169270112969,-48.611698948632025,27.391797203084707
2020-11-13 00:00:00-05:00,4393.915100037442,4410.137289399807,4368.42283559858,4396.232471466064,5870300,0.0,0.0,4434.817831993103,4524.776651000977,,4402.013467672897,4450.069303991421,-48.0558363185246,-48.50052642261054,44.89440218619213
2020-11-16 00:00:00-05:00,4404.730066603525,4450.306906143004,4393.915273268905,4414.772500991821,6309200,0.0,0.0,4425.277652263641,4527.317765808106,,4403.9763958758085,4447.454725991451,-43.478330115642166,-47.49608716121687,50.635203478055125
2020-11-17 00:00:00-05:00,4403.18423478821,4433.311237666754,4388.507060090729,4412.454013824463,5569700,0.0,0.0,4415.119424343109,4530.44340877533,,4405.280644790986,4444.8620806457475,-39.58143585476137,-45.913156899925774,68.8887860611139
2020-11-18 00:00:00-05:00,4412.454519784243,4425.586978382334,4344.475739482229,4345.248098373413,8998800,0.0,0.0,4401.909885406494,4529.71677532196,,4396.044868419052,4437.483267144093,-41.438398725040315,-45.01820526494868,52.56126883886363
2020-11-19 00:00:00-05:00,4332.887704994557,4363.014707236776,4291.945911658306,4360.697336196899,9643100,0.0,0.0,4389.395562171936,4528.714384460449,,4390.606786538721,4431.795420407263,-41.18863386854173,-44.252290985667294,53.69561308961314
2020-11-20 00:00:00-05:00,4353.74582905608,4359.92558466781,4301.216580291803,4302.76159286499,8395800,0.0,0.0,4373.173295974731,4527.061067390442,,4377.092141358147,4422.237359107835,-45.14521774968762,-44.430876338471364,42.51507426336354
2020-11-23 00:00:00-05:00,4314.348278823934,4369.967546722948,4308.1685238801465,4332.115774154663,8235900,0.0,0.0,4367.727258682251,4522.209540939331,,4370.172700249919,4415.561686148341,-45.388985898422106,-44.62249825046152,42.857212143159686
2020-11-24 00:00:00-05:00,4372.2853560956155,4472.7091097937555,4353.7457947256,4447.216844558716,10427200,0.0,0.0,4369.61984539032,4517.382675361633,,4382.025645528196,4417.906512697258,-35.880867169062185,-42.874172034181655,58.68169814088994
2020-11-25 00:00:00-05:00,4458.803443570221,4461.893173423691,4423.268750786197,4434.856195449829,6848900,0.0,0.0,4376.649484634399,4513.0933639526365,,4390.153422439216,4419.162044753004,-29.008622313787782,-40.10106209010288,56.03860392402813
2020-11-27 00:00:00-05:00,4434.085062815224,4470.391829751335,4414.7728461560655,4461.894407272339,5627000,0.0,0.0,4383.370170593262,4509.729502487183,,4401.190497028927,4422.327404939621,-21.13690791069439,-36.30823125422118,57.47671735670609
2020-11-30 00:00:00-05:00,4450.305881000319,4495.882710041024,4418.6338672385355,4458.803300857544,26676900,0.0,0.0,4389.588685512543,4506.965495681763,,4410.054005310253,4425.029323155763,-14.97531784551029,-32.041648572479005,56.8535176142475
2020-12-01 00:00:00-05:00,4495.882487683859,4579.311080550245,4481.205019681496,4537.5969314575195,11855300,0.0,0.0,4398.433665275574,4504.130892562866,,4429.6759939482945,4433.367664511449,-3.69167056315473,-26.37165297061415,64.23650863298427
2020-12-02 00:00:00-05:00,4502.835236460334,4578.539069042043,4491.247791861917,4563.861894607544,9330400,0.0,0.0,4407.240045547485,4502.129333496094,,4450.319978665102,4443.033903777827,7.28607488727539,-19.640107399036243,63.27676171098181
2020-12-03 00:00:00-05:00,4574.677073687802,4633.38607108552,4562.31726925244,4578.539457321167,9783900,0.0,0.0,4417.977627754211,4502.975652122497,,4470.046052304497,4453.0713521884445,16.97470011605219,-12.317145896018557,71.6256560859785
2020-12-04 00:00:00-05:00,4581.629482134975,4677.417892839502,4578.539457355866,4631.841058731079,10872700,0.0,0.0,4430.723689556122,4504.3648120880125,,4494.93759175474,4466.313552673084,28.62403908165652,-4.128908900483542,72.59243879813116
2020-12-07 00:00:00-05:00,4631.841158461344,4650.381012854207,4606.34919018727,4619.481353759766,14922900,0.0,0.0,4442.3110427856445,4504.737412834167,,4514.098170524744,4477.659315716542,36.43885480820245,3.9846438412536562,69.86492305531038
2020-12-08 00:00:00-05:00,4556.9106413140935,4612.529623307517,4497.428980355254,4560.000371932983,15237800,0.0,0.0,4450.769838809967,4504.258905029297,,4521.1600476644735,4483.758653214056,37.40139445041768,10.667993963086463,62.88806822336544
2020-12-09 00:00:00-05:00,4549.184914733766,4627.978780306393,4542.232506163211,4614.073963165283,12204100,0.0,0.0,4462.588946342468,4505.0311466217045,,4535.4544962030595,4493.411639136369,42.042857066690885,16.942966583807348,74.03311310822392
2020-12-10 00:00:00-05:00,4597.079630082724,4620.254524337416,4560.772865467013,4594.762258529663,14219900,0.0,0.0,4471.395358085632,4505.063228416443,,4544.578767330229,4500.9190924247605,43.65967490546882,22.28630824813964,70.78195187868072
2020-12-11 00:00:00-05:00,4707.544779662118,4712.179816714529,4590.126493129809,4682.052812576294,16209900,0.0,0.0,4487.463131904602,4506.871912765503,,4565.728620445008,4514.336405028577,51.3922154164311,28.107489681797933,82.00772414056853
2020-12-14 00:00:00-05:00,4699.047903868829,4763.164299094524,4688.2328168375525,4693.640213012695,16193600,0.0,0.0,4502.333518981934,4510.220265197754,,4585.4073269938835,4527.618168582956,57.789158410927485,34.04382342762385,81.45152679175234
2020-12-15 00:00:00-05:00,4719.132204273679,4804.10582042871,4704.455029026821,4778.61385345459,15506700,0.0,0.0,4520.525586605072,4514.144818496704,,4615.131407987838,4546.21044153641,68.92096645142828,41.01925203238474,80.42542986503784
2020-12-16 00:00:00-05:00,4779.387351614686,4881.355833180747,4777.8423389023465,4849.6838092803955,16119900,0.0,0.0,4542.387076377869,4519.5676929473875,,4651.216392802078,4568.689950258186,82.52644254389179,49.32069013468616,84.3790459637127
2020-12-17 00:00:00-05:00,4865.905044694007,4947.788929314422,4845.8201792772215,4913.799247741699,15320500,0.0,0.0,4570.814633846283,4524.233520126343,,4691.613755100481,4594.253601923631,97.36015317684996,58.92858274311892,85.2834635724455
2020-12-18 00:00:00-05:00,4903.757736272174,5046.668308126829,4899.895352099026,5025.810785293579,33728700,0.0,0.0,4604.070306301117,4530.676075744629,,4743.028682822496,4626.220800691776,116.80788213071992,70.50444262063913,87.83519296144131
2020-12-21 00:00:00-05:00,4935.4289793620055,5035.85272010701,4934.656620521633,4981.006107330322,18210200,0.0,0.0,4637.9825320243835,4535.820845031738,,4779.640594285238,4652.501193776113,127.13940050912515,81.83143419833632,80.99361972280859
2020-12-22 00:00:00-05:00,4987.185032453454,5098.423553117272,4977.142895200927,5032.762155532837,17136000,0.0,0.0,4673.014851093292,4541.521799468994,,4818.582372938715,4680.668672424758,137.91370051395643,93.04788746146035,81.64762058506165
2020-12-23 00:00:00-05:00,5041.260160643502,5113.873679520104,5032.762739919332,5044.350185394287,13075200,0.0,0.0,4702.871518135071,4548.211555480957,,4853.315882547265,4707.608043755835,145.70783879142982,103.57987772745426,81.57076228508487
2020-12-24 00:00:00-05:00,5025.037925208278,5066.751785544551,5004.180405678187,5018.085222244263,3796500,0.0,0.0,4732.0329694747925,4554.391452026367,,4878.665011731418,4730.606353273496,148.05865845792232,112.47563387354788,77.17395251291508
2020-12-28 00:00:00-05:00,5052.847990558945,5074.477576098147,5001.86346233482,5011.1335372924805,6463500,0.0,0.0,4759.4949259758,4561.112112808228,,4899.044784894659,4751.38614468231,147.65864021234847,119.512235141308,77.7657148721793
2020-12-29 00:00:00-05:00,5040.487531899119,5042.032249601128,4960.921309601537,4979.460868835449,7770200,0.0,0.0,4785.527804374695,4567.554655838013,,4911.416490116319,4768.280568693654,143.1359214226659,124.23697239757959,80.95777846013483
2020-12-30 00:00:00-05:00,5005.727022275929,5014.224445142775,4970.9646770855325,4974.827356338501,6192000,0.0,0.0,4807.389325618744,4574.939681053162,,4921.172007996654,4783.58033074142,137.59167725523457,126.90791336911059,78.72094882021355
2020-12-31 00:00:00-05:00,4970.190710210677,5003.4077391789215,4944.699037707289,4997.2282791137695,6928600,0.0,0.0,4829.057644844055,4582.571875190735,,4932.872972783903,4799.406104694927,133.4668680889754,128.21970431308355,81.88501083829621
2021-01-04 00:00:00-05:00,4997.228453541366,4998.00051772524,4879.809867775718,4924.6143436431885,11249900,0.0,0.0,4846.361389160156,4588.875384521484,,4931.602414454563,4808.6807890614655,122.9216253930972,127.1600885290863,69.67424189050794
2021-01-05 00:00:00-05:00,4919.206759835539,4927.70418042967,4826.50808149744,4863.587493896484,11005700,0.0,0.0,4857.9487109184265,4593.927458381653,,4921.138580522551,4812.747952382579,108.39062813997225,123.40619645126348,62.76103009289892
2021-01-06 00:00:00-05:00,4828.693385134435,4912.441245086365,4800.777333214249,4851.956663131714,8685400,0.24,0.0,4869.572476387024,4598.422453308105,,4910.495208616268,4815.652301326959,94.84290728930955,117.69353861887271,56.18883780070225
2021-01-07 00:00:00-05:00,4873.668115202273,4942.682917823685,4873.668115202273,4890.727987289429,7382800,0.0,0.0,4886.108857154846,4607.416282653809,,4907.454097642908,4821.213463250105,86.24063439280326,111.40295777365883,53.66307300642859
2021-01-08 00:00:00-05:00,4899.2580406499,4927.174088076054,4878.321005080284,4914.7669887542725,7751700,0.0,0.0,4901.143508434296,4617.524320220948,,4908.579157813887,4828.143354028191,80.4358037856955,105.20952697606617,50.09302232717359
2021-01-11 00:00:00-05:00,4881.422778987356,4929.500251145735,4872.892842870362,4887.626180648804,6284700,0.0,0.0,4915.786704540253,4629.391575622559,,4905.355622865412,4832.549489333423,72.80613353198987,98.72884828725091,34.12748562703159
