Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-01-16 00:00:00-05:00,17330.775604248047,17405.849647521973,16458.75,16542.900352478027,35290000,0.0,0.0,20335.796310424805,19004.337023162843,17685.005233383177,19034.534588077324,19494.277582660743,-459.7429945834192,106.06369550750041,12.352351853325416
2024-01-17 00:00:00-05:00,16716.97540283203,17019.75025177002,16636.12449645996,16752.449798583984,20140100,0.0,0.0,20083.305095672607,19022.56952819824,17681.71348514557,18683.444620462964,19291.179228284684,-607.7346078217197,-36.69596515834361,12.561101157923616
2024-01-18 00:00:00-05:00,16965.299949645996,17575.799446105957,16773.900604248047,17457.825050354004,20046800,0.0,0.0,19882.005083084106,19049.893524169922,17681.37523841858,18494.887763523126,19155.375215104632,-660.4874515815063,-161.45426244297616,21.191366272099614
2024-01-19 00:00:00-05:00,17398.424949645996,17750.700302124023,17261.474647521973,17739.150352478027,14320200,0.0,0.0,19681.983810424805,19086.309036254883,17681.22261543274,18378.620469516187,19050.469669724884,-671.8492002086969,-263.5332499961203,24.616415477939853
2024-01-22 00:00:00-05:00,17578.275604248047,17902.5,17519.700050354004,17731.724395751953,10760800,0.0,0.0,19495.038780212402,19125.117018127443,17681.6474899292,18279.09799662938,18952.784834615777,-673.6868379863954,-345.5639675941753,24.329175240847988
2024-01-23 00:00:00-05:00,17766.37550354004,17890.12550354004,17418.22540283203,17448.75,9076900,0.0,0.0,19286.643825531006,19157.5725151062,17682.2662399292,18151.35215099409,18841.37484686646,-690.0226958723688,-414.45571324981404,25.921053280010312
2024-01-24 00:00:00-05:00,17310.97515106201,17951.174697875977,17272.200050354004,17665.72540283203,15119100,0.0,0.0,19095.615085601807,19191.892520141602,17683.40474395752,18076.640343584542,18754.28970286391,-677.6493592793668,-467.0944424557246,31.002808800649134
2024-01-25 00:00:00-05:00,17176.49974822998,17220.224647521973,16361.400604248047,16655.10040283203,22112500,0.0,0.0,18844.361320495605,19200.522038269042,17679.73349647522,17857.941891161077,18598.794199157845,-740.8523079967672,-521.8460155639332,25.970985142095756
2024-01-26 00:00:00-05:00,16754.10015106201,17056.875,16747.5,16951.275100708008,9911200,0.0,0.0,18610.762550354004,19202.056551361085,17676.907868957518,17718.454692629835,18476.75574742082,-758.3010547909835,-569.1370234093432,25.580614610910317
2024-01-29 00:00:00-05:00,16999.949798583984,17080.799446105957,16817.62550354004,16928.175201416016,7535400,0.0,0.0,18383.227535247803,19198.294553375243,17673.95849647522,17596.873232443093,18362.04607734639,-765.1728449032962,-608.3441877081339,32.848295416823674
2024-01-30 00:00:00-05:00,16801.12449645996,16828.349647521973,16429.049949645996,16536.300201416016,13321200,0.0,0.0,18134.820030212402,19184.649046325685,17668.53412399292,17433.70815074662,18226.805642092288,-793.0974913456666,-645.2948484356405,32.14890530234328
2024-01-31 00:00:00-05:00,16905.89984893799,17636.025352478027,16768.125,17410.799446105957,22409400,0.0,0.0,17966.850025177002,19191.975025177002,17672.382743453978,17430.183734648057,18166.360738685893,-736.177004037836,-663.4712795560796,39.425978246233946
2024-02-01 00:00:00-05:00,17641.799697875977,17706.97540283203,17061.824798583984,17309.324798583984,10679200,0.0,0.0,17826.1875,19194.89553222656,17674.35449295044,17411.59005217666,18102.876594974638,-691.2865427979777,-669.0343322044592,41.48893378869172
2024-02-02 00:00:00-05:00,17247.449798583984,17287.049446105957,17023.87550354004,17273.85040283203,6271200,0.0,0.0,17679.5025100708,19181.15102920532,17674.77112197876,17390.39933689287,18041.46724740852,-651.0679105156487,-665.4410478666972,44.1375459016397
2024-02-05 00:00:00-05:00,16882.799949645996,17105.549697875977,16665.0,17046.97540283203,8682500,0.0,0.0,17504.726280212402,19161.945030212402,17673.91312122345,17337.564885498898,17967.801184847296,-630.2362993483985,-658.4000981630375,55.40421226917127
2024-02-06 00:00:00-05:00,16996.650352478027,17377.799949645996,16820.924949645996,17207.85015106201,7556900,0.0,0.0,17420.493787765503,19143.25052719116,17674.46999874115,17317.608772508607,17911.50851567802,-593.8997431694115,-645.5000271643123,54.93386265395519
2024-02-07 00:00:00-05:00,17222.699546813965,17636.025352478027,17159.175453186035,17483.39984893799,7747700,0.0,0.0,17363.403802871704,19129.918524169923,17677.26262550354,17343.11509195928,17879.796762586164,-536.6816706268837,-623.7363558568267,50.30553684007893
2024-02-08 00:00:00-05:00,17522.99949645996,17580.75050354004,17219.400100708008,17260.650100708008,5787700,0.0,0.0,17286.596323013306,19113.286521148682,17678.68574924469,17330.428170228315,17833.934046891485,-503.50587666317006,-599.6902600180954,44.202312979830744
2024-02-09 00:00:00-05:00,17306.025352478027,17443.800201416016,17151.74949645996,17258.99974822998,4349700,0.0,0.0,17231.073795318604,19091.55602416992,17681.57737197876,17319.439182228572,17791.346321064706,-471.9071388361335,-574.133635781703,44.26426468625068
2024-02-12 00:00:00-05:00,17217.74974822998,17308.50025177002,17127.00050354004,17269.72515106201,4077400,0.0,0.0,17196.547565460205,19066.641039276125,17684.17612323761,17311.79086974141,17752.70771587932,-440.9168461379122,-547.4902778529449,47.67417024367954
2024-02-13 00:00:00-05:00,17069.24949645996,17144.324798583984,16692.22515106201,16867.950553894043,8263600,0.0,0.0,17212.800075531006,19021.810542297364,17683.52437877655,17243.50774422643,17687.170148324854,-443.6624040984243,-526.7247031020408,40.11044761119745
2024-02-14 00:00:00-05:00,16990.87474822998,17042.85015106201,16682.325553894043,16778.85040283203,6503000,0.0,0.0,17214.12010574341,18971.502058410646,17682.12188129425,17172.021999396522,17619.887204214276,-447.8652048177537,-510.95280344518346,51.988336645070255
2024-02-15 00:00:00-05:00,16839.89959716797,17040.37525177002,16780.49949645996,16939.72515106201,5309100,0.0,0.0,17188.21511077881,18922.761069488526,17682.72413406372,17136.284022729677,17569.504829906702,-433.22080717702556,-495.4064041915519,49.805987387805736
2024-02-16 00:00:00-05:00,16902.60040283203,16916.62525177002,16731.824798583984,16820.924949645996,5975900,0.0,0.0,17142.303840637207,18872.815562438966,17682.988133811952,17087.767242255264,17514.05446840591,-426.28722615064544,-481.58256858337063,48.25455971357382
2024-02-20 00:00:00-05:00,16792.87525177002,16960.35015106201,16723.575553894043,16778.02459716797,5248400,0.0,0.0,17094.618850708008,18817.507555389406,17683.99463481903,17040.11452762645,17459.5337372031,-419.4192095766484,-469.14989678202625,54.43804077210169
2024-02-21 00:00:00-05:00,16739.24949645996,16799.47540283203,16599.825553894043,16629.525604248047,4179800,0.0,0.0,17053.65763092041,18758.503564453124,17685.85913658142,16976.947000952852,17398.051653280505,-421.10465232765273,-459.5408478911516,30.441975892224065
2024-02-22 00:00:00-05:00,16665.0,16838.25050354004,16532.99949645996,16623.75,6513500,0.0,0.0,17001.55886077881,18687.223569488524,17687.162638092042,16922.60900080626,17340.69597525973,-418.08697445346843,-451.250073203615,31.973965380735123
2024-02-23 00:00:00-05:00,16581.675453186035,16670.775604248047,16264.874496459961,16568.47515106201,7433400,0.0,0.0,16997.227598190308,18609.261069488526,17688.63526611328,16868.126870076376,17283.494432726566,-415.36756265018994,-444.07357109293,31.64447076751928
2024-02-26 00:00:00-05:00,16583.324546813965,16726.875,16500.0,16544.549446105957,4807200,0.0,0.0,16976.891315460205,18529.912550354005,17688.082511329652,16818.34572792708,17228.757767050967,-410.41203912388664,-437.3412646991213,35.38163451430833
2024-02-27 00:00:00-05:00,16576.724395751953,16665.0,16503.299446105957,16615.49949645996,3932900,0.0,0.0,16961.257530212402,18448.221034240723,17688.313510322572,16787.138615393676,17183.33122848867,-396.19261309499416,-429.1115343782959,31.81356145757725
2024-02-28 00:00:00-05:00,16594.049949645996,17168.25050354004,16514.849395751953,17077.5,9654700,0.0,0.0,16988.3175201416,18366.975050354005,17690.44201183319,16831.809597640804,17175.49187823025,-343.6822805894444,-412.0256836205257,38.818193735161714
2024-02-29 00:00:00-05:00,17031.300201416016,17046.14959716797,16722.74974822998,16806.900100708008,6670300,0.0,0.0,16958.122552871704,18267.067570495605,17691.687763595583,16827.97736734345,17148.18878359897,-320.211416255519,-393.6628301475244,37.82108982000319
2024-03-01 00:00:00-05:00,16830.0,16917.449798583984,16418.324546813965,16500.0,11591000,0.0,0.0,16917.656312942505,18167.391064453124,17690.545136833192,16777.519310829073,17100.174799628676,-322.6554887996026,-379.46136187794,32.49620998126329
2024-03-04 00:00:00-05:00,16458.75,16627.049446105957,16245.899848937988,16544.549446105957,7213900,0.0,0.0,16881.1912651062,18063.49053726196,17690.40901107788,16741.677793179362,17059.0173660344,-317.33957285503857,-367.03700407335975,33.53314398487042
2024-03-05 00:00:00-05:00,16457.925453186035,16735.12550354004,16392.74974822998,16594.049949645996,5034700,0.0,0.0,16858.5449924469,17965.959036254884,17688.04538784027,16718.96581725115,17024.575335190813,-305.6095179396616,-354.75150684662015,42.5958846213005
2024-03-06 00:00:00-05:00,16646.025352478027,16693.87550354004,16488.450050354004,16582.5,4736600,0.0,0.0,16827.2774848938,17865.276054382324,17685.47138557434,16697.97107613559,16991.829014065566,-293.8579379299772,-342.5727930632916,44.459954223656226
2024-03-07 00:00:00-05:00,16557.74974822998,16807.724647521973,16547.025604248047,16749.974899291992,5965300,0.0,0.0,16790.6062374115,17770.549548339844,17684.45663280487,16705.971664313496,16973.913894452708,-267.94223013921146,-327.64668047847556,44.66604433114384
2024-03-08 00:00:00-05:00,16651.799697875977,16813.50025177002,16372.950553894043,16375.425453186035,8993600,0.0,0.0,16746.3450050354,17664.454543304444,17681.39588356018,16655.11840106312,16929.581417321842,-274.46301625872366,-317.0099476345252,39.05110889180121
2024-03-11 00:00:00-04:00,16022.325553894043,16175.775604248047,15658.50025177002,15880.425453186035,14160600,0.0,0.0,16677.416290283203,17549.598042297363,17677.22550830841,16535.93487062049,16851.86616071919,-315.9312900986988,-316.79421612735996,31.950912666972116
2024-03-12 00:00:00-04:00,15529.800453186035,15557.850151062012,15110.700302124023,15199.800453186035,18714800,0.0,0.0,16573.920055389404,17424.016541290282,17671.02563381195,16330.375729476727,16729.49092312414,-399.1151936474125,-333.25841163137045,26.31867130560397
2024-03-13 00:00:00-04:00,15110.700302124023,15342.525100708008,15021.600151062012,15043.875503540039,10196100,0.0,0.0,16482.716302871704,17294.805045318604,17663.386138343812,16132.452617794159,16604.630521673465,-472.17790387930654,-361.0423100809577,25.07160626051251
2024-03-14 00:00:00-04:00,15015.0,15257.550201416016,14892.900352478027,14944.874496459961,10016200,0.0,0.0,16391.0175075531,17178.298544311525,17654.113133811952,15949.748291435051,16481.68563091691,-531.9373394818576,-395.22131596113775,24.73035568949986
2024-03-15 00:00:00-04:00,14931.675453186035,15194.849395751953,14925.075302124023,15058.724899291992,10708600,0.0,0.0,16296.9674949646,17077.021536254884,17644.97213230133,15812.667769566888,16376.281132278025,-563.6133627111376,-428.8997253111378,27.50438647148536
2024-03-18 00:00:00-04:00,14871.449546813965,14948.175201416016,14645.400352478027,14836.799697875977,9497800,0.0,0.0,16197.761232376099,16969.60652618408,17634.30488204956,15662.534220075979,16262.245470470465,-599.7112503944863,-463.0620303278075,24.247504317732634
2024-03-19 00:00:00-04:00,14859.075050354004,15003.450050354004,14828.550453186035,14944.049949645996,7648000,0.0,0.0,16106.0625,16857.637525177,17623.24162902832,15551.998178471365,16164.6013578168,-612.6031793454349,-492.970260131333,15.57509080723274
2024-03-20 00:00:00-04:00,14766.675453186035,15534.75025177002,14734.500503540039,15491.849899291992,12770000,0.0,0.0,16049.178714752197,16789.62452316284,17612.70637550354,15542.744597059154,16114.767916444593,-572.0233193854383,-508.7808719821541,30.522975060166303
2024-03-21 00:00:00-04:00,15657.674446105957,15706.350402832031,15472.87525177002,15485.24974822998,7436400,0.0,0.0,15992.253702163696,16726.825527191162,17604.01087474823,15533.89923570082,16068.136941021288,-534.2377053204691,-513.8722386498171,33.50322100309309
2024-03-22 00:00:00-04:00,15571.875,15917.550201416016,15525.675201416016,15580.125503540039,7822800,0.0,0.0,15942.836219787598,16662.492043304443,17596.4043800354,15541.010969214545,16031.987945652307,-490.97697643776155,-509.29318620740594,34.57379525532174
2024-03-25 00:00:00-04:00,16170.824546813965,16184.849395751953,15633.75,15791.325302124023,12953000,0.0,0.0,15905.175012588501,16610.929543304443,17587.939884567262,15579.520866585233,16014.161083168729,-434.6402165834952,-494.36259228262384,37.791730851187246
2024-03-26 00:00:00-04:00,15841.650352478027,15842.474899291992,15411.824798583984,15468.75,8972200,0.0,0.0,15847.837537765503,16561.099548339844,17575.31325931549,15562.47919480289,15973.760262193267,-411.28106739037685,-477.7462873041745,34.52545613677911
2024-03-27 00:00:00-04:00,15579.299697875977,15839.175453186035,15537.225151062012,15835.87474822998,7372800,0.0,0.0,15785.756275177002,16546.959036254884,17564.852259063722,15604.540049176288,15963.54652041821,-359.00647124192074,-453.9983240917237,37.96698946302281
2024-03-28 00:00:00-04:00,15840.0,15953.850402832031,15773.99974822998,15921.675453186035,4471700,0.0,0.0,15741.495042800903,16530.343549346922,17553.06713733673,15653.330111331634,15960.444959882494,-307.1148485508602,-424.62162898355103,43.53550193980855
2024-04-01 00:00:00-04:00,15859.800453186035,15911.774597167969,15594.974899291992,15633.75,5107800,0.0,0.0,15698.182542800903,16493.862048339844,17540.329135322572,15650.317786511383,15936.245333224531,-285.92754671314833,-396.88281252947047,46.26529831985787
2024-04-02 00:00:00-04:00,15592.5,15611.474647521973,15438.225402832031,15513.299446105957,4477200,0.0,0.0,15646.620042800903,16449.345030212404,17528.4243850708,15629.238041833625,15904.916008252785,-275.67796641915993,-372.6418433074084,55.71597763516677
2024-04-03 00:00:00-04:00,15483.599395751953,15574.349899291992,15202.275352478027,15255.899848937988,6609300,0.0,0.0,15579.712537765503,16399.828539276125,17514.19725780487,15571.801396772757,15856.840737192431,-285.0393404196748,-355.1213427298617,53.7278627233205
2024-04-04 00:00:00-04:00,15339.224395751953,15510.0,15081.824798583984,15121.424446105957,6513800,0.0,0.0,15506.6587600708,16353.282028198242,17499.05850276947,15502.51263513171,15802.365456371212,-299.8528212395013,-344.0676384317896,53.065898219183296
2024-04-05 00:00:00-04:00,15193.200302124023,15234.450302124023,15051.300201416016,15109.049949645996,4126900,0.0,0.0,15424.612512588501,16302.148519134522,17487.00112953186,15441.979914287755,15751.008752169344,-309.0288378815894,-337.0598783217496,50.90585104044732
2024-04-08 00:00:00-04:00,15026.549949645996,15225.37525177002,14972.925453186035,14978.699798583984,6176400,0.0,0.0,15354.776229858398,16268.62050704956,17474.41162776947,15370.706050333327,15693.800681533392,-323.0946312000651,-334.2668288974127,52.64127723827404
2024-04-09 00:00:00-04:00,14974.574546813965,15101.62525177002,14567.025604248047,14694.899597167969,11439900,0.0,0.0,15295.499937057495,16223.492996978759,17463.07200050354,15266.735826769425,15619.808008617434,-353.07218184800877,-338.02789948753195,45.648412273685295
2024-04-10 00:00:00-04:00,14545.574798583984,14693.250503540039,14226.300201416016,14406.975402832031,9727700,0.0,0.0,15255.858684539795,16173.06900100708,17450.37525100708,15134.464992317518,15529.968556337033,-395.50356401951467,-349.5230323939285,29.160085158986334
2024-04-11 00:00:00-04:00,14393.775100708008,14412.74974822998,14138.850402832031,14302.200050354004,7625100,0.0,0.0,15218.774911880493,16128.38699798584,17437.08450050354,15006.42423201544,15439.02274107903,-432.5985090635895,-366.1381277278607,28.10020273576771
2024-04-12 00:00:00-04:00,14206.49974822998,14292.300453186035,13973.024597167969,13987.87525177002,7548900,0.0,0.0,15170.924949645996,16059.928514099121,17420.63400478363,14849.72438890076,15331.530334463549,-481.8059455627881,-389.27169129484616,22.740115734005755
2024-04-15 00:00:00-04:00,14086.050453186035,14122.349395751953,13821.224899291992,13845.150604248047,6490700,0.0,0.0,15110.246234893799,15990.645030212403,17402.93775730133,14695.174575877265,15221.428132225363,-526.2535563480978,-416.6680643054965,15.88083404691072
2024-04-16 00:00:00-04:00,13871.549949645996,14077.799949645996,13839.375,14070.37525177002,7986700,0.0,0.0,15071.925012588501,15926.575527191162,17385.90975780487,14599.051602937689,15136.164955895338,-537.1133529576491,-440.75712203592707,24.618153252352215
2024-04-17 00:00:00-04:00,14025.0,14095.125503540039,13869.899597167969,14042.325553894043,8162600,0.0,0.0,15026.838792800903,15866.482530212403,17369.01788406372,14513.401441546359,15055.139815006352,-541.7383734599935,-460.95337232074036,12.87569818864408
2024-04-18 00:00:00-04:00,13982.099647521973,14193.299446105957,13950.750503540039,14043.974647521973,5123000,0.0,0.0,14954.445030212402,15803.205020141602,17352.23325805664,14441.181934773376,14980.23869148899,-539.056756715614,-476.5740491997151,9.731021799674522
2024-04-19 00:00:00-04:00,14025.0,14190.0,13996.124496459961,14010.150604248047,4688600,0.0,0.0,14880.690073013306,15733.740035247803,17334.29363708496,14374.869422384863,14908.380314656328,-533.5108922714644,-487.961417814065,10.921321977900789
2024-04-22 00:00:00-04:00,14010.150604248047,14202.374496459961,13873.200302124023,14064.599647521973,4724900,0.0,0.0,14804.913780212402,15669.819026184083,17316.91088733673,14327.135610867495,14845.878043016746,-518.7424321492508,-494.1176206811022,13.986796548176073
2024-04-23 00:00:00-04:00,14103.37474822998,14122.349395751953,13895.474395751953,13957.349395751953,7632100,0.0,0.0,14713.214984893799,15603.78601913452,17299.20638179779,14270.245423926643,14780.061106182318,-509.8156822556757,-497.2572329960169,15.115161492577897
2024-04-24 00:00:00-04:00,14561.25,14655.299949645996,13426.050453186035,13557.225151062012,20889300,0.0,0.0,14617.6387424469,15529.53601913452,17279.00213356018,14160.549997332084,14689.480665062296,-528.930667730212,-503.59191994285595,13.227235761289933
2024-04-25 00:00:00-04:00,13496.174697875977,13870.725402832031,13175.24974822998,13761.824798583984,12504700,0.0,0.0,14513.9362449646,15467.41350402832,17257.57275981903,14099.207659063146,14620.765415693533,-521.5577566303873,-507.1850872803622,20.953331672287618
2024-04-26 00:00:00-04:00,13693.349647521973,13913.624496459961,13606.724395751953,13795.650100708008,7208100,0.0,0.0,14407.634977340698,15407.74949798584,17236.9931350708,14052.506496239279,14559.645762731641,-507.13926649236237,-507.1759231227623,23.38524957859822
2024-04-29 00:00:00-04:00,13851.749496459961,14339.324798583984,13822.87525177002,14312.925453186035,7788600,0.0,0.0,14341.59375,15355.213504028321,17219.10713481903,14092.570951154165,14541.370184246782,-448.7992330926172,-495.5005851167333,42.22371774928076
2024-04-30 00:00:00-04:00,14147.925453186035,14360.775604248047,13840.199546813965,13846.799697875977,8248800,0.0,0.0,14258.268762588501,15295.73099899292,17200.42913532257,14054.759989111366,14489.920518589686,-435.1605294783203,-483.43257398905075,39.36734013137963
2024-05-01 00:00:00-04:00,13818.75,14343.450050354004,13818.75,14145.450553894043,6191900,0.0,0.0,14202.746297836304,15243.07951812744,17183.7600151062,14068.712383693315,14464.404224908527,-395.69184121521175,-465.884427434283,47.22871112076532
2024-05-02 00:00:00-04:00,14272.5,14759.249496459961,14210.625,14755.125503540039,10223700,0.0,0.0,14184.431350708008,15205.591516113282,17170.26301460266,14174.314402131273,14485.939134436787,-311.62473230551404,-435.0324884085292,62.28210565006886
2024-05-03 00:00:00-04:00,14816.174697875977,14890.425453186035,14676.749496459961,14832.674446105957,5416300,0.0,0.0,14170.612575531006,15169.7700050354,17158.37888431549,14275.600562742762,14511.623231597467,-236.02266885470453,-395.23052449776435,66.14512864609081
2024-05-06 00:00:00-04:00,14922.600402832031,15178.349647521973,14413.575553894043,14713.875503540039,11913400,0.0,0.0,14157.371360778809,15132.678012084962,17143.83413658142,14343.027476711573,14526.60488137099,-183.57740465941606,-352.8999005300947,60.89996268457807
2024-05-07 00:00:00-04:00,14620.650100708008,14713.875503540039,14530.725402832031,14578.575553894043,5097500,0.0,0.0,14151.555158615112,15093.358534240722,17129.35951309204,14379.265642431952,14530.454560817141,-151.18891838518903,-312.5577041011136,58.76484318160121
2024-05-08 00:00:00-04:00,14515.87474822998,14986.950302124023,14515.87474822998,14878.875503540039,4956800,0.0,0.0,14175.150163650513,15058.626054382325,17114.7075176239,14456.128697987042,14556.263519537355,-100.13482155031306,-270.0731275909535,62.43245543361427
2024-05-09 00:00:00-04:00,14812.87525177002,14994.375,14793.074798583984,14953.125,5107400,0.0,0.0,14207.696411132812,15016.138554382323,17101.148644638062,14532.589667527498,14585.660666238291,-53.07099871079299,-226.67270181492142,63.8747274420562
2024-05-10 00:00:00-04:00,14953.125,15005.100402832031,14678.399848937988,14727.074546813965,3715500,0.0,0.0,14244.65637588501,14974.542043304444,17078.754016113282,14562.510418186954,14596.135768503154,-33.62535031620064,-188.06323151517728,59.27894709744398
2024-05-13 00:00:00-04:00,14770.799446105957,14911.875,14690.775604248047,14721.300201416016,3105200,0.0,0.0,14288.463855743408,14938.968047332764,17055.93864212036,14586.93961560681,14605.40720797818,-18.467592371369392,-154.1441036864157,61.01333801792437
2024-05-14 00:00:00-04:00,14868.974647521973,15151.950302124023,14819.475402832031,14912.699546813965,4686500,0.0,0.0,14330.580070495605,14906.331049346923,17032.04251384735,14637.05652810022,14628.169603447499,8.886924652721063,-121.53789801858834,70.79220615712352
2024-05-15 00:00:00-04:00,14861.549949645996,14905.274848937988,14534.024848937988,14601.675453186035,5858900,0.0,0.0,14358.547565460205,14866.483559417724,17006.52526359558,14631.61328580573,14626.207073798501,5.4062120072285325,-96.14907601342497,62.475508318102584
2024-05-16 00:00:00-04:00,14652.000503540039,15160.199546813965,14623.125,15094.200553894043,6993200,0.0,0.0,14411.058860778809,14836.717570495606,16983.817143630982,14702.780557819317,14660.873257509284,41.90730031003295,-68.53780074873339,66.97585811818459
2024-05-17 00:00:00-04:00,15118.125,15293.850402832031,14950.650100708008,15258.37474822998,5562400,0.0,0.0,14473.470067977905,14806.885567474365,16964.66476535797,14788.256587113265,14705.132627192299,83.12395992096572,-38.20544861479357,63.616924219436704
2024-05-20 00:00:00-04:00,15233.624496459961,15561.975402832031,15180.824546813965,15395.325050354004,6228600,0.0,0.0,14540.006338119507,14787.283559417725,16946.205390357973,14881.651735304147,14756.257991870943,125.39374343320378,-5.485610205194099,74.63905045261657
2024-05-21 00:00:00-04:00,15287.25025177002,15377.174949645996,15106.575050354004,15244.349899291992,4349100,0.0,0.0,14604.356363296509,14774.562048339843,16926.991139602662,14937.45145284074,14792.412947976205,145.03850486453484,24.61921280875169,68.34712581543225
2024-05-22 00:00:00-04:00,15229.500503540039,15412.650604248047,15131.325302124023,15368.099899291992,3785400,0.0,0.0,14694.900100708008,14777.928037261963,16905.55351409912,15003.705059987085,14835.05642585145,168.6486341356358,53.425097074128516,62.2163871976461
2024-05-23 00:00:00-04:00,15327.674446105957,15345.0,14157.825050354004,14207.325553894043,17116000,0.0,0.0,14717.17513847351,14761.197038269043,16878.398644638062,14881.18513597277,14788.557842743494,92.62729322927589,61.265536305157994,41.295365513973685
2024-05-24 00:00:00-04:00,14288.99974822998,14425.950050354004,13989.525604248047,14397.900352478027,9485000,0.0,0.0,14747.287651062012,14750.257555389404,16852.270896148682,14806.833630819732,14759.620250871978,47.21337994775422,58.45510503367724,45.68790197807831
2024-05-28 00:00:00-04:00,14415.224647521973,14725.425453186035,14303.850402832031,14444.100151062012,5274400,0.0,0.0,14753.84638595581,14737.965060424805,16826.20914916992,14751.028480087776,14736.248391626796,14.78008846098055,49.72010171913791,48.11907854146535
2024-05-29 00:00:00-04:00,14322.825050354004,14505.975151062012,14157.825050354004,14161.124496459961,3666400,0.0,0.0,14769.56262588501,14724.451556396485,16799.78027114868,14660.274021068111,14693.646621614436,-33.372600546324975,33.10156126604533,39.911851403618655
2024-05-30 00:00:00-04:00,14242.799949645996,14411.099395751953,14152.87525177002,14251.875,3927900,0.0,0.0,14774.883848190308,14710.608057403564,16773.39676837921,14597.443402442248,14660.922797791143,-63.479395348895196,13.785369943057226,40.1892837593844
2024-05-31 00:00:00-04:00,14282.399597167969,14676.749496459961,14207.325553894043,14652.825050354004,5774500,0.0,0.0,14769.768825531006,14693.827560424805,16750.85364589691,14605.963655967133,14660.322964647652,-54.35930868051946,0.15643421834188764,49.00968920272106
2024-06-03 00:00:00-04:00,14692.424697875977,15345.824546813965,14686.650352478027,15227.025604248047,8951600,0.0,0.0,14789.48638343811,14688.663077545167,16732.134400177,14701.51164801035,14702.300937951386,-0.7892899410362588,-0.03271061353374166,55.857067127608765
2024-06-04 00:00:00-04:00,15266.62525177002,15579.299697875977,15118.125,15561.149597167969,7176800,0.0,0.0,14831.850088119507,14688.283559417725,16717.317400932312,14833.763640188445,14765.919357152614,67.84428303583081,13.54268811633917,57.26970327770525
2024-06-05 00:00:00-04:00,15501.749496459961,15703.049697875977,15388.724899291992,15662.625503540039,5944000,0.0,0.0,14886.052585601807,14685.709563446046,16702.13740596771,14961.280849934845,14832.342034662794,128.93881527205122,36.62191354748158,62.480589619463245
2024-06-06 00:00:00-04:00,15578.475151062012,15848.250503540039,15456.375503540039,15792.149848937988,5942200,0.0,0.0,14931.716302871704,14692.177560424805,16687.369904708863,15089.106849781481,14903.43890979429,185.66793998719186,66.43111883542365,58.977071659322235
2024-06-07 00:00:00-04:00,15712.950553894043,15838.349647521973,15646.950302124023,15694.800453186035,3374500,0.0,0.0,14968.800075531006,14689.356074523927,16670.94002895355,15182.290481074491,14962.058283378863,220.2321976956282,97.19133460746457,55.71151892010865
2024-06-10 00:00:00-04:00,15675.0,15891.975402832031,15642.000503540039,15684.899597167969,4388300,0.0,0.0,15016.691328048706,14684.620557403565,16655.07527618408,15259.61496047349,15015.60208440028,244.01287607320955,126.55564290061358,53.920029229252286
2024-06-11 00:00:00-04:00,15618.900604248047,15618.900604248047,15076.875,15303.75,5010100,0.0,0.0,15045.813817977905,14678.020557403564,16641.95365219116,15266.404966554492,15036.946374444704,229.4585921097878,147.13623274244844,50.75693992605454
2024-06-12 00:00:00-04:00,15386.25,15440.700302124023,14991.075553894043,15070.274848937988,5245200,0.0,0.0,15053.692583084106,14669.160065460204,16625.14839992523,15236.2311023058,15039.415150333096,196.81595197270326,157.07217658849942,46.30803778337139
2024-06-13 00:00:00-04:00,14993.550453186035,15169.274597167969,14766.675453186035,14907.74974822998,4201000,0.0,0.0,15068.996297836304,14662.197063446045,16606.024899673463,15185.695509371057,15029.662157584717,156.03335178634006,156.86441162806756,61.538445586399405
2024-06-14 00:00:00-04:00,14759.249496459961,14873.924446105957,14455.650100708008,14624.775352478027,5106000,0.0,0.0,15045.525037765503,14652.264081573487,16585.40815143585,15099.400100618283,14999.670542391628,99.72955822665426,145.43744094778492,53.62701099228406
2024-06-17 00:00:00-04:00,14581.875,14887.12474822998,14546.400604248047,14717.174949645996,4790000,0.0,0.0,15018.465047836304,14644.426581573487,16564.59339866638,15040.59623123793,14978.74494292899,61.85128830894064,128.72021042001606,54.3020502385797
2024-06-18 00:00:00-04:00,14652.825050354004,14685.0,14340.150604248047,14436.675453186035,6179900,0.0,0.0,14970.532567977905,14633.586094665527,16544.36440143585,14947.68534230687,14938.591647392475,9.093694914394291,104.7949073188917,54.34444941515233
2024-06-20 00:00:00-04:00,14274.150352478027,14573.624496459961,14194.12525177002,14544.75025177002,5479300,0.0,0.0,14935.552585601807,14630.583107757568,16524.9356552124,14885.695328378124,14909.4182106797,-23.722882301575737,79.09134939479823,54.59250325211758
2024-06-21 00:00:00-04:00,14588.475151062012,14718.825302124023,14491.950302124023,14566.199798583984,8635100,0.0,0.0,14895.457580566406,14633.767595672607,16505.956526184083,14836.542169948258,14883.994624598536,-47.452454650278014,53.78258858578299,48.458144054736294
2024-06-24 00:00:00-04:00,14532.374496459961,14899.500503540039,14486.174697875977,14775.750503540039,7388300,0.0,0.0,14923.878828048706,14643.238604736329,16489.93090496063,14827.189605885455,14875.976541557166,-48.786935671711035,33.26868373428418,40.76948033555976
