Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-10-05 00:00:00+05:30,358.3886856837553,369.8919174361646,358.3886856837553,360.66033935546875,26530105,0.0,0.0,351.12908325195315,354.6254864501953,,349.8737972830439,352.6018842672383,-2.7280869841943627,-3.786992593940114,54.181506156749954
2020-10-06 00:00:00+05:30,364.5269731351547,369.07025096946137,362.5936558864932,367.9102783203125,18093629,0.0,0.0,351.4770812988281,355.05274963378906,,352.6486405195468,353.7358393822808,-1.0871988627339988,-3.247033847698891,54.03840545920459
2020-10-07 00:00:00+05:30,366.6535945339709,371.53523815541763,361.62698752287474,369.89190673828125,21845743,0.0,0.0,351.81299285888673,355.6433770751953,,355.3014507070444,354.9325851123549,0.36886559468950963,-2.5238539592212113,53.58268535441012
2020-10-08 00:00:00+05:30,372.16358406313003,376.7068915647124,369.89193031233884,374.5802307128906,21085500,0.0,0.0,352.77481842041016,356.3480712890625,,358.26741686178997,356.38796626795016,1.879450593839806,-1.6431930486090076,58.401458250775775
2020-10-09 00:00:00+05:30,377.67353259819845,390.0467510674692,374.00021216195137,388.1134338378906,41641237,0.0,0.0,354.26347198486326,357.4413616943359,,362.85911178119005,358.7380009027606,4.1211108784294765,-0.49033226320131074,62.929995418424575
2020-10-12 00:00:00+05:30,389.998458564399,396.33006115600483,387.34014717859657,390.57843017578125,25742564,0.0,0.0,355.88504180908205,358.5481860351563,,367.12362230343484,361.0965512192806,6.027071084154215,0.8131484062697947,74.87182793078163
2020-10-13 00:00:00+05:30,387.63008028144714,387.63008028144714,380.38014112406347,383.0384521484375,19922778,0.0,0.0,357.4582778930664,359.5728436279297,,369.5720576642045,362.721877214033,6.8501804501715355,2.0205548150501427,68.79209948676831
2020-10-14 00:00:00+05:30,381.2018424273677,395.6050503330002,376.0302127783435,393.2367248535156,23368177,0.0,0.0,359.1620162963867,360.65163452148437,,373.21277569332926,364.9822362984391,8.230539394890172,3.262551731018149,73.02052894523348
2020-10-15 00:00:00+05:30,393.33336634388013,396.23334205469774,376.1751767215426,377.9635009765625,34234586,0.0,0.0,359.94984130859376,361.4017608642578,,373.9436565061344,365.94381145978156,7.999845046352846,4.210010394085089,73.23526774415541
2020-10-16 00:00:00+05:30,380.8635046059507,387.92010088618105,377.4801993619892,382.89349365234375,25339096,0.0,0.0,361.2596633911133,362.12385498046876,,375.3205545286282,367.1993434740454,8.121211054582773,4.992250526184625,71.34501329411421
2020-10-19 00:00:00+05:30,388.64509847334324,404.7883097300735,387.7751115882679,403.1933288574219,41072871,0.0,0.0,363.5578948974609,363.2674114990234,,379.6086736561349,369.8655646135548,9.743109042580102,5.942422229463721,72.9626333255882
2020-10-20 00:00:00+05:30,399.7133419743371,402.9999754037352,397.2966954085914,400.77667236328125,26158669,0.0,0.0,366.64636993408203,364.2543707275391,,382.8652888418497,372.1552762987197,10.710012543130006,6.895940292196977,75.16394526590013
2020-10-21 00:00:00+05:30,402.13000067526406,414.2132338686314,396.6200345390562,406.28662109375,43124966,0.0,0.0,369.83151092529295,365.27806213378904,,386.46857072675743,374.68352406131453,11.785046665442906,7.873761566846164,77.83435528541821
2020-10-22 00:00:00+05:30,402.5166671857632,405.65830788588033,394.05840376237086,399.13336181640625,33088074,0.0,0.0,372.78223724365233,366.1683544921875,,388.4170001251649,376.4946231542843,11.922376970880634,8.683484647653058,69.73801924950926
2020-10-23 00:00:00+05:30,403.0966609766884,406.4799662846462,398.0217030147516,403.04833984375,22151463,0.0,0.0,376.7092880249023,367.1137469482422,,390.6679754664857,378.46156513128176,12.206410335203941,9.388069785163236,69.77896634512692
2020-10-26 00:00:00+05:30,404.1116529732286,405.17498343071566,388.0651423423742,390.9651184082031,21712057,0.0,0.0,379.406266784668,367.94604064941404,,390.7136897652114,379.38775426290556,11.325935502305867,9.775642928591761,60.2934864687145
2020-10-27 00:00:00+05:30,392.8017308782453,398.65000365091754,380.13849722576276,396.2817077636719,33571163,0.0,0.0,381.6754974365234,368.9078656005859,,391.57030791882073,380.63915822592526,10.931149692895474,10.006744281452503,61.4417419732318
2020-10-28 00:00:00+05:30,396.2333506807701,396.2333506807701,381.63680005186956,382.8451232910156,28145103,0.0,0.0,383.56047973632815,369.4201940917969,,390.22797182223536,380.80256304556156,9.425408776673805,9.890477180496765,53.330717861052015
2020-10-29 00:00:00+05:30,379.1718699239915,389.4667790391198,376.65855143811814,386.5668029785156,32615425,0.0,0.0,385.74271087646486,369.9122235107422,,389.66471507704773,381.22954378133596,8.435171295711768,9.599416003539766,49.323192076165725
2020-10-30 00:00:00+05:30,386.08345990805407,389.2734511613491,375.1118783021751,379.51019287109375,27225165,0.0,0.0,386.8737030029297,370.3926531982422,,388.10248089151634,381.1021844546513,7.000296436865028,9.079592090204818,45.34364324699628
2020-11-02 00:00:00+05:30,403.0966385559414,408.7032466686781,393.430052499444,403.5316467285156,72698777,0.0,0.0,389.017268371582,371.2877801513672,,390.47619871259315,382.76362610456715,7.712572608025994,8.806188193769053,57.57143478881488
2020-11-03 00:00:00+05:30,410.8299017531329,431.9997190258079,410.0565866792763,429.0514221191406,61813071,0.0,0.0,392.07432556152344,372.5154364013672,,396.4108484674466,386.1923517352763,10.218496732170308,9.088649901449305,61.88642278609836
2020-11-04 00:00:00+05:30,422.71981407555097,427.26312151156594,411.1199103241057,422.4781494140625,43426662,0.0,0.0,394.7036376953125,373.4956280517578,,400.42120245923365,388.8801886003716,11.541013858862073,9.579122692931858,65.67926692728264
2020-11-05 00:00:00+05:30,430.16307208801754,431.37139532421986,421.0764872517921,423.8797912597656,30129938,0.0,0.0,397.1686157226562,374.4458532714844,,404.03021612085394,391.4727517603267,12.557464360527263,10.17479102645094,64.80446003650411
2020-11-06 00:00:00+05:30,425.184782359439,430.0663963889405,421.65648444206954,428.0364074707031,27831424,0.0,0.0,399.1647644042969,375.424111328125,,407.723476328523,394.18117070183604,13.542305626686982,10.84829394649815,60.15808548455607
2020-11-09 00:00:00+05:30,434.99637311092107,449.1095946718691,434.0297145040079,447.27294921875,40995422,0.0,0.0,401.99949035644534,376.4487701416016,,413.80801061932715,398.11389503642226,15.694115582904885,11.817458273779497,66.71299444944165
2020-11-10 00:00:00+05:30,469.6027400232807,470.81106328342713,457.229521639413,467.7177734375,57535138,0.0,0.0,406.23345642089845,378.1742559814453,,422.1018202836615,403.26973788094654,18.832082402714946,13.220383099566588,69.94038220214975
2020-11-11 00:00:00+05:30,468.5877545980216,474.1943626570276,456.35952925375693,470.3277282714844,45609279,0.0,0.0,410.0880065917969,380.0225067138672,,429.52119074332654,408.2369964283938,21.284194314932734,14.833145342639817,73.81182135099112
2020-11-12 00:00:00+05:30,465.5428042703121,467.427770907519,455.6345532667915,460.8061828613281,31071572,0.0,0.0,414.23014068603516,381.65229370117186,,434.3342664537883,412.13101023824083,22.20325621554747,16.307167517221348,68.61951228246431
2020-11-13 00:00:00+05:30,456.9395145322518,470.85939193950077,451.9611993327161,469.3610534667969,34815091,0.0,0.0,418.5535186767578,383.6397430419922,,439.72300291732813,416.3702726996153,23.352730217712804,17.71628005731964,75.86096228690622
2020-11-14 00:00:00+05:30,473.5177313921096,473.5177313921096,468.49109476292807,470.66607666015625,3636073,0.0,0.0,421.92715606689455,385.8504913330078,,444.48347580084015,420.39218410409984,24.091291696740313,18.991282385203775,75.20472016080214
2020-11-17 00:00:00+05:30,474.1460762104998,476.56272287823936,462.2078357718501,470.1827697753906,36127378,0.0,0.0,425.3974609375,388.0351403808594,,448.4372133353864,424.08037563530655,24.356837700079836,20.06439344817899,82.44168979547048
2020-11-18 00:00:00+05:30,471.72939808959285,482.3626427186615,470.0377455349683,481.0576477050781,29156543,0.0,0.0,429.1360122680664,390.39281982421875,,453.4557416999544,428.3009143071415,25.154827392812876,21.082480237105766,83.32767875325982
2020-11-19 00:00:00+05:30,473.6627519174282,476.90106438667596,459.93618689856396,462.787841796875,31896908,0.0,0.0,432.31873626708983,392.5417022705078,,454.89144940717296,430.85550152860327,24.035947878569687,21.673173765398552,77.21963054967486
2020-11-20 00:00:00+05:30,463.51281080487473,467.33112417462365,452.49290837710015,464.1894836425781,30089190,0.0,0.0,435.37579345703125,394.6586846923828,,456.3219162126199,433.3246853888977,22.99723082372219,21.937985177063283,73.26663435898516
2020-11-23 00:00:00+05:30,465.7360903286975,467.2344288222265,450.946225909199,452.63787841796875,29513544,0.0,0.0,438.45943145751954,396.5485015869141,,455.75514116728897,434.75529227994,20.999848887348946,21.750357919120415,60.132899076780916
2020-11-24 00:00:00+05:30,458.19615629134984,463.99610763680994,455.48952413016633,462.2561340332031,23135994,0.0,0.0,441.7581527709961,398.7621496582031,,456.7552939158911,436.79239166907064,19.962902246820477,21.392866784660427,66.6531919389784
2020-11-25 00:00:00+05:30,468.82946529873203,473.614437620886,455.392915389156,456.9395751953125,34168305,0.0,0.0,445.46287536621094,400.7177020263672,,456.7836448819559,438.28477563397746,18.49886924797846,20.814067277324035,63.40130086152572
2020-11-26 00:00:00+05:30,459.25953630940637,461.28952540003456,450.26959305093345,459.4528503417969,28707911,0.0,0.0,449.107177734375,402.66261901855466,,457.1942918757776,439.85278116789,17.341510707887608,20.11955596343675,62.90710929518894
2020-11-27 00:00:00+05:30,460.5161988467225,463.56116785214726,455.5862335759915,457.5679016113281,48390771,0.0,0.0,453.0100631713867,404.6800360107422,,457.25177029663155,441.16501231184833,16.08675798478322,19.31299636770604,54.93287188205268
2020-12-01 00:00:00+05:30,463.70610577844275,472.21268898989837,458.4861261486054,468.9260559082031,20120049,0.0,0.0,456.27978363037107,406.9139831542969,,459.04781423687336,443.2213859115783,15.826428325295069,18.615682759223848,50.63417696986005
2020-12-02 00:00:00+05:30,470.1344014900114,470.7627236605899,456.4561886224761,464.4311218261719,21244707,0.0,0.0,458.0487686157227,409.42246215820313,,459.87601540445775,444.79247746080745,15.083537943650299,17.909253796109137,46.965167752936196
2020-12-03 00:00:00+05:30,466.026149530171,468.8294537660756,462.8845088606045,465.78448486328125,22701738,0.0,0.0,460.2140853881836,411.8864758300781,,460.78501070581524,446.3474409721018,14.437569733713417,17.214916983629994,52.797407978895066
2020-12-04 00:00:00+05:30,467.5728111029881,487.1959703301418,466.89613823305257,485.31097412109375,39547014,0.0,0.0,463.28564453125,414.79031860351563,,464.5582358466273,449.2336286127679,15.32460723385941,16.836855033675878,57.978770988951936
2020-12-07 00:00:00+05:30,488.1626068832636,498.40916473461056,487.3409411498797,493.430908203125,37778332,0.0,0.0,466.5553695678711,418.1687902832031,,469.0001854399346,452.5075011750166,16.49268426491801,16.768020879924308,60.66097172939845
2020-12-08 00:00:00+05:30,494.44589696739666,494.92922628994546,488.5492733322855,491.4492492675781,19339943,0.0,0.0,468.7641845703125,421.25726440429685,,472.45388756726436,455.392075107799,17.061812459465386,16.826779195832522,59.821447698810815
2020-12-09 00:00:00+05:30,492.9959043799258,497.8291975601211,489.17759096753923,494.4458923339844,21272782,0.0,0.0,470.10059051513673,424.1282403564453,,475.8372729159905,458.2849504578868,17.55232245810373,16.971887848286762,56.66829812524129
2020-12-10 00:00:00+05:30,491.1592589534895,497.2492260616009,482.12099480499876,490.047607421875,20419020,0.0,0.0,471.0865844726562,427.0262829589844,,478.0234782245882,460.6377398626267,17.3857383619615,17.05465795102171,65.75422194692813
2020-12-11 00:00:00+05:30,492.2708955116515,499.6658574537164,489.22592680025514,498.2641906738281,25335765,0.0,0.0,472.95948486328126,430.1331231689453,,481.13743398600974,463.4248843671601,17.712549618849664,17.186236284587302,68.25482463884693
2020-12-14 00:00:00+05:30,500.82585070419066,510.2024519285651,500.82585070419066,508.2691345214844,26369591,0.0,0.0,474.90488891601564,433.16069885253904,,485.31154176069816,466.7466806748878,18.564861085810378,17.46196124483192,80.30552148422369
2020-12-15 00:00:00+05:30,506.5290961742308,506.7707608193521,495.9924940468794,500.7774658203125,26969145,0.0,0.0,476.41045837402345,435.9630413818359,,487.69091469294654,469.2674795745489,18.423435118397663,17.65425601954507,71.48250703309682
2020-12-16 00:00:00+05:30,502.71084026120934,504.3058507008117,494.0592626801354,495.3642578125,24263586,0.0,0.0,477.6695327758789,438.5121209716797,,488.87142901903167,471.2005742588415,17.67085476019014,17.657575767674086,71.40553310334838
2020-12-17 00:00:00+05:30,496.8625146616217,499.2791611337113,492.1258934763419,493.3825378417969,23883288,0.0,0.0,478.28577728271483,440.98193359375,,489.56544576099554,472.8436826723938,16.721763088601733,17.470413231859617,69.01407968959285
2020-12-18 00:00:00+05:30,496.8625334681303,500.97083262618395,492.1742332348061,499.90753173828125,21735833,0.0,0.0,480.14176177978516,443.4884796142578,,491.1565359113472,474.8484122328299,16.30812367851729,17.23795532119115,72.55405211645261
2020-12-21 00:00:00+05:30,497.44254204636127,497.5392433161931,471.92278783692706,478.0127258300781,29157759,0.0,0.0,480.83292388916016,445.2864654541016,,489.13441128345966,475.0828058326261,14.051605450833563,16.600685347119633,54.35188546820565
2020-12-22 00:00:00+05:30,480.7193173683198,485.069281135176,472.7927344265409,483.6192932128906,32328041,0.0,0.0,482.3819946289062,447.14728271484375,,488.2859315802952,475.7151382311642,12.570793349131009,15.79470694752191,59.09298370442358
2020-12-23 00:00:00+05:30,482.36262978378636,488.64591053247295,479.9943044707884,486.80926513671875,19205951,0.0,0.0,483.60965118408205,449.2226989746094,,488.0587521274373,476.53692540935344,11.521826718083844,14.940130901634298,59.79286221536393
2020-12-24 00:00:00+05:30,489.85425395914405,498.7475250318432,488.2592731417795,496.4275207519531,17576807,0.0,0.0,485.58404846191405,451.2865148925781,,489.3462549927474,478.0103028421386,11.335952150608762,14.219295151429192,55.70434800583421
2020-12-28 00:00:00+05:30,498.69923602236906,503.8225152202782,496.47587386086724,502.7591552734375,14470472,0.0,0.0,487.7493637084961,453.7824279785156,,491.4097781128536,479.843551170383,11.566226942470564,13.688681509637467,54.876192056255164
2020-12-29 00:00:00+05:30,505.12739068308923,513.1023233603178,500.58408390330425,511.16900634765625,19092649,0.0,0.0,490.4294189453125,456.3479382324219,,494.4496593797463,482.16395525758844,12.285704122157881,13.40808603214155,59.65905404868086
2020-12-30 00:00:00+05:30,513.9240917245336,515.2290572939753,507.06077995147757,511.1207580566406,21365141,0.0,0.0,492.5391540527344,458.50648681640627,,497.0144437915762,484.3089036130738,12.70554017850236,13.267576861413712,58.41054257036569
2020-12-31 00:00:00+05:30,512.4257212929396,520.5456774662944,508.9457737901652,517.210693359375,27817770,0.0,0.0,495.17813262939455,460.8351672363281,,500.1215591096991,486.7460732239109,13.37548588578818,13.289158666288607,63.47076108710471
2021-01-01 00:00:00+05:30,517.6939735440104,519.0956402385405,508.55903846603854,509.9123840332031,13592625,0.0,0.0,497.3845275878906,462.9076824951172,,501.62783986716124,488.4620962468215,13.165743620339754,13.264475657098837,55.829686546364954
2021-01-04 00:00:00+05:30,514.5523225908854,517.1623124161943,506.81905436783956,513.9723510742188,16549750,0.0,0.0,498.8175964355469,465.20446228027345,,503.5269954374778,490.3517447525546,13.175250684923185,13.246630662663707,53.034945156524195
2021-01-05 00:00:00+05:30,509.0907835817686,521.9473313711351,505.5624560342383,519.3373413085938,23311516,0.0,0.0,500.1129180908203,467.5302423095703,,505.95935634072646,492.4988259789279,13.460530361798533,13.289410602490673,60.10529163229944
2021-01-06 00:00:00+05:30,520.7873420546507,532.2422233331897,517.984008399907,528.4722900390625,28178838,0.0,0.0,501.96407012939454,470.2803857421875,,509.42288460200893,495.1635270204194,14.25935758158954,13.483399998310448,67.32421625488644
2021-01-07 00:00:00+05:30,533.7405849994489,535.9155669122417,521.7539944133259,523.0589599609375,21138034,0.0,0.0,503.3947235107422,472.8159307861328,,511.52074234953636,497.2298553863837,14.290886963152673,13.644897391278892,64.99024068255719
