Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2023-11-13 00:00:00+05:30,3256.416580383934,3256.416580383934,3228.277104570128,3232.692138671875,1030990,0.0,0.0,3292.4644775390625,3372.0621435546873,3234.460570068359,3267.9825577926895,3309.1355366132148,-41.15297882052528,-38.81903335431275,36.98683320392038
2023-11-15 00:00:00+05:30,3282.712567265491,3311.725242726036,3256.4651809422935,3303.283447265625,2059802,0.0,0.0,3287.0958984375,3373.1520751953126,3234.864608154297,3273.413463865449,3308.702048513393,-35.288584647943935,-38.112943613038986,52.00167122185754
2023-11-16 00:00:00+05:30,3328.2694142210626,3424.6229107125264,3312.8896400222175,3394.0576171875,3951984,0.0,0.0,3287.0886840820312,3375.6239013671875,3235.474345703125,3291.974102838072,3315.0246832299936,-23.050580391921358,-35.100470968815465,70.39746521390921
2023-11-17 00:00:00+05:30,3394.05763502657,3419.916749052961,3388.9148556938694,3398.52099609375,2021292,0.0,0.0,3288.2627685546877,3377.424296875,3236.0038732910157,3308.3659325697154,3321.2095952939753,-12.843662724259957,-30.649109319904362,69.65991822992137
2023-11-20 00:00:00+05:30,3387.653493546394,3429.0378374559446,3387.653493546394,3415.162353515625,1475621,0.0,0.0,3291.3654052734373,3379.3474951171875,3236.647989501953,3324.7961511767785,3328.1690588659494,-3.3729076891709155,-25.193868993757672,68.814109491393
2023-11-21 00:00:00+05:30,3415.1622294943054,3434.035037985227,3397.114056628635,3406.041015625,1807236,0.0,0.0,3292.1246826171873,3381.0776318359376,3237.3360888671873,3337.2953610918894,3333.9373519592127,3.3580091326766706,-19.483493368470807,68.88762864153996
2023-11-22 00:00:00+05:30,3396.1436686511993,3427.8247426874295,3377.8045875989555,3425.39892578125,1798051,0.0,0.0,3297.946643066406,3382.7042333984373,3238.0127026367186,3350.8497556594834,3340.7122833534377,10.137472306045765,-13.559300233567493,77.99594239700814
2023-11-23 00:00:00+05:30,3425.253533245297,3438.8381081646835,3396.1437298466117,3404.14892578125,2729804,0.0,0.0,3303.678845214844,3384.164248046875,3238.942147216797,3359.049627985909,3345.411293903646,13.6383340822631,-8.119773370401374,71.24005661937323
2023-11-24 00:00:00+05:30,3390.564638013565,3400.559052072792,3350.5386549505156,3354.51708984375,1989733,0.0,0.0,3309.5177978515626,3383.8815576171874,3239.3855627441408,3358.352314425577,3346.0857973066168,12.26651711896011,-4.042515272529077,63.59104444547482
2023-11-28 00:00:00+05:30,3354.5168681622845,3377.9501655757736,3331.131897571743,3367.179443359375,1689195,0.0,0.0,3315.3009521484373,3381.9135693359376,3239.642921142578,3359.7103342615455,3347.648289606821,12.06204465472456,-0.8216032870783501,62.00587619402192
2023-11-29 00:00:00+05:30,3377.707636711802,3413.6097287998045,3372.6619846624567,3409.48583984375,1441634,0.0,0.0,3321.8603637695314,3381.0423681640623,3240.0068908691405,3367.3681043511156,3352.2288488836307,15.139255467484872,2.3705684638342945,67.55269281146468
2023-11-30 00:00:00+05:30,3395.610046760085,3412.2996202124623,3377.707564817038,3384.11181640625,3266235,0.0,0.0,3327.6265502929687,3379.8146728515626,3240.3510693359376,3369.9440600519056,3354.590550181603,15.353509870302787,4.967156745127993,62.52805124751143
2023-12-01 00:00:00+05:30,3396.143785633172,3412.5907774443576,3386.489081393253,3407.447998046875,1172141,0.0,0.0,3336.4080200195312,3378.313310546875,3240.7515625,3375.713896666516,3358.5059166901415,17.207979976374645,7.415321391377324,69.86933732137246
2023-12-04 00:00:00+05:30,3439.468594839322,3442.525266217499,3394.2029470365424,3408.22412109375,1625213,0.0,0.0,3343.7994750976563,3376.6755322265626,3240.928125,3380.715469655321,3362.1887466459643,18.52672300935683,9.637601714973226,72.3749545535174
2023-12-05 00:00:00+05:30,3433.0161489796988,3433.0161489796988,3398.860693689607,3426.80615234375,1377656,0.0,0.0,3352.5663940429686,3375.4113232421873,3241.098184814453,3387.806343915079,3366.9752211420964,20.83112277298278,11.876305926575137,73.97248213726851
2023-12-06 00:00:00+05:30,3427.7764215249854,3505.645144341894,3420.5472976156907,3497.15478515625,1896572,0.0,0.0,3363.4267822265624,3375.955732421875,3241.63580078125,3404.6291810291054,3376.6181518098115,28.01102921929396,15.103250585118902,73.95687203705681
2023-12-07 00:00:00+05:30,3498.028136719834,3522.8200340000967,3485.122742816775,3507.63427734375,1967653,0.0,0.0,3375.2866088867186,3376.354541015625,3242.4900354003908,3420.476118923666,3386.3230499975107,34.153068926155356,18.913214253326196,67.50937175375999
2023-12-08 00:00:00+05:30,3525.197334857044,3536.8412566897673,3495.1657671760504,3519.084228515625,1641155,0.0,0.0,3387.180383300781,3377.4952978515626,3243.31671875,3435.646597322429,3396.1572113692228,39.48938595320624,23.028448593302205,68.19450922828992
2023-12-11 00:00:00+05:30,3515.39668765713,3544.6036175892773,3507.731201090949,3534.80322265625,1102503,0.0,0.0,3401.5145263671875,3378.7849365234374,3244.123543701172,3450.9014627584015,3406.4272862793728,44.474176479028756,27.317594170447517,68.10571795294314
2023-12-12 00:00:00+05:30,3530.97073084167,3588.656612855589,3523.256680009377,3563.13720703125,2236866,0.0,0.0,3417.944580078125,3380.571572265625,3244.8928576660155,3468.1685003388397,3418.0354285572894,50.13307178155037,31.880689692668092,72.46748240565253
2023-12-13 00:00:00+05:30,3535.4340618974347,3541.6926220283585,3457.274195147135,3486.917724609375,3850968,0.0,0.0,3430.655859375,3381.8510009765623,3245.5536791992185,3471.0529963804606,3423.137820857444,47.91517552301684,35.08758685873784,57.567456043880135
2023-12-14 00:00:00+05:30,3522.286477062598,3568.8621660154918,3519.9577873734347,3558.43115234375,3290396,0.0,0.0,3443.4132446289063,3384.718447265625,3246.6384204101564,3484.495789605582,3433.1595491156886,51.3362404898935,38.33731758496898,66.88976457922854
2023-12-15 00:00:00+05:30,3557.8973346125026,3780.344760041801,3557.8973346125026,3746.431884765625,8531230,0.0,0.0,3461.0319580078126,3391.631416015625,3248.8370776367187,3524.793650399435,3456.36490731198,68.42874308745513,44.35560268546621,82.92838221532638
2023-12-18 00:00:00+05:30,3743.618085345478,3812.4141637117523,3716.4972605839903,3744.685302734375,2521612,0.0,0.0,3478.3401733398437,3398.0468359375,3251.2639123535155,3558.6231353740413,3477.721973639565,80.90116173447632,51.66471449526823,82.31041454748485
2023-12-19 00:00:00+05:30,3730.9066415757507,3740.7070372652865,3677.538666208607,3702.961181640625,2004435,0.0,0.0,3492.730114746094,3402.6289794921877,3253.4234375,3580.8289886458233,3494.4063594174213,86.422629228402,58.616297441894986,75.14337312654862
2023-12-20 00:00:00+05:30,3713.683165661107,3783.1100940915044,3654.784377543413,3667.8837890625,2586083,0.0,0.0,3505.8222534179686,3405.8892041015624,3255.4715356445313,3594.222034863774,3507.256539391131,86.96549547264294,64.28613704804458,73.9144246572073
2023-12-21 00:00:00+05:30,3644.789838029213,3693.742774963741,3632.2727177698935,3675.112548828125,1517562,0.0,0.0,3518.3079345703127,3408.9659130859377,3257.88443359375,3606.666729319828,3519.690317867945,86.976411451883,68.82419192881227,73.18647666662437
2023-12-22 00:00:00+05:30,3687.2416987079955,3731.8281660802413,3650.3692817209153,3710.529541015625,2413058,0.0,0.0,3533.6269653320314,3412.9338818359374,3260.5654431152343,3622.6456234268735,3533.8265566196246,88.81906680724887,72.82316690449959,74.70459068057566
2023-12-26 00:00:00+05:30,3706.503061775713,3720.2330917559775,3677.684165209939,3682.924072265625,1285231,0.0,0.0,3550.047314453125,3416.7175146484374,3262.7594104003906,3631.9192309405275,3544.870817037847,87.04841390268075,75.66821630413583,70.62592727891881
2023-12-27 00:00:00+05:30,3686.271192309109,3704.9014178681045,3656.191064127592,3698.109130859375,1293976,0.0,0.0,3566.593798828125,3422.10849609375,3265.337119140625,3642.102292466504,3556.2218032468486,85.88048921965537,77.71067088723973,67.76155113980396
2023-12-28 00:00:00+05:30,3710.529500738545,3724.1140752705373,3679.576172099119,3687.14453125,1682889,0.0,0.0,3580.4767333984373,3426.7323974609376,3267.760831298828,3649.031867663965,3565.9197830989337,83.11208456503118,78.79095362279803,65.85259946116935
2023-12-29 00:00:00+05:30,3679.4792837014024,3709.1713790087365,3653.6684956553563,3680.837646484375,1574996,0.0,0.0,3595.313024902344,3432.1360498046874,3270.0107165527343,3653.9250644055664,3574.432217423781,79.49284698178553,78.93133229459553,64.41543408919814
2024-01-01 00:00:00+05:30,3677.538461548317,3718.2921859243143,3661.0429064437467,3698.012451171875,825907,0.0,0.0,3609.8412475585938,3438.2122607421875,3272.257607421875,3660.707739292691,3583.586308812529,77.12143048016196,78.56935193170882,64.50753105586692
2024-01-02 00:00:00+05:30,3698.012444542969,3698.012444542969,3655.463520958684,3670.940185546875,1344068,0.0,0.0,3622.97705078125,3444.1302783203123,3274.6256896972654,3662.2819617933346,3590.056966348406,72.22499544492848,77.30048063435277,59.60405859515186
2024-01-03 00:00:00+05:30,3655.2209469515005,3659.9271265500897,3577.64336897667,3582.203857421875,1803075,0.0,0.0,3630.746936035156,3448.7121630859374,3276.578116455078,3649.9622534284945,3589.4752545760703,60.48699885242422,73.93778427796705,58.30375295626473
2024-01-04 00:00:00+05:30,3591.9070128374906,3608.645149116668,3542.662930740779,3557.994140625,3598144,0.0,0.0,3633.7889038085937,3452.0549365234374,3278.644490966797,3635.8133129971875,3587.1433202093244,48.669992787863066,68.88422597994627,49.958494447530946
2024-01-05 00:00:00+05:30,3565.950915316727,3636.542188538303,3565.80546105825,3626.984375,1963127,0.0,0.0,3639.7564086914062,3458.4154296875,3281.376810302734,3634.455014843774,3590.094509453078,44.360505390695835,63.97948186209618,35.34167709787036
2024-01-08 00:00:00+05:30,3626.9841625752906,3628.7793617710286,3563.4277622287427,3569.15283203125,1067805,0.0,0.0,3642.2598388671877,3464.008388671875,3283.896864013672,3624.4085251803085,3588.543274088498,35.86525109181048,58.356635708039036,31.065445763841154
2024-01-09 00:00:00+05:30,3599.8640361952075,3641.006036617692,3573.471193354034,3580.408935546875,1370944,0.0,0.0,3644.5401245117187,3470.861806640625,3286.539792480469,3617.639357544396,3587.9407304928222,29.698627051573567,52.62503397674595,35.85030538990347
2024-01-10 00:00:00+05:30,3580.505989583693,3618.5913175216765,3578.565335930802,3602.8720703125,1292227,0.0,0.0,3646.5268676757814,3477.8889208984374,3289.322344970703,3615.367467201027,3589.0467556646504,26.32071153637662,47.36416948867209,42.26864406287563
2024-01-11 00:00:00+05:30,3613.496780334483,3661.042790602042,3597.0012257518606,3624.7041015625,1777909,0.0,0.0,3653.4161865234373,3484.81705078125,3292.3865319824217,3616.8038724874077,3591.688040545973,25.115831941434863,42.914501979224646,44.2065271374818
2024-01-12 00:00:00+05:30,3733.817298835654,3789.368504749984,3708.2007676353774,3767.584716796875,6813450,0.0,0.0,3663.8738647460937,3494.7929833984376,3296.3433447265625,3640.000925458095,3604.717423971965,35.28350148612981,41.38830188060568,55.25845635421373
2024-01-15 00:00:00+05:30,3842.494234352608,3847.345868486892,3769.719722338354,3787.9619140625,2801505,0.0,0.0,3665.9503662109373,3505.915849609375,3300.2837072753905,3662.7641544741573,3618.2910899045974,44.47306456955994,42.00525441839653,59.811476258478294
2024-01-16 00:00:00+05:30,3783.3041731777894,3783.3041731777894,3741.1435213201526,3746.722900390625,1432672,0.0,0.0,3666.05224609375,3515.6424072265627,3304.0473388671876,3675.680884615152,3627.8045573480067,47.87632726714537,43.179468988146304,54.33019633563643
2024-01-17 00:00:00+05:30,3705.6780107900527,3793.929184956077,3699.419450374162,3769.33154296875,3458696,0.0,0.0,3669.3707641601563,3525.9996826171873,3307.943896484375,3690.0886782080133,3638.288037764358,51.80064044365554,44.903703279248155,57.17191041876162
2024-01-18 00:00:00+05:30,3782.33400921486,3792.81358642979,3747.4022430958926,3786.797607421875,2239110,0.0,0.0,3675.316455078125,3536.1366943359376,3311.91916015625,3704.9669750101457,3649.2887466278776,55.67822838226812,47.05860829985215,59.06977599526545
2024-01-19 00:00:00+05:30,3836.787576761996,3854.828792704221,3807.6591608986555,3834.89111328125,2941975,9.0,0.0,3683.305383300781,3547.42576171875,3316.1655529785157,3724.9553039749308,3663.037070083683,61.91823389124784,50.03053341813129,61.12732611934167
2024-01-23 00:00:00+05:30,3793.0217765907473,3825.9917939789893,3737.342162049768,3752.4169921875,2618854,0.0,0.0,3685.399755859375,3556.8499267578127,3319.8893835449217,3729.1801790845566,3669.6578050543358,59.52237403022082,51.9289015405492,56.076202836140304
2024-01-24 00:00:00+05:30,3773.570326867422,3777.1201111922514,3701.211238257574,3736.418212890625,2657709,0.0,0.0,3688.074462890625,3566.6158837890625,3323.2122302246094,3730.293722747029,3674.6030204496165,55.69070229741237,52.68126169192183,62.900201939006585
2024-01-25 00:00:00+05:30,3734.570146060019,3755.0914608833264,3675.0489302993396,3705.7822265625,2205154,0.0,0.0,3688.458117675781,3576.0408056640626,3326.4101623535157,3726.5227233340247,3676.912591272793,49.610132061231525,52.06703576578377,62.23113684470857
2024-01-29 00:00:00+05:30,3696.542838242831,3715.216128362602,3677.1401208727275,3696.7373046875,1646747,0.0,0.0,3688.9377563476564,3585.321708984375,3329.3721899414063,3721.94035123456,3678.3810885627713,43.559262671788474,50.36548114698471,56.4087391489648
2024-01-30 00:00:00+05:30,3703.010440610695,3742.253722811887,3683.1214378212753,3696.2998046875,1411621,0.0,0.0,3689.7108642578123,3593.1820361328123,3332.4235388183592,3717.995651765781,3679.708400868307,38.28725089747422,47.94983509708262,63.059262855297284
2024-01-31 00:00:00+05:30,3706.657637619578,3728.8322745343594,3692.312234372478,3711.27734375,2459358,0.0,0.0,3690.3741088867187,3599.5264306640624,3335.3452001953124,3716.962065917199,3682.0468410817657,34.91522483543349,45.3429130447528,63.33951653562824
2024-02-01 00:00:00+05:30,3715.2160408467994,3797.787108661937,3700.6761721547505,3748.42919921875,2363107,0.0,0.0,3694.2485595703124,3606.5245947265626,3338.6902514648436,3721.803163348207,3686.964052795616,34.83911055259068,43.242152546320376,64.40538482206196
2024-02-02 00:00:00+05:30,3768.7561904233226,3875.1065425906513,3765.7898054070656,3857.503173828125,2826510,0.0,0.0,3708.013525390625,3615.3714111328127,3342.447243652344,3742.6800880374253,3699.596580279506,43.083507757919506,43.210423588640204,69.64682708929561
2024-02-05 00:00:00+05:30,3873.7449132659613,3911.67512958968,3853.41830257255,3864.31103515625,1691523,0.0,0.0,3723.3293701171874,3624.5368115234373,3346.4912377929686,3761.3925414403216,3711.7976510111166,49.59489042920495,44.487316956753155,60.59696334736843
2024-02-06 00:00:00+05:30,3887.3613854413798,4036.0672088611577,3880.5533970255456,4022.548583984375,4474396,0.0,0.0,3743.1075805664063,3636.4798046875,3351.5628515625,3801.5703941394067,3734.8162386387653,66.75415550064145,48.94068466553082,69.73813462983513
2024-02-07 00:00:00+05:30,4039.0818127008374,4041.0269520279267,3962.2001333088815,3971.390869140625,2124267,0.0,0.0,3763.219482421875,3647.8246435546876,3356.420598144531,3827.6966210626715,3752.3402853426064,75.35633572006509,54.22381487643768,68.59323124270608
2024-02-08 00:00:00+05:30,3977.8100212634604,4043.944760003293,3973.9684184871803,4020.700439453125,2345173,0.0,0.0,3785.2340576171873,3661.148310546875,3361.722038574219,3857.3895161996643,3772.218815276719,85.17070092294534,60.41319208573922,69.9224970598263
2024-02-09 00:00:00+05:30,4023.0829671480524,4069.961016230209,3987.5357348811417,4020.3115234375,2100596,0.0,0.0,3806.1060302734377,3674.2109521484376,3366.948713378906,3882.454440390101,3790.5960529182585,91.85838747184243,66.70223116295986,69.02230355958812
2024-02-12 00:00:00+05:30,4016.712921281345,4045.501079810897,3992.933401804451,4007.668212890625,1013716,0.0,0.0,3825.2542358398437,3686.174599609375,3371.843640136719,3901.718097697874,3806.675472175471,95.04262552240289,72.37031003484847,64.9373395601886
2024-02-13 00:00:00+05:30,4012.2873816859046,4055.615166713422,3969.5427584990002,4035.677490234375,1257415,0.0,0.0,3838.6588745117188,3699.2059130859375,3376.8117797851564,3922.3272350111815,3823.638584624279,98.68865038690274,77.63397810525933,77.03513529509631
2024-02-14 00:00:00+05:30,3994.3436924832126,4002.026898009872,3938.4209356490796,3987.633056640625,1391283,0.0,0.0,3848.642431640625,3710.8096142578124,3381.5339489746093,3932.3742844926346,3835.7863232921563,96.58796120047828,81.42477472430312,72.59449726619968
2024-02-15 00:00:00+05:30,4014.767486410783,4032.565320923148,3971.001852474619,3990.64794921875,1091582,0.0,0.0,3860.8386840820312,3722.4580908203125,3386.1650720214843,3941.3394636812677,3847.257554842274,94.08190883899351,83.9562015472412,76.96063706783171
2024-02-16 00:00:00+05:30,4000.422585306404,4034.1709461020446,3987.633387876024,4015.0595703125,1307556,0.0,0.0,3873.1250854492187,3734.2231591796876,3390.967120361328,3952.6810185476115,3859.687333765995,92.9936847816166,85.76369819411629,79.27553465513711
2024-02-19 00:00:00+05:30,4009.9531672226553,4015.059157963777,3943.769991476078,3991.231201171875,772291,0.0,0.0,3883.3467651367187,3744.1046875,3395.500070800781,3958.611815874421,3869.431323944208,89.18049193021307,86.44705694133566,76.00545063536929
2024-02-20 00:00:00+05:30,3970.126790678697,3985.59055363256,3900.0044216853503,3920.087890625,1193648,0.0,0.0,3887.6066040039063,3752.353759765625,3399.6765881347656,3952.685058143741,3873.1836622168594,79.50139592688174,85.05792473844488,66.75248362530948
2024-02-21 00:00:00+05:30,3902.922211469392,3951.89119090927,3871.4110481235507,3882.011962890625,1885939,0.0,0.0,3894.0863525390623,3759.612314453125,3403.8519653320313,3941.8122742586465,3873.837610414916,67.97466384373047,81.641272559502,60.70123078186822
2024-02-22 00:00:00+05:30,3862.0740708816,3982.624031221046,3862.0740708816,3974.989501953125,2982052,0.0,0.0,3906.0149169921874,3768.4160400390624,3408.2967626953123,3946.9164631347203,3881.33034312145,65.58612001327037,78.43024205025569,59.6609054780143
2024-02-23 00:00:00+05:30,4016.71254151704,4016.71254151704,3935.405626086553,3940.949462890625,2538072,0.0,0.0,3917.7732788085937,3775.97228515625,3412.523448486328,3945.998463097167,3885.7465742154627,60.25188888170442,74.79457141654544,56.03183869134248
2024-02-26 00:00:00+05:30,3925.2910661086835,3938.9070410654526,3873.501732790971,3891.2998046875,1379284,0.0,0.0,3927.5014038085938,3784.0599267578127,3416.4065466308593,3937.583284880295,3886.157924620799,51.4253602594963,70.12072918513562,37.540333215750316
2024-02-27 00:00:00+05:30,3889.3061910385563,4010.8774023113297,3889.3061910385563,3991.81494140625,2960475,0.0,0.0,3942.2771606445312,3792.7276025390624,3420.635798339844,3945.926616653519,3893.98437030861,51.94224634490911,66.48503261709033,51.772762892618765
2024-02-28 00:00:00+05:30,3983.2564674982855,4040.9296594385924,3976.8374126470994,4005.966064453125,1939225,0.0,0.0,3957.0115966796875,3797.9182861328127,3424.9187976074218,3955.163454776535,3902.279310615611,52.88414416092428,63.76485492585712,48.637959828481165
2024-02-29 00:00:00+05:30,3986.5631905150553,4024.590760669227,3953.0582119210476,3982.770263671875,3772719,0.0,0.0,3968.728649902344,3802.6799853515627,3429.108094482422,3959.410656145049,3908.2416034345933,51.16905271045562,61.24569448277683,46.67010550834006
2024-03-01 00:00:00+05:30,3994.5383868724766,4026.438482479131,3974.697822898346,3982.040771484375,2043265,0.0,0.0,3974.955529785156,3808.2615771484375,3433.3313525390627,3962.8922123510993,3913.708208475318,49.1840038757814,58.83335636137774,47.6777761161143
2024-03-04 00:00:00+05:30,3992.398627973585,4004.944682155846,3964.0967546589172,3968.76513671875,1749271,0.0,0.0,3980.1782348632814,3814.2792041015623,3437.580457763672,3963.795739176892,3917.786499456313,46.00923972057899,56.26853303321799,43.770414075296095
2024-03-05 00:00:00+05:30,3950.5782538198355,3952.5233932850347,3870.8275357466628,3902.047119140625,2070859,0.0,0.0,3974.1531616210937,3818.8178955078124,3441.4811242675783,3954.2959514790045,3916.6206194329284,37.675332046076164,52.54989283578963,42.29963589332659
2024-03-06 00:00:00+05:30,3884.492162283685,3960.3039249496005,3849.868585054649,3952.815185546875,1744204,0.0,0.0,3973.2243774414064,3823.6636083984376,3445.8725402832033,3954.0681413356,3919.3016984043315,34.76644293126856,48.99320285488542,46.865448713980975
2024-03-07 00:00:00+05:30,3953.4960106545755,4010.877625569365,3926.9448091459244,3995.900146484375,2688905,0.0,0.0,3971.9843627929686,3829.9231298828126,3450.521778564453,3960.5038344354116,3924.975657521372,35.528176914039705,46.30019766671628,48.460232331726665
2024-03-11 00:00:00+05:30,3976.837169190009,4039.0816247606035,3976.837169190009,4009.2724609375,2304068,0.0,0.0,3971.432409667969,3836.146396484375,3455.127687988281,3968.0067000511176,3931.2198651818258,36.78683486929185,44.397525107231395,51.47468919513825
2024-03-12 00:00:00+05:30,4009.2730833397145,4113.921685490996,4008.00845770711,4077.255615234375,4039801,0.0,0.0,3974.9117797851563,3843.9486181640623,3459.710120849609,3984.8142254639265,3942.0373281486814,42.77689731524515,44.073399548834146,62.913574640120004
2024-03-13 00:00:00+05:30,4089.6560479911386,4124.668561124951,4018.5610999557935,4035.192138671875,2837260,0.0,0.0,3974.8875122070312,3851.0357080078124,3464.0901416015627,3992.5646736497647,3948.9376844837325,43.62698916603222,43.98411747227376,62.50400573956714
2024-03-14 00:00:00+05:30,4039.519531391546,4109.106698664816,3973.9195197028257,4092.18408203125,2919608,0.0,0.0,3980.1150634765627,3858.919140625,3468.724940185547,4007.8907364776856,3959.5485287465117,48.34220773117386,44.855735524053785,60.16363307605368
2024-03-15 00:00:00+05:30,4077.596246475305,4122.723390306519,4062.4240625879524,4103.51513671875,3373143,0.0,0.0,3985.7584228515625,3867.5706396484375,3473.463583984375,4022.6021826686183,3970.2127219296403,52.38946073897796,46.362480567038624,64.67650024002782
2024-03-18 00:00:00+05:30,4099.6242043308575,4138.040705385616,4004.896015694858,4038.595458984375,1526904,0.0,0.0,3986.9352172851563,3876.6984716796874,3477.7080310058595,4025.0626867171964,3975.2781098596206,49.78457685757576,47.04689982514605,62.94110808384094
2024-03-19 00:00:00+05:30,3940.1228959958985,3946.687741302402,3857.794967981477,3868.201416015625,8931209,0.0,0.0,3980.783728027344,3882.9026171875,3481.1414697265627,4000.930183532339,3967.3465029082136,33.58368062412546,44.35425598494193,40.32725865285679
2024-03-20 00:00:00+05:30,3876.6627036313866,3907.78493306345,3851.570358663032,3861.976806640625,1817913,0.0,0.0,3977.878173828125,3887.6024658203123,3484.5636682128907,3979.5527409336137,3959.5413402217255,20.0114007118882,39.48568493033119,38.591336240081404
2024-03-21 00:00:00+05:30,3880.6017398046433,3898.4482511532437,3839.705136843681,3863.970703125,3829582,0.0,0.0,3976.976110839844,3893.4988232421874,3488.1237524414064,3961.7708889630576,3952.4620337701162,9.308855192941337,33.45031898285322,40.259941463930176
2024-03-22 00:00:00+05:30,3790.1041786758087,3829.979536983663,3749.2562506531285,3803.622802734375,5852485,0.0,0.0,3968.4077758789062,3897.9631005859374,3491.2168103027343,3937.4404141586447,3941.4369055452466,-3.9964913866019742,25.96095690896218,36.674660411707045
2024-03-26 00:00:00+05:30,3768.7074918273493,3838.440690058343,3765.254821991244,3771.138916015625,3440925,0.0,0.0,3959.9172485351564,3901.3284375,3494.2356018066407,3911.8555682904876,3928.8222396541637,-16.96667136367614,17.37543125443452,35.651748196712944
2024-03-27 00:00:00+05:30,3781.8371355577046,3788.158838368847,3724.3581734819704,3735.542724609375,1968575,0.0,0.0,3952.12939453125,3903.5452099609374,3497.1564208984373,3884.7305154164706,3914.5052385397353,-29.77472312326472,7.945400378894672,37.339131325867534
2024-03-28 00:00:00+05:30,3744.490645526798,3807.6103232125056,3735.153881557504,3769.971923828125,4311783,0.0,0.0,3941.037243652344,3903.5929541015626,3500.5205541992186,3867.075347479802,3903.7990670796157,-36.72371959981365,-0.9884236168469922,35.74246636679102
2024-04-01 00:00:00+05:30,3790.7849991059966,3825.408576562606,3781.3997961643163,3809.3125,1569676,0.0,0.0,3931.2045654296876,3904.0199658203123,3503.877298583984,3858.1887555598323,3896.800062110755,-38.61130655092256,-8.513000203662108,35.36503024604714
2024-04-02 00:00:00+05:30,3783.29624224724,3802.6018463272226,3766.76255686981,3777.266357421875,2142666,0.0,0.0,3920.9293701171873,3904.6308349609376,3507.258020019531,3845.7391558463005,3887.9457136152823,-42.20655776898184,-15.251711716726053,32.32053603753275
2024-04-03 00:00:00+05:30,3745.366142897937,3871.8002116013213,3745.366142897937,3839.024658203125,3973090,0.0,0.0,3913.778564453125,3906.024697265625,3511.077607421875,3844.706156208889,3884.3219317329003,-39.6157755240115,-20.12452447818314,31.672311384047646
2024-04-04 00:00:00+05:30,3866.8397293202797,3918.1427803858774,3827.304866462404,3893.48828125,3394637,0.0,0.0,3910.0147216796877,3908.1585107421874,3514.989376220703,3852.211098522906,3885.0009205860188,-32.78982206311275,-22.657583995169063,39.30247962764116
2024-04-05 00:00:00+05:30,3868.8824323541658,3892.224106154191,3851.8624618749805,3870.09814453125,1636819,0.0,0.0,3908.417272949219,3908.8626513671875,3518.799523925781,3854.9629517549592,3883.8970112486286,-28.934059493669338,-23.91287909486912,32.338226351469416
2024-04-08 00:00:00+05:30,3873.7450929274473,3922.0330832785467,3851.375989955484,3863.581787109375,2302538,0.0,0.0,3903.955603027344,3911.085947265625,3522.541875,3856.2889264248697,3882.392179830906,-26.1032534060364,-24.35095395710258,30.77162980583546
2024-04-09 00:00:00+05:30,3874.717608938137,3905.694048254169,3817.384673734395,3838.294921875,1876992,0.0,0.0,3896.075341796875,3913.1234814453123,3526.209677734375,3853.520618032582,3879.125716278617,-25.605098246034686,-24.601782814889,32.85895694300923
2024-04-10 00:00:00+05:30,3847.8747588285305,3880.7476629694565,3810.528176426063,3875.349853515625,2101965,0.0,0.0,3889.3792114257812,3916.514833984375,3530.2625756835937,3856.8789619530503,3878.8460227406176,-21.967060787567334,-24.074838409424668,50.79262812530454
2024-04-12 00:00:00+05:30,3862.0743563623423,3903.262778963109,3837.2738285136293,3891.640380859375,4354821,0.0,0.0,3880.0984497070312,3920.4128955078127,3534.225583496094,3862.2268725540234,3879.793752971637,-17.566880417613447,-22.773246811062425,53.217317622136896
2024-04-15 00:00:00+05:30,3891.6401996365257,3952.717622669279,3811.549229426857,3833.091552734375,4200329,0.0,0.0,3869.9934204101564,3923.14873046875,3537.8123474121094,3857.7445156586928,3876.33433073184,-18.589815073147292,-21.9365604634794,47.01681542375368
2024-04-16 00:00:00+05:30,3794.966858011438,3820.9344207504923,3756.8908503515418,3766.56787109375,3051420,0.0,0.0,3853.712609863281,3924.254541015625,3540.9192822265627,3843.717339571778,3868.2034818697593,-24.486142297981132,-22.446476830379748,46.462396192420734
2024-04-18 00:00:00+05:30,3770.458043062613,3828.0341184943036,3744.393129116633,3756.06396484375,3476284,0.0,0.0,3836.340051269531,3924.407236328125,3544.068780517578,3830.2322049982354,3859.896850978944,-29.66464598070843,-23.890110660445483,48.49776052044483
2024-04-19 00:00:00+05:30,3732.722463560279,3746.873400013286,3696.6400331481464,3721.24609375,2957749,0.0,0.0,3820.4725830078123,3921.6820947265624,3547.1510986328126,3813.465110960045,3849.6264245175407,-36.16131355749576,-26.34435123985554,48.57310778824519
2024-04-22 00:00:00+05:30,3731.749756055219,3771.625111801444,3707.435514746546,3758.5927734375,1728883,0.0,0.0,3814.992150878906,3919.5677294921875,3550.5490197753907,3805.0232128796533,3842.8831911042043,-37.859978224551014,-28.647476636794636,48.87086607229811
2024-04-23 00:00:00+05:30,3770.7016495470325,3788.1592293153244,3754.702924424176,3768.416015625,1807586,0.0,0.0,3810.314111328125,3914.485078125,3553.9588928222656,3799.3913363789375,3837.367104031671,-37.97576765273334,-30.513134839982378,45.689399616268254
