Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-02-05 00:00:00+05:30,780.4398357414042,801.4199108697362,778.7494838413589,782.130126953125,3023829,0.0,0.0,775.8038208007813,715.2712609863281,553.3195074462891,776.4140809088174,757.3183479251824,19.095732983635003,21.45292045551141,45.9150662209397
2024-02-06 00:00:00+05:30,789.4880914271228,797.442631391124,779.7437921088859,792.8190307617188,3996095,0.0,0.0,778.0112030029297,718.5485302734374,555.2348239135742,778.9379193477253,759.9480281352961,18.989891212429143,20.960314606894958,47.72146255336997
2024-02-07 00:00:00+05:30,801.4199238604048,833.5363677285599,801.4199238604048,822.748046875,10550511,0.0,0.0,781.3993408203125,722.3527893066406,557.2578579711914,785.677938967306,764.5998813752741,21.078057592031882,20.983863203922343,60.78639925191189
2024-02-08 00:00:00+05:30,824.0903842775501,836.1216632057786,818.4725264582279,826.1287231445312,3355261,0.0,0.0,783.4501220703125,726.3598889160156,559.3084005737305,791.901136533033,769.157573358182,22.74356317485092,21.33580319810806,65.42627143664653
2024-02-09 00:00:00+05:30,826.1286935621644,832.2437706324644,805.3971973862558,829.6585693359375,4351187,0.0,0.0,785.3567260742187,730.4415625,561.4123541259765,797.7099723488644,773.6391286157935,24.070843733070888,21.882811305100628,66.0670481873085
2024-02-12 00:00:00+05:30,828.2664924539656,832.8403287612144,798.7849537713605,803.0108032226562,2814982,0.0,0.0,785.8613403320312,733.8212463378907,563.424503326416,798.5254847909862,775.8148082163019,22.71067657468427,22.048384359017355,55.508359437727606
2024-02-13 00:00:00+05:30,805.3971873856993,827.2224689840015,794.5093984555981,824.63720703125,3526880,0.0,0.0,787.2931549072266,737.8681188964844,565.5196278381347,802.5426728279499,779.4312822025943,23.111390625355625,22.260985612285012,75.63333064243601
2024-02-14 00:00:00+05:30,814.3460641329192,842.6344102444325,811.5619871624377,839.005126953125,2710385,0.0,0.0,789.2022430419922,742.1347351074219,567.6915246582031,808.1522811548998,783.8441595915225,24.308121563377313,22.670412802503474,76.48348401623504
2024-02-15 00:00:00+05:30,843.1812468806763,853.0747182240756,837.7125005860493,846.5619506835938,3505476,0.0,0.0,792.4114044189453,746.1547607421875,569.8693899536133,814.0614610823911,788.4899218946389,25.57153918775225,23.250638079553234,76.0022164974178
2024-02-16 00:00:00+05:30,852.1300989861151,864.3601921197795,843.9766833342308,858.394287109375,3451534,0.0,0.0,796.7864013671875,750.3945300292969,572.0815071105957,820.8818958557732,793.6680230216564,27.21387283411684,24.04328503046596,76.42519394850243
2024-02-19 00:00:00+05:30,859.3886293963643,861.7750157446804,840.546300057415,843.77783203125,2390450,0.0,0.0,800.4231170654297,754.2852941894531,574.1980982971191,824.4043475750773,797.3798607260708,27.024486849006507,24.63952539417407,67.45894885159612
2024-02-20 00:00:00+05:30,847.1585635239674,864.5591208733446,841.3915337972679,858.990966796875,4100739,0.0,0.0,804.318359375,758.5668273925781,576.4003739929199,829.7253659168923,801.9436463609451,27.781719555947234,25.267964226528704,67.38513326014618
2024-02-21 00:00:00+05:30,860.0846718719353,891.6542537585641,858.9909468535558,881.8104858398438,8801547,0.0,0.0,811.6539367675781,763.2788977050782,578.7004695129394,837.738461289654,807.8597085445673,29.878752745086672,26.1901219302403,72.06404150264854
2024-02-22 00:00:00+05:30,888.9198652349222,889.9141827575563,873.8559304916848,887.1798095703125,3784762,0.0,0.0,818.8552795410156,767.7563098144532,581.0409764099121,845.3448225636014,813.7352715835113,31.609550980090034,27.274007740210248,76.0464766588882
2024-02-23 00:00:00+05:30,892.8971177695822,899.8573402911715,887.279199601827,894.1400146484375,3438995,0.0,0.0,825.8453308105469,772.4624145507812,583.4044458007812,852.8517751920376,819.6911784772096,33.16059671482799,28.451325535133797,78.7886422306417
2024-02-26 00:00:00+05:30,892.8971678309246,905.0775579266136,882.6557091126228,897.7693481445312,4080998,0.0,0.0,832.5843200683594,777.0193725585938,585.7409281921387,859.7621710308829,825.474746600715,34.2874244301679,29.618545314140622,77.98992203543891
2024-02-27 00:00:00+05:30,899.8573826095633,912.9823864051803,897.76934003022,911.192626953125,3614155,0.0,0.0,839.0225280761719,781.3327233886719,588.1659840393066,867.674548865074,831.824219219412,35.850329645661986,30.864902180444897,75.86506888779255
2024-02-28 00:00:00+05:30,909.0051184243815,914.7224443499434,888.5221404345898,893.8914794921875,3541248,0.0,0.0,843.8151397705078,785.1847106933594,590.4934356689453,871.707922807707,836.4217940544324,35.28612875327451,31.749147495010824,68.32480824746352
2024-02-29 00:00:00+05:30,892.8971512254338,906.7678930508439,876.6400837162033,896.0789794921875,19571487,0.0,0.0,848.8439025878906,789.243515625,592.8389772033692,875.4573161437809,840.8408448275995,34.61647131618133,32.32261225924493,68.09316124552838
2024-03-01 00:00:00+05:30,896.8744203873918,911.7891834758739,896.0789784936713,904.7295532226562,2562306,0.0,0.0,854.7327484130859,793.4564404296875,595.2122335815429,879.9607372328387,845.5733417457519,34.38739548708679,32.7355689048133,80.72072483922202
2024-03-04 00:00:00+05:30,919.9425944697886,936.5477094230033,918.4014144299626,926.5050659179688,3951444,0.0,0.0,861.9514953613282,798.5562951660156,597.5355360412598,887.1214031843972,851.5682842770273,35.553118907369935,33.29907890532463,80.73807340953317
2024-03-05 00:00:00+05:30,924.7153232656484,934.0619325288255,920.7380530580542,926.753662109375,2846188,0.0,0.0,868.648226928711,803.3121154785156,599.8423239135742,893.2186737882399,857.1375715238678,36.081102264372134,33.85548357713413,78.94391410997493
2024-03-06 00:00:00+05:30,925.6599066428274,928.5931554621512,902.939714915967,917.456787109375,3258284,0.0,0.0,873.3836639404296,807.4236181640625,602.1119995117188,896.9476142991838,861.6056615672387,35.34195273194507,34.15277740809632,73.11932014281524
2024-03-07 00:00:00+05:30,920.3403054789931,923.7210094444328,911.9383706821787,915.0704345703125,2108204,0.0,0.0,877.8307495117188,811.5092700195313,604.4185765075683,899.7357404947421,865.566015123022,34.16972537172012,34.15616700082108,69.69593101242357
2024-03-11 00:00:00+05:30,922.7266568072702,927.996527515595,902.0448645682205,906.0718383789062,4511073,0.0,0.0,881.6514129638672,815.3035852050781,606.6212153625488,900.7105247846135,868.5664464753097,32.144078309303836,33.75374926251763,72.52785673640581
2024-03-12 00:00:00+05:30,905.7238633399475,910.0988240637225,856.1073942635145,859.4880981445312,8341087,0.0,0.0,884.4752777099609,818.0031567382813,608.5601065063477,894.3686129938317,867.8939762285854,26.47463676524626,32.29792676306336,50.14653355051602
2024-03-13 00:00:00+05:30,855.1130938805449,868.2878014316113,815.9867225230856,825.4327392578125,8639565,0.0,0.0,884.5150543212891,820.0663659667969,610.3795271301269,883.763093957521,864.7486994159356,19.01439454158549,29.641220318767786,34.41453237337238
2024-03-14 00:00:00+05:30,821.3062709419228,839.2039862893255,812.3574132682214,835.873046875,5915623,0.0,0.0,884.3584503173828,822.3940637207031,612.2627410888672,876.395394406364,862.6097621906811,13.785632215682881,26.470102698150807,36.203214419127114
2024-03-15 00:00:00+05:30,831.8460076578306,843.9269897242051,804.7011516724077,819.0193481445312,6129505,0.0,0.0,882.9813201904296,824.5785803222657,614.0037277221679,867.5683103660821,859.380842631707,8.187467734375105,22.813575705395667,30.820014255913918
2024-03-18 00:00:00+05:30,821.3559957799356,834.8787508027971,811.611695978139,831.498046875,2709444,0.0,0.0,881.636508178711,826.9768737792969,615.8029151916504,862.0190390597618,857.3154503534323,4.7035887063294695,19.19157830558243,33.81101607553465
2024-03-19 00:00:00+05:30,825.283565980818,837.0165009257715,814.843231712386,818.373046875,4696393,0.0,0.0,880.3662689208984,828.2028674316406,617.5140341186524,855.3042710313368,854.4308278735484,0.8734431577884152,15.527951276023625,27.292618932005496
2024-03-20 00:00:00+05:30,822.3006130857392,829.6585872242314,800.7239101331277,821.256591796875,3281967,0.0,0.0,878.4795501708984,829.6545715332031,619.2792785644531,850.0661665337274,851.9734770530541,-1.9073105193267565,12.04089891695355,30.88196927363532
2024-03-21 00:00:00+05:30,834.3318290948424,854.4667594139295,829.3602413617344,852.826171875,3484101,0.0,0.0,877.0303344726562,831.6113891601562,621.2008912658691,850.4907827400771,852.0366396324575,-1.5458568923804705,9.323547755086746,40.140526444081594
2024-03-22 00:00:00+05:30,856.1570769027503,864.956823248975,850.7380343542263,860.9795532226562,2786894,0.0,0.0,875.7203216552734,833.1287182617187,623.1519255065919,852.104439737397,852.699077676176,-0.5946379387789875,7.339910616313601,40.00453477300756
2024-03-26 00:00:00+05:30,859.9852517203808,871.4696069974345,853.2736084260646,868.4369506835938,2686188,0.0,0.0,874.4351684570313,834.6669274902343,625.0805618286133,854.6171337291196,853.8648460470959,0.7522876820237343,6.022386029455627,35.80457756671217
2024-03-27 00:00:00+05:30,873.9554020029317,883.6499978857308,870.5746981377022,875.49658203125,3049873,0.0,0.0,873.3215301513671,836.3184887695312,627.0447428894043,857.829356544832,855.467196860737,2.3621596840949906,5.2903407603835,37.87343724278944
2024-03-28 00:00:00+05:30,881.7607810009217,901.8460074162138,877.6841033684171,891.90283203125,4055477,0.0,0.0,872.3570404052734,838.2365270996094,629.0643188476563,863.0714296965886,858.1661327992935,4.905296897295102,5.21333198776582,44.15111578017999
2024-04-01 00:00:00+05:30,898.8630227557343,962.1015916742815,895.8800702465892,942.861572265625,8494956,0.0,0.0,874.8055450439454,841.0772912597656,631.3335092163086,875.346836245671,864.4398690560588,10.90696718961226,6.352059028135108,55.203866584988994
2024-04-02 00:00:00+05:30,942.8615989193934,943.1101783021826,924.9638833585718,929.5377197265625,3144624,0.0,0.0,876.478482055664,844.0204711914063,633.5900929260254,883.6838952427313,869.2619320686887,14.421963174042617,7.966039857316611,54.3239270455049
2024-04-03 00:00:00+05:30,928.6925755864635,928.6925755864635,896.3275520331871,899.409912109375,6683506,0.0,0.0,876.2125,846.5907824707032,635.6938179016113,886.1032824529842,871.4951157754062,14.60816667757797,9.294465221368883,57.83108498191286
2024-04-04 00:00:00+05:30,906.8672805711216,909.5022462703629,879.0263900543231,883.15283203125,5670088,0.0,0.0,874.044888305664,848.83296875,637.6896209716797,885.6493670034866,872.3586503128761,13.290716690610566,10.09371551521722,62.172357052168536
2024-04-05 00:00:00+05:30,884.8431985185948,904.6300810486725,878.5789494985188,900.7025146484375,4129880,0.0,0.0,872.7423309326172,851.2252966308594,639.7090480041504,887.9652358719406,874.458195819214,13.507040052726666,10.776380422719111,63.27361058763663
2024-04-08 00:00:00+05:30,902.8402890922781,923.0746259216048,898.9127228335622,913.0320434570312,4636924,0.0,0.0,872.52109375,854.7839587402344,641.7896295166015,891.8216678081085,877.3155178664597,14.5061499416488,11.52233432650505,69.61211331017694
2024-04-09 00:00:00+05:30,916.7110566856538,925.3616313132235,898.8133411892995,905.4752807617188,2977374,0.0,0.0,872.0413360595703,858.0304052734375,643.8982781982422,893.9222236471255,879.4014262290714,14.520797418054144,12.12202694481487,65.75604629825345
2024-04-10 00:00:00+05:30,906.1215843662054,916.6613869626116,904.0335417561441,905.9724731445312,1853706,0.0,0.0,872.0363677978515,861.0630749511719,645.9815432739258,895.7761081851879,881.3696519265129,14.406456258675007,12.578912807586898,69.71801554383501
2024-04-12 00:00:00+05:30,905.9724479179027,915.517871995718,900.6528126831018,903.4368896484375,2340026,0.0,0.0,874.2338073730468,863.872021484375,648.1046632385254,896.9546899487648,883.0042621281369,13.950427820627851,12.85321581019509,68.52723021594613
2024-04-15 00:00:00+05:30,887.4283897270591,893.6925779874673,861.7253060198184,879.9710083007812,3602490,0.0,0.0,876.9607208251953,865.8228723144531,650.0914630126953,894.341815849075,882.7795766594438,11.562239189631214,12.595020486082316,56.35178594840832
2024-04-16 00:00:00+05:30,870.027823416282,878.429818534367,863.3658839450295,870.6243896484375,3398331,0.0,0.0,878.6982879638672,867.2745751953125,652.0628520202637,890.6929810489769,881.8791924364064,8.813788612570534,11.838774111379958,52.24432127251443
2024-04-18 00:00:00+05:30,875.9937196637871,880.9653071760674,846.3630702282614,851.1854858398438,3948733,0.0,0.0,880.3065948486328,868.3882104492187,653.9449388122558,884.6149048629563,879.6055845403647,5.009320322591634,10.472883353622294,46.19766420718215
2024-04-19 00:00:00+05:30,836.2210653136428,854.4170644663932,829.2608424156697,850.787841796875,4474855,0.0,0.0,881.2710845947265,869.6649145507813,655.8425482177735,879.4107413143283,877.4709369297359,1.9398043845924349,8.766267559816322,44.38926183426294
2024-04-22 00:00:00+05:30,855.1130661863339,863.8630482142964,849.4454441913873,860.2338256835938,2662369,0.0,0.0,883.3641235351563,871.2269885253907,657.7901007080078,876.4604466019076,876.1941138744661,0.26633272744152237,7.066280593341363,42.57402361645543
2024-04-23 00:00:00+05:30,868.0392145966447,893.3943119302236,866.5477382829047,880.2196044921875,5126456,0.0,0.0,886.3122741699219,872.975,659.8045330810547,877.0387785850276,876.4922983646677,0.5464802203598538,5.762320518745061,32.81505766680509
2024-04-24 00:00:00+05:30,884.7437424254555,893.096034107316,880.4681891050163,888.4227294921875,4102872,0.0,0.0,888.0921020507812,874.2884936523437,661.8498692321778,878.7901556476676,877.3760340037433,1.414121643924318,4.892680743780913,38.39461626298746
2024-04-25 00:00:00+05:30,888.422725175377,891.9028365778547,877.7338115820527,888.7210083007812,2376516,0.0,0.0,889.4791748046875,875.5403393554687,663.8737600708008,880.3179791327619,878.2164024701905,2.1015766625714605,4.334459927539022,46.371921217984706
2024-04-26 00:00:00+05:30,890.9085214757708,906.419850922563,888.6713069966186,902.84033203125,4053816,0.0,0.0,891.1993438720704,877.003974609375,665.9554225158691,883.78295650176,880.0403972524912,3.7425592492688793,4.216079791884994,56.78082969303796
2024-04-29 00:00:00+05:30,907.8119247172896,909.8005598207229,871.8673209474024,881.0647583007812,3109393,0.0,0.0,891.4777526855469,878.5650537109375,667.9447314453125,883.3647721631479,880.1162758486608,3.2484963144870562,4.022563096405406,43.42762430307222
2024-04-30 00:00:00+05:30,883.7493872013747,902.3431367013708,876.8886328229208,886.7820434570312,4508015,0.0,0.0,891.221713256836,879.8079504394532,669.9137934875488,883.8905062083608,880.6100364122439,3.280469796116904,3.874144436347706,40.80778944092688
2024-05-02 00:00:00+05:30,883.1528374536138,895.8800896303419,876.9880566636643,891.35595703125,3099475,0.0,0.0,888.6464324951172,880.8549670410156,671.8371614074707,885.0390371041898,881.4060305321702,3.6330065720195535,3.8259168634820755,44.95020958296897
2024-05-03 00:00:00+05:30,898.7636280919802,898.7636280919802,857.8971417211753,873.2096557617188,5271160,0.0,0.0,885.830029296875,881.3879211425781,673.722823638916,883.2191322822712,880.7988916602849,2.420240621986295,3.5447816151829197,39.595815579083165
2024-05-06 00:00:00+05:30,877.4852455366449,896.874437930939,871.2210570546155,882.05908203125,5317254,0.0,0.0,884.9624877929688,881.8612170410156,675.6591455078125,883.0406630128833,880.8922390951712,2.14842391771208,3.265510075688752,43.472984708044024
2024-05-07 00:00:00+05:30,880.7664339448111,889.9141671300699,835.9724424744204,851.036376953125,5793580,0.0,0.0,883.3566650390625,882.0063879394531,677.4497257995605,878.1169266959973,878.680693751316,-0.5637670553186354,2.4996546494872747,41.55542674695868
2024-05-08 00:00:00+05:30,851.1358120646994,859.7863867782559,841.6897954588411,847.6557006835938,5424719,0.0,0.0,880.7043243408203,881.7796826171875,679.2591645812988,873.4305842325506,876.3825461166699,-2.951961884119328,1.4093313427659542,43.05473068369522
2024-05-09 00:00:00+05:30,857.1016933627095,866.0008472122031,829.3602105667073,832.1443481445312,3748279,0.0,0.0,876.6599395751953,880.7863598632813,680.9927729797363,867.0788556036246,873.1056425631782,-6.026786959553647,-0.07789231769796601,44.10225852286691
2024-05-10 00:00:00+05:30,838.209674336765,839.6017431483604,812.7551699489621,821.1571044921875,4811461,0.0,0.0,872.4440307617188,879.4659057617188,682.6660192871094,860.0139708172496,869.2576027060678,-9.243631888818186,-1.9110402319220101,41.38726321937206
2024-05-13 00:00:00+05:30,827.073306734005,837.2650613846837,805.9937630261554,833.9838256835938,3983559,0.0,0.0,868.8445983886719,878.2627819824219,684.3792291259765,856.0093331043795,866.6447303340327,-10.635397229653222,-3.6559116314682525,42.51700585583266
2024-05-14 00:00:00+05:30,839.2039883625475,847.0591210597546,825.5818261768175,834.2821044921875,5869025,0.0,0.0,865.3868591308594,876.993037109375,686.1099615478515,852.6666825486576,864.2474987901924,-11.580816241534762,-5.2408925534815545,35.249040043023626
2024-05-15 00:00:00+05:30,834.2324280629388,843.1812860516949,807.982420353923,820.9583129882812,5237735,0.0,0.0,862.4362243652344,875.1883508300781,687.7434925842285,847.7884718470613,861.0408924344953,-13.252420587434017,-6.843198160272047,29.026285239803528
2024-05-16 00:00:00+05:30,827.2721841577539,841.5406164240868,821.6542658433716,836.7182006835938,3843468,0.0,0.0,860.7409149169922,874.0448852539063,689.4365856933593,846.0853532065279,859.2392115640581,-13.153858357530225,-8.105330199723683,35.25098532877992
2024-05-17 00:00:00+05:30,841.6897875149577,854.6159153799246,836.1216336330715,843.927001953125,4170491,0.0,0.0,860.3779907226562,873.001845703125,691.1869331359864,845.7532991675428,858.1049738151002,-12.351674647557388,-8.954599089290426,32.60932546446071
2024-05-21 00:00:00+05:30,847.1585294220685,852.1301170360477,840.9937486430691,847.1088256835938,3184740,0.0,0.0,860.1940399169922,871.8494311523438,692.9867318725586,845.9618417084737,857.2904443238774,-11.328602615403724,-9.429399794513085,38.74052120327996
2024-05-22 00:00:00+05:30,853.5222098553326,855.6599561764895,833.536390671882,842.584716796875,4576451,0.0,0.0,859.3115844726562,870.1710241699219,694.8319807434082,845.4422840297661,856.2011311737291,-10.758847143962953,-9.695289264403058,35.227675629802945
2024-05-23 00:00:00+05:30,846.1641995963847,846.1641995963847,829.4596775939565,842.2366333007812,2828079,0.0,0.0,857.4124359130859,868.48068359375,696.6377543640136,844.9491069945377,855.1667239238811,-10.217616929343421,-9.799754797391131,33.10531970681802
2024-05-24 00:00:00+05:30,846.1145329504969,849.3957687341928,832.0449153153899,835.3759155273438,3335343,0.0,0.0,854.7600952148438,866.8390661621094,698.2950334167481,843.476308307277,853.7007381167302,-10.224429809453227,-9.884689799803551,35.891736532615695
2024-05-27 00:00:00+05:30,835.4256062180158,843.5292577266516,830.0562672461441,837.7125244140625,3490864,0.0,0.0,852.2096710205078,865.2919079589843,699.920245513916,842.5895723237056,852.5164259906066,-9.926853666901025,-9.893122573223046,32.618844851013336
2024-05-28 00:00:00+05:30,840.1983318794065,840.5463187474576,813.3517579613663,815.3403930664062,3216721,0.0,0.0,847.8346740722657,863.4772790527344,701.4179362487793,838.3973908995057,849.7626457739992,-11.36525487449353,-10.187549033477143,34.99162641546425
2024-05-29 00:00:00+05:30,814.0974794411916,821.2068740713365,807.5847117433271,813.6500244140625,4517186,0.0,0.0,844.4639373779297,862.560517578125,703.0018840026855,834.5901037478991,847.0876367843744,-12.49753303647526,-10.649545834076767,35.4961615456905
2024-05-30 00:00:00+05:30,811.3631124224142,816.2849963817596,795.0562804954567,797.4923706054688,4203818,0.0,0.0,839.9994537353516,862.0017102050781,704.5353701782227,828.8827601875252,843.4139133637148,-14.531153176189605,-11.425867302499336,35.30154032239692
2024-05-31 00:00:00+05:30,804.0051494165084,818.9696771460747,800.7736173679077,811.01513671875,12210410,0.0,0.0,835.9824127197265,861.5045520019531,706.1625709533691,826.1338950384829,841.0140039826063,-14.880108944123322,-12.116715630824135,45.78863011740518
2024-06-03 00:00:00+05:30,851.0364131023055,868.0392188876609,830.2551520861361,864.2111206054688,9999975,0.0,0.0,835.5324859619141,862.4083874511718,708.0492886352539,831.9919297410961,842.7323089176331,-10.740379176536976,-11.841448339966703,59.400144861736
2024-06-04 00:00:00+05:30,874.9994624426605,874.9994624426605,683.145874988732,758.664306640625,12437434,0.0,0.0,829.3627471923828,860.9517126464843,709.4107580566406,820.7107569564083,836.5050494897065,-15.794292533298176,-12.632017178633,35.787706590238955
2024-06-05 00:00:00+05:30,772.5847516918366,794.4597382262258,742.7552245994876,791.5264892578125,7296308,0.0,0.0,826.3872528076172,860.4147814941406,710.941012878418,816.2208696181627,833.173304287344,-16.95243466918123,-13.496100676742646,44.84679118011347
2024-06-06 00:00:00+05:30,794.5591247923696,831.1997626859622,794.4597173133432,824.4384155273438,5439648,0.0,0.0,825.2263885498047,860.47841796875,712.6485047912597,817.4851074503445,832.5262754903068,-15.041168039962372,-13.805114149386592,47.97175833366265
2024-06-07 00:00:00+05:30,824.438376431062,843.926975085543,817.6272651675982,838.6571044921875,4266992,0.0,0.0,825.5520263671875,860.1950366210938,714.4024809265137,820.7423377644742,832.9804109719275,-12.23807320745334,-13.491705960999942,49.14927519610358
2024-06-10 00:00:00+05:30,841.1429208006682,851.8815379124392,833.2380843543905,842.7835083007812,3204208,0.0,0.0,826.6333465576172,859.8311157226562,716.2200932312012,824.1332870777521,833.7065663296204,-9.573279251868257,-12.708020619173606,49.3038826425466
2024-06-11 00:00:00+05:30,849.0974644297064,864.6584973162841,844.4241599145337,851.1358032226562,3639409,0.0,0.0,827.4909454345703,859.4850927734375,718.1344029235839,828.2875203308143,834.9976209142897,-6.71010058347531,-11.508436612033949,51.35946185489823
2024-06-12 00:00:00+05:30,852.1301287279188,860.9795790775531,845.4184853569578,854.864501953125,3293555,0.0,0.0,828.5200653076172,859.072451171875,720.0320579528809,832.3762867342468,836.4692417319811,-4.092954997734296,-10.02534028917402,51.98624322918536
2024-06-13 00:00:00+05:30,858.8914969540625,875.4469086181147,853.3233428884423,869.083251953125,4081481,0.0,0.0,830.9263122558593,858.6160595703125,722.0025466918945,838.0235121525358,838.8850943409548,-0.8615821884189927,-8.192588669023015,55.18189715304876
2024-06-14 00:00:00+05:30,872.414228350056,878.6287129357262,866.9454819146662,873.6073608398438,3033968,0.0,0.0,832.7707702636719,857.2309753417969,724.0138024902344,843.4979504121217,841.4571140816132,2.040836330508455,-6.145903669116722,55.48131983171883
2024-06-18 00:00:00+05:30,875.9937240328848,882.8545391093802,867.8403083344144,873.8062133789062,2186628,0.0,0.0,834.2647308349609,856.1163452148437,725.987274017334,848.1607600993193,843.8533436591904,4.307416440128918,-4.0552396472675944,59.576538608115555
2024-06-19 00:00:00+05:30,876.3417148135,877.534907965412,845.7664513234206,854.9141845703125,4384765,0.0,0.0,834.6549987792969,855.2264306640625,727.8737428283691,849.1997484794721,844.6726652081624,4.527083271309721,-2.3387750635521316,56.39839428763738
2024-06-20 00:00:00+05:30,856.8531518743133,871.6685076993132,852.1301434943853,869.5307006835938,1952972,0.0,0.0,836.0022979736328,854.9539880371094,729.831554107666,852.3275872801062,846.5140011693054,5.81358611080077,-0.7083028286815514,61.22386022676786
2024-06-21 00:00:00+05:30,870.0278554451332,874.7011600634753,849.14718691445,851.2352294921875,2496508,0.0,0.0,836.4522277832032,853.9646423339843,731.6837191772461,852.1595322358111,846.8637217858152,5.295810449995884,0.4925198270539356,56.174621688863965
2024-06-24 00:00:00+05:30,844.6727559967068,844.6727559967068,828.7636752480931,835.6741943359375,4054032,0.0,0.0,836.4671417236328,852.4174853515625,733.4993431091309,849.6233264050613,846.034867900639,3.588458504422306,1.1117075625276098,45.04659736373108
2024-06-25 00:00:00+05:30,836.2210568729366,838.7068507399787,809.6727662352624,819.9639892578125,6394175,0.0,0.0,835.5797149658204,850.7072595214844,735.200869140625,845.0603514593307,844.1036917048741,0.9566597544566093,1.0806980009134097,65.46275853786963
2024-06-26 00:00:00+05:30,820.7594162232876,831.2494540136657,817.4284160890652,821.0079956054688,4869959,0.0,0.0,835.8630950927734,849.0079699707031,736.8499447631835,841.359989020275,842.3928994012144,-1.0329103809394837,0.6579763245428312,58.85867964454142
2024-06-27 00:00:00+05:30,821.8034213988249,826.2281464526723,807.1869418751191,812.1088256835938,6534966,0.0,0.0,835.78603515625,847.1814086914062,738.4244465637207,836.8598100454009,840.1496346813907,-3.2898246359898167,-0.13158386756369844,45.67037142455428
2024-06-28 00:00:00+05:30,812.3573939013243,825.1841138698326,808.3801239189432,820.0633544921875,3751351,0.0,0.0,836.914584350586,845.9832556152344,740.0185859680175,834.2757399602912,838.661762074783,-4.38602211449188,-0.9824715169493348,43.17019276987424
2024-07-01 00:00:00+05:30,821.306283041914,827.023608862121,814.8929228102775,820.709716796875,1970264,0.0,0.0,837.3993133544922,844.9849621582031,741.6201831054688,832.1886594736117,837.3319809430861,-5.143321469474472,-1.8146415074543623,41.67918656621298
2024-07-02 00:00:00+05:30,822.3005706463538,836.221015614974,813.3020094293033,825.6812744140625,3484392,0.0,0.0,835.4728210449218,844.4748779296875,743.1936904907227,831.1875233106041,836.46896564464,-5.281442334035887,-2.5080016727706673,40.15384709821481
2024-07-03 00:00:00+05:30,828.2665268744065,837.7125436875,823.4938147275617,836.3702392578125,1939722,0.0,0.0,839.3581176757813,844.1865258789062,744.7838531494141,831.9848642255592,836.461652578949,-4.476788353389793,-2.9017590088944925,43.21169753935517
2024-07-04 00:00:00+05:30,837.2153596365315,842.1869472828291,828.9128325425446,833.8346557617188,1817264,0.0,0.0,841.4735260009766,843.6585424804688,746.3727725219727,832.2694475388146,836.2670602221172,-3.9976126833025774,-3.12092974377611,35.84830112372987
2024-07-05 00:00:00+05:30,835.1770215688721,836.5193259592149,825.3332537452724,828.067626953125,2792876,0.0,0.0,841.6549865722657,842.6155029296875,747.874440612793,831.6230136025546,835.6596947947844,-4.036681192229821,-3.3040800334668523,31.897257425632077
2024-07-08 00:00:00+05:30,828.06762676296,834.9781457334293,823.3446184959355,830.951171875,1202880,0.0,0.0,841.2696899414062,841.4660717773437,749.3445391845703,831.519653336777,835.3109153192448,-3.7912619824678586,-3.401516423267054,33.32047375815226
2024-07-09 00:00:00+05:30,831.2991792584118,836.0221876420388,826.6756390432259,833.7849731445312,1237622,0.0,0.0,840.8197631835938,840.3673510742187,750.8245809936524,831.8681640764314,835.1978825655623,-3.329718489130869,-3.387156836439817,40.60153478681797
2024-07-10 00:00:00+05:30,840.1983190274817,848.1528593259667,818.2239257282473,831.9454956054688,4948598,0.0,0.0,839.8602478027344,838.9494543457031,752.3767108154296,831.8800612347449,834.9569650129628,-3.076903778217911,-3.3251062247954364,31.137746194137293
2024-07-11 00:00:00+05:30,832.2437644843404,838.1102621293928,825.5818249607195,827.2224731445312,1293318,0.0,0.0,838.4781463623046,837.8726086425781,753.8828533935547,831.1635092208658,834.3840396893752,-3.2205304685094234,-3.304191073538234,36.04855107771108
2024-07-12 00:00:00+05:30,833.13865629752,833.13865629752,814.8928937864147,817.0307006835938,2543048,0.0,0.0,835.8755187988281,836.4775817871093,755.2965243530274,828.9892309843624,833.0986071704284,-4.109376186066015,-3.4652280960437905,38.44731768089325
2024-07-15 00:00:00+05:30,822.3005702059221,830.9511445694533,813.9980433794143,828.5647583007812,1494904,0.0,0.0,833.623388671875,835.2217578125,756.7924746704101,828.9239274945808,832.7627665134175,-3.8388390188367794,-3.5399502806023886,55.62047149499794
2024-07-16 00:00:00+05:30,828.564813658052,846.8602811046795,826.3773028803402,838.9554443359375,3157792,0.0,0.0,831.8808502197265,834.5366735839843,758.3552932739258,830.4672377778664,833.2214833891597,-2.7542456112932996,-3.382809346740571,60.45163120244711
2024-07-18 00:00:00+05:30,837.2153319383405,842.137215683006,822.0022863816387,840.098876953125,4433926,0.0,0.0,831.1400848388672,833.6974694824219,759.9588790893555,831.949028420214,833.7309199494534,-1.7818915292394877,-3.0626257832403545,67.91849040325775
2024-07-19 00:00:00+05:30,843.1812742591189,843.1812742591189,803.4085726431227,811.7608642578125,4601334,0.0,0.0,828.2515930175781,832.9119592285156,761.4478695678711,828.8431570106138,832.1035084167393,-3.2603514061254373,-3.102170907817371,45.78499469514431
