Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-01-05 00:00:00+05:30,6893.970483980932,7026.890202664881,6864.708307106481,6922.24072265625,659306,0.0,0.0,6457.02685546875,5944.822705078125,4892.238333740234,6648.536914970349,6385.216755183091,263.3201597872585,238.72166391237852,72.71934505768782
2024-01-08 00:00:00+05:30,6962.364980038638,6993.015774242651,6905.3779354223,6927.5478515625,312733,0.0,0.0,6502.068286132812,5977.28984375,4908.925573730468,6691.4616744460645,6425.389428988972,266.0722454570923,244.1917802213213,69.01258864940785
2024-01-09 00:00:00+05:30,7281.818480501548,7339.350897320659,7018.855561240406,7036.71044921875,2125908,0.0,0.0,6549.4581298828125,6013.6850390625,4925.820792236328,6744.576870564939,6470.672467524511,273.9044030404275,250.13430478514255,73.66410738091935
2024-01-10 00:00:00+05:30,7067.559876104798,7082.3895463547005,6963.406362141149,6996.88427734375,721432,0.0,0.0,6589.113330078125,6047.018134765625,4942.448542480469,6783.3933946847565,6509.651120103715,273.7422745810418,254.85589874432242,74.41555783151983
2024-01-11 00:00:00+05:30,7032.841908757968,7265.848097413296,7017.9628356082685,7240.00830078125,1031594,0.0,0.0,6637.8546875,6086.4962890625,4960.337149658203,6853.641841776524,6563.751652005754,289.8901897707701,261.862756949612,84.2031796286722
2024-01-12 00:00:00+05:30,7300.665316160588,7301.607851209711,7193.53598815171,7243.08349609375,434753,0.0,0.0,6685.819873046875,6125.933779296875,4977.756518554687,6913.555942440713,6614.072529345606,299.4834130951067,269.38688817871093,82.83486071725684
2024-01-15 00:00:00+05:30,7243.08349609375,7243.08349609375,7243.08349609375,7243.08349609375,0,0.0,0.0,6736.743505859375,6164.770146484375,4995.088059082032,6964.2524891565645,6660.665934289914,303.58655486665066,276.2268215162989,81.63583116745937
2024-01-16 00:00:00+05:30,7279.8345721418045,7296.846215688731,7185.6004415581465,7235.14794921875,272181,0.0,0.0,6777.8221435546875,6203.9626171875,5012.673482666016,7005.928713781516,6703.220157617976,302.7085561635404,281.5231684457472,76.89158635438898
2024-01-17 00:00:00+05:30,7054.664912857613,7151.874862444233,7023.914826763886,7108.18017578125,619338,0.0,0.0,6814.868579101562,6239.612880859375,5029.792745361328,7021.659707935321,6733.217196000441,288.4425119348807,282.9070371435739,69.14866307545617
2024-01-18 00:00:00+05:30,7090.374376663526,7131.291828123706,7014.143827801472,7026.49365234375,557084,0.0,0.0,6850.536181640625,6272.877529296875,5046.601507568359,7022.403391690465,6754.941377951796,267.46201373866825,279.8180324625928,61.96665398105387
2024-01-19 00:00:00+05:30,7081.2484625863035,7122.116511515666,7047.721144055545,7079.0166015625,327976,0.0,0.0,6894.687329101563,6306.951591796875,5063.749643554687,7031.113116286163,6778.9469500711075,252.16616621505545,274.2876592130853,68.87926228885433
2024-01-23 00:00:00+05:30,7017.9629239568985,7151.874583989998,6880.628883318352,7038.6943359375,953921,0.0,0.0,6930.5855712890625,6340.643759765625,5080.274114990234,7032.279457770984,6798.187497172322,234.0919605986619,266.24851949020064,68.60560871947857
2024-01-24 00:00:00+05:30,7018.062170863832,7178.656871210419,6971.540365389317,7154.70166015625,467134,0.0,0.0,6967.698950195312,6376.233515625,5097.352395019531,7051.113642753332,6824.59595368965,226.51768906368216,258.30235340489696,61.87130819116857
2024-01-25 00:00:00+05:30,7300.665165350444,7563.677482692439,7151.874435078356,7536.25048828125,2065788,0.0,0.0,7011.733569335937,6419.9869140625,5115.813861083984,7125.750080526858,6877.311104400138,248.43897612672026,256.3296779492616,76.5123834450411
2024-01-29 00:00:00+05:30,7532.779162560895,7578.408322618546,7419.69820067889,7487.943359375,457853,0.0,0.0,7053.6677734375,6462.116513671875,5133.8923046875,7181.472123426573,6922.543123287165,258.92900013940744,256.8495423872908,72.52371333643096
2024-01-30 00:00:00+05:30,7513.8328421880915,7598.246882886518,7482.834772332974,7505.4013671875,266287,0.0,0.0,7091.815234375,6502.383251953125,5152.007747802734,7231.3073916974845,6965.717808020523,265.5895836769614,258.59755064522494,72.78702223933763
2024-01-31 00:00:00+05:30,7505.40138398117,7624.037294065099,7454.515146131084,7605.73583984375,336874,0.0,0.0,7139.7481689453125,6544.374970703125,5170.49011352539,7288.911768335372,7013.12655111854,275.78521721683137,262.0350839595462,72.59622208347714
2024-02-01 00:00:00+05:30,7618.085752538942,7702.400503706364,7574.787744837817,7594.03125,394564,0.0,0.0,7188.883837890625,6584.53359375,5188.356673583984,7335.853227053007,7056.1565288134625,279.6966982395443,265.56740681554584,74.25465386420169
2024-02-02 00:00:00+05:30,7613.125718000328,7734.638148027043,7603.801595748875,7675.81640625,197720,0.0,0.0,7226.165844726563,6625.9579296875,5206.109525146484,7388.155254621775,7102.057260475428,286.09799414634745,269.6735242817062,70.37141859398216
2024-02-05 00:00:00+05:30,7737.117982445402,7774.811634154752,7571.960271666279,7596.5107421875,252401,0.0,0.0,7262.67412109375,6665.08591796875,5223.454539794922,7420.209945016502,7138.683444305952,281.52650071054995,272.044119567475,65.42156789636843
2024-02-06 00:00:00+05:30,7613.125770054592,7685.2398717381875,7608.761338794797,7658.15966796875,131992,0.0,0.0,7299.470068359375,6704.14546875,5241.271423339844,7456.817594701464,7177.16316457727,279.6544301241938,273.5661816788188,67.18691872972124
2024-02-07 00:00:00+05:30,7682.5617173141945,7715.097098053713,7603.801917429808,7639.80908203125,159783,0.0,0.0,7335.0831298828125,6739.39201171875,5259.213596191406,7484.970131213739,7211.433232536825,273.53689867691355,273.56032507843776,66.61238424895825
2024-02-08 00:00:00+05:30,7666.690635423717,7720.701866177933,7606.331096820302,7694.712890625,282537,0.0,0.0,7367.983251953125,6775.6364453125,5277.15814453125,7517.23824804624,7247.231725728541,270.0065223176989,272.84956452629,75.592973335748
2024-02-09 00:00:00+05:30,7716.08881520641,7727.694686093087,7607.174192625362,7722.09033203125,173555,0.0,0.0,7404.2435546875,6811.08236328125,5295.005932617188,7548.753953274703,7282.406437306519,266.34751596818387,271.5491548146688,81.86200263917156
2024-02-12 00:00:00+05:30,7712.319947482305,7810.720416305808,7703.441906345011,7766.8271484375,219911,0.0,0.0,7430.584497070313,6845.99859375,5313.106520996093,7582.303675607441,7318.289452945851,264.0142226615899,270.042168384053,81.73169628456247
2024-02-13 00:00:00+05:30,7766.876471453455,7871.178681222204,7748.972179838938,7853.57177734375,258767,0.0,0.0,7461.108911132813,6882.241044921875,5331.526293945312,7624.03722972072,7357.9399954938435,266.097234226876,269.2531815526176,86.04971665593082
2024-02-14 00:00:00+05:30,7835.320251267956,8071.252861336582,7816.473424483035,8018.13427734375,513900,0.0,0.0,7499.8614501953125,6922.657568359375,5350.718591308594,7684.6675447396465,7406.843275630873,277.8242691087735,270.9673990638488,86.62434893406204
2024-02-15 00:00:00+05:30,8055.13351855684,8091.0912786406,7980.440280796641,8057.5634765625,394525,0.0,0.0,7540.9822265625,6960.774765625,5370.3176171875,7742.03614963547,7455.0447719961785,286.9913776392914,274.17219477893735,81.15482326081133
2024-02-16 00:00:00+05:30,8119.858029529613,8387.28468547862,8071.501038598041,8257.935546875,938756,0.0,0.0,7598.469995117188,7004.121474609375,5390.392980957031,7821.40528767232,7514.518162727943,306.8871249443773,280.7151808120254,88.93908101493122
2024-02-19 00:00:00+05:30,8332.280865597659,8580.265415169017,8293.694082208496,8441.0966796875,1044959,0.0,0.0,7669.200146484375,7052.523095703125,5411.269855957031,7916.742424905425,7583.153608428651,333.5888164767739,291.2899079449751,90.5267472166602
2024-02-20 00:00:00+05:30,8436.43461809911,8436.43461809911,8172.281662066346,8228.326171875,547082,0.0,0.0,7726.665625,7096.2001171875,5430.7650146484375,7964.678385977667,7630.944168683936,333.7342172937306,299.7787698147262,74.5723189112416
2024-02-21 00:00:00+05:30,8233.087114274273,8309.317177970937,8138.852984653061,8165.88330078125,439817,0.0,0.0,7783.025073242187,7138.9833984375,5450.189301757812,7995.632988255142,7670.569289580034,325.06369867510784,304.8357555868025,71.70066116296643
2024-02-22 00:00:00+05:30,8193.409639372436,8481.07172114217,8153.732110852473,8429.9375,548486,0.0,0.0,7846.786865234375,7185.803876953125,5470.886457519531,8062.44906698512,7726.818786648179,335.6302803369408,310.9946605368302,75.13971027250584
2024-02-23 00:00:00+05:30,8428.995260918044,8462.22519222028,8333.322623177099,8368.93359375,340749,0.0,0.0,7888.4210205078125,7229.106943359375,5491.252607421875,8109.600532641255,7774.382846433499,335.21768620775583,315.83926567101537,76.06791438492507
2024-02-26 00:00:00+05:30,8390.607270861665,8479.038955385486,8307.483037312824,8379.89453125,345968,0.0,0.0,7933.018579101563,7271.4012109375,5511.258969726562,8151.184224734909,7819.235563827314,331.9486609075948,319.06114471833126,75.22013033613236
2024-02-27 00:00:00+05:30,8391.797747311986,8421.5558953521,8315.914469809697,8395.26953125,392445,0.0,0.0,7977.511987304688,7313.631005859375,5531.4403784179685,8188.735810352615,7861.904746599364,326.8310637532504,320.61512852531513,76.45364116007467
2024-02-28 00:00:00+05:30,8401.716679223548,8418.23283797557,8006.776575876119,8122.634765625,537728,0.0,0.0,8003.35693359375,7351.591484375,5550.128195800781,8178.566418856059,7881.218081342005,297.34833751405404,315.9617703230629,63.00179631017595
2024-02-29 00:00:00+05:30,7932.926883454766,8077.849159009971,7826.392812008187,7845.5869140625,1042536,0.0,0.0,8015.934716796875,7380.23171875,5567.469516601563,8127.338802733973,7878.578735617597,248.76006711637638,302.52142968172564,53.257975451666816
2024-03-01 00:00:00+05:30,7890.868755975183,8028.748172327233,7881.246761240015,7975.23291015625,399007,0.0,0.0,8030.905541992188,7412.39134765625,5585.502377929687,8103.937896183555,7885.738304101942,218.19959208161254,285.65706216170304,55.26222542887233
2024-03-04 00:00:00+05:30,8003.7014320836715,8158.691777399003,7981.779500773306,8141.13427734375,410053,0.0,0.0,8058.13671875,7448.951201171875,5604.24130859375,8109.660416362046,7904.6565243420755,205.0038920199704,269.52642813335655,56.98183363232038
2024-03-05 00:00:00+05:30,8094.265173819298,8320.377681885533,8094.265173819298,8284.419921875,615117,0.0,0.0,8089.449731445313,7490.7197265625,5623.822751464843,8136.546494133269,7932.787146381551,203.75934775171845,256.373012057029,56.53273994555341
2024-03-06 00:00:00+05:30,8302.225645028451,8611.165002273376,8296.571403347058,8536.421875,959543,0.0,0.0,8134.28037109375,7535.03357421875,5644.707517089843,8198.065783497383,7977.500829982918,220.56495351446483,249.21140034851615,60.638185704355585
2024-03-07 00:00:00+05:30,8568.362238753949,8900.512360151293,8431.52416925356,8807.46875,1243547,0.0,0.0,8189.9181640625,7582.934267578125,5666.999011230469,8291.820086036247,8038.979935169369,252.8401508668776,249.93715045218846,61.836587022963386
2024-03-11 00:00:00+05:30,8950.704743616321,8952.242054053884,8560.426473848755,8589.58984375,631957,0.0,0.0,8233.293139648438,7621.61490234375,5688.3717114257815,8337.630817992209,8079.76585432349,257.8649636687187,251.52271309549454,53.15131501502945
2024-03-12 00:00:00+05:30,8567.321404045804,8629.81351483137,8406.924792624908,8458.9521484375,324864,0.0,0.0,8267.899389648437,7657.808759765625,5708.898483886719,8356.295638060716,8107.853727961565,248.44191009915085,250.9065524962258,55.071114695691456
2024-03-13 00:00:00+05:30,8458.952304256087,8547.730780737596,8230.062545059343,8317.3037109375,430048,0.0,0.0,8291.085986328126,7689.305791015625,5728.838046875,8350.296880041758,8123.368541515338,226.9283385264207,246.1109097022648,53.2174343568026
2024-03-14 00:00:00+05:30,8263.34173584453,8332.28144542273,8135.92707167033,8315.9638671875,392634,0.0,0.0,8305.977465820313,7722.683525390625,5748.6770703125,8345.01487806418,8137.634861935498,207.38001612868175,238.3647309875482,47.27389178348475
2024-03-15 00:00:00+05:30,8317.203612969419,8364.12209827657,8044.619176652594,8283.37890625,676870,0.0,0.0,8317.268237304688,7756.12474609375,5767.744873046875,8335.532420861999,8148.430717069905,187.10170379209376,228.11212554845733,47.92543422190523
2024-03-18 00:00:00+05:30,8275.740279038491,8478.244847020842,8227.333889339156,8453.0986328125,367524,0.0,0.0,8327.026391601563,7786.583193359375,5787.796262207031,8353.619530392845,8170.998710828615,182.62081956423026,219.01386435161194,51.648184931973695
2024-03-19 00:00:00+05:30,8431.474987750868,8617.860569367725,8374.487942478074,8570.544921875,673456,0.0,0.0,8333.498803710938,7820.6671875,5808.422612304687,8386.992667543946,8200.59472646168,186.39794108226488,212.49067969774256,53.772900333309785
2024-03-20 00:00:00+05:30,8570.346361027787,8713.185467044916,8492.97517860184,8565.9814453125,790885,0.0,0.0,8350.381567382812,7853.542001953125,5829.154155273438,8414.529402585262,8227.66040933952,186.86899324574188,207.36634240734244,60.78834141373143
2024-03-21 00:00:00+05:30,8538.803258260084,8699.29867752366,8515.790096526867,8680.0546875,720691,0.0,0.0,8376.09013671875,7888.592138671875,5850.57517578125,8455.379446418297,8261.171096610668,194.20834980762993,204.73474388739996,72.05516067969009
2024-03-22 00:00:00+05:30,8629.912286496636,8977.041275179216,8612.007994597343,8873.1357421875,851210,0.0,0.0,8398.250048828126,7925.32064453125,5872.593686523437,8519.649645767406,8306.50181109784,213.14783466956578,206.41736204383315,72.96180651200007
2024-03-26 00:00:00+05:30,8873.13506292175,8947.282442363734,8779.694292014126,8888.3115234375,534067,0.0,0.0,8424.2189453125,7963.149189453125,5894.565358886719,8576.366857716652,8349.598826826703,226.76803088994893,210.48749581305634,70.7033504591833
2024-03-27 00:00:00+05:30,8886.774364661494,9212.923452216197,8854.734954428159,9088.6337890625,1034030,0.0,0.0,8459.655908203125,8000.12169921875,5917.341572265625,8655.177154846782,8404.342157362687,250.83499748409486,218.55699614726404,71.60099402107967
2024-03-28 00:00:00+05:30,9088.634317195692,9169.080122693842,8907.654987722706,9074.400390625,847202,0.0,0.0,8493.612451171875,8036.748037109375,5939.968654785156,8719.6730372742,8453.976100567303,265.69693670689776,227.98498425919078,66.56590819150766
2024-04-01 00:00:00+05:30,9120.67367627319,9137.338045224617,8940.438301543709,8969.2548828125,419820,0.0,0.0,8535.94345703125,8071.27146484375,5961.8077319335935,8758.070244280092,8492.144899252133,265.92534502795934,235.57305641294448,55.54878992309284
2024-04-02 00:00:00+05:30,9076.234365534914,9282.50810422508,9065.819014623645,9201.3173828125,803845,0.0,0.0,8603.72998046875,8110.594853515625,5984.711352539062,8826.262111746617,8544.67619433068,281.58591741593773,244.77562861354312,70.77830622086385
2024-04-03 00:00:00+05:30,9174.387692916565,9174.387692916565,8992.11903507172,9007.24609375,453210,0.0,0.0,8655.330639648437,8148.576171875,6006.920131835937,8854.1058012856,8578.940631324704,275.1651699608956,250.85353688301365,67.85429674258214
2024-04-04 00:00:00+05:30,9065.323269972061,9107.728628303532,8915.590003950261,9072.416015625,617929,0.0,0.0,8701.8947265625,8189.494619140625,6029.328435058594,8887.691988107046,8615.494363495096,272.19762461195023,255.12235442880097,75.87792544201659
2024-04-05 00:00:00+05:30,9056.395740260281,9056.395740260281,8927.939743725372,8936.8671875,356305,0.0,0.0,8734.51708984375,8226.651630859375,6051.124921875,8895.25740339827,8639.299757865829,255.95764553244044,255.28941264952886,69.48606594807639
2024-04-08 00:00:00+05:30,8976.049099557576,9016.718567242608,8879.136540140915,8957.6982421875,376197,0.0,0.0,8755.580908203125,8265.031708984376,6073.149484863281,8904.86368628892,8662.884830778545,241.97885551037507,252.62730122169813,71.31973034440554
2024-04-09 00:00:00+05:30,9016.71859939872,9059.074555974317,8864.357273247791,8906.5146484375,237944,0.0,0.0,8760.533203125,8300.06796875,6094.959758300782,8905.117680465624,8680.931483938466,224.18619652715824,246.93908028279014,65.49707680415055
2024-04-10 00:00:00+05:30,8961.963412254592,8976.84248584669,8829.589060458955,8932.94921875,319824,0.0,0.0,8777.701171875,8328.001943359375,6117.285275878906,8909.399455586297,8699.599464294875,209.79999129142197,239.51126248451652,63.20815021404847
2024-04-12 00:00:00+05:30,8876.90425922933,9045.484348239022,8858.008030461067,8991.7705078125,480474,0.0,0.0,8804.34208984375,8358.078486328124,6140.119536132813,8922.07192515956,8721.2417638147,200.83016134486024,231.7750422565853,64.92787503543593
2024-04-15 00:00:00+05:30,8986.067151004358,9103.711605236864,8872.887387456327,8924.517578125,386707,0.0,0.0,8834.702783203125,8386.460810546874,6162.30640625,8922.448179461935,8736.299231541389,186.14894792054656,222.64982338937756,58.86162790862324
2024-04-16 00:00:00+05:30,8875.863123699117,8956.656684829235,8713.284063226572,8847.24609375,487529,0.0,0.0,8861.26689453125,8411.291015625,6184.1639477539065,8910.878627813945,8744.517517630915,166.36111018303018,211.39208074810807,48.97549868647732
2024-04-18 00:00:00+05:30,8895.603344734905,9055.404207988235,8877.847262733563,8948.572265625,819240,0.0,0.0,8894.5265625,8438.3818359375,6206.711235351562,8916.677649015646,8759.632684148995,157.04496486665084,200.52265757181664,52.232417097000365
2024-04-19 00:00:00+05:30,9001.889213317974,9016.718884208714,8629.912361659199,8733.5205078125,1385007,0.0,0.0,8908.54765625,8459.53591796875,6228.132731933594,8888.499627292085,8757.69844886481,130.80117842727486,186.5783617429083,36.98650824893534
2024-04-22 00:00:00+05:30,8812.37937045235,8812.37937045235,8674.499954368055,8724.8408203125,323734,0.0,0.0,8916.262451171875,8482.10251953125,6249.586384277343,8863.321349295227,8755.264550453528,108.05679884169876,170.8740491626664,37.13767451955244
2024-04-23 00:00:00+05:30,8773.693200623211,8790.060180590457,8690.370393517236,8724.8896484375,295346,0.0,0.0,8924.207861328125,8503.437119140624,6270.9866235351565,8842.024164547885,8753.0145577116,89.00960683628546,154.50116069739022,40.254657107872916
2024-04-24 00:00:00+05:30,8748.796137754049,8797.499916010074,8610.023595779394,8626.9853515625,319824,0.0,0.0,8921.55439453125,8523.18064453125,6291.424516601563,8808.941270242442,8743.679060959816,65.26220928262592,136.65337041443738,24.350918387461988
2024-04-25 00:00:00+05:30,8626.886599732708,8699.298088956635,8571.735222813362,8664.4814453125,524667,0.0,0.0,8911.1216796875,8542.576015625,6311.478286132812,8786.71668179168,8737.812570911867,48.90411087981374,119.10351850751266,32.20366826787057
2024-04-26 00:00:00+05:30,8676.781190930065,8922.435084049172,8664.13397834395,8901.951171875,521344,0.0,0.0,8911.803662109374,8566.173232421876,6333.120642089843,8804.445064881422,8749.970985798025,54.474079083396646,106.17763062268946,42.492654193131074
2024-04-29 00:00:00+05:30,8901.950897703175,8917.325939981385,8658.628648160795,8689.4775390625,299443,0.0,0.0,8891.845849609375,8584.626240234375,6353.627475585938,8786.757753216973,8745.489989743543,41.26776347343002,93.19565719283759,39.796220049478826
2024-04-30 00:00:00+05:30,8728.461534622105,8893.71805410746,8724.096618991201,8831.87109375,360403,0.0,0.0,8879.719384765625,8604.1922265625,6373.533693847657,8793.69826714513,8751.888590040317,41.80967710481309,82.9184611752327,45.28315977446499
2024-05-02 00:00:00+05:30,8871.895259947525,9072.713342256158,8754.945358702902,9037.2021484375,638239,0.0,0.0,8883.116748046876,8624.573583984375,6394.329431152344,8831.160402728572,8773.022927699367,58.137475029205234,77.9622639460272,54.39151362568962
2024-05-03 00:00:00+05:30,9096.073592464458,9183.958932392332,8991.274930719897,9032.1923828125,396042,0.0,0.0,8874.660498046875,8644.066162109375,6415.515246582031,8862.08839966456,8792.220665115154,69.86773454940703,76.34335806670317,53.38360434353248
2024-05-06 00:00:00+05:30,9046.476740464288,9111.696679684192,8739.521258641189,8979.5703125,458431,0.0,0.0,8873.276708984375,8658.498857421875,6436.120778808594,8880.162540100782,8806.09841677329,74.06412332749278,75.8875111188611,49.582279810001346
2024-05-07 00:00:00+05:30,8982.150114501135,9001.790298293672,8572.87580757646,8607.94140625,588285,0.0,0.0,8850.052978515625,8661.835751953126,6454.770461425781,8838.2823656622,8791.42011969749,46.86224596471038,70.08245808803096,41.03034763649242
2024-05-08 00:00:00+05:30,8581.258119473812,8714.524640835198,8523.527117441636,8678.865234375,451581,0.0,0.0,8837.152880859376,8670.846533203125,6473.969182128906,8813.756653156477,8783.082720784714,30.67393237176293,62.200752944777356,45.21198960323456
2024-05-09 00:00:00+05:30,8729.056401830894,8934.834180859718,8715.516057549912,8775.5283203125,645689,0.0,0.0,8828.044384765624,8683.03943359375,6493.710734863282,8807.87537118048,8782.52313556455,25.352235615930113,54.83104947900791,45.06630804912615
2024-05-10 00:00:00+05:30,8877.84718293711,8975.007726570988,8834.697869813337,8909.390625,482797,0.0,0.0,8828.18818359375,8692.62849609375,6514.155571289062,8823.49310253733,8791.920727374583,31.57237516274654,50.179314615755644,55.25768007067422
2024-05-13 00:00:00+05:30,8950.159554134832,8952.242236874758,8798.987785285046,8919.8056640625,435605,0.0,0.0,8827.531005859375,8703.6459375,6534.783669433594,8838.310419695048,8801.393685647761,36.91673404728681,47.52679850206188,55.822480319920864
2024-05-14 00:00:00+05:30,8880.078949642004,9015.726501527122,8811.139243199477,8992.16796875,408162,0.0,0.0,8827.55087890625,8715.89140625,6555.637434082031,8861.980811857347,8815.525114025706,46.45569783164137,47.31257836797778,57.651583222111825
2024-05-15 00:00:00+05:30,8995.887563500719,9051.436102871767,8805.782219409475,8831.375,274392,0.0,0.0,8822.89375,8724.613515625,6575.870495605469,8857.272225417755,8816.699179653431,40.57304576432398,45.96467184724702,55.64785675851152
2024-05-16 00:00:00+05:30,8877.847511671727,8883.352575329289,8639.7823270012,8800.3271484375,680474,0.0,0.0,8820.547802734374,8738.16736328125,6595.7248828125,8848.511444343869,8815.4864366004,33.02500774346845,43.37673902649131,53.76722122682081
2024-05-17 00:00:00+05:30,8819.322701143321,8886.129352686912,8694.834454715081,8709.912109375,323961,0.0,0.0,8808.614794921876,8755.4538671875,6615.156953125,8827.188469733273,8807.666116065186,19.522353668087817,38.605861954810614,44.2015139613277
2024-05-21 00:00:00+05:30,8704.258072358865,8788.572822917327,8704.258072358865,8749.58984375,417798,0.0,0.0,8809.41826171875,8770.941005859375,6634.687971191406,8815.250219582002,8803.364169967765,11.886049614236981,33.26189948669589,52.02651406658541
2024-05-22 00:00:00+05:30,8778.653371680657,8778.653371680657,8665.572412994601,8734.5615234375,302838,0.0,0.0,8809.904296875,8782.80955078125,6654.311484375,8802.836574021308,8798.26767763219,4.5688963891188905,27.52329886718049,46.41130748768835
2024-05-23 00:00:00+05:30,8778.652896261761,8912.564550611516,8680.649597779273,8891.1884765625,731514,0.0,0.0,8818.21923828125,8794.944921875,6674.611499023437,8816.42917441226,8805.150699775177,11.278474637083491,24.274334021161092,44.41449262801786
2024-05-24 00:00:00+05:30,8907.604964205333,8951.250244653555,8798.590569428121,8876.0615234375,455920,0.0,0.0,8830.673046875,8801.73771484375,6694.93234375,8825.603381954605,8810.403353379794,15.200028574810858,22.45947293189105,44.07335080063404
2024-05-27 00:00:00+05:30,8929.42749913209,8996.333923131786,8810.09752977897,8926.154296875,301747,0.0,0.0,8843.756689453125,8804.11142578125,6715.297827148437,8841.07275348082,8818.977497342401,22.095256138418335,22.386629573196508,47.96845379939029
2024-05-28 00:00:00+05:30,8926.154407749458,8949.514358447945,8844.319506857557,8917.2763671875,259094,0.0,0.0,8844.52294921875,8810.66515625,6735.425988769532,8852.79638635877,8826.258895108704,26.537491250066523,23.21680190857051,66.24806747103642
2024-05-29 00:00:00+05:30,8877.846958699425,9065.769845881558,8830.977878386737,8997.078125,339934,0.0,0.0,8859.902978515625,8821.42767578125,6755.990107421875,8874.99357691896,8838.912171396947,36.081405522012574,25.789722631258925,66.55994308075418
2024-05-30 00:00:00+05:30,8994.89609858463,9055.305525805084,8855.627580071994,8896.1982421875,305109,0.0,0.0,8863.1193359375,8833.00556640625,6776.505373535157,8878.255833114119,8843.1555840481,35.10024906601939,27.65182791821102,56.25227694076311
2024-05-31 00:00:00+05:30,8917.524595862917,9051.932224643719,8851.064735137352,9011.5107421875,560005,0.0,0.0,8861.834765625,8846.91650390625,6797.625971679688,8898.756588356178,8855.62633650287,43.13025185330844,30.747512705230506,55.394857264905234
2024-06-03 00:00:00+05:30,9105.993429991795,9367.86513647522,9049.00638194524,9260.1904296875,438422,0.0,0.0,8873.23466796875,8866.452734375,6820.556857910156,8954.361794714843,8885.59404710914,68.76774760570333,38.35155968532507,64.36558859701472
2024-06-04 00:00:00+05:30,9152.614297548802,9297.288104859686,8736.992167856273,9172.205078125,738601,0.0,0.0,8882.86640625,8880.83486328125,6843.255629882812,8987.876146008713,8906.824493851056,81.05165215765737,46.89157817979154,57.49938575638203
2024-06-05 00:00:00+05:30,9166.501181668847,9600.970126325374,9102.025196731236,9524.8388671875,489543,0.0,0.0,8928.711279296875,8899.9207421875,6867.816516113281,9070.485795420835,8952.603336320422,117.88245910041223,61.089754363915674,74.90556601119951
2024-06-06 00:00:00+05:30,9517.944628068568,9661.47828253367,9377.783951034222,9623.2392578125,570095,0.0,0.0,8975.92998046875,8921.0658984375,6892.78806640625,9155.524789634937,9002.280071245761,153.24471838917634,79.5207471689678,78.19082169563379
2024-06-07 00:00:00+05:30,9565.855000640346,9661.577038567388,9537.485955114002,9647.14453125,246783,0.0,0.0,9019.510791015626,8940.4076953125,6918.027685546875,9231.158596037254,9050.047809023854,181.1107870134001,99.83875513785426,83.64008294647877
2024-06-10 00:00:00+05:30,9700.16373878346,9843.994778984257,9603.449763476026,9654.583984375,201452,0.0,0.0,9056.770458984374,8956.03666015625,6943.490739746094,9296.30096347383,9094.828266457273,201.4726970165575,120.16554351359493,83.25250278086763
2024-06-11 00:00:00+05:30,9661.478668080517,9820.188789938104,9621.899943966398,9733.5927734375,457442,0.0,0.0,9097.459814453125,8972.94228515625,6969.261296386719,9363.576626545164,9142.144155863216,221.43247068194796,140.41892894726556,85.05935025216489
2024-06-12 00:00:00+05:30,9774.55940039945,9863.833841848196,9716.729594843366,9824.404296875,277175,0.0,0.0,9139.071630859375,8987.6576953125,6995.56576171875,9434.473191211293,9192.681944086311,241.79124712498196,160.69339258280885,84.33576152420538
2024-06-13 00:00:00+05:30,9824.156401151713,9859.866178054122,9746.041264177691,9843.400390625,277783,0.0,0.0,9189.672900390626,9003.0376953125,7021.681264648438,9497.385068044172,9240.883310496583,256.50175754758857,179.85506557576483,85.49020338465661
2024-06-14 00:00:00+05:30,9826.0,9995.0,9813.0498046875,9961.75,320933,80.0,0.0,9247.74404296875,9022.88759765625,7048.598312988282,9568.825826806607,9294.280843052391,274.54498375421645,198.79304921145516,86.1822621104551
2024-06-18 00:00:00+05:30,9922.0,10038.7998046875,9908.0,9918.2001953125,206100,0.0,0.0,9308.158447265625,9037.22525390625,7075.320920410156,9622.575729653669,9340.497091367955,282.07863828571317,215.4501670263068,84.14365207750917
2024-06-19 00:00:00+05:30,9939.5,9948.0,9670.0,9685.7998046875,279789,0.0,0.0,9354.9689453125,9050.796328125,7100.7944848632815,9632.302510428104,9366.075070132367,266.2274402957373,225.6056216801929,71.27848114251026
2024-06-20 00:00:00+05:30,9692.0,9735.900390625,9565.0,9632.0,324597,0.0,0.0,9399.840869140626,9061.9880078125,7125.838603515625,9632.255970362241,9385.773213085526,246.48275727671535,229.7810487994974,73.41420015003266
2024-06-21 00:00:00+05:30,9675.0,9728.9501953125,9571.099609375,9602.25,334018,0.0,0.0,9435.3939453125,9075.2956640625,7150.885739746093,9627.639667229589,9401.808530634746,225.83113659484297,228.9910663585665,69.8807059703543
2024-06-24 00:00:00+05:30,9580.0,9758.9501953125,9510.5498046875,9745.25,283754,0.0,0.0,9478.853369140625,9091.04669921875,7176.876518554687,9645.733564578883,9427.248639476617,218.48492510226606,226.88983810730645,67.57423658193639
2024-06-25 00:00:00+05:30,9755.0,9825.0,9645.0,9659.9501953125,282048,0.0,0.0,9515.5431640625,9106.11541015625,7202.3594580078125,9647.920738537901,9444.485791760757,203.43494677714443,222.19885984127407,67.70599283466191
