Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-10-06 00:00:00+05:30,505.5529828152849,513.0159190902953,502.389866816267,503.67486572265625,3662177,0.0,0.0,506.3511505126953,491.4919720458984,,503.7994594583896,501.45378005382986,2.345679404559746,5.24737141242585,38.479128126191526
2020-10-07 00:00:00+05:30,505.5529573754505,518.8478899899952,501.54963606260856,504.9598693847656,4997502,0.0,0.0,507.5299011230469,492.71569763183595,,503.9779840624475,501.71349037463995,2.264493687807544,4.65079586750219,39.92003551782785
2020-10-08 00:00:00+05:30,508.02413713168147,513.8560735719708,500.6600240210606,503.5265808105469,2814293,0.0,0.0,508.2638397216797,493.65770935058595,,503.9085374083089,501.8477933698923,2.060744038416601,4.132785501685072,37.83782056403292
2020-10-09 00:00:00+05:30,504.51506363690135,507.28279763577075,490.18224915763875,491.56610107421875,3712048,0.0,0.0,508.57520751953126,494.3041687011719,,502.0097010492181,501.0861865331758,0.9235145160423031,3.4909313045565185,28.331502549494715
2020-10-12 00:00:00+05:30,494.13611715604685,502.4392586219833,487.4639450585733,501.25311279296875,3332184,0.0,0.0,508.975537109375,494.8764929199219,,501.893302855949,501.09855144130864,0.7947514146403591,2.951695326573287,37.06184198716296
2020-10-13 00:00:00+05:30,501.94503305996574,509.60567524139236,498.28771231148437,500.6600341796875,3992135,0.0,0.0,508.51095428466795,495.9509600830078,,501.7035692134472,501.06606868118854,0.6375005322586844,2.4888563677103663,38.02219762350245
2020-10-14 00:00:00+05:30,495.5694315978172,507.0851008570428,489.5891701062176,505.0093078613281,3424208,0.0,0.0,507.5817932128906,496.9236145019531,,502.2121443900443,501.35816047231,0.8539839177342969,2.1618818777151527,38.76697360648751
2020-10-15 00:00:00+05:30,504.11967553948733,514.0043750598694,497.10153284687425,500.7094421386719,4927083,0.0,0.0,506.49694671630857,497.97040405273435,,501.9809594282947,501.31010726241084,0.6708521658838436,1.863675935348891,50.96153356822125
2020-10-16 00:00:00+05:30,484.35029159497753,484.35029159497753,452.96636963958866,461.5660705566406,22982744,0.0,0.0,503.35361328125,498.0307012939453,,495.763284217271,498.3661045434649,-2.602820326193921,0.9703766830403285,33.15460321112751
2020-10-19 00:00:00+05:30,469.3255247026394,469.3255247026394,442.3403068746695,458.1064147949219,13195978,0.0,0.0,499.7036880493164,497.6975872802734,,489.9699196907558,495.38390530283215,-5.413985612076374,-0.3064957759830119,28.979595722897898
2020-10-20 00:00:00+05:30,458.6500729222513,462.30742393209636,448.7159616418357,450.6929016113281,7254934,0.0,0.0,495.9351470947266,496.93943176269534,,483.92730152468994,492.07346058494295,-8.146159060253012,-1.8744284328370122,31.618009872818035
2020-10-21 00:00:00+05:30,454.5973344762342,458.15583241160215,441.5989603665227,448.96307373046875,6312534,0.0,0.0,492.23085632324216,496.3918200683594,,478.54818955634823,488.88009859572264,-10.331909039374409,-3.565924554144492,23.817219275586964
2020-10-22 00:00:00+05:30,447.5791715747371,452.9169333213971,445.0091738931105,449.25958251953125,4495403,0.0,0.0,488.3807647705078,495.7463488769531,,474.04225001222255,485.9452455530418,-11.902995540819234,-5.23333875147944,21.755923257629746
2020-10-23 00:00:00+05:30,453.2134855952568,453.2134855952568,444.81149076960867,445.75054931640625,3682002,0.0,0.0,485.70201263427737,494.9911584472656,,469.68968067440466,482.96786064662433,-13.278179972219675,-6.842306995627488,19.69777550294107
2020-10-26 00:00:00+05:30,449.7044076854969,449.7044076854969,426.5247757109367,428.4028625488281,6279910,0.0,0.0,482.1805877685547,493.9582073974609,,463.33786250123904,478.92600893567646,-15.58814643443742,-8.591474883389475,14.663552663134908
2020-10-27 00:00:00+05:30,429.9844433761997,436.31064524560406,424.39959399537497,433.4934997558594,4881972,0.0,0.0,478.65916442871094,492.8946136474609,,458.74642207887297,475.5606378853197,-16.814215806446725,-10.236023068000925,17.607526286785458
2020-10-28 00:00:00+05:30,435.27274457396885,449.2595882066673,432.4555992088381,445.5528259277344,7235494,0.0,0.0,476.56607818603516,491.9180053710937,,456.7166380556209,473.33783699957263,-16.621198943951754,-11.513058243191091,26.031873322267472
2020-10-29 00:00:00+05:30,442.24144836719137,450.34691400093743,439.1277740664908,445.05859375,4598075,0.0,0.0,473.96393127441405,490.9463397216797,,454.92309277783306,471.243078240345,-16.319985462511966,-12.474443687055267,28.758462003360833
2020-10-30 00:00:00+05:30,446.68957683112177,452.22501473866043,441.30243355278657,448.0240173339844,3684166,0.0,0.0,471.37414093017577,490.1822528076172,,453.8616965557025,469.52314780283683,-15.661451247134323,-13.111845199071078,24.098125340997626
2020-11-02 00:00:00+05:30,459.63851591721067,459.63851591721067,426.6730378285013,440.215087890625,10356782,0.0,0.0,468.3222396850586,489.2323333740234,,451.76221829953676,467.35218040193223,-15.589962102395475,-13.607468579735958,22.516850714656798
2020-11-03 00:00:00+05:30,439.27605409142797,444.31725703419033,409.2265726633032,412.24139404296875,16512536,0.0,0.0,463.75056610107424,487.6438623046875,,445.68209149083395,463.2698999308979,-17.587808440063952,-14.403536551801558,15.279313713911463
2020-11-04 00:00:00+05:30,410.90696162624397,410.90696162624397,394.3995017426613,396.722412109375,19363947,0.0,0.0,458.3386932373047,485.8497888183594,,438.14983312445565,458.34045638856287,-20.190623264107217,-15.560953894262692,14.095559665941792
2020-11-05 00:00:00+05:30,403.2463429255588,414.7620122313322,400.4786088648484,413.5758361816406,11470585,0.0,0.0,453.8411560058594,484.36411865234373,,434.3692182101764,455.0245585954575,-20.65534038528108,-16.57983119246637,30.415486439551614
2020-11-06 00:00:00+05:30,416.5906652667314,423.06513126062816,412.98272587925504,417.5296936035156,7614066,0.0,0.0,450.1393356323242,482.8942633056641,,431.778522116844,452.247161188647,-20.46863907180301,-17.3575927683337,33.50741932811009
2020-11-09 00:00:00+05:30,421.6812948639443,426.0305566949738,419.2595313732923,421.8295593261719,4271081,0.0,0.0,446.16815795898435,481.0655944824219,,430.2479124567406,449.9940054951303,-19.746093038389688,-17.835292822344897,37.96372040224692
2020-11-10 00:00:00+05:30,425.14093315972985,433.4440747384535,421.63184672433744,427.8097839355469,6424909,0.0,0.0,442.52564544677733,479.6194622802734,,429.8728157611723,448.35072982405006,-18.477914062877744,-17.963817070451466,41.4808784312106
2020-11-11 00:00:00+05:30,424.0536004787554,437.84276808508224,424.0536004787554,430.6763610839844,7504886,0.0,0.0,438.80899810791016,478.24845458984373,,429.996438118528,447.0415173247859,-17.045079206257924,-17.780069497612757,42.66771472944832
2020-11-12 00:00:00+05:30,431.76366356283773,432.7521335162011,420.19858320791167,424.6466979980469,5511536,0.0,0.0,435.00586090087893,476.8398846435547,,429.1734011769155,445.3826418191015,-16.20924064218599,-17.465903726527404,41.835562012826855
2020-11-13 00:00:00+05:30,424.0536185983668,426.12941157569657,418.1227987578302,420.4457092285156,4644051,0.0,0.0,432.94984283447263,474.932138671875,,427.8306793387001,443.53546162720625,-15.704782288506124,-17.11367943892315,46.57302348860268
2020-11-14 00:00:00+05:30,426.1788070609291,426.1788070609291,423.06513279429964,424.30072021484375,643619,0.0,0.0,431.2595581054687,473.36640197753906,,427.28760870426066,442.11066596703125,-14.82305726277059,-16.65555500369264,45.998274588115706
2020-11-17 00:00:00+05:30,426.4259283612738,429.490191224788,423.31225406677896,424.69610595703125,5929010,0.0,0.0,429.95971832275393,472.08534423828127,,426.8889159739176,440.8206985588831,-13.931782584965504,-16.110800519947215,39.89463365010268
2020-11-18 00:00:00+05:30,425.04208605370263,425.04208605370263,419.1606776803967,421.3847351074219,4415523,0.0,0.0,428.58080139160154,470.885341796875,,426.0421189175336,439.38099756247857,-13.338878644944941,-15.556416144946763,38.83449674093303
2020-11-19 00:00:00+05:30,420.9893346420933,420.9893346420933,410.26442993244007,411.6977233886719,6331928,0.0,0.0,426.7027084350586,469.34234008789065,,423.8352888361703,437.33038466071514,-13.49509582454482,-15.144152080866375,33.888633225954905
2020-11-20 00:00:00+05:30,411.697738084116,417.5297048113494,401.86244992194526,415.5527648925781,12763134,0.0,0.0,425.1928192138672,467.9466204833984,,422.56105438330997,435.71722764085314,-13.156173257543173,-14.746556316201735,38.664242416761326
2020-11-23 00:00:00+05:30,418.1227866437421,424.54784128483976,416.4918172679898,421.53302001953125,5172468,0.0,0.0,424.84932708740234,466.51235046386716,,422.4028952504209,434.6665455948293,-12.263650344408404,-14.24997512184307,55.353080217085385
2020-11-24 00:00:00+05:30,423.0651307711562,426.52477553213527,421.5330144432917,422.521484375,4538696,0.0,0.0,424.30072631835935,464.7637463378906,,422.4211397311254,433.7669114303975,-11.34577169927212,-13.66913443732888,67.85226475067597
2020-11-25 00:00:00+05:30,423.8559044908145,425.19034496274384,412.78505909807694,413.7735290527344,4753592,0.0,0.0,422.7117614746094,462.56736633300784,,421.090738088296,432.2859201431632,-11.195182054867189,-13.174343960836541,50.1540823986429
2020-11-26 00:00:00+05:30,413.77352101240746,417.43084167414645,409.37481773337265,415.7010192871094,3896795,0.0,0.0,421.24388275146487,460.4332592773437,,420.26155058042116,431.0574089686407,-10.795858388219528,-12.69864684631314,48.528237156153935
2020-11-27 00:00:00+05:30,416.3435559657856,420.5939646942975,411.5000290670561,412.8839111328125,7024437,0.0,0.0,419.48687744140625,458.20228271484376,,419.12652912694296,429.71122394376454,-10.584694816821582,-12.275856440414831,42.62428068550954
2020-12-01 00:00:00+05:30,415.1573940348334,429.19367989943794,413.1804540632389,428.0569152832031,14928450,0.0,0.0,418.8789688110352,456.1413226318359,,420.5004346894445,429.5886825615007,-9.088247872056229,-11.63833472674311,50.17693863388867
2020-12-02 00:00:00+05:30,437.645072980478,441.84607029310826,432.40619428042277,436.85430908203125,14187495,0.0,0.0,420.10961456298827,454.35713439941406,,423.01641536522703,430.12687711857706,-7.110461753350023,-10.732760132064493,54.07698457931973
2020-12-03 00:00:00+05:30,441.59895419497747,453.6088581640046,432.45560707398465,449.5067138671875,13251977,0.0,0.0,422.7488296508789,452.8862908935547,,427.09184590399013,431.5624205814371,-4.470574677446962,-9.480323041140988,65.08699609107467
2020-12-04 00:00:00+05:30,453.65829761531006,457.6615888641448,447.28265434346764,450.4457702636719,7719922,0.0,0.0,424.59232635498046,451.36997802734373,,430.6847573439412,432.9611872245656,-2.2764298806243914,-8.039544409037669,68.95691660701503
2020-12-07 00:00:00+05:30,449.7538229525267,472.68633763968626,448.3205294724385,470.4622802734375,11443788,0.0,0.0,427.23895568847655,450.7927117919922,,436.8043762561714,435.73904596892646,1.065330287244933,-6.218569469781149,74.22201170121048
2020-12-08 00:00:00+05:30,475.7011547689204,482.8675617758288,464.0372216377528,467.34857177734375,15624166,0.0,0.0,429.51490631103513,450.1630560302734,,441.50348325942866,438.0804923251055,3.4229909343231384,-4.290257388960291,71.75995785128754
2020-12-09 00:00:00+05:30,469.6220939385105,489.29264052443153,469.6220939385105,486.9203186035156,13836059,0.0,0.0,432.4704330444336,449.8230230712891,,448.4906886969805,441.69825723461736,6.79243146236314,-2.0737196186956046,78.67647569402715
2020-12-10 00:00:00+05:30,472.48862702571773,473.4770969567339,411.30234432896,433.3946533203125,87279054,0.0,0.0,432.60634765625,448.7426251220703,,446.16822171595464,441.08317546318733,5.085046252767313,-0.6419664444030211,56.86152225973888
2020-12-11 00:00:00+05:30,450.74230536099134,451.5825108668456,424.25132228763795,429.98443603515625,50283569,0.0,0.0,432.8732345581055,447.400283203125,,443.6784085342934,440.2610466166665,3.41736191762692,0.16989922800296708,54.576804965318075
2020-12-14 00:00:00+05:30,428.0074776522495,438.7817938048112,426.8213016756136,437.0519714355469,14595495,0.0,0.0,433.703547668457,446.1449261474609,,442.6589566729478,440.02333734399093,2.6356193289568637,0.6630432481937464,54.88791227296836
2020-12-15 00:00:00+05:30,438.13930897403134,444.6137751339855,431.96137173525483,443.62530517578125,9187569,0.0,0.0,434.6697769165039,444.9923699951172,,442.8076256733837,440.29014977597535,2.51747589740836,1.0339297780366692,56.42104876108384
2020-12-16 00:00:00+05:30,448.61710591575235,456.17889522050166,446.29419543240846,454.3502197265625,11503251,0.0,0.0,436.1524826049805,444.0058770751953,,444.58340937387277,441.33163643898183,3.251772934890937,1.4774984094075228,62.19910676816067
2020-12-17 00:00:00+05:30,456.1294616200358,461.02236967792163,447.9745846911844,450.1492004394531,7362825,0.0,0.0,437.59070587158203,442.90966369628904,,445.43968492242357,441.9847893279057,3.454895594517893,1.8729778464295967,60.21694205151636
2020-12-18 00:00:00+05:30,450.7422975765608,456.67311728151554,448.76535767490924,454.9927062988281,5402464,0.0,0.0,439.75545501708984,441.93898620605466,,446.90938051879345,442.9483387331592,3.961041785634279,2.2905906342705333,62.34065742022832
2020-12-21 00:00:00+05:30,454.6961843465547,455.4375368210327,412.1919758098115,432.2579040527344,7376210,0.0,0.0,440.59071197509763,440.752822265625,,444.6553072163228,442.1564546827573,2.4988525335654685,2.3322430141295207,51.17891508091178
2020-12-22 00:00:00+05:30,432.25790258346484,440.65989726565755,420.64338052278674,439.5231628417969,7910320,0.0,0.0,441.49021911621094,439.5182232666016,,443.8657465433188,441.96139602787133,1.9043505154474474,2.2466645143931063,50.75545137297389
2020-12-23 00:00:00+05:30,439.3749003511125,447.48036614715807,433.24637448915513,446.739013671875,3488991,0.0,0.0,442.7010955810547,438.43980285644534,,444.30778764001974,442.3152936311308,1.9924940088889116,2.1958304132922675,49.19169109929726
2020-12-24 00:00:00+05:30,449.6549684442074,451.33537940389925,442.83453190998546,444.2183837890625,4384445,0.0,0.0,444.2233383178711,437.223984375,,444.2940332014109,442.45626327245907,1.8377699289518432,2.124218316424183,48.197934617716705
2020-12-28 00:00:00+05:30,446.83783125563355,452.2250045786464,445.84936130027035,448.1722717285156,3146922,0.0,0.0,445.8469009399414,436.17324096679687,,444.8906852825039,442.87967130624105,2.011013976262859,2.101577448391918,42.888682611072134
2020-12-29 00:00:00+05:30,449.2595998485867,453.70771469857266,440.2645171188064,449.4573059082031,3781566,0.0,0.0,447.6755706787109,435.93106567382813,,445.5932423018422,443.36690349897896,2.2263388028632676,2.126529719286188,44.22465204243011
2020-12-30 00:00:00+05:30,458.65006203803455,466.9532036797192,455.93176964449015,461.7143249511719,21753642,0.0,0.0,449.3584411621094,436.00322387695314,,448.07340886327756,444.72597175469696,3.347437108580607,2.370711197145072,41.46015040143858
2020-12-31 00:00:00+05:30,462.3074018746624,463.0981657584467,455.8823472803616,460.97296142578125,5429481,0.0,0.0,450.5643737792969,436.20882507324217,,450.057955411355,445.92945247107355,4.128502940281464,2.7222695457723507,64.5463846434672
2021-01-01 00:00:00+05:30,464.482034550491,471.1047954397379,461.46721319736633,463.8889465332031,7090451,0.0,0.0,451.28348541259766,436.50734252929686,,452.18580019933165,447.2597853645646,4.926014834767045,3.1630186035712895,67.9769141175789
2021-01-04 00:00:00+05:30,467.94166704738706,469.5232249963058,461.2694949027027,467.6945495605469,3615832,0.0,0.0,452.1459243774414,436.8760418701172,,454.5717616395186,448.77347160130404,5.7982900382145885,3.6900728904999496,66.82951520880684
2021-01-05 00:00:00+05:30,463.5924098816727,467.052054731536,460.97297052848955,465.81646728515625,3226777,0.0,0.0,451.9136337280273,437.27736022949216,,456.3017163542321,450.03591572603386,6.265800628198235,4.205218438039607,62.850591986812226
2021-01-06 00:00:00+05:30,466.5084231573178,476.3436814438559,461.763749112904,466.9532165527344,5947103,0.0,0.0,451.89386596679685,438.0483673095703,,457.94040869246317,451.28904912060426,6.6513595718589045,4.694446664803467,58.2099088664829
2021-01-07 00:00:00+05:30,470.5117126781088,480.89064751659646,468.97959626823507,476.936767578125,7025121,0.0,0.0,451.39468841552736,438.91723266601565,,460.86292544410344,453.18888011745764,7.674045326645796,5.290366397171932,66.22754783269731
2021-01-08 00:00:00+05:30,479.4079365578535,500.16580597582237,479.2102304971128,497.8428955078125,16114942,0.0,0.0,454.61710052490236,439.96303405761716,,466.55215160775094,456.49658496118764,10.055566646563307,6.243406447050208,71.72931697846096
