Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-09-29 00:00:00+05:30,2996.5619618385044,3034.2606445842143,2946.9252684922426,2959.733154296875,1187338,0.0,0.0,3071.0505859375,2907.916767578125,,3029.2298914471266,3017.236175928138,11.993715518988665,45.0616187818894,44.504092670578004
2020-09-30 00:00:00+05:30,2985.9286132464645,3030.3937204686517,2938.5636077271774,2946.248291015625,1416088,0.0,0.0,3057.384802246094,2923.116103515625,,3016.4634913807417,3011.9778140827666,4.485677297975144,36.946430485106546,43.826044954487536
2020-10-01 00:00:00+05:30,2957.896406116699,2994.338415947439,2950.3082441411807,2962.6328125,740845,0.0,0.0,3046.8678344726563,2936.0196826171873,,3008.1818484760124,3008.3226287803395,-0.14078030432710875,29.528988327219817,45.38942517523478
2020-10-05 00:00:00+05:30,2977.2293029668685,3040.0604408541562,2947.3120622024853,3021.8876953125,1059411,0.0,0.0,3042.182080078125,2951.0430859375,,3010.2904402970107,3009.3274485234624,0.9629917735483104,23.815789016485517,47.9240661625637
2020-10-06 00:00:00+05:30,3054.5596583606157,3078.5321990807943,3036.628572660929,3057.072998046875,1403318,0.0,0.0,3040.41796875,2966.5227392578126,,3017.487756873913,3012.8641558955674,4.623600978345621,19.97735140885754,48.81863610489003
2020-10-07 00:00:00+05:30,3083.558824472714,3110.527786878356,3046.00504345091,3075.72900390625,1304014,0.0,0.0,3043.767333984375,2982.768935546875,,3026.447948725042,3017.520811303766,8.927137421275802,17.767308611341193,46.552953342796435
2020-10-08 00:00:00+05:30,3081.625581528706,3146.3899836499177,3066.449492708128,3123.625732421875,1003283,0.0,0.0,3047.3607788085938,2998.385859375,,3041.3983769860934,3025.3804350902924,16.01794189580096,17.417435268233145,51.100636294445515
2020-10-09 00:00:00+05:30,3146.3902232011656,3160.7929596254444,3073.9895103123495,3083.55908203125,952505,0.0,0.0,3048.977502441406,3010.520009765625,,3047.884639300733,3029.689964493326,18.194674807406955,17.572883176067908,40.703321035455
2020-10-12 00:00:00+05:30,3085.782283641941,3107.7248034847803,3046.875309041548,3100.2333984375,1176234,0.0,0.0,3051.9064086914063,3021.939814453125,,3055.938294552543,3034.9154040447465,21.022890507796546,18.262884642413635,53.65909300730407
2020-10-13 00:00:00+05:30,3106.7580832041917,3139.6236011970173,3016.9579828509477,3034.405517578125,1080242,0.0,0.0,3050.66669921875,3031.5558837890626,,3052.6255596334017,3034.877634676849,17.74792495655265,18.15989270524144,42.530856143527
2020-10-14 00:00:00+05:30,3050.6933668727575,3056.493164148181,2999.4618242731835,3025.995849609375,792943,0.0,0.0,3048.0326171875,3040.0603173828126,,3048.528681168167,3034.219724671851,14.308956496316114,17.389705463456377,48.50523746423985
2020-10-15 00:00:00+05:30,3035.2273386034562,3044.8936677072893,2943.397212117046,3007.58154296875,992780,0.0,0.0,3041.6069213867186,3048.6372509765624,,3042.2291214451798,3032.246526027177,9.982595418002802,15.908283454365662,59.80171307189045
2020-10-16 00:00:00+05:30,3010.9646532999977,3125.0273327530567,3010.9646532999977,3115.167724609375,1664500,0.0,0.0,3042.1651611328125,3058.006826171875,,3053.450445008902,3038.3888370332656,15.061607975636434,15.738948358619819,65.13692337182479
2020-10-19 00:00:00+05:30,3127.0571871059274,3138.560023319183,2982.0622634379556,2990.181884765625,1329702,0.0,0.0,3030.0339233398436,3063.9719091796874,,3043.7168203560905,3034.8179516801074,8.898868675983067,14.37093242209247,49.701331567618055
2020-10-20 00:00:00+05:30,2998.495137521014,3024.352566576039,2968.5295188030414,2982.787353515625,1348612,0.0,0.0,3026.5032958984375,3063.3522998046874,,3034.343056226788,3030.9638332975533,3.3792229292348566,12.172590523520947,51.986671648598744
2020-10-21 00:00:00+05:30,2994.62826832815,3020.7273526550903,2914.397749841631,2976.2138671875,1234195,0.0,0.0,3018.8837890625,3062.33732421875,,3025.4001040668977,3026.9082802523644,-1.5081761854667093,9.436437181723417,52.61338197037064
2020-10-22 00:00:00+05:30,2976.214010025296,3002.409853282471,2929.86401450054,2990.278564453125,899754,0.0,0.0,3016.271447753906,3061.8830029296873,,3019.996790280163,3024.194967970939,-4.198177690775992,6.709514207223535,52.42085927816119
2020-10-23 00:00:00+05:30,3005.261879187049,3039.0940328607535,2960.4583469956933,2966.45166015625,1214597,0.0,0.0,3018.610729980469,3060.7878173828126,,3011.7590779534075,3019.9176859105914,-8.158607957183904,3.7358897743420467,44.824503661454074
2020-10-26 00:00:00+05:30,2978.099113540595,2978.582429975393,2919.3280238646403,2940.64208984375,772978,0.0,0.0,3017.711767578125,3059.8666162109375,,3000.8180028596144,3014.04541953527,-13.227416675655604,0.3432284843425166,38.936351560205466
2020-10-27 00:00:00+05:30,2957.896646816377,3072.4910232571056,2942.4305205585138,3051.51513671875,1602501,0.0,0.0,3020.59716796875,3060.394404296875,,3008.6175619148657,3016.820954141454,-8.203392226588221,-1.3660956578436312,48.04222848800347
2020-10-28 00:00:00+05:30,3054.3184056477494,3103.7615857017413,3006.2284173002613,3026.962646484375,1412166,0.0,0.0,3023.958642578125,3060.0193505859374,,3011.439882617867,3017.5721906113,-6.1323079934327325,-2.3193381249614515,41.87786477522439
2020-10-29 00:00:00+05:30,3017.2959258950705,3054.2212518952574,2988.4420782248726,3003.908203125,729760,0.0,0.0,3026.8416381835937,3059.0140478515623,,3010.281162695888,3016.5600433900927,-6.278880694204872,-3.111246638810136,43.11035012303172
2020-10-30 00:00:00+05:30,3007.1949852977937,3054.5599979238277,2951.806872313783,3037.208984375,1330322,0.0,0.0,3030.570446777344,3058.1005859375,,3014.4239044926744,3018.08959457416,-3.665690081485536,-3.2221353273452165,44.70092586206331
2020-11-02 00:00:00+05:30,3017.0061781422105,3030.2973805026945,2938.854049859181,2946.92529296875,977309,0.0,0.0,3026.8223266601562,3054.2591845703123,,3004.039502719763,3012.818164825611,-8.77866210584807,-4.3334406830457874,42.93522558562751
2020-11-03 00:00:00+05:30,2957.8965995403055,3013.4779898911447,2956.446650226805,2986.798828125,724215,0.0,0.0,3023.3086181640624,3051.3534912109376,,3001.3870912436455,3010.8908065514916,-9.50371530784605,-5.36749560800584,46.98759508576716
2020-11-04 00:00:00+05:30,3016.6195974566963,3102.9883407474163,3001.5400299450143,3089.552001953125,1479510,0.0,0.0,3023.9997680664064,3050.392666015625,,3014.950923660488,3016.7175617664275,-1.7666381059393643,-4.647324107592545,55.57673481197615
2020-11-05 00:00:00+05:30,3103.7613126982706,3133.8236886247664,3062.3896156599603,3101.9248046875,1169897,0.0,0.0,3022.9147216796873,3050.6285205078125,,3028.3315207415667,3023.029209390211,5.302311351355911,-2.6573970158028537,48.964942416657095
2020-11-06 00:00:00+05:30,3102.8914327059524,3155.862959815191,3080.1755608465783,3129.232177734375,1234138,0.0,0.0,3025.198376464844,3050.0253515625,,3043.85469874046,3030.896095934223,12.958602806237195,0.46580294860515625,62.82655871233106
2020-11-09 00:00:00+05:30,3301.099375082133,3347.8359291424495,3234.0149174857374,3309.509033203125,7053871,0.0,0.0,3035.662158203125,3052.9426513671874,,3084.724596350101,3051.5340912874753,33.19050506262556,7.010743371409237,72.85013543583293
2020-11-10 00:00:00+05:30,3309.3645476593356,3309.3645476593356,3131.068917397522,3154.509765625,2531351,0.0,0.0,3041.667370605469,3055.6608251953126,,3095.460776238547,3059.1619190161805,36.29885722236668,12.868366141600728,60.32583429573937
2020-11-11 00:00:00+05:30,3189.888690540072,3259.6795413584687,3172.537676528281,3241.26513671875,2007813,0.0,0.0,3052.4308349609373,3058.0203759765627,,3117.8922163124244,3072.651046253408,45.24117005901644,19.342926925083873,63.406839354129104
2020-11-12 00:00:00+05:30,3224.687174802742,3295.009714361165,3192.933191408519,3254.701171875,1258544,0.0,0.0,3064.78681640625,3058.7231201171876,,3138.939747937436,3086.136240743896,52.8035071935401,26.03504297877512,65.57013980908653
2020-11-13 00:00:00+05:30,3257.552610653747,3334.8832364259424,3255.812624375004,3318.402099609375,1346031,0.0,0.0,3074.94853515625,3061.63171875,,3166.54934050235,3103.341119178376,63.2082213239737,33.46967864781484,69.6027196674453
2020-11-14 00:00:00+05:30,3348.609636402329,3348.609636402329,3324.0088763592257,3330.001953125,124536,0.0,0.0,3091.9395385742187,3065.9197021484374,,3191.6958962904496,3120.13081058183,71.56508570861979,41.08876005997583,66.11116384127166
2020-11-17 00:00:00+05:30,3344.549763938029,3373.5487503305553,3281.718626754222,3312.65087890625,1652851,0.0,0.0,3108.43271484375,3070.325615234375,,3210.3043551544188,3134.391556383639,75.91279877077977,48.05356780213662,66.6666571714486
2020-11-18 00:00:00+05:30,3325.217219587861,3346.4831436666204,3296.6047909750573,3336.62353515625,817107,0.0,0.0,3126.4531982421877,3076.883251953125,,3229.7380751547007,3149.371702959388,80.36637219531258,54.516128680771814,69.38938053097345
2020-11-19 00:00:00+05:30,3321.35062709822,3382.2484994809865,3292.6416773166443,3320.432373046875,1130621,0.0,0.0,3142.960888671875,3082.2567626953123,,3243.691044061189,3162.0428637066093,81.64818035457984,59.94253901553342,66.84101678784073
2020-11-20 00:00:00+05:30,3327.1505884048584,3373.548969649319,3310.717828380779,3353.346435546875,1058905,0.0,0.0,3162.305627441406,3088.29919921875,,3260.5611042897563,3176.21349865774,84.34760563201644,64.82355233883003,75.93611931573682
2020-11-23 00:00:00+05:30,3370.0687639834177,3516.41712298449,3354.6993956550637,3427.97021484375,2306539,0.0,0.0,3186.6720336914063,3096.025498046875,,3286.316352067294,3194.862144301148,91.45420776614583,70.14968342429319,76.95808233156401
2020-11-24 00:00:00+05:30,3489.496000598594,3489.496000598594,3376.4483427627893,3419.028564453125,1608159,0.0,0.0,3205.047705078125,3103.2220751953123,,3306.733615511268,3211.467064312406,95.26655119886209,75.17305697920698,72.73999618510722
2020-11-25 00:00:00+05:30,3448.897411731683,3449.815665682211,3334.8831214872394,3353.68408203125,736967,0.0,0.0,3221.3837768554686,3108.72220703125,,3313.9567642066495,3222.001658217506,91.9551059891437,78.52946678119432,66.192086776016
2020-11-26 00:00:00+05:30,3369.1988063264266,3446.046118075946,3349.3828328564246,3426.036865234375,963570,0.0,0.0,3242.4902099609376,3114.52103515625,,3331.1998566724533,3237.1153772557923,94.084479416661,81.64046930828766,68.04371650880611
2020-11-27 00:00:00+05:30,3428.6466437183108,3537.7793956909704,3392.6395708458813,3484.80810546875,5745633,0.0,0.0,3264.870166015625,3122.137138671875,,3354.8318949488066,3255.4629867530484,99.3689081957582,85.18615708578177,62.5043145349062
2020-12-01 00:00:00+05:30,3644.205739730417,3644.205739730417,3476.5917027569985,3499.935791015625,2077864,0.0,0.0,3292.5206909179688,3127.4797216796874,,3377.1555712667787,3273.572083365091,103.58348790168748,88.86562324896292,80.78209203309554
2020-12-02 00:00:00+05:30,3501.144188832043,3532.8981724078976,3494.377758870192,3518.108642578125,755137,0.0,0.0,3319.086181640625,3136.773896484375,,3398.840659160832,3291.6859025660565,107.15475659477534,92.52344991812541,78.10592574856949
2020-12-03 00:00:00+05:30,3533.0428988857743,3600.610437492722,3514.7736332865347,3569.146728515625,940122,0.0,0.0,3343.06591796875,3145.5847509765626,,3425.041592907723,3312.2385563400985,112.80303656762453,96.57936724802524,79.65895070186096
2020-12-04 00:00:00+05:30,3587.0296188952334,3614.240239324179,3542.7094081634436,3588.0927734375,1043566,0.0,0.0,3367.37431640625,3156.4960986328124,,3450.126389912304,3332.672202051017,117.45418786128721,100.75433137067765,77.78326072204842
2020-12-07 00:00:00+05:30,3580.407694315754,3617.0913598596762,3541.210689232304,3593.505615234375,1086712,0.0,0.0,3390.58798828125,3169.972890625,,3472.1847322695457,3351.9931956201544,120.19153664939131,104.64177242642039,77.49639388966193
2020-12-08 00:00:00+05:30,3593.5060265633633,3623.9065827325753,3553.9224582479897,3566.875244140625,750038,0.0,0.0,3403.456298828125,3182.13796875,,3486.7525033266347,3367.910384399449,118.84211892718577,107.48184172657346,76.02413016975991
2020-12-09 00:00:00+05:30,3586.2079423625214,3611.340396945116,3572.2885234529795,3601.093994140625,653837,0.0,0.0,3425.785510253906,3194.2837060546876,,3504.343501913402,3385.183244380277,119.16025753312533,109.81752488788383,76.51674298216454
2020-12-10 00:00:00+05:30,3600.6109737466763,3637.4397834646493,3583.066680137547,3607.7158203125,638946,0.0,0.0,3444.108044433594,3207.243359375,,3520.2469355132635,3401.667138893775,118.57979661948866,111.56997923420481,79.36759173433842
2020-12-11 00:00:00+05:30,3605.540416765149,3615.20674496023,3501.530630988343,3520.573486328125,1322763,0.0,0.0,3457.40166015625,3218.72986328125,,3520.2971741001647,3410.4750164815046,109.82215761866019,111.2204149110959,65.38866971611384
2020-12-14 00:00:00+05:30,3528.2094864616843,3547.300482998018,3464.9917999239074,3479.6845703125,858167,0.0,0.0,3465.465783691406,3229.0708984375,,3514.049081209755,3415.6016500986157,98.4474311111394,108.66581815110462,55.07391626368593
2020-12-15 00:00:00+05:30,3499.210944799483,3530.239953928732,3486.113022379057,3507.33056640625,678172,0.0,0.0,3474.3322143554688,3238.779755859375,,3513.0154635476774,3422.396384639922,90.61907890775547,105.0564703024348,58.35695883732483
2020-12-16 00:00:00+05:30,3530.336506180782,3602.6406917600257,3514.677100949679,3593.84423828125,1097589,0.0,0.0,3488.391882324219,3249.5151806640624,,3525.4506596605347,3435.096225650391,90.3544340101439,102.11606304397662,71.85326771772492
2020-12-17 00:00:00+05:30,3587.4644970309287,3725.5962351126454,3587.4644970309287,3697.08056640625,2080618,0.0,0.0,3506.4147338867188,3261.9422119140627,,3551.855260698337,3454.5024731137883,97.35278758454888,101.16340795209108,73.35106300188079
2020-12-18 00:00:00+05:30,3709.2604063567533,3730.2362927032723,3655.8055607680167,3705.007080078125,1336810,0.0,0.0,3525.6434692382813,3273.5698388671876,,3575.4170790644584,3473.0583699259614,102.35870913849703,101.40246818937227,70.79223190495928
2020-12-21 00:00:00+05:30,3662.5721174019404,3677.023232292051,3425.5537736831684,3512.888916015625,1845053,0.0,0.0,3533.6205932617186,3282.156435546875,,3565.79736167233,3476.008780747418,89.78858092491237,99.0796907364803,50.916694426437076
2020-12-22 00:00:00+05:30,3536.861003288532,3614.3367630806706,3481.71455536533,3596.792236328125,1501765,0.0,0.0,3542.0616943359373,3292.0876123046874,,3570.565803927068,3484.9557033830256,85.61010054404233,96.38577269799272,55.09448302112984
2020-12-23 00:00:00+05:30,3585.821262208771,3591.0409851245386,3537.8761791536504,3565.52197265625,915202,0.0,0.0,3549.386364746094,3302.70994140625,,3569.7898298854034,3490.9235751810425,78.86625470436093,92.88186909926637,49.75914454215076
2020-12-24 00:00:00+05:30,3581.3746534298384,3631.6395608463977,3568.8568054163143,3624.486572265625,656706,0.0,0.0,3562.9264892578126,3314.679755859375,,3578.2047133285146,3500.8171305206415,77.38758280787306,89.78301184098771,52.29615641139784
2020-12-28 00:00:00+05:30,3634.5393145495887,3657.110284743794,3613.2733930282875,3640.339111328125,387691,0.0,0.0,3573.6416015625,3327.3349072265623,,3587.7638514823007,3511.152092061937,76.6117594203638,87.14876135686293,52.9163990931691
2020-12-29 00:00:00+05:30,3656.7722166390977,3701.913925326308,3639.3728246487453,3657.93212890625,834002,0.0,0.0,3582.297802734375,3338.1901953125,,3598.558971085985,3522.0246873837377,76.5342837022472,85.0258658259398,55.73481017738181
2020-12-30 00:00:00+05:30,3663.538259953323,3692.537243541344,3635.3610086313624,3672.91455078125,407940,0.0,0.0,3590.946740722656,3351.8448486328125,,3609.9982910391027,3533.201714302072,76.79657673703059,83.38000800815797,54.63561851581166
2020-12-31 00:00:00+05:30,3660.6384954597684,3721.536363221576,3660.4935949342625,3713.70654296875,646191,0.0,0.0,3600.7266357421877,3366.463232421875,,3625.953406720587,3546.5724423514557,79.3809643691311,82.5801992803526,56.552100714525466
2021-01-01 00:00:00+05:30,3710.903213360084,3738.838806085589,3690.459024620914,3720.617919921875,344329,0.0,0.0,3608.3001953125,3381.3513134765626,,3640.5171779823236,3559.4646999492647,81.05247803305883,82.27465503089385,63.72801776740065
2021-01-04 00:00:00+05:30,3724.4365753345687,3784.3194364777614,3720.57004372249,3733.3779296875,578164,0.0,0.0,3615.564453125,3396.21330078125,,3654.8034474754277,3572.3471614113564,82.45628606407126,82.31098123752935,68.108789924179
2021-01-05 00:00:00+05:30,3729.510927359445,3751.018506737076,3677.119477827181,3713.89990234375,621125,0.0,0.0,3621.5841674804688,3411.162265625,,3663.895209762862,3582.8325496285706,81.06266013429149,82.06131701688177,64.919013848579
2021-01-06 00:00:00+05:30,3718.636640907997,3759.525258398109,3688.236084426972,3750.390625,486212,0.0,0.0,3630.7599365234373,3427.357236328125,,3677.202196722422,3595.2442589153434,81.95793780707845,82.0406411749211,62.18678443166579
2021-01-07 00:00:00+05:30,3760.2020042891922,3773.7348649730093,3664.505346596485,3676.1533203125,731225,0.0,0.0,3634.512902832031,3439.85,,3677.0408311208953,3601.23752272254,75.80330839835551,80.793174619608,48.29382690099825
2021-01-08 00:00:00+05:30,3691.570888623438,3739.612494518201,3682.9679505758395,3730.381103515625,594069,0.0,0.0,3640.6461669921873,3453.918369140625,,3685.2470268739307,3610.803713892398,74.44331298153293,79.52320229199299,51.923494047702775
2021-01-11 00:00:00+05:30,3755.271976805684,3759.186887164063,3678.521420619485,3694.857421875,581207,0.0,0.0,3649.3603637695314,3467.737353515625,,3686.7255491817878,3617.0299144837018,69.695634698086,77.5576887732116,68.08878598800622
