Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-10-01 00:00:00-04:00,7881.552013556357,7942.10038466993,7752.726731048271,7799.747714996338,3359438,0.0,0.0,7828.509135246277,7940.87403831482,,7801.444221331926,7850.315797552728,-48.871576220802126,-50.03756663575333,48.88216188386056
2020-10-02 00:00:00-04:00,7667.702495818125,7842.261123736124,7653.531532950487,7766.254119873047,3059759,0.0,0.0,7816.013065338135,7934.285443496704,,7796.030359569022,7844.0890066134925,-48.05864704447049,-49.64178271749677,45.37720524033041
2020-10-05 00:00:00-04:00,7848.057446185129,7906.673040112054,7797.171420668966,7859.007453918457,3190823,0.0,0.0,7815.079030036926,7931.51016998291,,7805.719143315089,7845.194076784231,-39.47493346914143,-47.608412867825706,48.77349277239799
2020-10-06 00:00:00-04:00,7895.7237802586915,8040.6528161606475,7831.954963338899,7856.431846618652,4050426,0.0,0.0,7817.526706695557,7928.149317169189,,7813.521097669483,7846.026504179373,-32.505406509889326,-44.58781159623844,42.87518689414117
2020-10-07 00:00:00-04:00,7901.519857353836,8012.309645797929,7878.97524135515,7991.697807312012,2944908,0.0,0.0,7823.356032371521,7929.706376266479,,7840.932899152949,7856.816971078087,-15.884071925137505,-38.84706366201825,47.52759699379078
2020-10-08 00:00:00-04:00,8429.061540037981,8727.936826668249,8358.851333615721,8469.641647338867,26452189,0.0,0.0,7858.557635307312,7939.741463470459,,7937.657321950783,7902.211391541848,35.445930408935055,-23.98846484782759,69.44313864775177
2020-10-09 00:00:00-04:00,8502.492225041151,8502.492225041151,8219.075560521465,8231.31425857544,8737970,0.0,0.0,7878.944303512573,7948.087274551392,,7982.83531220073,7926.5893816924845,56.24593050824569,-7.941585776612934,65.94745681372041
2020-10-12 00:00:00-04:00,8249.351160254453,8260.9452583634,8144.358133123063,8193.955993652344,4848315,0.0,0.0,7895.43407535553,7955.635075378418,,8015.31541703944,7946.394315911733,68.9211011277066,7.430951604250975,63.98160666401575
2020-10-13 00:00:00-04:00,8152.731459424276,8190.091132320189,8016.820671521218,8058.044872283936,5654781,0.0,0.0,7904.001022338867,7958.72253112793,,8021.889179384747,7954.664727494859,67.22445188988786,19.389651661378352,62.85358857042124
2020-10-14 00:00:00-04:00,8059.977296869336,8176.564419688807,8059.977296869336,8112.151508331299,3899593,0.0,0.0,7909.540497779846,7960.946566772461,,8035.77569153037,7966.3304149642245,69.44527656614537,29.400776642331756,66.02696261408158
2020-10-15 00:00:00-04:00,7992.343063431107,8065.773712589606,7977.528013208169,8044.5172691345215,3541024,0.0,0.0,7909.443881034851,7962.3138416290285,,8037.120549623316,7972.122033791655,64.99851583166128,36.52032448019766,62.033991987817814
2020-10-16 00:00:00-04:00,8062.553833874049,8143.714062924266,8029.70328945071,8111.507606506348,4927078,0.0,0.0,7919.653344154358,7964.168933486939,,8048.564712220705,7982.44689102978,66.11782119092459,42.439823822343044,59.1542990239782
2020-10-19 00:00:00-04:00,8167.545956813825,8202.972849335903,8056.756149672237,8085.097560882568,7822720,0.0,0.0,7936.62607383728,7964.890342712402,,8054.185150476376,7990.050644352209,64.13450612416727,46.77876028270789,60.150725385952796
2020-10-20 00:00:00-04:00,7716.656289915489,7739.200910183419,7525.994434650812,7560.133152008057,22490151,0.0,0.0,7926.513227462769,7952.34271659851,,7978.177150712019,7958.2049041785685,19.972246533450743,41.41745753285647,42.8285298197672
2020-10-21 00:00:00-04:00,7514.400342285851,7580.745513199945,7393.948185502042,7411.339588165283,10204044,0.0,0.0,7914.3713665008545,7937.2830425262455,,7890.971371858675,7917.696362251659,-26.724990392983273,27.78896794768852,40.49197706058728
2020-10-22 00:00:00-04:00,7407.4758217182025,7475.7532634922445,7277.361818309765,7456.429080963135,8217167,0.0,0.0,7906.867329597473,7923.18952331543,,7824.1187117209,7883.528415489545,-59.40970376864516,10.349233604421784,42.458463983222885
2020-10-23 00:00:00-04:00,7504.093582881415,7511.823151957468,7441.613456389694,7471.887130737305,4072496,0.0,0.0,7897.36637878418,7911.556539916992,,7769.929237723424,7853.03646847086,-83.107230747436,-8.342059265949775,40.20855289761167
2020-10-26 00:00:00-04:00,7372.048260764938,7401.034276950453,7203.9310118064295,7228.407897949219,7534756,0.0,0.0,7866.7380838394165,7894.74481086731,,7686.618262373547,7806.767685469257,-120.14942309571052,-30.703532031901926,35.840854895207116
2020-10-27 00:00:00-04:00,7223.89794904721,7228.407078578808,7087.343083756725,7121.481800079346,6209161,0.0,0.0,7833.3078718185425,7876.863814544678,,7599.674191251362,7756.005768032967,-156.3315767816057,-55.829140981842684,30.126543776867592
2020-10-28 00:00:00-04:00,6999.0973347793015,7068.018854875209,6822.605934964197,6869.627437591553,9860956,0.0,0.0,7784.933787345886,7853.327371215821,,7487.35930607293,7690.348113926196,-202.98880785326583,-85.26107435612732,9.251984723010793
2020-10-29 00:00:00-04:00,6908.2755805231045,7062.222367535769,6863.186339725195,7015.2008628845215,7071169,0.0,0.0,7745.706444740295,7834.093715286255,,7414.719545582406,7640.337206441627,-225.61766085922136,-113.33239165674614,17.493147338448466
2020-10-30 00:00:00-04:00,6950.142973450032,7201.35266316802,6940.481141389587,7192.33491897583,8285889,0.0,0.0,7717.010484695435,7819.291639709472,,7380.506526104471,7607.151851814531,-226.6453257100602,-135.99497846740894,25.088081775706044
2020-11-02 00:00:00-05:00,7256.104914690375,7332.111921881178,7230.339853644511,7272.8522300720215,5555829,0.0,0.0,7687.702723503113,7806.087032318115,,7363.944326714864,7582.388916870641,-218.4445901557774,-152.48490080508265,29.91764061946617
2020-11-03 00:00:00-05:00,7343.061732283057,7449.342920047266,7319.228937472216,7353.367652893066,4397698,0.0,0.0,7662.5495138168335,7791.2463478088375,,7362.317146126894,7565.424378798228,-203.1072326713338,-162.6093671783329,30.851750889573438
2020-11-04 00:00:00-05:00,7235.493958272716,7337.2660389828825,7160.1305157818415,7207.796115875244,6066905,0.0,0.0,7623.354429244995,7774.833988952637,,7338.544679934333,7538.933396359488,-200.3887164251555,-170.1652370276974,29.684107247652577
2020-11-05 00:00:00-05:00,7297.972421182357,7426.154138740578,7279.292843882003,7392.659511566162,5127701,0.0,0.0,7569.50532245636,7762.724379730224,,7346.870038646922,7528.098293782205,-181.22825513528278,-172.3778406492145,33.49107865361492
2020-11-06 00:00:00-05:00,7412.627570405223,7413.915746267119,7303.770027598603,7345.638313293457,5490663,0.0,0.0,7525.221525192261,7749.0559741973875,,7346.680542438697,7514.582739671927,-167.90219723323025,-171.4827119660177,33.17699101611623
2020-11-09 00:00:00-05:00,7703.085266369217,7824.63060434438,7532.530258192418,7549.520416259766,9405841,1.558317,0.0,7492.999746322632,7738.924119186401,,7377.886676872707,7517.170715715471,-139.28403884276395,-165.04297734136694,49.71724694683384
2020-11-10 00:00:00-05:00,7625.322830813029,7722.035839358438,7596.569934211916,7705.045680999756,5881449,0.0,0.0,7475.349786758423,7734.170122146606,,7428.218831353791,7531.087379810602,-102.86854845681137,-152.60809156445583,57.797185549976746
2020-11-11 00:00:00-05:00,7718.768481857506,7733.798357244354,7594.609435277669,7658.649501800537,4486922,0.0,0.0,7452.674686431885,7728.372248840332,,7463.669703730213,7540.536425883931,-76.866722153718,-137.45981768230826,55.36474050444371
2020-11-12 00:00:00-05:00,7556.055596155518,7604.412366135136,7415.560322268683,7482.214107513428,6797117,0.0,0.0,7424.55952835083,7712.887800979614,,7466.522688927631,7536.216254152782,-69.69356522515136,-123.90656719087688,50.25240754056566
2020-11-13 00:00:00-05:00,7527.302338558142,7669.758400034749,7515.5401219736395,7635.7780838012695,4898000,0.0,0.0,7400.773052215576,7705.2798522949215,,7492.561980446652,7543.591204497115,-51.02922405046229,-109.33109856279397,60.4145211453994
2020-11-16 00:00:00-05:00,7730.531332493417,7746.868064212369,7653.422188235763,7734.452419281006,5536896,0.0,0.0,7383.240795135498,7702.415137481689,,7529.775894113476,7557.729072258884,-27.953178145407946,-93.05551447931677,65.73714553132407
2020-11-17 00:00:00-05:00,7684.788159641151,7746.213994638254,7650.154416425209,7691.322956085205,4324687,0.0,0.0,7389.8002853393555,7700.092030334473,,7554.629288262973,7567.624915505278,-12.99562724230509,-77.04353703191444,73.62819390659129
2020-11-18 00:00:00-05:00,7692.629863753699,7768.432147148718,7629.243224346027,7630.550079345703,4818713,0.0,0.0,7400.7608098983765,7695.200806045532,,7566.309409968008,7572.286038752717,-5.976628784708737,-62.8301553824733,68.60182228549444
2020-11-19 00:00:00-05:00,7615.521473275157,7674.9870320334585,7573.0460741620855,7657.343444824219,3597822,0.0,0.0,7410.806528091431,7693.035483169556,,7580.314646099733,7578.586587350606,1.7280587491268307,-49.918512556153274,65.4625368101819
2020-11-20 00:00:00-05:00,7684.788887111388,7713.541264100445,7625.323328971149,7641.660060882568,5255418,0.0,0.0,7419.295174598694,7689.397066497802,,7589.752402220169,7583.258696501122,6.493705719046375,-38.63606890111335,62.8162593943848
2020-11-23 00:00:00-05:00,7673.680650316051,7875.602295823871,7663.224765665877,7847.502822875977,5910318,0.0,0.0,7450.249920845032,7689.063911819458,,7629.406313090292,7602.832335491853,26.573977598439342,-25.594059601202808,65.79559236942134
2020-11-24 00:00:00-05:00,7897.819123240889,8150.711748172354,7894.551985531233,8130.453929901123,8109115,0.0,0.0,7500.698527336121,7693.938871765136,,7706.49056183042,7641.915416559206,64.57514527121384,-7.560218626719479,77.11251662772685
2020-11-25 00:00:00-05:00,8033.087350494825,8124.572941174176,7979.502642552242,8116.077861785889,4326151,0.0,0.0,7563.021048545837,7696.23318901062,,7769.5039925927995,7677.038560650072,92.46543194272726,12.44491148716987,73.62494830323615
2020-11-27 00:00:00-05:00,8116.077963498955,8188.6125922285,8097.127000402624,8125.879898071289,2187395,0.0,0.0,7618.555000305176,7697.821794891357,,7824.331054974105,7710.286067125718,114.04498784838779,32.764926759413456,76.1155039223502
2020-11-30 00:00:00-05:00,8109.543749038008,8168.355882186282,8043.543390956318,8071.6423416137695,6263448,0.0,0.0,7662.520371437073,7701.108274841308,,7862.378945226361,7737.053198569277,125.32574665708398,51.277090738947564,69.42152320640727
2020-12-01 00:00:00-05:00,8096.473827256056,8222.59316856241,8042.889638448765,8048.117580413818,5553319,0.0,0.0,7701.283638954163,7707.157767105103,,7890.954119870585,7760.095004631835,130.85911523874984,67.19349563890802,64.15099140227369
2020-12-02 00:00:00-05:00,8027.859338839381,8144.830166664814,7999.106963271928,8143.52331161499,3860472,0.0,0.0,7740.791421890259,7714.7804317474365,,7929.810918600493,7788.497101445401,141.31381715509178,82.01755994214477,69.22282632021808
2020-12-03 00:00:00-05:00,8113.464292348247,8159.207352166437,8056.61296360321,8077.5236892700195,4757417,0.0,0.0,7784.277800559998,7723.247369384766,,7952.5359602419585,7809.906478321299,142.6294819206596,94.13994433784775,75.86599769070929
2020-12-04 00:00:00-05:00,8101.047832414109,8323.88069637817,8079.483159840643,8312.117958068848,5776849,0.0,0.0,7830.250722885132,7737.3595321655275,,8007.856267599942,7847.10732867297,160.7489389269722,107.46174325567264,77.45359743771601
2020-12-07 00:00:00-05:00,8265.722144796959,8297.088230705656,8140.256236690824,8148.751316070557,8701151,0.0,0.0,7870.406373023987,7747.096435546875,,8029.532428903113,7869.451327739458,160.08110116365515,117.98561483726915,65.9778403949152
2020-12-08 00:00:00-05:00,8189.265700923528,8255.266051695471,8144.830022563475,8214.750938415527,5643170,0.0,0.0,7903.667899131775,7754.571978378296,,8058.027584212716,7895.029076678426,162.99850753429018,126.98819337667337,69.83658847613137
2020-12-09 00:00:00-05:00,8220.634228850187,8344.139880095778,8214.09943069893,8285.327739715576,6813121,0.0,0.0,7932.682002067566,7764.476812362671,,8092.996838905464,7923.940088755251,169.0567501502128,135.40190473138125,74.6313743225229
2020-12-10 00:00:00-05:00,8256.57418491383,8294.475070123492,8164.434639201669,8165.742015838623,5024147,0.0,0.0,7958.03662776947,7771.04947013855,,8104.188404587489,7941.851342613279,162.33706197420997,140.788936179947,67.87685819117983
2020-12-11 00:00:00-05:00,8108.236248984013,8201.682122705284,8077.523068935939,8120.651893615723,4687544,0.0,0.0,7989.958517074585,7777.467553710938,,8106.721249053371,7955.0958278727185,151.62542118065267,142.95623318008813,66.5015640727735
2020-12-14 00:00:00-05:00,8189.265883756833,8249.385388250843,8068.374490221766,8072.295055389404,5282300,0.0,0.0,8011.784365653992,7783.5883724212645,,8101.424911566607,7963.777252133214,137.64765943339353,141.89451843074923,58.686837582389465
2020-12-15 00:00:00-05:00,8128.493537966243,8229.12763595581,8066.414271884418,8229.12763595581,4556585,0.0,0.0,8036.518126487732,7790.990776062012,,8121.071484549562,7983.432836120072,137.63864842948988,141.04334443049737,54.22495582834122
2020-12-16 00:00:00-05:00,8229.12800018439,8270.94997160893,8187.306028759849,8204.296188354492,4738485,0.0,0.0,8062.166788101196,7797.9480628967285,,8133.875285134936,7999.793084433733,134.08220070120296,139.65111568463848,53.74376359934676
2020-12-17 00:00:00-05:00,8238.929935105842,8239.583362667907,8162.474216929952,8204.296188354492,3962248,0.0,0.0,8090.854093551636,7802.200030517578,,8144.7092702456375,8014.941462501938,129.76780774369945,137.6744540964507,53.35570759036794
2020-12-18 00:00:00-05:00,8206.910101989199,8259.840861407698,8166.394987259175,8223.900260925293,7900229,0.0,0.0,8119.181934356689,7797.285202789307,,8156.892499580969,8030.419892014779,126.47260756619016,135.4340847903986,56.71468447922472
2020-12-21 00:00:00-05:00,8101.048397885859,8114.770898217347,7954.017809189322,8063.146991729736,6397022,0.0,0.0,8140.256280899048,7793.921857452393,,8142.470113757703,8032.844121623295,109.62599213440808,130.2724662592005,50.59124507625917
2020-12-22 00:00:00-05:00,8057.919818771075,8117.38537934233,7999.1076857837525,8077.5236892700195,4535561,0.0,0.0,8151.75732421875,7791.593211364746,,8132.478356144214,8036.153719226756,96.32463691745761,123.48290039085194,47.226831372453596
2020-12-23 00:00:00-05:00,8095.168192749489,8182.07980763937,8086.019684049062,8096.475048065186,2817819,0.0,0.0,8150.058380126953,7792.361814880371,,8126.939385670517,8040.621965807381,86.31741986313682,116.04980428530892,50.82907675066017
2020-12-24 00:00:00-05:00,8168.355161285771,8174.889958056736,8116.731257626995,8148.097343444824,1842111,0.0,0.0,8151.6593542099,7793.080731582641,,8130.194456097333,8048.583104891635,81.61135120569816,109.16211366938678,41.45679219575141
2020-12-28 00:00:00-05:00,8174.889706532242,8272.909569119063,8133.067738571466,8156.592693328857,3781499,0.0,0.0,8153.194993972778,7795.322240066528,,8134.255723363722,8056.583815146245,77.67190821747681,102.8640725790048,50.48699597987906
2020-12-29 00:00:00-05:00,8191.226622263373,8199.721701549033,8053.344549634233,8089.939098358154,3647402,0.0,0.0,8154.109831809998,7794.890869903565,,8127.437781055172,8059.054576865646,68.38320418952662,95.96789890110917,42.25473691611234
2020-12-30 00:00:00-05:00,8089.939381447747,8158.553445656739,8078.830070192063,8125.2265548706055,3535794,0.0,0.0,8157.965280532837,7795.693449783325,,8127.097592411393,8063.956204866014,63.141387545379075,89.40259662996316,39.609767335844694
2020-12-31 00:00:00-05:00,8117.383922264681,8235.661594592311,8102.354047551137,8225.859661102295,3738822,0.0,0.0,8162.082098007202,7809.00797996521,,8142.291756825378,8075.949053476108,66.34270334926987,84.79061797382451,53.99990619199817
2021-01-04 00:00:00-05:00,8223.900912632509,8228.474905752144,8040.276287467728,8099.08842086792,5417443,0.0,0.0,8163.160334587097,7822.762956619263,,8135.645089754999,8077.663080690316,57.98200906468355,79.42889619199633,48.70593692372662
2021-01-05 00:00:00-05:00,8169.008358865055,8278.137532353652,8142.869694007418,8242.850360870361,6395872,0.0,0.0,8159.696954727173,7838.491382217408,,8152.138208388132,8089.899175518467,62.2390328696647,75.99092352753,59.18371773650183
2021-01-06 00:00:00-05:00,8292.514656432755,8617.941920893687,8280.75191731931,8448.693752288818,8322708,0.0,0.0,8174.694076538086,7858.027514648437,,8197.762138219006,8116.476551575531,81.28558664347565,77.04985615071914,61.23002433779312
2021-01-07 00:00:00-05:00,8497.704382891696,8525.150429583573,8381.386962741024,8429.090309143066,4714740,0.0,0.0,8185.411045074463,7882.041162872314,,8233.351087591938,8139.633126210163,93.71796138177524,80.38347719693036,61.55923549067408
2021-01-08 00:00:00-05:00,8401.643937943638,8450.654134683475,8297.742174837847,8399.030227661133,4891305,0.0,0.0,8191.096169471741,7907.59213142395,,8258.840186064122,8158.847726317643,99.99245974647965,84.30527370684021,59.71322221887338
2021-01-11 00:00:00-05:00,8361.128401329634,8474.178666238813,8342.17795975195,8402.29694366455,5859587,0.0,0.0,8202.923915863037,7938.24552154541,,8280.910456464188,8176.881001676673,104.02945478751462,88.2501099229751,59.04575153385981
2021-01-12 00:00:00-05:00,8435.62409564579,8485.287719002898,8360.475233052044,8443.465747833252,3921663,0.0,0.0,8219.064608573914,7966.810819244385,,8305.918962828659,8196.628019910493,109.29094291816546,92.45827652201318,71.94580160767546
