Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-10-05 00:00:00+05:30,170.12559461765719,174.88910533344173,167.98687582350442,174.0627899169922,13647813,0.0,0.0,169.50584411621094,173.69234313964844,,168.4797121633681,170.6001339837815,-2.120421820413384,-2.740367412656127,52.37052764816099
2020-10-06 00:00:00+05:30,175.56960904454294,177.3194603314545,170.7088780614025,171.97265625,13192286,0.0,0.0,168.99060516357423,174.0716030883789,,169.0170881766961,170.70180229979766,-1.6847141231015712,-2.529236754745216,50.10752020335675
2020-10-07 00:00:00+05:30,171.97265692945058,172.99341340669775,166.04257400685415,168.0354766845703,11851388,0.0,0.0,168.63091201782225,174.24638458251954,,168.86607102406134,170.50429669866972,-1.6382256746083783,-2.3510345387178484,41.797754499923926
2020-10-08 00:00:00+05:30,168.0354704198052,171.53518771075133,166.771677439558,169.39646911621094,11214012,0.0,0.0,168.2153190612793,174.46095916748047,,168.9476707305459,170.42223539626536,-1.4745646657194698,-2.175740564118173,48.67109543598974
2020-10-09 00:00:00+05:30,172.0698699053596,176.3959173401804,164.53573718351475,165.2648468017578,30474092,0.0,0.0,167.89208068847657,174.63255645751954,,168.38108243380927,170.04020661148704,-1.6591241776777679,-2.072417286830092,42.18749314268912
2020-10-12 00:00:00+05:30,169.15344164370535,170.12558786004848,164.97320994667507,167.35496520996094,16792391,0.0,0.0,167.57613372802734,174.82467742919923,,168.22321824552492,169.84129984100363,-1.6180815954787136,-1.9815501485598164,54.94071354678007
2020-10-13 00:00:00+05:30,165.70231929763716,170.02836698548222,165.0218199142302,168.42433166503906,9712302,0.0,0.0,167.4521842956543,175.0720376586914,,168.254158771604,169.73633923537662,-1.4821804637726075,-1.8816762116023746,60.20833796582724
2020-10-14 00:00:00+05:30,168.18129736673762,170.12558982184444,166.28561518976335,169.34786987304688,10703596,0.0,0.0,167.3282356262207,175.31852478027344,,168.4224220179798,169.7075637270559,-1.2851417090761004,-1.76236931109712,59.31841652093417
2020-10-15 00:00:00+05:30,170.028354062505,173.28504956712135,166.91748937924675,168.81317138671875,19813786,0.0,0.0,166.8348701477051,175.2951107788086,,168.4825373054781,169.6413124425865,-1.1587751371083925,-1.6416504762993744,67.67918110868138
2020-10-16 00:00:00+05:30,169.25065514065915,175.52099500782816,167.54939933300543,174.79188537597656,15546394,0.0,0.0,167.02686920166016,175.3477474975586,,169.45320623940094,170.02283636357834,-0.5696301241773938,-1.4272464058749783,70.01124730407997
2020-10-19 00:00:00+05:30,175.95846886609823,178.7290915745714,172.75038331780678,177.61111450195312,17095601,0.0,0.0,167.18241271972656,175.46450592041015,,170.70826904902435,170.58493104049498,0.12333800852937316,-1.117129522994108,68.02883227693715
2020-10-20 00:00:00+05:30,176.73618429787987,178.0485727837377,174.30581876802393,175.7640380859375,10427991,0.0,0.0,167.8459030151367,175.52497924804686,,171.48607967008792,170.96856859941664,0.5175110706712758,-0.7902014042610312,56.321841154176276
2020-10-21 00:00:00+05:30,176.0556839058491,182.27741369306275,175.95846335170324,180.7705841064453,24286914,0.0,0.0,168.93956756591797,175.6788134765625,,172.91446496798906,171.6946438221595,1.2198211458295702,-0.38819689424291093,63.788641704419916
2020-10-22 00:00:00+05:30,179.74981019580483,182.47182227646996,177.02781294891213,179.31234741210938,17453750,0.0,0.0,169.86310501098632,175.8644155883789,,173.8987545747768,172.2589181621558,1.6398364126210083,0.017409767129872966,63.21834057458827
2020-10-23 00:00:00+05:30,180.43034072431885,181.40248692470036,176.59035136579283,177.17364501953125,9732876,0.0,0.0,170.98836364746094,175.8573291015625,,174.4025838739698,172.62297200344287,1.779611870526935,0.3698501878092854,54.395582361354805
2020-10-26 00:00:00+05:30,177.2222478214713,177.80552661683456,164.8759945641179,167.59799194335938,15615702,0.0,0.0,171.49144821166993,175.63164825439452,,173.3557235769528,172.2507512582515,1.1049723187013,0.5168746139876884,44.897954825497095
2020-10-27 00:00:00+05:30,168.08408219747866,170.5144478442541,166.28562051912968,169.59091186523438,15437539,0.0,0.0,171.81954803466797,175.29881286621094,,172.77652177514997,172.053726118028,0.7227956571219636,0.5580588226145434,51.90023633416959
2020-10-28 00:00:00+05:30,169.59090107152926,172.16709739341263,164.53574381472956,165.7023162841797,14425414,0.0,0.0,171.53033447265625,174.82146911621095,,171.68818246884683,171.58325131552073,0.10493115332610614,0.46743328875685597,45.74945187066254
2020-10-29 00:00:00+05:30,163.80663655562498,165.7509289776502,160.69577164713942,163.2233428955078,12266096,0.0,0.0,171.17307052612304,174.27907104492186,,170.38589945756388,170.9639988399642,-0.5780993824003247,0.25832675452541987,47.558148023770244
2020-10-30 00:00:00+05:30,163.51498854143597,167.1605368063332,162.2511955095168,165.89674377441406,12957793,0.0,0.0,171.00537490844727,173.74758422851562,,169.69526012169467,170.58864661288644,-0.8933864911917624,0.027984105381983426,48.27981709174141
2020-11-02 00:00:00+05:30,166.72308246841544,167.69522872187557,162.98031345908402,165.9939727783203,11083051,0.0,0.0,170.60193405151367,173.27123779296875,,169.12583129963707,170.24830040291857,-1.122469103281503,-0.2021065363507139,47.06574171099114
2020-11-03 00:00:00+05:30,167.64660099555604,175.3751599395023,167.06332220444622,174.74327087402344,22507173,0.0,0.0,170.74046478271484,173.02694152832032,,169.99005277261958,170.58126117855596,-0.5912084059363849,-0.2799269102678481,55.47875777244422
2020-11-04 00:00:00+05:30,172.06987436094636,176.1528853620785,169.2506563642482,171.58380126953125,11618409,0.0,0.0,170.9178810119629,172.75814331054687,,170.2352448490675,170.6555234075171,-0.4202785584496098,-0.30799723990420047,52.671050750199626
2020-11-05 00:00:00+05:30,173.91693018156366,182.71485529388212,173.1392251738354,182.13157653808594,23733769,0.0,0.0,171.55463638305665,172.65774444580077,,172.06544972430112,171.50560141718887,0.5598483071122473,-0.13442813050091093,56.50300129785853
2020-11-06 00:00:00+05:30,180.8191933594786,185.04803526671785,180.2358997054546,182.9093017578125,14037270,0.0,0.0,172.43685913085938,172.54581878662108,,173.73373465253363,172.35031996093878,1.3834146915948509,0.1691404339182414,54.870409312889386
2020-11-09 00:00:00+05:30,184.56195546602373,190.2976119093479,184.02727210820834,189.27685546875,14673743,0.0,0.0,173.53295364379883,172.5825228881836,,176.1249840088746,173.60413740596184,2.520846602912769,0.639481667717147,61.46863058042479
2020-11-10 00:00:00+05:30,192.53355512309483,195.06112630668062,184.80499591038526,186.99232482910156,23544708,0.0,0.0,174.46135330200195,172.73892578125,,177.79688259660185,174.59585499286106,3.2010276037407834,1.1517908549218743,55.536335374715684
2020-11-11 00:00:00+05:30,187.1381335790493,202.44943541733517,186.7492810531735,198.36642456054688,42959437,0.0,0.0,175.91228103637695,172.95258483886718,,180.96142751413186,176.35663792380075,4.604789590331109,1.842390602003721,64.41177679016175
2020-11-12 00:00:00+05:30,199.33858139041803,205.51170086367367,198.56086146321982,202.78970336914062,40805593,0.0,0.0,177.61110763549806,173.2131204223633,,184.3196237995178,178.3146427716037,6.004981027914113,2.6749086871857997,68.72778913173465
2020-11-13 00:00:00+05:30,200.26211098875575,205.1714521132445,198.60946546676826,204.6853790283203,15133046,0.0,0.0,179.10578231811525,173.57378662109375,,187.4528169116413,180.2680306424716,7.184786269169706,3.5768842035825807,80.54444577094421
2020-11-14 00:00:00+05:30,206.09500677459604,206.58107990378141,201.28288576241584,203.47021484375,1794824,0.0,0.0,180.39873733520508,173.9820883178711,,189.91703197811955,181.98671095367737,7.930321024442179,4.447571567754501,78.26442287373395
2020-11-17 00:00:00+05:30,204.44234678102893,209.98357709882657,204.2479205097292,207.60182189941406,22284208,0.0,0.0,181.9906265258789,174.4885760498047,,192.63776888908794,183.88412657928748,8.753642309800455,5.308785716163692,84.81425977766959
2020-11-18 00:00:00+05:30,206.53244752722387,214.1151904979937,204.68537576744737,213.24026489257812,16606283,0.0,0.0,183.61411056518554,175.24879455566406,,195.80738365885566,186.05865534323493,9.748728315620724,6.196774236055099,89.48584818269711
2020-11-19 00:00:00+05:30,211.3931804254043,220.92021580072714,206.77548614574113,207.89346313476562,28576299,0.0,0.0,185.04316635131835,175.85249725341797,,197.66678050130335,187.67604851297793,9.990731988325422,6.955565786509164,81.81152641169798
2020-11-20 00:00:00+05:30,208.57396588057105,213.87215959468466,206.19221070638494,209.54611206054688,17773062,0.0,0.0,186.66178970336915,176.60882720947265,,199.49436997195622,189.29605322020527,10.198316751750951,7.6041159795575215,82.2302506459639
2020-11-23 00:00:00+05:30,210.9557297084525,215.76785052997806,209.54612065641814,211.9764862060547,22567883,0.0,0.0,188.8807144165039,177.37487884521485,,201.4146955464329,190.97608529323116,10.438610253201745,8.171014834286368,80.39686957024358
2020-11-24 00:00:00+05:30,213.87215538362486,220.92021504967613,212.51115669196562,219.7050323486328,18538052,0.0,0.0,191.38642044067382,178.3509130859375,,204.22859351600212,193.10415544548312,11.124438070519005,8.761699481532895,86.55838204618797
2020-11-25 00:00:00+05:30,219.70505009587873,223.59363505332792,215.81646513842955,217.22607421875,18591189,0.0,0.0,193.96260833740234,179.2588977050781,,206.22820593180947,194.89096424350288,11.337241688306591,9.276807922887635,80.38726319580658
2020-11-26 00:00:00+05:30,217.95516871420642,224.80880219100024,214.21241485366892,223.49639892578125,16363181,0.0,0.0,196.97626113891602,180.15521606445313,,208.8848510078051,197.00988533107903,11.874965676726077,9.796439473655324,82.0907468114544
2020-11-27 00:00:00+05:30,223.5936311225089,224.17692478938162,214.40685228879542,220.04530334472656,42583153,0.0,0.0,199.68368911743164,181.13708404541015,,210.6018436750238,198.71621259134923,11.885631083674554,10.214277795659171,75.50369532987304
2020-12-01 00:00:00+05:30,224.37133568853858,225.05183503073218,216.30251962996937,222.91311645507812,16869243,0.0,0.0,202.52964630126954,182.10534149169922,,212.49588564118596,200.5085758405143,11.987309800671653,10.568884196661669,79.48927948401825
2020-12-02 00:00:00+05:30,222.96173957343586,230.3014316043083,222.18401963736804,225.39210510253906,20100114,0.0,0.0,205.0620880126953,183.36329895019531,,214.47991940447105,202.35180023029392,12.12811917417713,10.880731192164761,75.9813748474773
2020-12-03 00:00:00+05:30,228.06550809395236,236.3773463696091,226.60728877067586,235.25938415527344,28072333,0.0,0.0,208.24586715698243,184.89054077148438,,217.6767601353637,204.78939903955165,12.887361095812054,11.28205717289422,78.25724838505006
2020-12-04 00:00:00+05:30,237.73836068868943,248.8208216455092,236.2315310833372,245.66134643554688,41978766,0.0,0.0,211.42235565185547,186.58693572998047,,221.98208110462264,207.81695069851426,14.165130406108375,11.85867181953705,81.06122137386922
2020-12-07 00:00:00+05:30,245.27248068436776,246.87651592499265,241.5783222862737,244.25172424316406,17202162,0.0,0.0,214.48947677612304,188.37860076904298,,225.40818004901362,210.51582281293278,14.89235723608084,12.46540890284581,80.82294564016738
2020-12-08 00:00:00+05:30,244.835015753599,245.95297790146003,237.64112528625685,238.85630798339844,14240101,0.0,0.0,216.96844940185548,190.00500091552735,,227.47712280814974,212.61511801074505,14.862004797404694,12.944728081757589,73.17953595073607
2020-12-09 00:00:00+05:30,239.6340354824462,241.14086504148403,233.26647498055954,234.2872314453125,14737004,0.0,0.0,219.33319473266602,191.43016723632812,,228.5248318292517,214.22045974663894,14.304372082612758,13.216656881928625,65.86082375359973
2020-12-10 00:00:00+05:30,233.12066231745965,238.6618927047458,231.3707961862709,235.93988037109375,19673032,0.0,0.0,221.21186752319335,192.71923309326172,,229.66560852799662,215.8293057188208,13.836302809175834,13.340586067378068,72.38171500157569
2020-12-11 00:00:00+05:30,237.4466969433448,241.0922450028639,234.23861168421337,236.8634033203125,12610389,0.0,0.0,222.91555252075196,194.04912872314452,,230.77296157296828,217.38738702263498,13.385574550333303,13.349583763969115,72.05653123751034
2020-12-14 00:00:00+05:30,239.09935283797094,241.23807149256362,237.25228100758946,239.48822021484375,10448747,0.0,0.0,224.65569458007812,195.45388000488282,,232.11377059479528,219.02448577761342,13.089284817181863,13.297523974611664,72.14399741003724
2020-12-15 00:00:00+05:30,238.75909870226587,239.1479512260348,235.84266027268006,237.73834228515625,15446054,0.0,0.0,226.36910095214844,196.7273910522461,,232.97908931638926,220.41069737076472,12.56839194562454,13.15169756881424,66.06061561450967
2020-12-16 00:00:00+05:30,241.09225041017288,245.1266510863499,239.05073751754514,244.44615173339844,19222530,0.0,0.0,228.21131744384766,198.17686096191406,,234.74325276515992,222.19110139762648,12.55215136753344,13.031788328558083,72.54427924199246
2020-12-17 00:00:00+05:30,244.88362418848752,247.8000628163795,237.6411378959772,239.0021514892578,13711470,0.0,0.0,229.49941177368163,199.5961944580078,,235.39846795348268,223.43636436737694,11.96210358610574,12.817851380067614,63.02043092342895
2020-12-18 00:00:00+05:30,239.82845109745054,244.3975350139621,238.37023187938686,242.93931579589844,18866376,0.0,0.0,231.25170440673827,201.06705139160155,,236.5585983907774,224.8810274361563,11.677570954621103,12.589795294978313,69.06880969241962
2020-12-21 00:00:00+05:30,239.1479589514276,242.79350710617499,222.2812168886204,225.82955932617188,16278713,0.0,0.0,232.06587677001954,202.27834564208985,,234.90797699622271,224.95128905763895,9.95668793858377,12.063173823699405,51.963354388692636
2020-12-22 00:00:00+05:30,227.3849814113679,232.58596931279124,220.67717882551145,225.44068908691406,18337596,0.0,0.0,232.7390869140625,203.4400601196289,,233.45147116402137,224.98754091165932,8.463930252362047,11.343325109431934,50.03365389087176
2020-12-23 00:00:00+05:30,224.9060258068873,231.2735714508718,221.16325706156675,229.6209259033203,13095413,0.0,0.0,233.23488159179686,204.66399200439454,,232.8621565085289,225.33075461474533,7.531401893783567,10.58094046630226,45.7602249941599
2020-12-24 00:00:00+05:30,231.27355721434148,237.83554355838515,229.5237060562813,230.3500213623047,14541771,0.0,0.0,233.8910789489746,205.88403503417967,,232.47567417834057,225.70255215160157,6.773122026739003,9.81937677838961,36.5269190932793
2020-12-28 00:00:00+05:30,232.48875534791335,234.43304772743602,231.07914633951415,233.21786499023438,8213627,0.0,0.0,234.37715225219728,207.17212890625,,232.58985738017037,226.2592419915003,6.330615388670083,9.121624500445705,40.53377360649329
2020-12-29 00:00:00+05:30,235.16215243251014,235.2593729829546,227.77385044570616,229.0376434326172,9405315,0.0,0.0,234.8267692565918,208.25704406738282,,232.04336292670064,226.4650495056571,5.578313421043532,8.412962284565271,41.39693802462586
2020-12-30 00:00:00+05:30,229.8153446914905,232.48874661288963,226.16979661685536,230.78749084472656,8480116,0.0,0.0,235.22048797607422,209.3205715942383,,231.85015183716615,226.78523034558816,5.064921491577991,7.743354125967816,46.774177669099736
2020-12-31 00:00:00+05:30,229.81534649503593,235.16215037979478,228.16270098831964,233.84976196289062,10380624,0.0,0.0,235.64337081909179,210.48228607177734,,232.15778416420068,227.30852898390685,4.849255180293824,7.164534336833018,48.122265881602054
2021-01-01 00:00:00+05:30,232.34294868552914,233.31509491433889,230.98194989870518,231.7110595703125,5091899,0.0,0.0,235.46595458984376,211.5010955810547,,232.0890573036025,227.63464236067762,4.4544149429248705,6.622510458051389,45.4701097324276
2021-01-04 00:00:00+05:30,234.19001363650227,250.8137195893028,232.87762516682253,247.21678161621094,24902369,0.0,0.0,235.54372634887696,212.85918426513672,,234.41639950554224,229.0851711944208,5.331228311121436,6.364254028665399,55.54007467138488
2021-01-05 00:00:00+05:30,244.10590592741917,245.70994115277074,240.12010075068,243.32818603515625,12297457,0.0,0.0,235.49754943847657,214.18227508544922,,235.7874435870213,230.14020933077157,5.647234256249732,6.220850074182266,53.88776820099028
