Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-07-24 00:00:00-04:00,18418.096508247978,18483.875675275514,17853.220467714265,17969.1548538208,61777600,0.0,0.0,18436.886209487915,17141.51023635864,15442.310988235473,18469.562014405317,18085.793338342923,383.76867606239466,549.7172655988674,46.47786041718769
2024-07-25 00:00:00-04:00,18001.22392168689,18159.09444103815,17646.840174599907,17882.822914123535,51391200,0.0,0.0,18454.31763267517,17192.834234619142,15459.043176841737,18379.29446051581,18070.75849210445,308.53596841136095,501.4810061613661,38.650945855950944
2024-07-26 00:00:00-04:00,17982.311791737597,18047.269177065245,17761.12997510799,17921.467094421387,41601300,0.0,0.0,18470.186697006226,17243.03999633789,15475.354343032837,18308.85948111667,18059.699870053853,249.1596110628161,451.01672714165613,37.0194584872035
2024-07-29 00:00:00-04:00,17839.244030021702,18031.64707394325,17739.752859397297,17944.490203857422,36311800,0.0,0.0,18501.51393699646,17289.94037017822,15492.026327133179,18252.80266923063,18051.16582070597,201.6368485246603,401.14075141825697,36.04279453995051
2024-07-30 00:00:00-04:00,18022.603598810165,18116.33851771009,17770.17636931265,17990.536422729492,41643800,0.0,0.0,18509.94193840027,17337.564331054688,15508.351151847839,18212.45401592276,18046.674754189196,165.77926173356536,354.06845348131867,28.936454539169432
2024-07-31 00:00:00-04:00,18207.60560428196,18403.29829649994,18141.004647252033,18260.228691101074,50036300,0.0,0.0,18517.38319015503,17390.532790374757,15525.6517868042,18219.803965950196,18062.493564330816,157.31040161937926,314.7168431089308,41.293990370141614
2024-08-01 00:00:00-04:00,18448.51948446111,18457.56413591869,17844.176424959205,17954.355812072754,62501000,0.0,0.0,18504.268489837646,17435.459790802,15542.184737205505,18178.96578843059,18054.483360459846,124.48242797074272,276.6699600812932,31.133831685098343
2024-08-02 00:00:00-04:00,18019.31356192353,18549.657142456,17900.912552152175,18077.692909240723,105568600,0.0,0.0,18477.628074645996,17480.699237823486,15559.387597274781,18163.385345478302,18056.202586295465,107.18275918283689,242.77251990160195,25.70191135211033
2024-08-05 00:00:00-04:00,16369.90755784593,17554.75075537457,16115.836759032392,17206.945037841797,119548600,0.0,0.0,18401.365676879883,17510.90821609497,15572.879631614685,18016.240682764994,17993.29461974334,22.946063021652662,198.8072285256121,18.134203131671185
2024-08-06 00:00:00-04:00,16880.515992871777,17266.145121181173,16532.710296490462,17039.207038879395,69660500,0.0,0.0,18313.180835723877,17544.373210144044,15586.069422340393,17865.9278144749,17922.621465605273,-56.69365113037202,147.70705259441527,20.088425267069525
2024-08-07 00:00:00-04:00,17012.07254970584,17566.260398026854,16970.138940202763,17252.166709899902,63516400,0.0,0.0,18217.965883255005,17576.999558258056,15600.479611587525,17771.503029155672,17872.958150367835,-101.45512121216234,97.87461783309975,28.93194296819476
2024-08-08 00:00:00-04:00,17522.682145946164,17612.305623560547,17170.76502342792,17539.126625061035,47161100,0.0,0.0,18159.340353012085,17615.348638916017,15617.38110923767,17735.752813141113,17848.229889233997,-112.47707609288409,55.80427904790298,35.309808264170826
2024-08-09 00:00:00-04:00,17439.63820702301,17824.4443207829,17428.948730096312,17780.04409790039,42201600,0.0,0.0,18100.55054283142,17658.022750854492,15635.438055038452,17742.566856950234,17843.17908987595,-100.61223292571594,24.520976653179194,40.354832329558874
2024-08-12 00:00:00-04:00,17786.62929700113,18069.805002696536,17747.939348380725,17906.814079284668,38028100,0.25,0.0,18032.230041503906,17701.587776184082,15653.948671531678,17767.8356603863,17847.892792795115,-80.05713240881596,3.6053548407801657,41.0788903925756
2024-08-13 00:00:00-04:00,18028.645917497346,18265.72454210445,18028.645917497346,18214.687271118164,44155300,0.0,0.0,17977.57643508911,17749.731566619874,15674.956878089904,17836.582062037356,17875.06275415238,-38.480692115022975,-4.811854550380462,53.95138767054408
2024-08-14 00:00:00-04:00,18157.06404666294,18359.567655136063,18085.44581393265,18251.730194091797,41960600,0.0,0.0,17949.195470809937,17795.68906173706,15697.874294471741,17900.451005430346,17902.964045999746,-2.513040569399891,-4.3520917541843485,56.03257931667094
2024-08-15 00:00:00-04:00,18488.808513841657,18550.54763231252,18337.340921901436,18498.68637084961,46414000,0.0,0.0,17952.484909057617,17846.05943069458,15721.481862831115,17992.487215494846,17947.091625618254,45.39558987659257,5.597444571971035,58.83696342210339
2024-08-16 00:00:00-04:00,18432.831578208294,18672.37966607118,18410.605143229877,18608.17108154297,44340200,0.0,0.0,17960.7140750885,17896.119921112062,15744.789189147948,18087.20781027148,17996.06047420527,91.14733606620939,22.707422870818707,59.89859800590598
2024-08-19 00:00:00-04:00,18581.004425244726,18603.230858676856,18360.38933122277,18594.998474121094,40687800,0.0,0.0,17969.723476409912,17948.20280456543,15767.834082984924,18165.32945086373,18040.426251976813,124.90319888691738,43.146578074038445,59.10464741462675
2024-08-20 00:00:00-04:00,18585.12216360826,18700.368020462956,18558.779535706824,18646.03729248047,30299000,0.0,0.0,17976.968158721924,17997.343251800536,15789.823783493042,18239.284503420153,18085.286329051156,153.99817436899684,65.31689733303013,56.220970852818034
2024-08-21 00:00:00-04:00,18646.861497346566,18767.04628428223,18525.852718226062,18636.982383728027,34765500,0.0,0.0,18010.359535217285,18052.50228652954,15810.294014167786,18300.468792698288,18126.152703471667,174.31608922662053,87.11673571174822,62.17213953755648
2024-08-22 00:00:00-04:00,18751.404068169006,18796.679671866317,18431.183898143347,18483.04515838623,43695300,0.0,0.0,18040.37064743042,18081.510623931885,15830.371294784545,18328.557464342586,18152.589181613486,175.96828272909988,104.88704511521856,57.14994360017409
2024-08-23 00:00:00-04:00,18576.066407861337,18786.802399533153,18466.582219545704,18673.202018737793,38677300,0.0,0.0,18077.95739364624,18104.586756134035,15850.342850875855,18381.57970348031,18191.153095474547,190.42660800576414,121.99495769332768,84.03469042477654
2024-08-26 00:00:00-04:00,18666.616277240315,18709.422417881062,18430.36165178663,18701.190032958984,30602200,0.0,0.0,18115.79238510132,18126.29864730835,15869.393746948243,18430.750523400107,18228.93360936228,201.8169140378268,137.95934896222752,91.2543488898652
2024-08-27 00:00:00-04:00,18604.05483902958,18838.663997619726,18512.680891125434,18771.16195678711,35934600,0.0,0.0,18154.8236618042,18152.287808990477,15888.356347274781,18483.121513151953,18269.09867213449,214.0228410174641,153.17204737327484,90.58609450837014
2024-08-28 00:00:00-04:00,18762.106030793737,18921.80474875653,18577.711414656755,18644.390716552734,38052200,0.0,0.0,18174.031763076782,18168.867645263672,15906.881648254395,18507.932159828997,18296.898082832136,211.03407699686068,164.744453297992,82.29620719716615
2024-08-29 00:00:00-04:00,18941.56290642769,19173.70134921823,18841.13383535035,18916.043014526367,51906300,0.0,0.0,18222.116123199463,18194.794393157958,15925.030748176574,18570.718445167055,18342.76067036504,227.95777480201286,177.38711759879618,82.60858567608585
2024-08-30 00:00:00-04:00,18948.970420651614,18966.256670396007,18725.885853484506,18851.010818481445,52990800,0.0,0.0,18260.7820186615,18227.00151901245,15943.510749435425,18613.84034875388,18380.408829484775,233.4315192691065,188.59599793285824,78.09886734943885
2024-09-03 00:00:00-04:00,18813.96807691678,18851.011297682002,18206.454734458934,18338.16535949707,50190600,0.0,0.0,18317.343034744263,18252.55307922363,15958.344019317627,18571.42881194514,18377.27968355976,194.14912838538294,189.7066240233632,53.275097797502745
2024-09-04 00:00:00-04:00,18246.79100027713,18256.668857302306,17902.697659568403,18180.112953186035,43840200,0.0,0.0,18374.388330459595,18273.874726867674,15972.153302764893,18511.226372136047,18362.674740569113,148.5516315669338,181.47562553207732,48.215026396060765
2024-09-05 00:00:00-04:00,18244.321786031993,18561.24851209333,18235.266664939634,18306.060905456543,36615400,0.0,0.0,18427.083040237427,18296.185956573485,15985.895262908936,18479.662454185353,18358.481123153368,121.18133103198488,169.41676663205882,44.89086019674347
2024-09-06 00:00:00-04:00,18435.300151025964,18541.492136054298,18091.208073967675,18177.643089294434,48423000,0.0,0.0,18459.008863449097,18309.054929351805,15999.003341674805,18433.197936509827,18345.08571323789,88.11222327193536,153.15585796003413,38.694353738753065
2024-09-09 00:00:00-04:00,18177.644287874744,18214.68750943286,17839.313852950767,18185.05268096924,67180000,0.0,0.0,18479.25929260254,18320.674266815186,16011.426794815063,18395.021743349735,18333.231414551326,61.790328798408154,134.88275212770893,39.20215922994539
2024-09-10 00:00:00-04:00,18021.236339078598,18231.972322162608,17840.957918149303,18119.19593811035,51591000,0.0,0.0,18489.878385543823,18336.699277496336,16023.853099250793,18352.58700408214,18317.376934814958,35.2100692671811,114.94821555560337,36.230650990053405
2024-09-11 00:00:00-04:00,18230.32810886402,18364.50694368355,17936.44929147717,18329.11045074463,44587100,0.0,0.0,18495.599544525146,18346.841958618163,16037.054251098632,18348.975226645598,18318.246084143084,30.72914250251415,98.10440094498553,42.71810318030292
2024-09-12 00:00:00-04:00,18315.93892460369,18402.373943779618,18095.325072163265,18338.16535949707,37498200,0.0,0.0,18499.92130279541,18351.37719268799,16050.850127792359,18347.31217016121,18319.721586021155,27.590584140056308,84.00163758399968,46.321114601040925
2024-09-13 00:00:00-04:00,18404.84232156218,18442.70827616744,18267.370039940313,18315.937843322754,36766600,0.0,0.0,18490.783876419067,18353.362953186035,16064.608673286439,18342.485350647603,18319.441308784237,23.044041863366147,71.81011843987297,40.082290548398646
2024-09-16 00:00:00-04:00,17825.317810056164,17881.29526421198,17609.642890537023,17807.208824157715,59357400,0.0,0.0,18450.735763549805,18337.297105407713,16075.573452758788,18260.135115803005,18281.498161774864,-21.36304597185881,53.17548555752661,30.41133177357416
2024-09-17 00:00:00-04:00,17760.286041068728,17854.952184971607,17657.387512441448,17845.897064208984,45519300,0.0,0.0,18413.2806930542,18319.571186828613,16087.15401134491,18196.40618478854,18249.231413807018,-52.82522901847915,31.975342642325465,29.444038612345082
2024-09-18 00:00:00-04:00,17908.46054557574,18333.22598203463,17907.636553434848,18166.941604614258,59894900,0.0,0.0,18389.32590866089,18306.851941680907,16100.101964378357,18191.873172454034,18243.13587238533,-51.26269993129608,15.327734127601156,40.235708092277214
2024-09-19 00:00:00-04:00,18520.913142565667,18918.51322349066,18491.278314916424,18840.30933380127,66781300,0.0,0.0,18399.49225616455,18300.528813171386,16115.887806129456,18291.63258189207,18287.370943601327,4.261638290743576,13.11451496022964,48.6697466590544
2024-09-20 00:00:00-04:00,18930.860004260187,19187.694332494015,18737.41026595229,18785.155334472656,318679900,0.0,0.0,18414.597764968872,18301.999175262452,16132.140051841736,18367.55915921216,18324.243861443647,43.31529776851312,19.154671521886335,48.839227944798424
2024-09-23 00:00:00-04:00,18714.361115437987,18888.053884031262,18588.41341541522,18642.744140625,54146000,0.0,0.0,18413.074871063232,18295.737252044677,16146.04418964386,18409.89531019875,18347.83647471634,62.05883548241036,27.735504313991143,56.1748717556083
2024-09-24 00:00:00-04:00,18822.199243227435,18879.823426849314,18581.82841972927,18716.831245422363,43556100,0.0,0.0,18413.8569316864,18284.609394836425,16160.76980266571,18457.116223310077,18375.16942069456,81.94680261551548,38.57776397429601,61.26465692620677
2024-09-25 00:00:00-04:00,18515.973207640527,18710.245690164775,18441.064029479352,18634.512519836426,42308700,0.0,0.0,18407.024459838867,18271.144457244875,16174.284250831604,18484.407961237208,18394.380020630997,90.0279406062109,48.867799300678996,57.02215317968857
2024-09-26 00:00:00-04:00,18711.069064149477,18809.85140235391,18555.48653605395,18729.179306030273,36636700,0.0,0.0,18411.263889312744,18269.341053771972,16187.68157558441,18522.06509120537,18419.179967697608,102.88512350776364,59.67126414209593,61.96426942715408
2024-09-27 00:00:00-04:00,18806.55902175799,18893.81677393682,18711.06888477205,18751.404304504395,34026000,0.0,0.0,18403.031953811646,18275.711187744142,16202.227431106567,18557.348047097526,18443.789177831444,113.55886926608218,70.44878516689319,62.207190340523674
2024-09-30 00:00:00-04:00,18936.62145255252,19180.285720825195,18904.517161889842,19180.285720825195,54541900,0.0,0.0,18419.495698928833,18290.44514694214,16218.290320587159,18653.184612286397,18498.344477312465,154.84013497393244,87.32705512830104,69.77600594614682
2024-10-01 00:00:00-04:00,18893.816269559444,18904.516862220346,18418.013581595584,18621.34117126465,63285000,0.0,0.0,18433.654489517212,18294.575761413573,16230.225862312316,18648.285621359973,18507.455343531146,140.8302778288271,98.02769966840626,54.81942493509147
2024-10-02 00:00:00-04:00,18594.998589860228,18716.83009431349,18358.743973448672,18668.26229095459,32880600,0.0,0.0,18458.06195640564,18297.91813430786,16242.334514808656,18651.35895514376,18519.366969266215,131.99198587754654,104.82055691023433,55.376754840844804
2024-10-03 00:00:00-04:00,18533.259780863886,18670.732064698554,18383.440175999523,18576.88865661621,34044200,0.0,0.0,18471.603343963623,18310.07281036377,16254.207711982726,18639.90198613952,18523.627834995845,116.27415114367614,107.1112757569227,54.15683904328112
2024-10-04 00:00:00-04:00,18760.460081348985,18768.69246644395,18450.119009421443,18669.910125732422,37245100,0.0,0.0,18496.216695785522,18325.81455459595,16267.23488445282,18644.518622999967,18534.463560235592,110.05506276437518,107.70003315841319,65.84039434736722
2024-10-07 00:00:00-04:00,18480.577299937722,18578.536908425576,18219.626760063093,18249.261589050293,39505400,0.0,0.0,18499.427141189575,18332.370444488526,16277.728274917603,18583.709848546172,18513.33748829594,70.3723602502323,100.23449857677703,56.49526532389466
2024-10-08 00:00:00-04:00,18464.112762599372,18602.407786156764,18377.677744833203,18585.121536254883,31855700,0.0,0.0,18522.7234210968,18345.183071136475,16290.766141319275,18583.92703127059,18518.654825181788,65.27220608880089,93.2420400791818,56.701856632496195
2024-10-09 00:00:00-04:00,18540.669383420347,18912.75083978517,18507.742354468686,18895.463333129883,33591100,0.0,0.0,18551.041065216064,18363.28160934448,16305.417230415344,18631.855693095094,18546.56656651128,85.28912658381523,91.6514573801085,51.0003063956321
2024-10-10 00:00:00-04:00,18750.58144645422,18892.169922833324,18700.36691406296,18854.302711486816,28183500,0.0,0.0,18576.84793281555,18375.163089752197,16320.305354690552,18666.078311309204,18569.36183650947,96.71647479973399,92.6644608640336,51.26049687382823
2024-10-11 00:00:00-04:00,18875.70711590181,18884.762237035397,18714.361663726617,18731.649169921875,31759200,0.0,0.0,18597.633499145508,18390.70895690918,16334.80572795868,18676.166135711155,18581.383120465944,94.78301524521157,93.0881717402692,51.63242059793784
2024-10-14 00:00:00-04:00,18826.314944366186,19075.74088254404,18818.083815553353,19040.34439086914,39882100,0.0,0.0,18659.29027748108,18409.961986541748,16350.808582878113,18732.193559581614,18615.380251606923,116.81330797469127,97.83319898715362,55.46897577605781
2024-10-15 00:00:00-04:00,19230.50067454875,19549.89811610191,19128.424879803522,19250.25764465332,64751400,0.0,0.0,18729.508306503296,18450.82823867798,16367.684670639039,18811.895726515722,18662.408206647397,149.48751986832576,108.16406316338805,59.978668999421835
2024-10-16 00:00:00-04:00,19065.04039214014,19107.845276802764,18920.158456095614,19079.857177734375,34082200,0.0,0.0,18775.1540851593,18491.64124145508,16384.13930797577,18853.120565164747,18693.33035265384,159.7902125109067,118.4892930328918,55.54687394217727
2024-10-17 00:00:00-04:00,19215.68305320482,19250.25806566538,18976.13622288653,19110.315055847168,32993800,0.0,0.0,18788.654371261597,18528.804208374022,16403.571396446227,18892.68894834666,18724.218108445937,168.47083990072133,128.4856024064577,55.662350641128
2024-10-18 00:00:00-04:00,19442.06004421713,19442.06004421713,19263.42833956469,19344.924430847168,46431500,0.0,0.0,18816.642826080322,18564.920164489748,16424.746488761903,18962.26363796212,18770.19635454973,192.06728341239068,141.2019386076443,52.7670358304535
2024-10-21 00:00:00-04:00,19299.64882423658,19497.214763561187,19299.64882423658,19466.75594329834,36254500,0.0,0.0,18857.84341621399,18598.654401397704,16447.490215301514,19039.87783878308,18821.793361123702,218.08447765937672,156.5784464179908,66.65586990714952
2024-10-22 00:00:00-04:00,19253.550195805034,19445.35321144314,19147.359462761196,19415.718383789062,38846600,0.0,0.0,18892.787773132324,18628.832487487794,16470.278102302553,19097.69946109169,18865.787807247063,231.91165384462874,171.6450879033184,64.70209829411773
2024-10-23 00:00:00-04:00,19269.190982046657,19356.448736819693,18748.935397692214,18995.891876220703,52287000,0.0,0.0,18910.856740951538,18644.456579589845,16489.170886802673,19082.036755726924,18875.425145689554,206.61161003736925,178.63839233012857,57.29854373828514
2024-10-24 00:00:00-04:00,18931.682861643247,19000.83162868333,18802.442960651057,18980.251922607422,31109500,0.0,0.0,18923.410371780396,18659.027014160158,16508.15767593384,19066.377550631616,18883.190092127916,183.18745850370033,179.54820556484293,55.55555555555556
2024-10-25 00:00:00-04:00,18911.9270147314,19198.39616958982,18897.932965428445,19049.399299621582,38802300,0.0,0.0,18938.310121536255,18670.041272735594,16527.059675216675,19063.76551201469,18895.501885275597,168.2636267390917,177.2912897996927,66.38568765184107
2024-10-28 00:00:00-04:00,19206.629062112846,19322.697652008024,19143.243214465205,19213.21346282959,36087100,0.0,0.0,18939.956508636475,18682.142120361328,16547.026762390138,19086.75750444775,18919.036076205524,167.72142824222465,175.3773174881991,63.83749366977673
2024-10-29 00:00:00-04:00,19188.51864298749,19289.77044620794,19124.310059863732,19235.43972015381,35417200,0.0,0.0,18970.661436080933,18694.950945281984,16566.969660758972,19109.63169147945,18942.473383164655,167.15830831479616,173.73351565351854,58.57913693060997
2024-10-30 00:00:00-04:00,19148.182225415247,19218.976466237957,18896.28681804869,18941.562423706055,47070900,0.0,0.0,18984.326442718506,18700.861447906493,16586.382161521913,19083.774881052774,18942.405904686242,141.36897636653157,167.26060779612115,51.95287870498141
2024-10-31 00:00:00-04:00,18878.999279549233,18919.33595653596,18552.193439389368,18596.646308898926,64370100,0.0,0.0,18985.31432533264,18700.05472640991,16604.459626579286,19008.832023798335,18916.79408277607,92.03794102226675,152.2160744413503,47.252010071239724
2024-11-01 00:00:00-04:00,18189.991405881334,18550.54827213442,18132.36847787152,18349.690132141113,65276700,0.0,0.0,18969.303325653076,18697.38762588501,16618.862577438354,18907.425578927992,18874.786382729035,32.63919619895751,128.30069879287174,35.57924673611056
2024-11-04 00:00:00-05:00,18191.637471915412,18339.810351093758,18086.26947708008,18275.601768493652,44944500,0.0,0.0,18970.620334625244,18689.435620880125,16631.693677711486,18810.22191578425,18830.40233723012,-20.180421445871616,98.60447474512307,28.425638347733084
2024-11-05 00:00:00-05:00,18258.315827699233,18435.30080087111,18203.985101168902,18394.141387939453,28111300,0.0,0.0,18961.071327209473,18683.294647979736,16644.162090682985,18746.20952688505,18798.086711356736,-51.87718447168663,68.50814290176113,34.46475568144872
2024-11-06 00:00:00-05:00,18324.99379862742,18609.817487594595,18208.101217123265,18334.048919677734,54561100,0.0,0.0,18933.000606536865,18674.55238723755,16655.801085090636,18682.80020269931,18763.713541602738,-80.91333890342867,38.62384654072318,32.64631173583879
2024-11-07 00:00:00-05:00,18491.278254134613,18758.81443816884,18486.339325556906,18725.886154174805,42137700,0.0,0.0,18926.579778671265,18676.18229598999,16669.678088378907,18689.428810618618,18760.911512904375,-71.48270228575711,16.602536775427122,37.07013195722972
2024-11-08 00:00:00-05:00,18720.94124666768,18843.7316922352,18658.31056204847,18703.63597869873,38328800,0.25,0.0,18925.179119110107,18671.934155273437,16683.579160881043,18691.614528784787,18756.668880740996,-65.05435195620885,0.2711590290999286,33.36885238705598
2024-11-11 00:00:00-05:00,18542.113651271167,18599.79997558161,18253.68077225139,18478.6580657959,42005600,0.0,0.0,18897.094802856445,18664.487100219725,16697.07290725708,18658.851996017263,18736.07548704136,-77.22349102409498,-15.227770981539056,31.017254305926045
2024-11-12 00:00:00-05:00,18505.029675462134,18590.734891942288,18406.962295400604,18478.6580657959,40398300,0.0,0.0,18858.514823913574,18667.296954345704,16710.849586486816,18631.129852906284,18717.007529912065,-85.87767700578115,-29.35775218638748,37.3744599519411
2024-11-13 00:00:00-05:00,18460.527971031355,18678.08872176216,18357.516228119657,18552.002449035645,48566200,0.0,0.0,18832.122087478638,18674.734744262696,16726.506024742128,18618.956406156954,18704.784931328628,-85.82852517167339,-40.65190678344466,39.83295965532761
2024-11-14 00:00:00-05:00,18543.762416476296,18861.037832771166,18542.113876485244,18807.472229003906,44923900,0.0,0.0,18816.979946136475,18684.762970733642,16744.93234233856,18647.9588404411,18712.391397823096,-64.43255738199514,-45.40803690315476,44.72325659424751
2024-11-15 00:00:00-05:00,18657.485566755833,18700.338802045793,18481.954419499147,18542.112922668457,47923700,0.0,0.0,18776.83937072754,18692.052367401124,16761.02317199707,18631.674853091463,18699.778177441272,-68.10332434980955,-49.947094392485724,35.98331794346484
2024-11-18 00:00:00-05:00,18562.715734451504,18932.734360936432,18556.12283212918,18790.990104675293,44686000,0.0,0.0,18743.051078796387,18704.171115875244,16778.77252407074,18656.184891796667,18706.534616495643,-50.34972469897548,-50.02762045378368,41.52003381802635
2024-11-19 00:00:00-05:00,18705.2832732224,18967.34579127194,18678.912921906373,18812.415733337402,36211800,0.0,0.0,18712.885946273804,18718.035511779784,16795.87864151001,18680.220405879856,18714.377662187624,-34.157256307767966,-46.85354762458054,47.25001487695552
2024-11-20 00:00:00-05:00,18794.28534578348,18948.390503215192,18615.45711977463,18871.750373840332,35169600,0.0,0.0,18706.678871154785,18728.8883102417,16812.617168426514,18709.686554796852,18726.034900087827,-16.348345290974976,-40.75250715785943,56.66901849439894
2024-11-21 00:00:00-05:00,18861.862217764814,18967.346139902817,18600.62459360526,18832.194786071777,42108300,0.0,0.0,18699.276014328003,18738.768898773193,16829.112812805175,18728.533974992995,18733.898595345898,-5.364620352902421,-33.67492979686803,63.00444870284619
2024-11-22 00:00:00-05:00,18794.286120940425,19013.495409915307,18794.286120940425,18943.446922302246,38168300,0.0,0.0,18693.978395462036,18751.319080352783,16846.611653709413,18761.597505348265,18749.42069363896,12.176811709305184,-24.50458149563339,67.6462370527072
2024-11-25 00:00:00-05:00,19074.478721831947,19221.990982517098,18932.73446479326,19190.675010681152,90152800,0.0,0.0,18692.851472854614,18778.98840408325,16865.03050632477,18827.609429245633,18782.10619860505,45.50323064058102,-10.503019068390506,69.70637901082384
2024-11-26 00:00:00-05:00,19228.583418953094,19413.180908115268,19228.583418953094,19371.15131378174,45986200,0.0,0.0,18699.63705253601,18809.493489074706,16885.049703598022,18911.2312576358,18825.73917009962,85.49208753618223,8.696002252524039,74.21565405713002
2024-11-27 00:00:00-05:00,19322.530882058454,19423.07044422187,19268.140379746917,19360.438499450684,33498400,0.0,0.0,18720.580856323242,18833.363426971435,16905.881614494323,18980.34006406886,18865.34652782933,114.99353623952993,29.95550904992522,68.0243522363766
2024-11-29 00:00:00-05:00,19350.5494503711,19597.777630408997,19281.325861752706,19558.221473693848,28481400,0.0,0.0,18768.65961456299,18847.721669769286,16928.067840385436,19069.244896318858,18916.670597893368,152.57429842549027,54.47926692503823,72.07322386603803
2024-12-02 00:00:00-05:00,19553.27669334893,19843.35684634981,19544.211609975933,19744.465827941895,48137100,0.0,0.0,18838.398399353027,18866.90787963867,16951.304343795775,19173.125039645478,18977.988763082147,195.1362765633312,82.61066885269683,83.36229852931125
2024-12-03 00:00:00-05:00,19762.59630551554,20005.703763019967,19687.60345620193,19996.638679504395,38861000,0.0,0.0,18924.450244903564,18893.98577041626,16976.438091659547,19299.81944577762,19053.444312446758,246.375133330861,115.36356174832966,85.31442317435531
2024-12-04 00:00:00-05:00,20014.768735115496,20116.956834406956,19881.26592178164,20026.30599975586,44383900,0.0,0.0,19006.058475494385,18920.17526550293,17002.02809715271,19411.58660792812,19125.50814113632,286.07846679179784,149.5065427570233,85.00979011781024
2024-12-05 00:00:00-05:00,20107.068310905885,20152.39247121743,19953.786789168662,20028.778381347656,40033900,0.0,0.0,19090.79494857788,18948.060582733153,17027.318433380125,19506.5391884542,19192.417047818642,314.122140635558,182.42966233273026,82.96263327059111
2024-12-06 00:00:00-05:00,20018.065517987394,20159.809771447402,19949.665572395963,20012.296257019043,36870600,0.0,0.0,19155.115453720093,18973.72292175293,17051.68471698761,19584.347968233407,19253.148841092745,331.1991271406623,212.18355529431668,95.83767685457892
2024-12-09 00:00:00-05:00,19929.06375761747,20374.898877721564,19922.4708552491,20334.517822265625,44649200,0.0,0.0,19236.659545898438,19005.385192108155,17078.421635627747,19699.758715007592,19333.25024710555,366.5084679020438,243.04853781586212,96.01971489073263
2024-12-10 00:00:00-05:00,20346.054353865213,20454.835352822036,20218.319547199553,20418.575019836426,36914800,0.0,0.0,19333.655393600464,19030.15097808838,17106.137203216553,19810.345838827412,19413.644674715244,396.70116411216804,273.7790630751233,96.16301384137128
2024-12-11 00:00:00-05:00,20434.23283829875,20668.275203426365,20294.13586973191,20313.090934753418,45205800,0.0,0.0,19425.37703704834,19063.985973358154,17132.721826171874,19887.691238200645,19480.27032360696,407.42091459368385,300.50743337883546,90.3553775401733
2024-12-12 00:00:00-05:00,20346.05520118055,20498.51308281894,20246.33928131744,20434.233856201172,32777500,0.0,0.0,19519.488607406616,19099.305404663086,17160.408943748473,19971.774717893033,19550.93428898431,420.84042890872297,324.57403248481296,92.89497544517212
2024-12-13 00:00:00-05:00,20422.69563038644,20543.83627679856,20292.488643309454,20448.24234008789,33155300,0.0,0.0,19601.527112960815,19136.73247833252,17188.441181373597,20045.07742899993,19617.40155202902,427.6758769709122,345.1944013820328,92.5046598305891
2024-12-16 00:00:00-05:00,20436.70564322351,20716.073432740584,20408.68549417433,20688.053283691406,51694800,0.0,0.0,19708.824131011963,19177.0953414917,17218.11998233795,20143.996791260157,19696.709087707713,447.2877035524434,365.61306181611496,92.47312135116316
2024-12-17 00:00:00-05:00,20608.94050310397,20917.975717118603,20584.2174344893,20889.131927490234,51356400,0.0,0.0,19813.73122215271,19229.8927482605,17250.676344680785,20258.632966064783,19785.03670546938,473.59626059540096,387.2097015719722,92.56007697080629
2024-12-18 00:00:00-05:00,20780.35239031471,20955.059897298786,20416.103032044928,20441.649742126465,56774100,0.0,0.0,19895.192922592163,19267.02331237793,17283.039882659912,20286.789393151194,19833.674708184724,453.1146849664692,400.39069825087165,74.35041959628033
2024-12-19 00:00:00-05:00,20396.324624835917,20767.16689074202,20362.536472150037,20585.041580200195,60882300,0.0,0.0,19980.857482910156,19300.814877319335,17316.53095378876,20332.674345004885,19889.331513519202,443.34283148568284,408.9811248978339,73.70624037647212
2024-12-20 00:00:00-05:00,20440.825499580587,21014.395434127196,20247.164178491716,20972.367095947266,147495300,0.0,0.0,20087.86609840393,19343.176165008546,17352.007911300658,20431.088614380635,19969.556371476836,461.53224290379876,419.4913484990269,75.94013595890065
2024-12-23 00:00:00-05:00,20995.44180235729,21067.961214485982,20886.660797962908,21036.64649963379,40858800,0.0,0.0,20192.526077270508,19389.276111602783,17387.095991134644,20524.25136595804,20048.600084673646,475.6512812843939,430.7233350561003,73.86538207108683
2024-12-24 00:00:00-05:00,21054.77652583855,21278.928920649356,21038.293641064432,21278.106536865234,23234700,0.0,0.0,20296.897653579712,19434.031354522704,17422.56204071045,20640.22908455915,20139.67463668784,500.5544478713091,444.6895576191421,76.18065706498616
2024-12-26 00:00:00-05:00,21277.280405919544,21434.682641136835,21231.131349146777,21345.679092407227,27237100,0.0,0.0,20395.624042510986,19475.939783477785,17458.168892669677,20748.759854997315,20229.00830007446,519.7515549228556,459.7019570798848,76.8120785759468
2024-12-27 00:00:00-05:00,21247.613130844886,21319.31141678587,20854.5212234671,21063.016891479492,42355300,0.0,0.0,20480.752962112427,19515.602977752686,17493.224601173402,20797.10709137919,20290.786714252612,506.3203771265762,469.0256410892231,69.30068497363655
2024-12-30 00:00:00-05:00,20786.121282502038,20890.781565909347,20664.15573038173,20783.649101257324,35557500,0.0,0.0,20542.0243434906,19549.06965866089,17526.115729522706,20795.03663136044,20327.295039215925,467.74159214451356,468.76883130028125,58.38205533139964
