Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-09-29 00:00:00+05:30,3309.670743346422,3323.469251508081,3207.6603437227313,3247.3310546875,4643446,0.0,0.0,3373.407604980469,3354.7111474609374,,3273.772402093507,3330.396620515422,-56.624218421914975,-26.08291796431915,44.4352621882077
2020-09-30 00:00:00+05:30,3246.4931798667294,3295.7244780915653,3213.081174335285,3231.41357421875,3603536,0.0,0.0,3354.1858032226564,3355.21578125,,3267.2556593435443,3323.064543011965,-55.80888366842055,-32.02811110513943,39.91568971618367
2020-10-01 00:00:00+05:30,3277.145844521398,3410.2028938478306,3267.339095307533,3393.25048828125,5382106,0.0,0.0,3345.468115234375,3358.0740478515627,,3286.6394791801144,3328.263501920801,-41.62402274068654,-33.947293432248856,45.80097186274512
2020-10-05 00:00:00+05:30,3415.130895867442,3468.3537150238176,3321.744560403246,3334.21240234375,4207190,0.0,0.0,3334.927038574219,3360.65732421875,,3293.9583904360584,3328.70416121139,-34.74577077533149,-34.10698890086539,47.52143630122523
2020-10-06 00:00:00+05:30,3390.3918257957093,3429.914790756035,3342.3927790044704,3424.296875,4758757,0.0,0.0,3333.40673828125,3366.63306640625,,3314.010464984357,3335.7851029735093,-21.774637989152325,-31.640518718522777,48.34979023333079
2020-10-07 00:00:00+05:30,3351.066467610498,3351.066467610498,3238.017302843253,3283.207275390625,6571080,0.0,0.0,3325.0857543945312,3368.4377099609374,,3309.2715127391675,3331.8904490784807,-22.618936339313223,-29.83620224268087,42.78840225327179
2020-10-08 00:00:00+05:30,3305.7284936322485,3339.239158147304,3254.4768890798105,3278.574951171875,4461810,0.0,0.0,3320.3351196289063,3369.2695654296876,,3304.548964805738,3327.9411529372505,-23.39218813151274,-28.547399420447242,44.29367646207358
2020-10-09 00:00:00+05:30,3277.0469590066045,3369.250607847589,3257.433461946394,3270.147705078125,5684099,0.0,0.0,3311.4252075195313,3371.232890625,,3299.256463309182,3323.6601567995376,-24.403693490355636,-27.718658234428922,43.87395678710739
2020-10-12 00:00:00+05:30,3301.7858690329936,3330.762639811962,3257.4335215385204,3279.31396484375,3204652,0.0,0.0,3300.7215087890627,3372.729033203125,,3296.1883866221924,3320.3752536917013,-24.186867069508935,-27.012300001444927,49.871199576418554
2020-10-13 00:00:00+05:30,3272.168382312898,3291.929865709978,3196.966463303187,3225.5,3777657,0.0,0.0,3292.4374755859376,3374.6627978515626,,3285.313250218778,3313.347457121946,-28.034206903167615,-27.216681381789467,48.70384905902691
2020-10-14 00:00:00+05:30,3220.966260078163,3333.670607197938,3186.1742569403104,3323.518798828125,5304447,0.0,0.0,3285.4717041015624,3377.3525244140624,,3291.1910269279083,3314.100889840922,-22.909862913013512,-26.355317688034276,55.28440906908657
2020-10-15 00:00:00+05:30,3319.723878574794,3321.498020598414,3154.9303157078702,3168.482421875,5268019,0.0,0.0,3270.354931640625,3376.4181689453126,,3272.3127799966915,3303.314336658261,-31.00155666156934,-27.284565482741293,58.04300709638316
2020-10-16 00:00:00+05:30,3189.7717888285842,3222.3952614976756,3124.475274349841,3184.84375,5076236,0.0,0.0,3258.498083496094,3374.1739404296877,,3258.8560061510466,3294.538737646538,-35.682731495491225,-28.964198685291283,54.350696276556775
2020-10-19 00:00:00+05:30,3208.251781214891,3247.281702497136,3150.593729674108,3220.177490234375,4206637,0.0,0.0,3248.267468261719,3370.288671875,,3252.9054652407895,3289.0304970974885,-36.125031856699025,-30.396365319572833,46.2314856231612
2020-10-20 00:00:00+05:30,3208.153196216728,3242.156663273403,3180.3591060523017,3215.2001953125,3252090,0.0,0.0,3244.916394042969,3366.724716796875,,3247.1046544825913,3283.561585854156,-36.45693137156468,-31.6084785299712,48.118215765190484
2020-10-21 00:00:00+05:30,3222.937252119319,3247.577445178335,3056.7146059939496,3186.322021484375,7536460,0.0,0.0,3241.459375,3362.298349609375,,3237.7534801751735,3276.358655160098,-38.60517498492436,-33.00781782096183,47.398648049102235
2020-10-22 00:00:00+05:30,3114.5207225080576,3296.85816987008,3104.6646442722727,3266.747802734375,7085769,0.0,0.0,3244.9385620117187,3360.252236328125,,3242.2141451842813,3275.6467401656,-33.43259498131874,-33.092773253033215,41.94541245028402
2020-10-23 00:00:00+05:30,3283.4536663443546,3308.488248365303,3255.4625016064306,3269.162353515625,3204777,0.0,0.0,3259.131311035156,3358.22681640625,,3246.360023389104,3275.166415228565,-28.806391839460957,-32.23549697031876,45.536323067381765
2020-10-26 00:00:00+05:30,3282.0736989110583,3282.0736989110583,3190.067122241882,3246.4931640625,3546245,0.0,0.0,3266.767297363281,3357.4935205078127,,3246.3805065696265,3273.0424706977456,-26.661964128119052,-31.12079040187882,36.55537578947135
2020-10-27 00:00:00+05:30,3278.131459466399,3415.130940183726,3230.822286269049,3403.550048828125,6020946,0.0,0.0,3272.5873168945313,3358.8428173828124,,3270.560436147857,3282.7096987074033,-12.14926255954606,-27.326484833412273,58.88516363479051
2020-10-28 00:00:00+05:30,3399.3117697929997,3439.67235865678,3299.7160594513957,3322.28662109375,4649105,0.0,0.0,3276.335095214844,3357.8749462890623,,3278.5183107549174,3285.641322587873,-7.123011832955854,-23.28579023332099,52.89925547511919
2020-10-29 00:00:00+05:30,3319.329869367249,3382.605839569481,3285.7698769419453,3331.403564453125,3780349,0.0,0.0,3281.3345947265625,3357.285556640625,,3286.6545036315647,3289.031118281596,-2.376614650031115,-19.103955116663016,54.05919174675448
2020-10-30 00:00:00+05:30,3316.520929165335,3342.1960605634017,3206.0344388056606,3261.376220703125,4287623,0.0,0.0,3274.7408813476563,3355.61396484375,,3282.7655370271896,3286.982607349857,-4.217070322667496,-16.12657815786391,48.90005637972689
2020-11-02 00:00:00+05:30,3277.688009461239,3397.7841733916266,3227.5204289521294,3370.58154296875,4288551,0.0,0.0,3276.5593383789064,3356.2151904296875,,3296.2756917874294,3293.1751210994044,3.1005706880250727,-12.281148388686114,58.33050161267892
2020-11-03 00:00:00+05:30,3380.6345711876443,3469.3392683908187,3366.6883178225685,3440.5595703125,4446045,0.0,0.0,3277.3724731445313,3356.190546875,,3318.473211560517,3304.092487707782,14.380723852735173,-6.948773940401859,56.944025590685186
2020-11-04 00:00:00+05:30,3419.0732397892225,3518.5702927179586,3412.1739856299478,3510.192626953125,4371143,0.0,0.0,3288.7217407226562,3354.5849951171876,,3347.968506236303,3319.359164688918,28.6093415473847,0.16284915715545356,72.55986246598641
2020-11-05 00:00:00+05:30,3558.0439068981996,3696.0289891601797,3536.01547787205,3683.117431640625,6332141,0.0,0.0,3308.948864746094,3356.3856884765623,,3399.5298793754296,3346.304221500156,53.225657875273555,10.775410900779075,77.26070717883138
2020-11-06 00:00:00+05:30,3680.358162548526,3772.2167608918935,3650.7899287066543,3726.336669921875,5744050,0.0,0.0,3331.7583129882814,3359.3080126953123,,3449.8078471518056,3374.454773235098,75.35307391670767,23.690943503964796,77.45523157324881
2020-11-09 00:00:00+05:30,3755.165596195828,3822.876801734137,3731.560338276879,3809.3740234375,4149898,0.0,0.0,3358.2613159179687,3363.13611328125,,3505.1257204265276,3406.6710139908314,98.45470643569615,38.64369609031107,79.7131454763971
2020-11-10 00:00:00+05:30,3842.835915663218,4182.870885513933,3826.9184441546745,4147.97998046875,11421448,0.0,0.0,3404.3853149414062,3377.34365234375,,3604.0263758176384,3461.5827892854923,142.44358653214613,59.40367417867808,86.71633329486724
2020-11-11 00:00:00+05:30,4150.393885754902,4365.798248877183,4074.453007513722,4207.36181640625,13896654,0.0,0.0,3448.5774658203127,3389.6627490234373,,3696.8472128312706,3516.8256801833263,180.02153264794424,83.52724587253132,86.49938848031437
2020-11-12 00:00:00+05:30,4198.688916561531,4262.753418809536,4139.601540832824,4236.4375,5590038,0.0,0.0,3501.9752197265625,3402.0745068359374,,3779.8611031649216,3570.130259429006,209.73084373591564,108.7679654452082,86.77306772792994
2020-11-13 00:00:00+05:30,4198.6887789202365,4346.529933107569,4188.832701974415,4313.068359375,6088459,0.0,0.0,3558.3864501953126,3416.9837890625,,3861.892988735703,3625.162711276857,236.7302774588461,134.3604278479358,88.9500765504543
2020-11-14 00:00:00+05:30,4336.67442371805,4371.17069754308,4277.5379543037125,4311.8369140625,789479,0.0,0.0,3612.9694213867188,3432.3198486328124,,3931.115131093672,3676.0274670387566,255.08766405491542,158.5058750893317,87.42946654848632
2020-11-17 00:00:00+05:30,4335.39313262701,4439.128351429886,4282.465802360984,4423.40771484375,5851523,0.0,0.0,3673.3797973632813,3451.6939453125,,4006.8524516706075,3731.3889668761635,275.46348479444396,181.89739703035417,94.27013724532503
2020-11-18 00:00:00+05:30,4410.594590950678,4610.672960104418,4399.752905922643,4586.77197265625,7513019,0.0,0.0,3743.402294921875,3474.436845703125,,4096.070839514552,3794.750671008022,301.3201685065301,205.78195132558938,94.90238905322472
2020-11-19 00:00:00+05:30,4562.279763942932,4716.133234899612,4447.604202304383,4471.2587890625,8351005,0.0,0.0,3803.6278442382813,3496.3902685546873,,4153.7920625219285,3844.862383456502,308.9296790654266,226.41149687355684,91.91167329239886
2020-11-20 00:00:00+05:30,4506.150126629103,4693.612456118697,4450.265967490784,4647.97900390625,8736410,0.0,0.0,3872.5686767578127,3520.3829296875,,4229.820822734901,3904.3525034898166,325.4683192450848,246.22286134786245,92.27310509401815
2020-11-23 00:00:00+05:30,4700.363394916708,4799.219660479806,4665.423407416283,4742.20263671875,7325039,0.0,0.0,3947.354150390625,3545.3592236328127,,4308.648794117032,3966.4154763215893,342.2333177954424,265.42495263737845,92.39514229070365
2020-11-24 00:00:00+05:30,4765.413217906113,4792.024625741369,4701.348717561977,4741.41357421875,4297385,0.0,0.0,4014.2473266601564,3572.3638818359377,,4375.227991055757,4023.82274283249,351.40524822326734,282.62101175455626,91.98427151091165
2020-11-25 00:00:00+05:30,4752.600530078896,4755.557353303748,4607.716192061144,4622.25390625,4763321,0.0,0.0,4079.2456909179687,3595.552275390625,,4413.231978008717,4068.150977159713,345.08100084900434,295.1130095734459,83.24322315642286
2020-11-26 00:00:00+05:30,4588.004040948276,4784.139981689137,4573.2199248120305,4751.861328125,6273208,0.0,0.0,4150.268579101563,3621.17314453125,,4465.32880110353,4118.796188342327,346.5326127612034,305.39693021099737,84.2089823978698
2020-11-27 00:00:00+05:30,4789.067808012198,4888.6141855814985,4716.280583212011,4838.15087890625,12364707,0.0,0.0,4229.107312011719,3649.4965478515624,,4522.68604384241,4172.081720976691,350.60432286571904,314.4384087419417,84.24317008897648
2020-12-01 00:00:00+05:30,4879.941045492499,4881.1234859823635,4755.803562953384,4791.1376953125,4017427,0.0,0.0,4300.135119628906,3676.823505859375,,4563.986297914732,4217.9377190756395,346.04857883909244,320.7604427613719,76.5642337659509
2020-12-02 00:00:00+05:30,4793.996111686329,4813.708266750828,4716.133099181555,4754.47314453125,3654970,0.0,0.0,4365.830798339844,3706.26853515625,,4593.291966624965,4257.681083924203,335.610882700762,323.7305307492499,73.0294106524209
2020-12-03 00:00:00+05:30,4794.982040997385,4819.622236480414,4747.672865669971,4797.39697265625,2876844,0.0,0.0,4430.191015625,3737.1072265625,,4624.692736783625,4297.6600386450955,327.03269813852967,324.3909642271059,73.34021376750499
2020-12-04 00:00:00+05:30,4799.910007464408,4886.643494252266,4745.701578221997,4805.18310546875,3679378,0.0,0.0,4486.294299316406,3769.267607421875,,4652.460485812106,4335.254339891292,317.20614592081347,322.9540005658474,71.72007477292917
2020-12-07 00:00:00+05:30,4799.910051994224,4854.069393850387,4745.701622248909,4759.94384765625,3115124,0.0,0.0,4537.974658203125,3804.7603369140625,,4668.996387634282,4366.7128219479555,302.28356568632626,318.8199135899432,69.03816624132496
2020-12-08 00:00:00+05:30,4780.197681490613,4794.9817980313055,4706.27709878715,4723.18017578125,2971076,0.0,0.0,4583.664965820312,3837.3484716796875,,4677.332355041508,4393.117811120792,284.2145439207161,311.89883965609783,63.60058023565649
2020-12-09 00:00:00+05:30,4750.629309939029,4783.006620470178,4722.243999509784,4774.431640625,1965992,0.0,0.0,4614.987548828125,3867.094111328125,,4692.270706669738,4421.363279972956,270.90742669678184,303.70055706423466,59.47828926308334
2020-12-10 00:00:00+05:30,4780.1977341582015,4790.05381196059,4716.133228442679,4725.7919921875,1925963,0.0,0.0,4640.9090576171875,3896.663330078125,,4697.427827518624,4443.9135549518105,253.51427256681382,293.6633001647505,63.787299320267664
2020-12-11 00:00:00+05:30,4735.8452728547445,4818.636324450957,4735.8452728547445,4774.13623046875,2670019,0.0,0.0,4667.793994140625,3927.517783203125,,4709.2291202801825,4468.3744938789905,240.85462640119204,283.10156541203884,57.93745883347587
2020-12-14 00:00:00+05:30,4787.589796993452,4843.966754577426,4778.226523072414,4828.1474609375,1786348,0.0,0.0,4693.54794921875,3956.21572265625,,4727.524249612077,4495.024343290733,232.4999063213445,272.98123359389996,55.69561106433486
2020-12-15 00:00:00+05:30,4819.572514880559,5075.879602092485,4798.776096376575,5048.775390625,5936796,0.0,0.0,4730.394873046875,3990.506982421875,,4776.947502075604,4536.042939389567,240.90456268603612,266.5658994123272,65.77311641561563
2020-12-16 00:00:00+05:30,5124.174557080642,5149.800357904665,5046.311546884572,5072.52880859375,3269184,0.0,0.0,4762.850927734375,4023.47162109375,,4822.421549232242,4575.782633404692,246.63891582754968,262.5805026953717,75.61536850444357
2020-12-17 00:00:00+05:30,5065.876195615486,5226.825752041711,5028.176698392668,5210.61279296875,3733152,0.0,0.0,4794.04296875,4062.0197314453126,,4882.1432790378585,4622.807089668697,259.33618936916173,261.93164003012976,75.84829581501712
2020-12-18 00:00:00+05:30,5174.4407657439915,5208.887949628889,5090.664105727184,5176.90478515625,3255043,0.0,0.0,4829.325268554688,4099.986328125,,4927.491203056072,4663.851363408515,263.639839647557,262.2732799536152,70.28926847642734
2020-12-21 00:00:00+05:30,5152.756904537984,5159.3606684358865,4834.602940806723,4969.2861328125,3551570,0.0,0.0,4845.390625,4133.969096679688,,4933.921192249368,4686.476161142144,247.44503110722417,259.307630184337,58.94844139051472
2020-12-22 00:00:00+05:30,4997.031616489241,5051.240046253917,4756.888368882488,4939.27490234375,5473521,0.0,0.0,4855.24423828125,4167.168315429688,,4934.744839956195,4705.2019938237445,229.5428461324509,253.35467337395977,59.345101645147174
2020-12-23 00:00:00+05:30,4928.039226767588,5091.650129096272,4898.816050403622,5015.65966796875,3431457,0.0,0.0,4868.95654296875,4202.971508789063,,4947.19327503505,4728.198858575226,218.9944164598237,246.4826219911326,60.675877973588904
2020-12-24 00:00:00+05:30,5064.988958011328,5143.837575188141,5032.512991310121,5110.27734375,2625559,0.0,0.0,4893.35771484375,4238.7066796875,,4972.283131760427,4756.500968588172,215.7821631722545,240.342530227357,63.75469160343321
2020-12-28 00:00:00+05:30,5110.277797850728,5169.31560895723,5100.5203768588035,5129.20166015625,1932606,0.0,0.0,4912.2247314453125,4277.921064453125,,4996.424443821323,4784.1084272228445,212.3160165984782,234.73722750158126,67.05200383142454
2020-12-29 00:00:00+05:30,5149.8007112071555,5171.484082622765,5093.128263189086,5125.6533203125,1969529,0.0,0.0,4926.599853515625,4316.737255859375,,5016.305809435349,4809.40804893319,206.89776050215914,229.16933410169685,69.17406359927553
2020-12-30 00:00:00+05:30,5125.653493268563,5271.030647437799,5099.534885909344,5257.3798828125,3864700,0.0,0.0,4949.911962890625,4357.481303710938,,5053.394128416448,4842.591147739065,210.80298067738386,225.49606341683426,71.36939124723452
2020-12-31 00:00:00+05:30,5258.217229452159,5295.177519256181,5196.123942581403,5218.990234375,2869212,0.0,0.0,4973.1378173828125,4397.557104492187,,5078.870452410071,4870.472561563948,208.39789084612312,222.07642890269204,72.02269444909578
2021-01-01 00:00:00+05:30,5233.77454033858,5261.174243673354,5174.440760450563,5204.15673828125,1447187,0.0,0.0,4993.475805664062,4437.913798828125,,5098.145265621021,4895.189907987452,202.9553576335693,218.2522146488675,69.79400508311988
2021-01-04 00:00:00+05:30,5247.375766490702,5247.375766490702,5121.415286009967,5141.12744140625,2333659,0.0,0.0,5010.273022460938,4475.401391601563,,5104.757908049518,4913.407503055511,191.35040499400657,212.87185271789534,64.28796564734225
2021-01-05 00:00:00+05:30,5142.900843327249,5149.011803408018,4989.63885000847,5045.32568359375,3953400,0.0,0.0,5024.5421142578125,4510.924658203125,,5095.614488902476,4923.179220132418,172.43526877005843,204.78453592832798,49.82225905346719
2021-01-06 00:00:00+05:30,5056.1676263781965,5093.965778861232,4918.478034772393,4957.90234375,3607923,0.0,0.0,5036.27822265625,4545.152841796875,,5074.428005032864,4925.7513033633495,148.67670166951484,193.56296907656537,44.45767596120384
2021-01-07 00:00:00+05:30,4992.1038094009855,5057.695819962754,4949.032553430384,5007.87353515625,3035750,0.0,0.0,5047.9503173828125,4577.239311523437,,5064.188855821078,4931.834431644305,132.35442417677223,181.32126009660675,39.28426166418222
2021-01-08 00:00:00+05:30,5056.167568670676,5064.791636161099,4969.434089909853,5008.8583984375,2998451,0.0,0.0,5062.1036376953125,4610.970747070312,,5055.676477762066,4937.539910666024,118.13656709604129,168.68432149649368,40.799693322219646
2021-01-11 00:00:00+05:30,5034.48408855081,5037.3918237424505,4886.889336737872,4912.51513671875,2924164,0.0,0.0,5069.0225830078125,4642.592978515625,,5033.651656063094,4935.686223706967,97.96543235612717,154.54054366842038,46.46061583890166
