Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-05-06 00:00:00+05:30,4562.448142598934,4617.63646153539,4531.046077017422,4548.6015625,716536,0.0,0.0,4356.312280273438,4031.4872802734376,3682.5419848632814,4464.613788934387,4299.733315918233,164.8804730161546,160.53549708657488,75.61938242474666
2024-05-07 00:00:00+05:30,4554.53589248601,4603.987965151439,4519.91944162021,4571.7451171875,505027,0.0,0.0,4386.38408203125,4045.7205712890627,3689.489326171875,4481.095531742559,4319.882338234474,161.21319350808426,160.67103637087678,88.78075289003063
2024-05-08 00:00:00+05:30,4534.754831358226,4583.217860090298,4510.968578795551,4549.689453125,613158,0.0,0.0,4414.514892578125,4060.9913671875,3696.137589111328,4491.648442724472,4336.905087485624,154.74335523884838,159.48550014447113,80.12802333096795
2024-05-09 00:00:00+05:30,4529.8099614702405,4656.407270437095,4491.731864632554,4517.99072265625,980283,0.0,0.0,4432.431372070312,4075.4649951171873,3702.7961047363283,4495.701101175515,4350.3188382390035,145.38226293651132,156.6648527028792,75.03160001504492
2024-05-10 00:00:00+05:30,4539.70008418877,4637.664442942305,4506.468196136738,4606.806640625,471148,0.0,0.0,4452.667163085937,4089.43916015625,3709.4587341308593,4512.79426109082,4369.31793471204,143.47632637877996,154.02714743805936,80.40310549317839
2024-05-13 00:00:00+05:30,4627.724782139839,4681.924058525555,4478.676047683551,4606.4111328125,1738770,0.0,0.0,4469.5970703125,4103.887075195313,3716.105690917969,4527.19685674031,4386.880393830593,140.3164629097173,151.28501053239097,74.20576670706524
2024-05-14 00:00:00+05:30,4616.252088316613,4690.974461583749,4600.130905430604,4678.7099609375,870035,0.0,0.0,4490.777392578125,4119.268647460937,3723.1173205566406,4550.506565078339,4408.497398801474,142.00916627686456,149.4298416812857,75.44744419113722
2024-05-15 00:00:00+05:30,4678.709777281124,4678.709777281124,4547.711528690426,4598.39990234375,1082300,0.0,0.0,4512.041772460938,4132.058930664062,3729.820822753906,4557.874770811479,4422.564250915717,135.3105198957619,146.60597732418094,62.255933876745075
2024-05-16 00:00:00+05:30,4599.042758074905,4646.46748893517,4493.314323297929,4630.44482421875,845652,0.0,0.0,4528.165600585938,4148.2396484375,3736.74837890625,4569.039394412597,4437.962811901127,131.0765825114704,143.50009836163883,57.70338537499715
2024-05-17 00:00:00+05:30,4608.933018221893,4648.4946750306635,4571.349444253559,4642.46142578125,287570,0.0,0.0,4545.11279296875,4166.072065429687,3743.7438439941407,4580.335091546236,4453.110857373729,127.22423417250684,140.24492552381244,60.80483609061239
2024-05-21 00:00:00+05:30,4599.042517597853,4677.028528702764,4599.042517597853,4621.7412109375,500742,0.0,0.0,4561.372631835938,4182.47828125,3750.673126220703,4586.7052637602765,4465.601994674749,121.10326908552724,136.41659423615542,61.98722511519874
2024-05-22 00:00:00+05:30,4621.790456332291,4656.060644212708,4614.372645841709,4643.99462890625,201187,0.0,0.0,4572.672412109375,4201.151381835937,3757.6239233398437,4595.519012244273,4478.816263877083,116.70274836719,132.47382506236235,61.7102870525638
2024-05-23 00:00:00+05:30,4645.181453419218,4814.505543701212,4631.235872316499,4799.669921875,922926,0.0,0.0,4589.1251220703125,4222.1378564453125,3765.2188330078125,4626.926844495154,4502.583201506558,124.343642988596,130.8477886476091,71.92893879361247
2024-05-24 00:00:00+05:30,4769.6522498681,4854.215291312106,4754.717627834018,4827.4619140625,545727,0.0,0.0,4606.445703125,4243.654453125,3773.0786511230467,4657.778393659361,4526.648291325517,131.13010233384466,130.90425138485622,73.63255251066283
2024-05-27 00:00:00+05:30,4807.779527834285,4853.226173558916,4717.727501095585,4740.77197265625,655641,0.0,0.0,4615.253076171875,4263.59451171875,3780.3714880371094,4670.54663658196,4542.509304757423,128.03733182453743,130.33086747279248,64.21566679790358
2024-05-28 00:00:00+05:30,4740.772170444891,4772.6194981816425,4707.8372834617385,4718.66748046875,333511,0.0,0.0,4623.657470703125,4283.119184570312,3787.5034240722657,4677.949843333774,4555.558058513818,122.39178481995623,128.74305094222524,60.885208919231594
2024-05-29 00:00:00+05:30,4693.990494083549,4756.15184278786,4672.478843589171,4693.39697265625,548865,0.0,0.0,4632.2398681640625,4301.607329101563,3794.262490234375,4680.326324768001,4565.768348450294,114.55797631770656,125.90603601732151,60.59654891083235
2024-05-30 00:00:00+05:30,4658.137753303062,4717.727497904476,4653.143287384139,4690.97412109375,431385,0.0,0.0,4639.4376220703125,4321.534536132813,3801.4163903808594,4681.964447279654,4575.0428501275865,106.92159715206799,122.10914824427081,63.33080968478977
2024-05-31 00:00:00+05:30,4690.232726280427,4737.508716120909,4617.092915246646,4681.57861328125,1137018,0.0,0.0,4645.9183349609375,4340.539965820312,3808.293426513672,4681.905088202977,4582.93438813897,98.97070006400736,117.48145860821813,56.565970134918544
2024-06-03 00:00:00+05:30,4747.399162922552,4747.399162922552,4589.152524158467,4619.66455078125,1070710,0.0,0.0,4649.4591064453125,4358.841196289062,3814.959450683594,4672.329620907327,4585.655140927287,86.6744799800399,111.3200628825825,51.05034358769167
2024-06-04 00:00:00+05:30,4628.614861391256,4655.269720927539,4207.233956068519,4446.13671875,920927,0.0,0.0,4644.335864257812,4374.58080078125,3820.7759313964843,4637.530712883123,4575.320442988228,62.210269894894736,101.49810428504496,34.116837332885154
2024-06-05 00:00:00+05:30,4489.3581435016,4596.520881224314,4445.741318958663,4528.82080078125,468061,0.0,0.0,4642.1896484375,4391.634838867188,3826.9268395996096,4620.806111021297,4571.87602504697,48.930085974326175,90.98450062290121,45.26358124817188
2024-06-06 00:00:00+05:30,4528.820738113446,4675.198870727727,4488.566558472364,4668.0283203125,748915,0.0,0.0,4648.106591796875,4408.3723828125,3833.5752026367186,4628.071066296867,4578.998417288862,49.0726490080051,82.602130299922,52.232662644039245
2024-06-07 00:00:00+05:30,4648.494859204378,4716.7387199033365,4618.922616154244,4709.8154296875,419417,0.0,0.0,4657.697827148438,4425.04861328125,3840.4222302246094,4640.647122203118,4588.688566355428,51.95855584769015,76.47341540947562,53.864501918789465
2024-06-10 00:00:00+05:30,4717.332092430518,4747.3988552610945,4704.870073849381,4730.337890625,301649,0.0,0.0,4663.8743896484375,4440.761513671875,3847.4965954589843,4654.445701960331,4599.181108893915,55.26459306641573,72.23165094086364,56.23225508514757
2024-06-11 00:00:00+05:30,4757.289327668621,4759.218151649292,4692.061851511071,4706.501953125,733966,0.0,0.0,4668.878930664063,4457.526752929687,3854.5185424804686,4662.454355985665,4607.13080105918,55.323554926484576,68.85003173798783,53.58072898456271
2024-06-12 00:00:00+05:30,4712.782351571566,4820.0440864075035,4693.001523233386,4797.49365234375,523152,0.0,0.0,4674.818115234375,4476.05841796875,3862.052316894531,4683.229632348447,4621.2317530061855,61.99787934226151,67.47960125884256,49.86535418465418
2024-06-13 00:00:00+05:30,4833.396105770467,4836.016968917638,4715.749437024888,4748.88232421875,840780,0.0,0.0,4682.342236328125,4491.5309765625,3869.4852099609375,4693.33004648234,4630.687350873783,62.642695608557005,66.51222012878546,45.26038141720578
2024-06-14 00:00:00+05:30,4764.70718362416,4890.809968452823,4748.882520429976,4881.0185546875,549131,0.0,0.0,4694.870922851563,4511.08333984375,3877.3258361816406,4722.205201590826,4649.230403008132,72.97479858269344,67.80473581956706,58.01948296706211
2024-06-18 00:00:00+05:30,4885.864977738447,4921.470471503342,4858.7155955705475,4882.0078125,706641,0.0,0.0,4706.8482421875,4531.139130859375,3885.0925329589845,4746.790218653776,4666.473174081603,80.31704457217256,70.30719757008816,59.57113697969329
2024-06-19 00:00:00+05:30,4885.864867319956,4909.305343357601,4796.8511349193905,4827.26416015625,652617,0.0,0.0,4717.1243896484375,4549.86267578125,3892.695048828125,4759.170825038772,4678.383617494541,80.78720754423102,72.40319956491675,57.582227453548626
2024-06-20 00:00:00+05:30,4831.813647945418,4870.93004334036,4789.976905686854,4823.4560546875,637364,0.0,0.0,4726.0974609375,4566.925615234375,3900.2063232421874,4769.060860369345,4689.129723953279,79.93113641606669,73.90878693514674,57.49201021234859
2024-06-21 00:00:00+05:30,4823.456195858263,4871.325705898175,4767.179833415024,4792.400390625,414677,0.0,0.0,4725.733984375,4583.032158203125,3907.643173828125,4772.651557331754,4696.779402965998,75.8721543657557,74.30146042126853,56.117241628389486
2024-06-24 00:00:00+05:30,4784.982605061569,4835.127200481895,4741.662782090345,4817.52197265625,302473,0.0,0.0,4725.236987304687,4596.189375,3915.20810546875,4779.554698150907,4705.723297017128,73.83140113377885,74.2074485637706,61.38390725031156
2024-06-25 00:00:00+05:30,4817.521887242624,4842.346924146529,4709.86462915872,4722.72216796875,660144,0.0,0.0,4724.334497070313,4606.602001953125,3922.2634313964845,4770.811231969036,4706.982472643174,63.82875932586194,72.13171071618886,67.49888633031475
2024-06-26 00:00:00+05:30,4722.7219931352065,4754.717579344855,4668.275456669716,4687.759765625,600784,0.0,0.0,4722.789111328125,4615.0009375,3929.1093286132814,4758.034083300723,4705.558568419606,52.475514881117306,68.20047154917455,60.701911968063946
2024-06-27 00:00:00+05:30,4670.253888029475,4714.216975170913,4630.74148756659,4662.1435546875,1087487,0.0,0.0,4721.2264404296875,4623.14173828125,3935.5779064941407,4743.281694283304,4702.342641476486,40.93905280681793,62.74818780070323,49.532198789896235
2024-06-28 00:00:00+05:30,4662.14316584995,4682.0727364371705,4604.284243854363,4621.7412109375,939279,0.0,0.0,4717.764794921875,4632.11431640625,3942.186433105469,4724.58315838395,4696.372165140265,28.210993243685152,55.84074888929961,42.983215048727246
2024-07-01 00:00:00+05:30,4589.152404260299,4677.622356605108,4575.305823730203,4584.7509765625,1364796,0.0,0.0,4712.923413085938,4637.649970703125,3948.2945056152344,4703.070515026804,4688.103928949319,14.966586077484862,47.66591632693667,38.697799315261655
2024-07-02 00:00:00+05:30,4585.097268114913,4647.604882380952,4542.568484775725,4575.05859375,865321,0.0,0.0,4710.693115234375,4643.080791015625,3954.187215576172,4683.3763732919115,4679.7302004160365,3.6461728758749814,38.86196763672434,39.56667736369429
2024-07-03 00:00:00+05:30,4592.76213729319,4652.203623789391,4587.273150531881,4640.87890625,257361,0.0,0.0,4720.430224609375,4649.96748046875,3960.5608447265627,4676.83830143931,4676.852326774108,-0.014025334798134281,31.086769042419842,37.05127138931973
2024-07-04 00:00:00+05:30,4640.878986159244,4673.220834631391,4610.9112235029725,4638.10986328125,313153,0.0,0.0,4725.894677734375,4654.369697265625,3966.980712890625,4670.880080184224,4673.982514663526,-3.102434479301337,24.248928338075608,40.09026403015091
2024-07-05 00:00:00+05:30,4648.543949163594,4696.759718557297,4647.110128857807,4685.3857421875,258687,0.0,0.0,4726.762548828125,4658.66509765625,3973.5818212890626,4673.111720492421,4674.827198183821,-1.7154776913994283,19.056047132180602,29.36566795214081
2024-07-08 00:00:00+05:30,4706.798830894787,4722.672752419249,4664.319308986215,4702.34814453125,542470,0.0,0.0,4726.389184570313,4663.0910546875,3980.4237634277342,4677.6096318830105,4676.865786802148,0.7438450808622292,15.393606721916928,31.668129789818465
2024-07-09 00:00:00+05:30,4705.463723916885,4784.982560330091,4690.034580629452,4775.78466796875,631367,0.0,0.0,4728.6615234375,4667.3142578125,3987.466728515625,4692.713483588509,4684.193111333007,8.52037225550157,14.018959828633857,44.94022137671283
2024-07-10 00:00:00+05:30,4788.938704120074,4900.700388045223,4742.453755938818,4796.01025390625,832007,0.0,0.0,4733.136938476562,4672.22287109375,3994.923605957031,4708.605294406623,4692.475862634729,16.129431771893906,14.441054217285869,47.38676314568462
2024-07-11 00:00:00+05:30,4825.483937582023,4831.467445135162,4753.184911571302,4775.73486328125,308708,0.0,0.0,4732.048999023437,4677.302587890625,4002.382708740234,4718.932920387335,4698.6431960159525,20.289724371382363,15.610788248105168,48.37994321186191
2024-07-12 00:00:00+05:30,4775.636012323043,4825.731349285738,4762.234693533134,4807.43408203125,290823,0.0,0.0,4734.976586914063,4682.510888671875,4009.698155517578,4732.548483717168,4706.701780165234,25.846703551934297,17.657971308870994,49.03173799748796
2024-07-15 00:00:00+05:30,4797.889177154261,4863.116651837226,4772.718362826815,4827.857421875,223485,0.0,0.0,4732.318530273437,4688.02875,4016.889228515625,4747.211397279912,4715.676272143735,31.535125136176248,20.433402074332044,61.771913000786185
2024-07-16 00:00:00+05:30,4827.9066324699315,4881.56212885443,4807.73028433262,4862.2265625,664540,0.0,0.0,4731.3294677734375,4694.296298828125,4024.229645996094,4764.906038083002,4726.531849207163,38.374188875839536,24.021559434633545,69.56089966079871
2024-07-18 00:00:00+05:30,4765.201541834657,4910.590629972826,4732.513916211118,4886.95263671875,773064,0.0,0.0,4734.313891601562,4701.0633203125,4031.646961669922,4783.682437873118,4738.414870504318,45.26756736879997,28.270761021466832,75.255595453204
2024-07-19 00:00:00+05:30,4851.24821350091,4871.029042098264,4767.377693420286,4797.54345703125,662969,0.0,0.0,4733.01826171875,4705.579287109375,4038.6436877441406,4785.814902358984,4742.79476580261,43.02013655637438,31.220636128448344,67.79105908396872
2024-07-22 00:00:00+05:30,4714.760613471068,4816.532882550223,4707.441803294049,4804.12060546875,377893,0.0,0.0,4733.604272460938,4710.66791015625,4045.803853759766,4788.631164375871,4747.337420592694,41.29374378317698,33.23525765939407,73.65622028288325
2024-07-23 00:00:00+05:30,4803.823581253816,4920.481213446274,4733.503120507473,4865.638671875,1128441,0.0,0.0,4736.010107421875,4717.620869140625,4053.384361572266,4800.47847322189,4756.100476243235,44.377996978655574,35.46380552324638,78.18498879435607
2024-07-24 00:00:00+05:30,4864.105726470518,4888.139239917567,4825.5331109088365,4861.48486328125,400075,0.0,0.0,4742.9482421875,4722.71443359375,4060.5212854003908,4809.864071692561,4763.9067271349395,45.95734455762158,37.56251333012142,74.30540387874223
2024-07-25 00:00:00+05:30,4846.303020436045,4869.496235206001,4818.956121406805,4846.94580078125,413861,0.0,0.0,4750.907543945313,4727.525126953125,4067.5481774902346,4815.568953090821,4770.0577696272585,45.5111834635627,39.15224735680968,72.42698184640231
2024-07-26 00:00:00+05:30,4843.138022538564,5003.461739604693,4810.450395495636,4957.5703125,625674,0.0,0.0,4765.678881835937,4733.102333984375,4075.3232800292967,4837.415316076849,4783.947587617832,53.46772845901705,42.01534357725116,75.729274750108
2024-07-29 00:00:00+05:30,4978.834820079097,4992.632141924306,4877.1118070756265,4907.87109375,338482,0.0,0.0,4779.985375976563,4739.2917578125,4082.816754150391,4848.254666488103,4793.127106590585,55.12755989751804,44.63778684130453,68.29549870339638
2024-07-30 00:00:00+05:30,4895.804396583743,4924.091078409772,4850.4074909840265,4897.5849609375,683440,0.0,0.0,4795.6270751953125,4744.634560546875,4090.7313122558594,4855.843942557241,4800.864725431097,54.97921712614334,46.706072898272296,62.216045156570004
2024-07-31 00:00:00+05:30,4897.585209474122,4938.086168819292,4885.815712303656,4908.31640625,567283,0.0,0.0,4812.289965820312,4749.95166015625,4098.454739990234,4863.916629279203,4808.824109195461,55.092520083742784,48.3833623353664,61.48250139535534
2024-08-01 00:00:00+05:30,4916.030684784802,4967.955362573999,4849.7649055109705,4914.34912109375,654655,0.0,0.0,4825.9634765625,4755.803818359375,4105.997169189453,4871.675474173749,4816.640776743482,55.03469743026653,49.71362935434643,64.59745692988662
2024-08-02 00:00:00+05:30,4830.478368295469,4830.478368295469,4640.137150967199,4674.90234375,2120560,0.0,0.0,4827.8031005859375,4756.42197265625,4112.308737792969,4841.402684877788,4806.14163355878,35.26105131900749,46.82311374727865,40.29123609009647
2024-08-05 00:00:00+05:30,4561.607606901075,4641.917968979967,4505.08398239086,4624.5107421875,946316,0.0,0.0,4824.759350585938,4752.9187890625,4118.392084960938,4808.034693694666,4792.687493457203,15.347200237462857,40.52793104531549,35.7301553580362
2024-08-06 00:00:00+05:30,4635.637270887666,4699.924965064687,4587.223498792967,4602.89990234375,594238,0.0,0.0,4819.786938476563,4748.427548828125,4124.302348632813,4776.475495025295,4778.629153374725,-2.1536583494307706,31.99161316636624,31.46995878111565
2024-08-07 00:00:00+05:30,4664.9501953125,4690.0,4579.39990234375,4597.14990234375,1093582,51.0,0.0,4810.855200195312,4745.555107421875,4130.046137695313,4748.886942305057,4765.186245890949,-16.29930358589172,22.33342981591465,28.715093335475515
2024-08-08 00:00:00+05:30,4624.0,4641.9501953125,4548.0,4576.89990234375,979435,0.0,0.0,4799.899682617188,4742.719755859375,4135.65109375,4722.427397695626,4751.239109331897,-28.811711636271866,12.104401525477346,31.962110204537836
2024-08-09 00:00:00+05:30,4805.64990234375,4853.0,4716.9501953125,4830.60009765625,1697560,0.0,0.0,4802.6429443359375,4745.463818359375,4142.612575683594,4739.069351535722,4757.117701059627,-18.048349523905017,6.073851315600873,51.54177432267691
2024-08-12 00:00:00+05:30,4799.0,4852.0498046875,4793.35009765625,4808.7998046875,738630,0.0,0.0,4802.71123046875,4747.82033203125,4149.414614257813,4749.797113559072,4760.946005032061,-11.148891472988907,2.629302757882917,46.53005402582413
2024-08-13 00:00:00+05:30,4810.2001953125,4834.89990234375,4790.10009765625,4802.25,194849,0.0,0.0,4801.430859375,4750.233759765625,4156.1134350585935,4757.866788396139,4764.005560214872,-6.138771818733403,0.8756878425596528,46.39432950929498
2024-08-14 00:00:00+05:30,4810.9501953125,4820.0,4716.0,4733.25,328795,0.0,0.0,4794.98203125,4752.50546875,4162.490745849609,4754.079590181348,4761.727370569326,-7.647780387977946,-0.8290058035478669,43.509576655894314
2024-08-16 00:00:00+05:30,4735.10009765625,4825.0,4735.10009765625,4818.0,259101,0.0,0.0,4791.534399414062,4759.942734375,4169.266586914063,4763.913499384217,4765.895713490117,-1.982214105899402,-1.0596474640181741,41.78997218517026
2024-08-19 00:00:00+05:30,4848.0,4848.0,4780.0,4813.2998046875,280722,0.0,0.0,4792.322216796875,4765.632314453125,4176.119313964844,4771.511392507799,4769.407127652886,2.1042648549137084,-0.4268650002317976,44.12600689052795
2024-08-20 00:00:00+05:30,4848.89990234375,4898.0,4824.2998046875,4883.25,523506,0.0,0.0,4796.2786865234375,4769.936748046875,4183.492648925781,4788.701947506599,4777.839933011932,10.862014494667164,1.830910898747995,49.17106761115679
2024-08-21 00:00:00+05:30,4890.0,4925.0,4867.0,4913.5498046875,221438,0.0,0.0,4798.674243164062,4774.011435546875,4191.323839111328,4807.909310149815,4787.892516099011,20.016794050803583,5.468087529159113,50.295928893129854
2024-08-22 00:00:00+05:30,4932.2001953125,4949.0,4905.60009765625,4933.5498046875,536373,0.0,0.0,4802.277490234375,4778.075673828125,4199.539873046875,4827.238617001766,4798.681944883344,28.556672118422284,10.085804447011746,51.06884267738255
2024-08-23 00:00:00+05:30,4920.0,4967.85009765625,4882.2998046875,4898.10009765625,208413,0.0,0.0,4804.835205078125,4781.90763671875,4207.2421362304685,4838.140383256302,4806.046252496151,32.09413076015062,14.487469709639521,66.07583593756044
2024-08-26 00:00:00+05:30,4902.0,4915.9501953125,4865.0498046875,4875.2001953125,314431,0.0,0.0,4800.71669921875,4783.461767578125,4215.013862304688,4843.84189280341,4811.168766778844,32.673126024566045,18.124600972624826,68.80046051629384
2024-08-27 00:00:00+05:30,4866.0498046875,4887.25,4836.7001953125,4868.85009765625,382109,0.0,0.0,4798.765649414063,4785.861123046875,4223.060935058594,4847.689308934616,4815.441457954948,32.24785097966742,20.949250974033347,70.41216636560557
2024-08-28 00:00:00+05:30,4870.0,4975.75,4840.0,4946.85009765625,424484,0.0,0.0,4801.22890625,4787.17775390625,4231.563779296875,4862.94481489179,4825.175431266156,37.769383625633964,24.313277504353472,74.16057074307521
2024-08-29 00:00:00+05:30,4946.85009765625,4994.39990234375,4880.0,4915.89990234375,571335,0.0,0.0,4801.608081054687,4787.855595703125,4239.634693603515,4871.091751422861,4831.8957624570885,39.19598896577281,27.28981979663734,73.08005308327105
2024-08-30 00:00:00+05:30,4901.0498046875,4979.5,4896.0,4960.5,465200,0.0,0.0,4803.915625,4790.5203125,4247.48502319336,4884.846866588576,4841.4220022750815,43.424864313494254,30.516828700008723,62.36434702992615
2024-09-02 00:00:00+05:30,4949.75,5011.0,4887.75,4911.9501953125,310778,0.0,0.0,4815.768017578125,4792.2901953125,4254.682398681641,4889.0166094691795,4846.646312870446,42.37029659873315,32.88752227975361,59.34248954977808
2024-09-03 00:00:00+05:30,4923.9501953125,4940.0,4856.0498046875,4865.7998046875,263404,0.0,0.0,4827.832470703125,4793.75818359375,4261.65841796875,4885.444793348921,4848.065090042081,37.37970330684038,33.785958485170966,55.37055376743418
2024-09-04 00:00:00+05:30,4830.0,4877.4501953125,4821.2001953125,4833.5498046875,476838,0.0,0.0,4839.364965820312,4794.078740234375,4268.269197998047,4877.460948939472,4846.989883719519,30.471065219952834,33.12297983212734,59.037640483054034
2024-09-05 00:00:00+05:30,4850.0,4863.10009765625,4787.14990234375,4800.10009765625,398344,0.0,0.0,4849.512475585938,4795.626298828125,4274.754270019531,4865.559279511284,4843.51656623335,22.042713277934126,30.9069265212887,48.22280591017993
2024-09-06 00:00:00+05:30,4794.7001953125,4830.0,4740.2001953125,4752.5,291111,0.0,0.0,4858.29248046875,4796.921103515625,4281.007027587891,4848.165544201856,4836.7745983642135,11.390945837642903,27.003730384559542,44.43734632319305
2024-09-09 00:00:00+05:30,4752.5,4780.0,4716.10009765625,4747.35009765625,272444,0.0,0.0,4854.12998046875,4798.625234375,4286.71651977539,4832.655475502533,4830.150561274735,2.504914227797599,22.103967153207154,35.89371133508563
2024-09-10 00:00:00+05:30,4749.0,4767.5,4689.35009765625,4737.2001953125,404100,0.0,0.0,4850.55,4800.9344140625,4291.371879882812,4817.970047780989,4823.2653489812365,-5.295301200247195,16.624113482516282,30.895928501757197
2024-09-11 00:00:00+05:30,4730.0,4779.5,4702.0,4726.64990234375,384214,0.0,0.0,4846.769995117187,4803.772392578125,4296.031605224609,4803.920794636799,4816.108649230312,-12.187854593513293,10.861719867310367,27.11791001413758
2024-09-12 00:00:00+05:30,4744.89990234375,4895.0,4717.7001953125,4875.0,757317,0.0,0.0,4853.857495117188,4809.771220703125,4301.291895751953,4814.856057000368,4820.470971509549,-5.61491450918038,7.566392992012217,47.955745336918085
2024-09-13 00:00:00+05:30,4857.89990234375,4881.39990234375,4828.0,4858.2998046875,315869,0.0,0.0,4855.872485351562,4814.119638671875,4306.561903076172,4821.539710490697,4823.273107300508,-1.7333968098109835,5.706435031647577,48.48779822862855
2024-09-16 00:00:00+05:30,4884.9501953125,4938.75,4860.0,4899.2001953125,453831,0.0,0.0,4860.167504882813,4819.3414453125,4312.0475390625,4833.487477386359,4828.897336042137,4.590141344222502,5.483176294162563,52.55751602845004
2024-09-17 00:00:00+05:30,4898.5,4898.5,4816.64990234375,4850.2001953125,356442,0.0,0.0,4858.5150146484375,4822.637734375,4317.339604492187,4836.058664759612,4830.47532561772,5.583339141891884,5.503208863708427,41.43707642644735
2024-09-18 00:00:00+05:30,4864.0,4878.7001953125,4812.25,4850.35009765625,295359,0.0,0.0,4855.355029296875,4825.5977734375,4322.385158691406,4838.25734674371,4831.9475309539075,6.309815789802087,5.66453024892716,43.85721031708264
2024-09-19 00:00:00+05:30,4875.0,4923.7998046875,4845.10009765625,4864.89990234375,357206,0.0,0.0,4851.922534179687,4827.380078125,4327.675307617187,4842.356201451408,4834.388447353155,7.9677540982529536,6.125175018792318,40.50645432513972
2024-09-20 00:00:00+05:30,4866.7998046875,5062.2001953125,4854.39990234375,4963.14990234375,1332877,0.0,0.0,4855.175024414062,4830.72287109375,4333.567232666016,4860.9398477425375,4843.926332908014,17.01351483452345,8.302842981938545,54.62758891571157
2024-09-23 00:00:00+05:30,4990.0,4991.39990234375,4854.64990234375,4879.5498046875,899953,0.0,0.0,4855.392504882812,4832.799169921875,4339.1126159667965,4863.8029180417625,4846.565108595383,17.237809446379288,10.089836274826695,51.16397112557993
2024-09-24 00:00:00+05:30,4887.5,4894.9501953125,4855.0,4876.89990234375,481696,0.0,0.0,4855.794995117188,4834.188486328125,4344.226137695313,4865.817838703607,4848.812130354521,17.00570834908558,11.473010689678473,53.86329872736245
2024-09-25 00:00:00+05:30,4851.0,4920.0,4851.0,4895.25,665986,0.0,0.0,4853.214990234375,4835.536337890625,4349.459597167969,4870.345863518437,4852.251972550483,18.093890967954394,12.797186745333658,58.71414810925967
2024-09-26 00:00:00+05:30,4915.0,4999.89990234375,4890.0,4994.25,790345,0.0,0.0,4857.132495117187,4838.176806640625,4353.758149414062,4889.408038361755,4862.7703449541505,26.637693407604274,15.565288077787784,70.23518564233015
2024-09-27 00:00:00+05:30,4990.0,5105.0,4953.35009765625,5062.60009765625,1040624,0.0,0.0,4862.2375,4841.689755859375,4358.615300292969,4916.052970560908,4877.572548858009,38.48042170289864,20.148314802809956,73.8626619594207
2024-09-30 00:00:00+05:30,5062.0,5085.0,4998.5,5026.25,516973,0.0,0.0,4867.952490234375,4846.26388671875,4363.733297119141,4933.006359705383,4888.5856933870455,44.42066631833768,25.002785105915503,71.0447319736133
2024-10-01 00:00:00+05:30,5026.2998046875,5045.9501953125,4952.0,4972.64990234375,449002,0.0,0.0,4873.294995117188,4849.63447265625,4368.365704345703,4939.105366265131,4894.812671828283,44.29269443684825,28.860766972102056,66.85391454217493
2024-10-03 00:00:00+05:30,4930.0,4950.0,4711.0,4782.5,1337657,0.0,0.0,4870.742504882813,4847.97169921875,4372.225389404297,4915.012232993572,4886.493214655818,28.51901833775446,28.79241724523254,44.00596618990304
2024-10-04 00:00:00+05:30,4782.0,4802.7998046875,4690.85009765625,4706.7998046875,466001,0.0,0.0,4866.077490234375,4844.877998046875,4375.851715087891,4882.9795517157145,4873.182591695201,9.796960020513325,24.993325800288698,40.88009311786111
2024-10-07 00:00:00+05:30,4748.7998046875,4748.7998046875,4650.0,4667.9501953125,447523,0.0,0.0,4861.85,4841.2980859375,4379.649243164063,4849.898112269066,4857.98019196315,-8.082079694084314,18.378244701414097,36.04489442326165
2024-10-08 00:00:00+05:30,4650.0,4738.5,4586.2001953125,4693.4501953125,661110,0.0,0.0,4859.155004882812,4836.01568359375,4383.173709716797,4825.829201968056,4845.792784803843,-19.963582835786838,10.70987919397391,40.26457747785888
2024-10-09 00:00:00+05:30,4698.89990234375,4737.89990234375,4660.0,4708.89990234375,930717,0.0,0.0,4857.739990234375,4832.036259765625,4386.51135131836,4807.8400789489315,4835.65257128828,-27.812492339348864,3.0054048873093553,41.378663822350894
2024-10-10 00:00:00+05:30,4737.7998046875,4769.0,4690.0,4697.89990234375,305739,0.0,0.0,4856.302490234375,4828.04255859375,4389.923804931641,4790.926205625057,4825.448669884982,-34.52246425992507,-4.500168942137531,39.77717679157057
2024-10-11 00:00:00+05:30,4704.0,4808.14990234375,4660.0,4728.0498046875,844931,0.0,0.0,4848.95498046875,4824.4372265625,4393.36041015625,4781.252913173125,4818.233939129613,-36.98102595648743,-10.99634034500751,34.29943971873111
2024-10-14 00:00:00+05:30,4749.0,4810.0,4730.64990234375,4779.7998046875,346430,0.0,0.0,4845.02998046875,4821.746240234375,4397.28250366211,4781.02935802149,4815.386966207975,-34.35760818648487,-15.668593913302983,43.042473714467874
2024-10-15 00:00:00+05:30,4779.75,4799.89990234375,4695.89990234375,4722.10009765625,370224,0.0,0.0,4836.174975585937,4822.6901953125,4401.545375976562,4771.963317965299,4808.476827796737,-36.51350983143766,-19.83757709692992,39.97279944333744
2024-10-16 00:00:00+05:30,4724.0,4734.0,4641.0,4678.25,380474,0.0,0.0,4827.577465820313,4823.76498046875,4405.363742675781,4757.5458844321765,4798.83039610809,-41.28451167591356,-24.126964012726653,36.39326815563778
