Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-09-25 00:00:00+05:30,1952.1898534592624,1979.3817390261781,1941.7351338518993,1949.423828125,2528873,0.0,0.0,1982.6706665039062,2035.0137158203124,,1959.3778682547163,1988.1479229846013,-28.770054729885032,-23.748574829559193,35.1887564066585
2020-09-28 00:00:00+05:30,1953.1276909986502,1961.894822369732,1931.5617107331827,1934.656005859375,1523704,0.0,0.0,1980.1366577148438,2030.1805859375,,1955.5745048092792,1984.1855587531031,-28.61105394382389,-24.72107065241213,35.77222534780371
2020-09-29 00:00:00+05:30,1936.2499749339186,1940.234993042136,1898.5095093208,1906.4326171875,2298844,0.0,0.0,1974.1145812988282,2025.024794921875,,1948.0142144059284,1978.4260816000956,-30.411867194167144,-25.859229960763134,33.35574950821507
2020-09-30 00:00:00+05:30,1911.8240131873772,1966.2547152517036,1907.182685179764,1939.2972412109375,2417367,0.0,0.0,1970.6734130859375,2021.8240893554687,,1946.6731416066991,1975.5276489786766,-28.854507371977434,-26.458285443005995,40.08163307051984
2020-10-01 00:00:00+05:30,1959.6910164407443,1977.4125326295741,1940.9379923599718,1964.3792724609375,2131531,0.0,0.0,1968.6035278320312,2019.81873046875,,1949.3971617381205,1974.701843310696,-25.30468157257542,-26.227564668919882,40.33394741656113
2020-10-05 00:00:00+05:30,1969.0677403048344,1990.915061492924,1952.3775012937335,1979.4288330078125,1646110,0.0,0.0,1967.9659301757813,2018.1526440429689,,1954.0174188565347,1975.0519906956677,-21.034571839132923,-25.188966102962492,48.00896425167362
2020-10-06 00:00:00+05:30,1986.8831289924246,2006.5738065331707,1976.6158929156481,1983.976318359375,1679499,0.0,0.0,1965.7765014648437,2016.3497045898437,,1958.6264803185102,1975.7130520040905,-17.08657168558034,-23.568487219486062,48.649514537552186
2020-10-07 00:00:00+05:30,1990.6339077630405,2015.9504953794333,1981.2573938310431,2005.964599609375,2428544,0.0,0.0,1965.640557861328,2014.5934594726561,,1965.90926790172,1977.9539073822598,-12.044639480539672,-21.26371767169679,49.3535256429758
2020-10-08 00:00:00+05:30,2013.1370284421337,2030.0147492208753,2012.4337900763528,2026.07666015625,1617365,0.0,0.0,1966.9790466308593,2013.4495141601562,,1975.1657897870323,1981.5185557358889,-6.352765948856586,-18.28152732712875,54.98316636345291
2020-10-09 00:00:00+05:30,2015.9500204586807,2031.8431620455249,1988.851993146524,2006.2452392578125,2001026,0.0,0.0,1967.2486206054687,2012.4002734375,,1979.9472435517678,1983.3501619226981,-3.402918370930365,-15.305805535889073,56.423504252384525
2020-10-12 00:00:00+05:30,2011.4495610726412,2013.70006158653,1990.9150887812327,2005.073486328125,1741166,0.0,0.0,1966.2711181640625,2011.05943359375,,1983.812819363515,1984.959297063841,-1.1464777003259314,-12.473939968776445,69.41345652350867
2020-10-13 00:00:00+05:30,2004.6516955565398,2018.997807264434,1995.3221102327716,2004.8861083984375,1679160,0.0,0.0,1966.9602966308594,2009.8161108398438,,1987.0548638304263,1986.4353571627,0.6195066677262275,-9.855250641475912,72.43264499317078
2020-10-14 00:00:00+05:30,1999.6352336784794,2030.0150439230288,1998.1349000461776,2023.592041015625,2123033,0.0,0.0,1968.5402404785157,2009.0725463867188,,1992.6759680127645,1989.1877041147686,3.488263897995921,-7.186547733581546,71.7732570780661
2020-10-15 00:00:00+05:30,2025.3265198605625,2043.7982020588756,2007.5580760372009,2018.341064453125,2344437,0.0,0.0,1968.9645141601563,2008.2849096679688,,1996.6244443882047,1991.3472122879803,5.27723210022441,-4.693791766820355,69.11370780708428
2020-10-16 00:00:00+05:30,2036.4849057924662,2036.4849057924662,2010.3714526577714,2016.4661865234375,1640399,0.0,0.0,1970.012353515625,2006.97408203125,,1999.6770201013173,1993.2078770461624,6.469143055154973,-2.4612048024252893,65.98853576242419
2020-10-19 00:00:00+05:30,2019.279045340832,2048.7681335618913,2017.9194967110113,2042.01708984375,1605969,0.0,0.0,1973.7207763671875,2006.3599267578124,,2006.1908769847685,1996.823374290428,9.367502694340374,-0.09546330307215678,74.35146883738959
2020-10-20 00:00:00+05:30,2046.0489690217505,2070.802871480543,1999.5883018742375,2037.610107421875,5855290,0.0,0.0,1980.0640014648438,2005.7288916015625,,2011.0246047443234,1999.8446137816463,11.179990962677039,2.1596275500776825,83.35740085649755
2020-10-21 00:00:00+05:30,2053.456178271026,2059.785324025971,2002.8230122314667,2028.2801513671875,3954242,0.0,0.0,1986.4564270019532,2004.8381225585938,,2013.679304224764,2001.9509498990938,11.728354325670352,4.073372905196217,75.70429140660812
2020-10-22 00:00:00+05:30,2025.3268147018277,2050.8778127113765,2018.9507400569744,2043.470458984375,2632958,0.0,0.0,1992.4011352539062,2004.5427661132812,,2018.2625588031658,2005.026469090596,13.236089712569765,5.905916266670927,74.23168379188834
2020-10-23 00:00:00+05:30,2052.424596693003,2052.424596693003,2006.573545103693,2010.18359375,2805684,0.0,0.0,1996.2900451660157,2003.5151049804688,,2017.0196411026786,2005.408478324626,11.61116277805263,7.046965568947267,58.47541271478426
2020-10-26 00:00:00+05:30,2015.9504673122547,2036.5787976754498,2008.7305974688952,2031.6561279296875,1646050,0.0,0.0,2000.40166015625,2003.3810278320314,,2019.2714083068338,2007.3527486657417,11.918659641092063,8.021304383376227,62.018490221647575
2020-10-27 00:00:00+05:30,2022.513910363028,2052.5187527977137,2018.24755104559,2040.985595703125,2334808,0.0,0.0,2005.7181396484375,2003.0181518554687,,2022.6120525216477,2009.844070668511,12.767981853136689,8.97063987732832,59.429383158500876
2020-10-28 00:00:00+05:30,2061.0396419244407,2061.0396419244407,2023.4324944820214,2042.5428466796875,1555483,14.0,0.0,2012.5236511230469,2002.3432470703126,,2025.6783285459614,2012.2662022248944,13.412126321067035,9.858937166076064,54.92567180202518
2020-10-29 00:00:00+05:30,2021.4504889600032,2038.4374678588267,1996.9137416617025,2002.6705322265625,1934367,0.0,0.0,2015.692315673828,2001.2600170898438,,2022.1386675737463,2011.5554118546474,10.583255719098815,10.003800876680614,49.045153380634396
2020-10-30 00:00:00+05:30,1998.989668401588,2000.6884121901758,1951.6149228345678,1954.729248046875,2414313,0.0,0.0,2015.209814453125,1999.3661206054687,,2011.7679876465354,2007.346066387405,4.421921259130386,8.88742495317057,39.24070843003357
2020-11-02 00:00:00+05:30,1955.389892578125,1970.1590339211768,1940.2903567281007,1955.389892578125,1486077,0.0,0.0,2014.0078674316405,1997.1788208007813,,2003.0944345590874,2003.497460920051,-0.4030263609636222,7.029334690343731,39.4432980135416
2020-11-03 00:00:00+05:30,1974.0757464212281,1974.0757464212281,1928.022112915606,1940.00732421875,2227402,0.0,0.0,2011.8094177246094,1994.8273315429688,,1993.3887252759587,1998.7944878310657,-5.405762555107003,4.5423152412535845,31.91644112594996
2020-11-04 00:00:00+05:30,1934.6282278961812,1967.658465933433,1934.5809957617112,1944.1126708984375,1479878,0.0,0.0,2008.7168212890624,1992.8448657226563,,1985.807793833263,1994.743982873093,-8.93618903982997,1.8466143850368741,33.86067734943941
2020-11-05 00:00:00+05:30,1969.5458937554304,1993.1389207529799,1945.2923080820804,1984.0321044921875,2083827,0.0,0.0,2006.6145935058594,1991.59140625,,1985.5346108577128,1993.9505104004334,-8.415899542720581,-0.20588840051461688,43.948997587797614
2020-11-06 00:00:00+05:30,1986.532800463251,2004.416268192518,1968.6021006015876,1976.2933349609375,2127821,0.0,0.0,2005.1169982910155,1990.3997705078125,,1984.1128761043626,1992.6425714789893,-8.529695374626726,-1.870649795337039,36.86542703481238
2020-11-09 00:00:00+05:30,2000.688724860259,2017.3453100555541,1989.411303835636,2012.532470703125,2194404,0.0,0.0,2005.4899475097657,1990.2948510742187,,1988.4851214272492,1994.115897347444,-5.630775920194765,-2.6226750203085842,45.55401851489554
2020-11-10 00:00:00+05:30,2019.5628070754385,2023.5263889344346,1974.736062525867,2016.354248046875,2471703,0.0,0.0,2006.0633544921875,1990.9152124023437,,1992.7726793687302,1995.7631825844387,-2.990503215708486,-2.6962406593885646,47.84355516628974
2020-11-11 00:00:00+05:30,2016.3544013229607,2018.2418433422088,1986.1553290149918,2011.2109375,2759942,0.0,0.0,2005.4442993164062,1990.6019482421875,,1995.6093344658486,1996.9074607263321,-1.2981262604835138,-2.4166177796075545,43.94689151451628
2020-11-12 00:00:00+05:30,2009.182305134671,2079.961390566846,2003.755908584871,2068.731201171875,3010512,0.0,0.0,2007.9638061523438,1991.81416015625,,2006.8588524206218,2002.2277377963724,4.631114624249449,-1.0070712988361539,60.069965835911596
2020-11-13 00:00:00+05:30,2080.905112211846,2093.5508833185345,2055.6605717348993,2062.361083984375,2799165,0.0,0.0,2010.2585510253907,1992.9458422851562,,2015.3976572765837,2006.6820597362243,8.71559754035934,0.937462469002945,55.57053127279669
2020-11-14 00:00:00+05:30,2073.355020450698,2073.355020450698,2059.199205563688,2064.578369140625,258276,0.0,0.0,2011.3866149902344,1994.3937939453126,,2022.9639206402824,2010.9706752476613,11.99324539262102,3.14861905372656,54.393611903980336
2020-11-17 00:00:00+05:30,2095.391195372904,2095.391195372904,2049.762188924205,2055.047119140625,2733542,0.0,0.0,2012.2584655761718,1994.9394384765626,,2027.8997973326427,2014.2355970175106,13.66420031513212,5.251735306007673,52.26146894920454
2020-11-18 00:00:00+05:30,2047.8749730049483,2047.8749730049483,2006.2567765545757,2012.1080322265625,3315051,0.0,0.0,2011.4498596191406,1995.0079296875,,2025.4702950086303,2014.0779996255885,11.392295383041755,6.479847321414489,51.688099804708656
2020-11-19 00:00:00+05:30,2006.1621232811558,2026.5463583908295,1995.4980300317889,2010.83349609375,2704650,0.0,0.0,2009.8180114746094,1995.2384619140626,,2023.2184797909563,2013.8376660306376,9.380813760318688,7.060040609195329,62.04659423427542
2020-11-20 00:00:00+05:30,2014.844323144658,2021.450370105788,1982.2859488362312,2000.9244384765625,2827038,0.0,0.0,2009.3550537109375,1995.2398754882813,,2019.7886272810497,2012.8811306562618,6.907496624787882,7.02953181231384,59.40361433330258
2020-11-23 00:00:00+05:30,2019.5632285724573,2019.5632285724573,1977.0957775043448,2009.5596923828125,3244576,0.0,0.0,2008.2502319335938,1994.9385986328125,,2018.214944989013,2012.6350981915618,5.579846797451182,6.739594809341309,64.77545074002636
2020-11-24 00:00:00+05:30,2012.0131047271398,2039.3810128120774,2002.9532912698062,2035.9365234375,1989749,0.0,0.0,2007.9977783203126,1995.8352783203125,,2020.9413416733958,2014.3611296912609,6.58021198213487,6.707718243900022,67.82045480928002
2020-11-25 00:00:00+05:30,2040.3248186362782,2048.818307705532,2008.2383043746531,2015.6466064453125,1786536,0.0,0.0,2006.6529663085937,1996.3083471679688,,2020.1267670229213,2014.456350191561,5.670416831360399,6.500257961392098,56.64151814335171
2020-11-26 00:00:00+05:30,2019.56319544295,2040.325060068999,2003.0953079901483,2032.9639892578125,1630887,0.0,0.0,2008.1676391601563,1996.7705151367188,,2022.1017242898276,2015.8272864186906,6.274437871137025,6.455093943341084,61.44467705148066
2020-11-27 00:00:00+05:30,2045.0437169526106,2045.5155775241271,2006.3511500882557,2017.864501953125,5687861,0.0,0.0,2011.3244018554688,1997.2176171875,,2021.449843930335,2015.9781912730932,5.471652657241748,6.258405686121217,51.17733183399621
2020-12-01 00:00:00+05:30,2037.4937881231863,2037.4937881231863,2009.7484808527745,2013.0042724609375,2226742,0.0,0.0,2014.2051208496093,1998.1207299804687,,2020.1505252427355,2015.7579009907113,4.392624252024234,5.885249399301821,49.26368987346188
2020-12-02 00:00:00+05:30,2024.2813848740545,2028.905525248019,2002.6702678438044,2018.9022216796875,1634682,0.0,0.0,2018.1498657226562,2000.2838623046875,,2019.958478540728,2015.9908136343392,3.9676649063887908,5.501732500719215,51.68492152079631
2020-12-03 00:00:00+05:30,2031.831644686839,2035.0402044503671,2000.7833108786003,2008.002685546875,3469163,0.0,0.0,2021.3443664550782,2002.435283203125,,2018.119125772443,2015.3991004426753,2.72002532976785,4.945391066528942,33.281243488769434
2020-12-04 00:00:00+05:30,2020.5069282532588,2071.845265283547,2013.5234840898097,2061.275634765625,3712143,0.0,0.0,2025.20654296875,2005.1692700195313,,2024.758588694471,2018.7973622443753,5.961226450095637,5.148558143242282,49.76250532840609
2020-12-07 00:00:00+05:30,2066.040946241772,2132.431802621774,2063.917574251801,2129.17578125,4147649,0.0,0.0,2032.8506652832032,2009.104677734375,,2040.8227721645524,2026.973541429977,13.849230734575258,6.888692661508878,60.97835124948342
2020-12-08 00:00:00+05:30,2132.3381979613177,2149.9857395341437,2114.0770993259102,2132.81005859375,2768211,0.0,0.0,2038.8645446777343,2012.77240234375,,2054.974662384429,2034.8132834421085,20.161378942320425,9.543229917671187,63.48615128748823
2020-12-09 00:00:00+05:30,2132.8094950063646,2166.783451563988,2117.0021679969145,2163.197265625,2123890,0.0,0.0,2046.2066955566406,2017.3432275390626,,2071.6242936522094,2044.3232080482485,27.301085603960928,13.094801054929135,77.39558022348996
2020-12-10 00:00:00+05:30,2161.121295654516,2225.1998654920444,2147.0127114420557,2218.169189453125,3041370,0.0,0.0,2056.554608154297,2023.577958984375,,2094.169662236966,2057.2006881523134,36.96897408465247,17.869635660873804,81.46673869675924
2020-12-11 00:00:00+05:30,2233.0804201120677,2250.7751936470286,2201.701688376737,2241.10205078125,2611218,0.0,0.0,2065.1731506347655,2029.6140551757812,,2116.7746450899326,2070.8230113100126,45.95163377992003,23.48603528468305,85.06488715455686
2020-12-14 00:00:00+05:30,2246.95256870381,2256.8144075118526,2223.5482407838094,2237.32666015625,1575632,0.0,0.0,2073.9214294433596,2035.0730029296874,,2135.3211089462893,2083.1566149282526,52.16449401803675,29.221727031353794,83.7316519093729
2020-12-15 00:00:00+05:30,2228.1250613889933,2230.9089919844737,2177.44729476408,2189.479736328125,2207176,0.0,0.0,2080.1664978027343,2039.2740209960937,,2143.6532054665718,2091.0324016986133,52.62080376795848,33.90154237867473,71.37971617135238
2020-12-16 00:00:00+05:30,2186.6956574344094,2222.3681209786614,2173.389101388121,2212.034423828125,1748634,0.0,0.0,2088.0158630371093,2043.8351831054688,,2154.1733929068105,2099.9955144489472,54.177878457863244,37.956809594512436,77.17411095988193
2020-12-17 00:00:00+05:30,2210.194619500522,2210.194619500522,2179.9955469881324,2184.997314453125,1912868,0.0,0.0,2096.6603271484373,2047.4158374023436,,2158.9155346831667,2106.2919440788864,52.62359060428025,40.890165796466,70.48576375307543
2020-12-18 00:00:00+05:30,2191.3201729977714,2211.987570841243,2181.882962950408,2202.125732421875,2229891,0.0,0.0,2106.2249389648437,2050.9368188476565,,2165.5632574121987,2113.390743215404,52.17251419679451,43.1466354765317,74.69330251744518
2020-12-21 00:00:00+05:30,2211.1384961691006,2217.744543746217,2137.6227160068815,2176.173583984375,2003069,0.0,0.0,2114.9873962402344,2054.3353857421876,,2167.19561534638,2118.0413240131056,49.15429133327416,44.34816664788019,70.69670449523832
2020-12-22 00:00:00+05:30,2179.995976063866,2201.984726144993,2152.6280612128476,2180.939697265625,1764488,0.0,0.0,2123.556396484375,2057.8527099609373,,2169.310089487802,2122.7004627725514,46.60962671525067,44.800458661354284,70.61232412354869
2020-12-23 00:00:00+05:30,2189.4327730876057,2243.508033778906,2173.6254459543225,2236.94921875,1559556,0.0,0.0,2133.60703125,2062.493972167969,,2179.7161093742943,2131.163333585696,48.55277578859841,45.55092208680311,76.12532825034002
2020-12-24 00:00:00+05:30,2248.415463825011,2274.3677934179545,2227.2289717465387,2267.053955078125,2489444,0.0,0.0,2146.1773986816406,2067.363210449219,,2193.1527010210375,2141.229305548098,51.92339547293932,46.82541676403036,74.79248120123823
2020-12-28 00:00:00+05:30,2269.64957045188,2281.351621607031,2242.328886775436,2254.45556640625,1532477,0.0,0.0,2157.2519775390624,2072.0855004882815,,2202.583911080301,2149.6164359820355,52.96747509826537,48.05382843087737,67.41449641288781
2020-12-29 00:00:00+05:30,2260.212027470965,2267.761796247486,2221.7081606305765,2250.1142578125,1749013,0.0,0.0,2168.864465332031,2076.7584619140625,,2209.8962721160237,2157.0607190805886,52.83555303543517,49.010173351788936,66.27386321606582
2020-12-30 00:00:00+05:30,2255.49331803794,2278.755949848239,2242.2812232879264,2271.1591796875,1924886,0.0,0.0,2181.7722106933593,2081.3413037109376,,2219.3213348193276,2165.512456903323,53.8088779160048,49.96991426463211,65.37636651923559
2020-12-31 00:00:00+05:30,2261.1559244719338,2280.9740690520302,2252.662433937607,2260.589599609375,1709836,0.0,0.0,2193.856579589844,2085.8008935546877,,2225.670298633181,2172.555208214882,53.11509041829913,50.59894949536552,56.916474005006016
2021-01-01 00:00:00+05:30,2260.5894690042433,2268.705562761743,2247.9436982106786,2253.181396484375,830096,0.0,0.0,2206.115515136719,2090.298918457031,,2229.9027752256725,2178.5275184570664,51.37525676860605,50.75421095001363,52.07450907715647
2021-01-04 00:00:00+05:30,2269.648963712845,2293.241988283665,2265.590917406538,2289.93896484375,1614486,0.0,0.0,2217.548681640625,2095.228288574219,,2239.139112089992,2186.7802181894135,52.35889390057855,51.07514754012662,58.116186123167175
2021-01-05 00:00:00+05:30,2269.6492008480636,2318.6754649484137,2269.6492008480636,2312.6357421875,2356303,0.0,0.0,2226.7216796875,2101.2773315429686,,2250.4462859511473,2196.1028495966793,54.34343635446794,51.728805302994886,70.59675202661487
2021-01-06 00:00:00+05:30,2308.153131651758,2312.116714224582,2266.440704765063,2281.257080078125,1641627,0.0,0.0,2234.1440307617186,2106.2693505859374,,2255.1864081245285,2202.410570373083,52.77583775144558,51.938211792685024,61.24498501652228
2021-01-07 00:00:00+05:30,2295.1298339347054,2295.7903926587464,2231.9005169636425,2235.533935546875,2403881,0.0,0.0,2237.7608642578125,2110.1603173828125,,2252.1629508048895,2204.864152978549,47.29879782634043,51.01032899941611,57.73963178439495
