Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-10-05 00:00:00-04:00,20478.263861548006,20746.938583419997,20396.350806101815,20603.59073638916,3403500,0.0,0.0,20176.045778274536,18824.81623764038,,20304.910514314284,19962.464389723107,342.44612459117707,411.98952036531807,49.85694433330432
2020-10-06 00:00:00-04:00,20701.884762134272,21075.409319785456,20396.34943581704,20489.730262756348,4448100,0.0,0.0,20212.37417793274,18921.768466186524,,20333.34432176691,20001.521121058904,331.82320070800415,395.9562564338553,49.56388534116834
2020-10-07 00:00:00-04:00,20658.473379397783,21358.01035836934,20658.473379397783,21295.75813293457,4963200,0.0,0.0,20251.487720489502,19037.233142852783,,20481.40798502347,20097.390529345994,384.0174556774764,393.56849628257953,63.670145225975816
2020-10-08 00:00:00-04:00,21641.43121115644,21675.833296092325,21058.20813062265,21315.41633605957,4150400,0.0,0.0,20302.355712890625,19146.357721710207,,20609.716962105947,20187.614663176628,422.10229892931966,399.2752568119276,65.85453223543598
2020-10-09 00:00:00-04:00,21534.94225411428,21792.967884530666,21420.26447390568,21787.235870361328,4225000,0.0,0.0,20396.064262390137,19268.047789764405,,20790.87371722216,20306.10512296809,484.7685942540702,416.3739243003561,67.89193719808668
2020-10-12 00:00:00-04:00,22116.523187851017,22116.523187851017,21730.71342773689,21876.5185546875,4317000,0.0,0.0,20479.73839187622,19386.362981414793,,20957.895999909135,20422.432043836194,535.4639560729411,440.19193065487315,66.96566679768534
2020-10-13 00:00:00-04:00,21823.27819731132,22017.41174645132,21643.88839878718,21856.8603515625,3713200,0.0,0.0,20541.787490844727,19490.62190322876,,21096.198207855807,20528.68599255666,567.5122152991462,465.6559875837278,84.039718271538
2020-10-14 00:00:00-04:00,22116.524212248878,22129.63060064551,21195.00237007184,21447.29347229004,5129500,0.0,0.0,20587.781593322754,19589.605588531493,,21150.21286392261,20596.73099105543,553.4818728671817,483.2211646404186,74.90763051702316
2020-10-15 00:00:00-04:00,21142.576427624754,21339.98718082596,20807.553598365896,21110.631637573242,5256800,0.0,0.0,20641.80319404602,19679.84097061157,,21144.123444484245,20634.797705612305,509.3257388719394,488.4420794867228,65.71545115236721
2020-10-16 00:00:00-04:00,21235.13729781056,21503.811989365866,21173.70251315809,21178.617095947266,3092300,0.0,0.0,20706.391456604004,19762.999072265626,,21149.43016009394,20675.080623414895,474.34953667904483,485.6235709251872,63.330296036431
2020-10-19 00:00:00-04:00,21277.736805535256,21418.627365680917,20846.87331931774,20888.648529052734,3242300,0.0,0.0,20747.18417930603,19851.399655151366,,21109.309909164524,20690.90046827696,418.4094408875644,472.18074491766265,57.98818355245595
2020-10-20 00:00:00-04:00,20979.571576588653,21230.225328847744,20810.012200016812,20967.285118103027,2989300,0.0,0.0,20780.727561950684,19947.74577255249,,21087.45994130891,20711.37340530111,376.0865360077987,452.9619031356899,55.23532353200714
2020-10-21 00:00:00-04:00,21006.60392406686,21158.961006246667,20629.803371658098,20824.75559234619,2794000,0.0,0.0,20855.432258605957,20049.71111984253,,21047.043887622338,20719.77208582297,327.2718017993684,427.82388286842564,50.88595459801255
2020-10-22 00:00:00-04:00,20796.905298071724,20905.84981023526,20161.26044691496,20451.232109069824,3685700,0.0,0.0,20905.071550369263,20143.173916625976,,20955.3805370758,20699.88023569311,255.50030138268994,393.35916657127854,52.117266988355894
2020-10-23 00:00:00-04:00,20486.45577449065,20524.955010743786,20216.96112071866,20520.85910797119,3159600,0.0,0.0,20936.935689926147,20233.900804138182,,20888.53108644432,20686.61941141741,201.9116750269095,355.0696682624047,48.7422240663138
2020-10-26 00:00:00-04:00,20093.274368882743,20323.449873237718,19444.523067497357,19821.3224029541,5864100,0.0,0.0,20917.72714805603,20313.38925704956,,20724.345135138134,20622.523336716426,101.82179842170808,304.42009429426537,41.37423057741013
2020-10-27 00:00:00-04:00,20314.437138148613,20621.61108681013,20131.771379981546,20502.837409973145,4285600,0.0,0.0,20929.399772644043,20401.134532928467,,20690.267023574288,20613.657712513217,76.60931106107091,258.8579376476265,39.427638193485144
2020-10-28 00:00:00-04:00,20035.93394330382,20105.559290778856,19496.125955806052,19530.529289245605,4425400,0.0,0.0,20876.60680961609,20457.52346420288,,20511.84583367757,20533.425977456358,-21.580143778788624,202.7703213623435,31.02241726801273
2020-10-29 00:00:00-04:00,19865.554038824732,19865.554038824732,19424.042731477075,19424.86141204834,4589000,0.0,0.0,20809.80668449402,20509.99696884155,,20344.617461119225,20451.31008372243,-106.69262260320465,140.8777325692339,22.761536641619145
2020-10-30 00:00:00-04:00,19316.73725911856,19474.828855557338,18730.239484461385,19025.94566345215,5741200,0.0,0.0,20745.99645423889,20547.283806610107,,20141.74487686275,20345.72753407278,-203.98265721002826,71.90565461338147,19.322956038745517
2020-11-02 00:00:00-05:00,19259.39702186634,19536.263546729475,18757.270846463245,19040.6893157959,3953400,0.0,0.0,20667.85138320923,20588.10924682617,,19972.351713621698,20249.05803642264,-276.70632280094287,2.1832591305166034,19.66108701041486
2020-11-03 00:00:00-05:00,19257.75850951863,19736.130420415357,19108.676158921295,19424.041900634766,4151400,0.0,0.0,20614.56696510315,20635.07815246582,,19887.996357777556,20187.945730067986,-299.9493722904299,-58.2432671536727,28.07948233807653
2020-11-04 00:00:00-05:00,20152.25106858298,20714.174701741424,19924.532865193712,20538.88080596924,6505400,0.0,0.0,20576.723098754883,20691.90944366455,,19988.132426730124,20213.940920875488,-225.8084941453635,-91.75631255201087,44.699286002221655
2020-11-05 00:00:00-05:00,21142.57848149251,21372.75647733695,20923.872013606993,21315.41633605957,8961700,0.0,0.0,20576.723098754883,20672.08648223877,,20192.329951242347,20295.531692370605,-103.20174112825771,-94.04539826726025,51.12099296849502
2020-11-06 00:00:00-05:00,21297.39204032567,21440.73987136632,20846.051605125187,21309.678497314453,3798600,0.0,0.0,20552.84523010254,20645.59574432373,,20364.229727561134,20370.653677922,-6.423950360866002,-76.5211086859814,53.618669902727746
2020-11-09 00:00:00-05:00,21375.210883403266,22191.884072256158,21072.131605776285,21238.414993286133,8777500,0.0,0.0,20520.94005203247,20626.231407165527,,20498.719768441904,20434.9322938749,63.78747456700512,-48.4593920353841,52.33326522799004
2020-11-10 00:00:00-05:00,21138.4836719035,21215.482146859715,19896.68140534053,20286.58836364746,6863200,0.0,0.0,20442.42645263672,20585.291285705567,,20466.084167704295,20423.94385459879,42.1403131055049,-30.339451007206304,45.93491984553899
2020-11-11 00:00:00-05:00,20765.777698388134,21030.356510656664,20577.37867565648,20820.659294128418,4163400,0.0,0.0,20411.094743728638,20540.943532562254,,20520.63418715416,20453.33018345284,67.30400370131974,-10.810760065501096,52.724413366952476
2020-11-12 00:00:00-05:00,20265.28967049337,20885.372107913467,20180.100641718906,20430.75439453125,5607000,0.0,0.0,20377.100881576538,20496.26820144653,,20506.806526750635,20451.65790279198,55.14862395865566,2.381116739330256,49.365479241046614
2020-11-13 00:00:00-05:00,20710.896848079352,20788.71400155985,20278.39601094967,20438.126220703125,5160000,0.0,0.0,20340.07633781433,20470.87518081665,,20496.240325820247,20450.655555970585,45.584769849661825,11.02184736139657,54.81272402454659
2020-11-16 00:00:00-05:00,20438.945118893604,20764.140035864228,20329.180679112214,20469.252548217773,5712600,0.0,0.0,20319.106538772583,20462.99513168335,,20492.08836003525,20452.03311095186,40.05524908339066,16.828527705795388,49.708346479004426
2020-11-17 00:00:00-05:00,20784.618425427336,21155.68320397589,20515.943712777855,20983.667793273926,5090700,0.0,0.0,20319.925672531128,20487.405242156983,,20567.715965148895,20491.41345779053,76.30250735836307,28.723323636308926,63.70944487067727
2020-11-18 00:00:00-05:00,21002.50944584621,21515.2860346269,20957.458259840372,21064.76417541504,5880500,0.0,0.0,20331.92610168457,20498.430780029295,,20644.184920574455,20533.88388131827,110.3010392561846,45.038866760284066,65.5435126814495
2020-11-19 00:00:00-05:00,21038.549174907435,21878.158005765326,20941.89236798709,21678.289947509766,8084600,0.0,0.0,20393.278993606567,20526.03544921875,,20803.278001641425,20618.654701036157,184.623300605268,72.95575352928086,74.15697693083102
2020-11-20 00:00:00-05:00,21591.462398523025,21708.59747010486,21118.824959472084,21136.845932006836,7286100,0.0,0.0,20424.07833480835,20550.511070251465,,20854.59614477457,20657.039236663615,197.55690811095337,97.87598444561536,67.42003653201155
2020-11-23 00:00:00-05:00,21398.14942402066,21439.923384491947,20855.884120432984,21104.081840515137,5383600,0.0,0.0,20488.2163066864,20568.53198776245,,20892.97855950389,20690.15350361558,202.82505588830827,118.86579873415396,64.82583037816457
2020-11-24 00:00:00-05:00,21297.39671038661,21486.6156888689,21118.826830225647,21366.203384399414,5797300,0.0,0.0,20531.384605407715,20583.53848800659,,20965.782378718584,20740.23127256253,225.55110615605372,140.2028602185339,58.59430107495946
2020-11-25 00:00:00-05:00,21602.932284096558,21797.065836962844,20072.795668367115,20217.782135009766,26394900,0.0,0.0,20565.747247695923,20577.345902252197,,20850.705418147998,20701.531336447508,149.1740817004902,141.99710451492518,39.415476424588064
2020-11-27 00:00:00-05:00,20560.177695598162,20628.98436480407,20234.982753170283,20284.131088256836,7395000,0.0,0.0,20608.710731506348,20582.424531555174,,20763.540136626278,20670.612799544495,92.92733708178275,132.18315102829672,40.224878079450775
2020-11-30 00:00:00-05:00,20108.01695804036,20284.130781189375,19337.216038689927,20134.229736328125,18966400,0.0,0.0,20664.124935150146,20587.372089385986,,20666.723151965023,20630.88072078773,35.8424311772942,112.91500705809622,39.630776592932634
2020-12-01 00:00:00-05:00,20068.69926460668,20207.951213606764,19552.646747823692,19769.71710205078,18872000,0.0,0.0,20700.57632446289,20581.31054992676,,20528.722221208984,20567.09082310351,-38.368601894526364,82.65828526757171,44.54434758853227
2020-12-02 00:00:00-05:00,18469.754972104303,18512.350109938197,17662.9121442403,18084.763870239258,52225500,0.0,0.0,20633.612422943115,20537.077478027342,,20152.728628752106,20383.214752520973,-230.4861237688674,20.029403460283895,26.766827496129636
2020-12-03 00:00:00-05:00,18521.36135554167,18521.36135554167,18031.521624988527,18100.32829284668,21395300,0.0,0.0,20511.684797286987,20512.470810699462,,19836.974730920505,20214.112051804357,-377.1373208838522,-59.403941408543325,28.86643907865212
2020-12-04 00:00:00-05:00,18333.780978302395,18725.325289929708,18169.954864654344,18500.88306427002,20504800,0.0,0.0,20370.95813369751,20493.31954650879,,19631.42216682043,20087.206200875888,-455.7840340554576,-138.67995993792618,33.60144615113789
2020-12-07 00:00:00-05:00,18685.188582935214,18829.355121785626,18532.830237944636,18651.603927612305,12864100,0.0,0.0,20238.054405212402,20468.680098724366,,19480.680899249946,19980.865291745253,-500.1843924953064,-210.98084644940224,34.91914449878864
2020-12-08 00:00:00-05:00,18729.419319914217,18799.045915856477,18484.500088088607,18664.708557128906,12116800,0.0,0.0,20109.36908340454,20437.864405059816,,19355.146692769787,19883.37220029219,-528.225507522402,-274.42977866400224,29.014072376714907
2020-12-09 00:00:00-05:00,18680.273538733392,18744.984306026712,18026.60767145199,18067.56420135498,15651800,0.0,0.0,19998.417875289917,20393.827990722657,,19157.057078705973,19748.867904074617,-591.8108253686441,-337.90598800493063,25.193185339356674
2020-12-10 00:00:00-05:00,18067.56256432143,18373.916580306002,18033.97791286937,18260.057487487793,9258600,0.0,0.0,19870.387784957886,20347.301369476318,,19019.057141595484,19638.585650994115,-619.5285093986313,-394.2304922836708,19.588946497325182
2020-12-11 00:00:00-05:00,18178.144273732054,18245.313576039895,18019.232753534456,18219.100799560547,8214400,0.0,0.0,19759.80510520935,20296.466107177734,,18895.98693512857,19533.438624962,-637.4516898334296,-442.8747317936226,21.503957848519846
2020-12-14 00:00:00-05:00,18273.9821488221,18305.10950799989,18057.73174534696,18124.90104675293,8508500,0.0,0.0,19644.14384651184,20252.9211227417,,18777.358336916936,19429.102508057622,-651.7441711406864,-484.64861966303533,21.248966447414617
2020-12-15 00:00:00-05:00,18190.432734938997,18196.165998847613,17873.428361966922,18033.158569335938,10766800,0.0,0.0,19522.33914756775,20201.512479400633,,18662.866064981397,19325.699253337498,-662.8331883561004,-520.2855334016484,16.74018682948129
2020-12-16 00:00:00-05:00,18142.10171711733,18348.522950278264,18041.349016958873,18317.39559173584,8821400,0.0,0.0,19389.025537490845,20158.065785980223,,18609.716761405158,19251.010093218858,-641.2933318137002,-544.4870930840589,27.08408790139859
2020-12-17 00:00:00-05:00,18422.245947267817,18572.146990978636,18389.481224553627,18505.79761505127,9946900,0.0,0.0,19261.077209472656,20102.266575622558,,18593.72920042764,19195.80916891015,-602.0799684825106,-556.0056681637492,29.169044436049134
2020-12-18 00:00:00-05:00,18595.902527985927,18661.433223486772,18381.2894689733,18629.485931396484,11845400,0.0,0.0,19108.637008666992,20048.547967529295,,18599.230235961306,19153.859299464693,-554.6290635033874,-555.7303472316769,32.26489335184988
2020-12-21 00:00:00-05:00,18422.245248289695,18630.30510430214,18406.682818022062,18550.84934234619,9219000,0.0,0.0,18979.33717918396,19983.820236968993,,18591.78702155898,19109.191895233693,-517.4048736747136,-548.0652525202843,34.59624603904652
2020-12-22 00:00:00-05:00,18594.26365748101,18993.17983906528,18561.498935134692,18935.840950012207,10339600,0.0,0.0,18870.925134658813,19925.006684875487,,18644.71839516717,19096.351084476548,-451.6326893093792,-528.7787398781032,66.01914786639617
2020-12-23 00:00:00-05:00,19044.785729841533,19100.486008586115,18603.274403132582,18629.485931396484,7090500,0.0,0.0,18734.089262008667,19860.45919647217,,18642.374939202447,19061.76848054469,-419.39354134224413,-506.90170017093146,58.9772108904556
2020-12-24 00:00:00-05:00,18700.75201249805,18773.654586543646,18416.513591805946,18494.33074951172,6146300,0.0,0.0,18647.916692733765,19801.3999420166,,18619.59891001926,19019.736056023732,-400.137146004472,-485.5487893376396,49.87783863810148
2020-12-28 00:00:00-05:00,18612.283815014205,18663.069507396136,18188.79348526085,18400.94799041748,6422500,0.0,0.0,18553.757537841797,19747.206269073486,,18585.960307003603,18973.89990301586,-387.9395960122565,-466.02695067256303,45.22467288715488
2020-12-29 00:00:00-05:00,18427.98016420519,18455.01162246109,18091.31745668212,18222.378845214844,6122400,0.0,0.0,18458.164993286133,19688.08150405884,,18530.02469749764,18918.23167651208,-388.20697901444146,-450.4629563409387,42.07281416721414
2020-12-30 00:00:00-05:00,18277.26046599706,18319.035674322644,18150.294980046634,18217.463035583496,4724000,0.0,0.0,18380.55228996277,19634.657794189454,,18481.938287972385,18866.32288829515,-384.38460032276635,-437.2472851373043,53.41031721483314
2020-12-31 00:00:00-05:00,18206.815962045406,18249.40985277393,18034.798038299778,18228.112907409668,6011100,0.0,0.0,18387.71974182129,19579.874349975587,,18442.888229424276,18819.04807489623,-376.1598454719533,-425.0297972042341,49.2076774357924
2021-01-04 00:00:00-05:00,18237.122020664396,18328.045559244565,17670.28384542275,18046.264457702637,10319900,0.0,0.0,18385.016550064087,19524.304527282715,,18381.86918762095,18761.804843993,-379.9356563720503,-416.01096903779734,45.99317453155889
2021-01-05 00:00:00-05:00,17979.096620988814,18266.61098974447,17856.227040340305,18145.3800201416,8657200,0.0,0.0,18367.241397857666,19478.18748550415,,18345.486238777972,18716.14374592993,-370.65750715195827,-406.94027666062954,50.47367973566178
2021-01-06 00:00:00-05:00,17857.047245984395,18058.55392541084,17675.200151102563,17705.507583618164,9789800,0.0,0.0,18319.93658065796,19421.88045501709,,18247.027984138,18641.28180798091,-394.2538238429115,-404.402986097086,43.47261929840401
