Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-02-23 00:00:00-05:00,14378.099899291992,14499.375,14330.24974822998,14436.675453186035,59715200,0.0,0.0,13845.397338867188,13069.352911376953,11431.435140609741,14030.688090128264,13673.878232733032,356.80985739523203,363.0925848843463,55.42663413541784
2024-02-26 00:00:00-05:00,14495.24974822998,14550.524597167969,14376.449546813965,14415.224647521973,44368600,0.0,0.0,13909.788591384888,13114.315411376952,11459.530512714386,14089.847560496528,13728.792781976657,361.0547785198705,362.68502361145113,57.87597318239139
2024-02-27 00:00:00-05:00,14361.600151062012,14406.149597167969,14260.950050354004,14317.049446105957,31141700,0.0,0.0,13960.443586349487,13155.070406341552,11485.662383937835,14124.801696744133,13772.36734968994,352.4343470541935,360.63488829999966,57.814164430902814
2024-02-28 00:00:00-05:00,14226.300201416016,14359.12525177002,14212.275352478027,14285.700302124023,28180500,0.0,0.0,14018.853601455688,13197.541415405274,11510.816635322572,14149.555328341039,13810.392012833205,339.16331550783434,356.34057374156663,54.85419940632094
2024-02-29 00:00:00-05:00,14273.324546813965,14620.650100708008,14260.125503540039,14582.699546813965,53805400,0.0,0.0,14107.788591384888,13241.744904327392,11538.247882175445,14216.192900413796,13867.599978313261,348.59292210053536,354.7910434133604,61.533336147733635
2024-03-01 00:00:00-05:00,14581.875,14745.224647521973,14525.775604248047,14703.150100708008,31956200,0.0,0.0,14185.916101455688,13281.592394256591,11565.893633937836,14291.109392766752,13929.492579972131,361.6168127946203,356.15619728961235,57.02049452132566
2024-03-04 00:00:00-05:00,14646.224899291992,14861.549949645996,14642.925453186035,14650.350151062012,37381500,0.0,0.0,14209.71736907959,13320.845908355714,11592.36788406372,14346.377201735253,13982.8894370899,363.4877646453533,357.6225107607605,60.323104088671755
2024-03-05 00:00:00-05:00,14596.724395751953,14596.724395751953,14297.25025177002,14364.899597167969,37228300,0.0,0.0,14225.433609008789,13357.145908355713,11616.54863204956,14349.226801032593,14011.18648598457,338.04031504802333,353.7060716182131,60.89895755883647
2024-03-06 00:00:00-05:00,14482.049446105957,14557.950553894043,14293.949546813965,14314.574546813965,32090900,0.0,0.0,14243.41861152649,13389.601405334473,11639.384629154205,14343.895684998957,14033.659675675635,310.2360093233219,345.01205915923487,55.403670191200874
2024-03-07 00:00:00-05:00,14423.475151062012,14684.175453186035,14331.900100708008,14587.650604248047,34063300,0.0,0.0,14269.364896774292,13428.211420440673,11664.369757175446,14381.39644180651,14074.696040755074,306.7004010514356,337.349727537675,63.743143558544645
2024-03-08 00:00:00-05:00,14556.300201416016,14750.174446105957,14382.225151062012,14466.375503540039,37853500,0.0,0.0,14292.093687057495,13464.412424468994,11689.26000881195,14394.470143611667,14103.709334294701,290.7608093169656,328.03194389353314,60.92815867303439
2024-03-11 00:00:00-04:00,14380.574798583984,14393.775100708008,14146.275100708008,14186.700553894043,28484800,0.0,0.0,14281.822477340698,13495.135441589355,11712.760137462616,14362.505591347417,14109.8568320428,252.64875930461676,312.95530697574986,58.81503033563796
2024-03-12 00:00:00-04:00,14313.75,14582.699546813965,14188.349647521973,14469.674949645996,36610600,0.0,0.0,14294.4037399292,13531.451932525635,11736.949137210846,14378.993184931813,14136.510025939333,242.48315899247973,298.8608773790959,61.4864833516937
2024-03-13 00:00:00-04:00,14511.749496459961,14653.649597167969,14482.87525177002,14566.199798583984,30772600,0.0,0.0,14327.073732376099,13572.074924468994,11762.342636203766,14407.794202416762,14168.338897987085,239.4553044296772,286.97976278921215,53.99514650091781
2024-03-14 00:00:00-04:00,14659.425201416016,14811.224899291992,14558.775100708008,14746.875,43705800,0.0,0.0,14359.125,13619.627936553956,11786.531635951997,14459.960478968029,14211.193424062116,248.76705490591303,279.3372212125523,57.078299496104016
2024-03-15 00:00:00-04:00,14572.799949645996,14679.224395751953,14346.749496459961,14389.649848937988,72115500,0.0,0.0,14378.182479858398,13662.445431518554,11808.295133686066,14449.143458963406,14224.412418497364,224.73104046604203,268.4159850632503,49.49396423575548
2024-03-18 00:00:00-04:00,14503.50025177002,14576.925201416016,14378.099899291992,14394.599647521973,31250700,0.0,0.0,14398.683734893799,13711.796912384034,11830.528881168366,14440.752103357032,14237.018879906595,203.73322345043744,255.4794327406877,51.59322447695975
2024-03-19 00:00:00-04:00,14373.150100708008,14527.424697875977,14315.400352478027,14511.749496459961,26880900,0.0,0.0,14435.066202163696,13762.385893249511,11852.4450050354,14451.67477921902,14257.369295947585,194.30548327143515,243.2446428468372,54.48590286139687
2024-03-20 00:00:00-04:00,14531.549949645996,14728.724899291992,14407.799949645996,14697.374496459961,29947200,0.0,0.0,14474.501192092896,13810.31837310791,11874.6787525177,14489.474735717627,14289.962273763316,199.51246195431122,234.49820666833202,52.380949891714415
2024-03-21 00:00:00-04:00,14849.175453186035,14967.149848937988,14697.374496459961,14697.374496459961,32824300,0.0,0.0,14489.227409362793,13854.50537109375,11896.47937374115,14521.45931429337,14320.14095692603,201.31835736733956,227.86223680813356,49.87376975030182
2024-03-22 00:00:00-04:00,14664.375,14788.949546813965,14581.875,14756.774597167969,27964100,0.0,0.0,14505.23236656189,13895.98637008667,11918.03662147522,14557.661665504846,14352.484189536544,205.17747596830122,223.3252846401671,52.31929646096117
2024-03-25 00:00:00-04:00,14685.824546813965,14931.675453186035,14622.300453186035,14826.075553894043,29815500,0.0,0.0,14525.774911880493,13936.460893249512,11942.159622859956,14598.956109872415,14387.565031340804,211.39107853161113,220.9384434184559,61.09568810790543
2024-03-26 00:00:00-04:00,14862.374496459961,14887.12474822998,14680.87474822998,14709.75025177002,29659000,0.0,0.0,14545.409952163696,13975.532906341552,11964.455249118804,14616.001362472047,14411.43060322445,204.57075924759738,217.6649065842842,59.21509180511507
2024-03-27 00:00:00-04:00,14840.100402832031,14850.0,14628.074798583984,14835.975151062012,33272600,0.0,0.0,14572.923694610596,14019.538403320312,11987.72024974823,14649.84348379358,14442.878347508715,206.96513628486537,215.52495252440048,56.216426419063836
2024-03-28 00:00:00-04:00,14864.024848937988,14990.24974822998,14788.949546813965,14881.350402832031,38051600,0.0,0.0,14587.856237411499,14066.843900299073,12009.916876888276,14685.45993287642,14475.357759014147,210.10217386227305,214.44039679197502,60.79861943716121
2024-04-01 00:00:00-04:00,14915.174446105957,15097.5,14845.87474822998,14930.025100708008,29174500,0.0,0.0,14599.199987411499,14112.169402313233,12032.319750881195,14723.085343312048,14509.03682136184,214.04852195020794,214.3620218236216,71.98631549865098
2024-04-02 00:00:00-04:00,14773.275604248047,14915.174446105957,14716.350402832031,14906.925201416016,32611500,0.0,0.0,14612.0287399292,14153.996912384033,12054.706127643585,14751.368398404966,14538.510034699186,212.85836370578,214.0612902000533,65.28258220073127
2024-04-03 00:00:00-04:00,14841.749496459961,15086.774597167969,14833.50025177002,15048.825302124023,31046600,0.0,0.0,14646.225025177002,14199.586420440673,12077.517378902436,14797.130998977129,14576.311165619543,220.8198333575856,215.41299883155978,66.34991982532155
2024-04-04 00:00:00-04:00,15180.0,15270.750503540039,14850.0,14850.0,41624300,0.0,0.0,14672.996297836304,14239.153413391114,12100.00275478363,14805.264691442186,14596.584412610688,208.68027883149807,214.06645483154745,53.45112894718661
2024-04-05 00:00:00-04:00,15046.350402832031,15367.275352478027,15012.525100708008,15268.275604248047,42335200,0.0,0.0,14707.027547836304,14285.683433532715,12124.459883308411,14876.497139566165,14646.339315694935,230.15782387123,217.28472863948397,78.24932914020667
2024-04-08 00:00:00-04:00,15419.249496459961,15451.424446105957,15246.824798583984,15278.175201416016,39221300,0.0,0.0,14747.617532730103,14330.959437561036,12149.35838356018,14938.293764466142,14693.141973896496,245.15179056964553,222.8581410255163,78.31833949682357
2024-04-09 00:00:00-04:00,15447.300453186035,15455.549697875977,15196.49974822998,15317.774848937988,36546900,0.0,0.0,14804.1712474823,14374.766942596436,12172.26038532257,14996.675469769503,14739.41107575142,257.2643940180824,229.7393916240295,77.18418284037385
2024-04-10 00:00:00-04:00,15078.525352478027,15367.275352478027,15070.274848937988,15340.87474822998,35879200,0.0,0.0,14847.731237411499,14415.505446624757,12195.616133308411,15049.62920491727,14783.963940379463,265.66526453780716,236.92456620678507,74.37498629094478
2024-04-11 00:00:00-04:00,15406.050453186035,15656.025352478027,15304.574546813965,15596.62525177002,40020700,0.0,0.0,14899.2525100708,14465.087951660156,12221.07563381195,15133.782442894617,14844.161074556541,289.6213683380756,247.4639266330432,78.53402346655334
2024-04-12 00:00:00-04:00,15486.900100708008,15541.350402832031,15269.100151062012,15355.725402832031,38554300,0.0,0.0,14929.695030212402,14516.122464752198,12244.56751384735,15167.92751365422,14882.054728502875,285.87278515134494,255.14569833670356,67.04226179474725
2024-04-15 00:00:00-04:00,15462.974395751953,15566.925201416016,15097.5,15148.649597167969,48052400,0.0,0.0,14967.645017623901,14556.283458709717,12267.08176460266,15164.961680348642,14901.802496552142,263.15918379650066,256.748395428663,58.511070087414126
2024-04-16 00:00:00-04:00,15119.775352478027,15248.475151062012,15036.449546813965,15123.900604248047,32891300,0.0,0.0,15004.110065460205,14575.274974822998,12289.942516994477,15158.64459171778,14918.25420823332,240.39038348446047,253.4767930398225,61.48216864660966
2024-04-17 00:00:00-04:00,15205.574798583984,15227.025604248047,14835.150604248047,14955.599899291992,31359700,0.0,0.0,15026.302585601807,14593.375476837158,12310.947016239166,15127.4069467292,14921.020555719148,206.38639101005174,244.05871263386837,53.240939373455454
2024-04-18 00:00:00-04:00,14971.275100708008,15047.174949645996,14738.624496459961,14785.650100708008,30723800,0.0,0.0,15030.716365814209,14609.99098892212,12331.159516239166,15074.828970418246,14910.99311460721,163.8358558110358,228.0141412693019,47.5711821086262
2024-04-19 00:00:00-04:00,14746.050453186035,14767.5,14308.800201416016,14406.975402832031,55950000,0.0,0.0,15016.196411132812,14616.75599899292,12349.412641239167,14972.082267712674,14873.658469290529,98.42379842214541,202.0960726998706,38.629850739733705
2024-04-22 00:00:00-04:00,14597.550201416016,14756.774597167969,14401.199798583984,14621.474647521973,37924900,0.0,0.0,15009.431413650513,14628.94949798584,12369.571514225006,14918.142633837182,14854.978186196562,63.16444764061998,174.30974768802048,44.27151148426096
2024-04-23 00:00:00-04:00,14691.600151062012,14844.224395751953,14518.349647521973,14812.049446105957,37046500,0.0,0.0,15008.730108261108,14637.34799194336,12390.097511959077,14901.820604955456,14851.798279523184,50.02232543227183,149.45226323687075,45.3393780419089
2024-04-24 00:00:00-04:00,14845.050201416016,14876.400604248047,14534.849395751953,14568.674697875977,34185100,0.0,0.0,15001.676330566406,14644.36049194336,12410.49976158142,14850.56738848169,14830.82616236413,19.741226117559563,123.51005581300852,44.55792351802661
2024-04-25 00:00:00-04:00,13998.599395751953,14348.399848937988,13721.400604248047,14327.774848937988,49249400,0.0,0.0,14976.266315460205,14652.6599899292,12429.016886329651,14770.137767013428,14793.563102110342,-23.42533509691384,94.12297763102406,30.46604184718295
2024-04-26 00:00:00-04:00,14668.50025177002,14917.650604248047,14530.725402832031,14818.649597167969,43919800,0.0,0.0,14973.131275177002,14666.91598892212,12449.15513305664,14777.601125498742,14795.421361003499,-17.820235504756056,71.73433500386804,42.045114787479505
2024-04-29 00:00:00-04:00,15076.875,15141.224899291992,14799.674949645996,14929.200553894043,54063900,0.0,0.0,14973.090047836304,14685.329994964599,12468.40238456726,14800.924114482636,14805.330930847244,-4.406816364607948,56.506104730172844,43.43463605209513
2024-04-30 00:00:00-04:00,14939.924697875977,15096.675453186035,14421.00025177002,14437.5,94639800,0.0,0.0,14949.618787765503,14694.38850402832,12485.034387588501,14745.012712254536,14778.08419522893,-33.0714829743938,38.590587189259516,36.82310933334704
2024-05-01 00:00:00-04:00,14985.299949645996,15274.874496459961,14566.199798583984,14767.5,94645100,0.0,0.0,14935.552522659302,14714.05650100708,12503.778388595581,14748.472294984607,14777.300180767528,-28.82788578292093,25.106892594823428,38.1625397240765
2024-05-02 00:00:00-04:00,14920.125503540039,15270.750503540039,14842.575302124023,15239.400100708008,54303500,0.0,0.0,14955.022527694702,14740.67100906372,12525.18301334381,14823.999649711284,14811.529804466823,12.469845244460885,22.579483124750922,48.441984903746544
2024-05-03 00:00:00-04:00,15426.675453186035,15499.274597167969,15297.149848937988,15362.325553894043,39172000,0.0,0.0,14959.725025177002,14759.860517120362,12546.158640861511,14906.819019585555,14852.32948960958,54.48952997597553,28.961492494995845,52.927890398898526
2024-05-06 00:00:00-04:00,15368.099899291992,15571.875,15246.00025177002,15567.74974822998,34725300,0.0,0.0,14974.2037525177,14782.48200302124,12570.38888683319,15008.500670146237,14905.32358284072,103.17708730551749,43.80461145710018,55.79490503687979
2024-05-07 00:00:00-04:00,15585.899848937988,15670.050201416016,15453.074798583984,15572.699546813965,34048900,0.0,0.0,14986.949987411499,14805.63150100708,12594.62738456726,15095.300497325889,14954.758839431332,140.54165789455692,63.152020744591525,58.415839204455125
2024-05-08 00:00:00-04:00,15463.800201416016,15545.474395751953,15377.174949645996,15510.0,26136400,0.0,0.0,14995.40625,14829.490512084962,12619.04738330841,15159.100420814213,14995.88781428827,163.21260652594356,83.16413790086193,60.17617293583596
2024-05-09 00:00:00-04:00,15582.600402832031,15815.24974822998,15463.800201416016,15633.75,43368400,0.0,0.0,14997.262487411499,14856.45150604248,12643.95000629425,15232.123432996643,15043.13686508173,188.9865679149134,104.32862390367222,68.56429419411472
2024-05-10 00:00:00-04:00,15605.700302124023,15665.924949645996,15421.724395751953,15467.099647521973,34141800,0.0,0.0,15002.831199645996,14874.13950805664,12668.42363204956,15268.273619846694,15074.541515632858,193.73210421383556,122.2093199657049,62.98454482264316
2024-05-13 00:00:00-04:00,15510.0,15535.574798583984,15292.200050354004,15392.025604248047,24898600,0.0,0.0,15015.0,14887.917018127442,12692.4806350708,15287.312386677671,15098.05885553028,189.2535311473912,135.61816220204219,59.23301221865725
2024-05-14 00:00:00-04:00,15165.150604248047,15486.900100708008,15134.62474822998,15433.275604248047,38698200,0.0,0.0,15030.46875,14903.575527191162,12715.11038532257,15309.768266303883,15122.88972580567,186.87854049821362,145.87023786127648,64.71085404679249
2024-05-15 00:00:00-04:00,15342.525100708008,15404.400100708008,15075.224647521973,15344.175453186035,75459900,0.0,0.0,15049.897527694702,14923.161044311524,12736.68826560974,15315.061679670369,15139.281261167178,175.78041850319096,151.85227398965938,68.23565389198511
2024-05-16 00:00:00-04:00,15312.000503540039,15453.074798583984,15135.450553894043,15149.475402832031,38834500,0.0,0.0,15068.088792800903,14939.859061431885,12758.11351661682,15289.586867849084,15140.036382771981,149.55048507710308,151.39191620714814,56.64128758089331
2024-05-17 00:00:00-04:00,15160.199546813965,15287.25025177002,15126.375503540039,15237.74974822998,33175700,0.0,0.0,15109.6275100708,14952.861044311523,12781.415637588501,15281.611926369224,15147.274409842945,134.3375165262787,147.98103627097427,56.24998725033609
2024-05-20 00:00:00-04:00,15208.049697875977,15400.274848937988,15120.599899291992,15142.049446105957,30511800,0.0,0.0,15135.65625,14966.374523162842,12803.950508308411,15260.14077555949,15146.887375492057,113.25340006743318,141.03550903026604,66.99840790930732
2024-05-21 00:00:00-04:00,15039.75025177002,15118.949546813965,14911.875,15109.874496459961,50839100,0.0,0.0,15150.5475025177,14984.83800201416,12821.92725276947,15237.022886467254,15144.14568074894,92.87720571831414,131.40384836787567,59.64667108375104
2024-05-22 00:00:00-04:00,15170.100402832031,15280.650100708008,15012.525100708008,15108.225402832031,28148800,0.0,0.0,15177.525037765503,14997.60901107788,12838.80262928009,15217.207888984913,15141.48491942176,75.72296956315222,120.26767260693099,44.971538100725596
2024-05-23 00:00:00-04:00,15151.950302124023,15242.699546813965,14856.600151062012,14936.62525177002,33670200,0.0,0.0,15207.967557907104,15005.017520141602,12855.76050453186,15174.04132941339,15126.310129225334,47.73120018805639,105.76037812315607,34.268246389055335
2024-05-24 00:00:00-04:00,14986.124496459961,15051.300201416016,14874.75025177002,14911.875,27434100,0.0,0.0,15212.628828048706,15008.317520141602,12873.45675201416,15133.708047965176,15110.426045579014,23.282002386162276,89.26470297575732,22.02670561011098
2024-05-28 00:00:00-04:00,14844.224395751953,15034.800453186035,14807.925453186035,15027.374496459961,29927000,0.0,0.0,15217.537525177002,15021.072013092042,12891.43762550354,15117.349040041297,15104.274078977602,13.07496106369581,74.02675459334502,28.745941204003984
2024-05-29 00:00:00-04:00,14990.24974822998,15186.600151062012,14977.87525177002,15016.650352478027,32009300,0.0,0.0,15246.495042800903,15033.513027191162,12909.42675075531,15101.856934262334,15097.783432570226,4.073501692108039,60.03610401309763,29.959756390654476
2024-05-30 00:00:00-04:00,14958.074798583984,14960.549697875977,14714.700050354004,14793.900604248047,29249200,0.0,0.0,15247.815073013306,15039.156049346924,12925.41112575531,15054.47903733706,15075.27359343525,-20.794556098189787,43.86997199084015,18.42427099365983
2024-05-31 00:00:00-04:00,14709.75025177002,14784.825553894043,14344.274597167969,14556.300201416016,58903900,0.0,0.0,15213.660078048706,15036.334563446046,12941.403752517701,14977.836139503052,15036.831119952343,-58.99498044929169,23.296981502813782,17.491119240761364
2024-06-03 00:00:00-04:00,14660.24974822998,14742.74974822998,14513.399848937988,14713.049697875977,30786600,0.0,0.0,15181.196285247803,15036.648067474365,12959.25262298584,14937.099763868116,15012.847310909649,-75.74754704153202,3.488075793944624,27.100655526119155
2024-06-04 00:00:00-04:00,14655.299949645996,14835.150604248047,14556.300201416016,14795.549697875977,27198400,0.0,0.0,15142.586282730103,15037.423569488525,12977.96362323761,14915.322830638557,14996.751191425672,-81.4283607871148,-13.495211522267262,29.074111403381224
2024-06-05 00:00:00-04:00,14858.250503540039,14973.75,14746.875,14955.599899291992,32116400,0.0,0.0,15111.731300354004,15040.014056396485,12997.78837223053,14921.519302739085,14993.702947563917,-72.1836448248323,-25.23289818278027,37.81682952994492
2024-06-06 00:00:00-04:00,14994.375,15262.5,14972.925453186035,15262.5,31371200,0.0,0.0,15099.356300354004,15051.069051361084,13018.54537525177,14973.977871548457,15013.61384033696,-39.635968788503305,-28.113512303924878,53.31077084645463
2024-06-07 00:00:00-04:00,15254.249496459961,15368.924446105957,15127.200050354004,15204.75025177002,28021500,0.0,0.0,15077.906312942505,15058.444553375244,13039.19100151062,15009.481314659468,15027.772093035705,-18.29077837623663,-26.14896551838723,49.0157619265745
2024-06-10 00:00:00-04:00,15185.775604248047,15446.474647521973,15162.674446105957,15432.449798583984,34494500,0.0,0.0,15076.173820495605,15069.466541290283,13060.45124874115,15074.553389109395,15057.748219372615,16.805169736779135,-17.558138467353956,58.029218675059006
2024-06-11 00:00:00-04:00,15432.449798583984,15491.025352478027,15224.549446105957,15446.474647521973,27265100,0.0,0.0,15078.896272659302,15079.795532226562,13083.29962348938,15131.772044249792,15086.542769605901,45.229274643890676,-5.00065584510503,59.400940421016664
2024-06-12 00:00:00-04:00,15511.650352478027,15538.875503540039,15297.974395751953,15418.424949645996,33984200,0.0,0.0,15078.1537399292,15090.025527191163,13105.42200050354,15175.872491233824,15111.126634794056,64.74585643976752,8.948646611869481,58.53769070910491
2024-06-13 00:00:00-04:00,15352.424697875977,15482.774848937988,15070.274848937988,15165.975151062012,39721500,0.0,0.0,15069.243724822998,15092.368524169922,13126.33162651062,15174.349823515084,15115.189487850941,59.16033566414262,18.99098442232411,56.043483625970765
2024-06-14 00:00:00-04:00,15104.100151062012,15156.900100708008,15033.974647521973,15151.950302124023,25456400,0.0,0.0,15069.367469787598,15098.407530212402,13146.44100151062,15170.903743301074,15117.91251113043,52.99123217064516,25.79103397198832,56.362064203105675
2024-06-17 00:00:00-04:00,15057.900352478027,15262.5,14950.650100708008,15184.949798583984,35601900,0.0,0.0,15066.727472305298,15096.741014099121,13166.6493724823,15173.06467488306,15122.87823612699,50.18643875607086,30.67011492880483,54.36672783216002
2024-06-18 00:00:00-04:00,15158.550453186035,15203.924446105957,14967.974395751953,15081.824798583984,36659200,0.0,0.0,15063.7162399292,15092.814006042481,13185.12937374115,15159.027770837049,15119.837240753433,39.19053008361516,32.374197959766896,51.7181255894618
2024-06-20 00:00:00-04:00,15090.075302124023,15387.074546813965,15074.400100708008,15353.250503540039,44726800,0.0,0.0,15075.885040283203,15093.523519134522,13204.92112827301,15188.908191252893,15137.127112070959,51.78107918193382,36.255574204200286,64.37659592917535
2024-06-21 00:00:00-04:00,15493.50025177002,15615.599899291992,15333.450050354004,15599.100151062012,72931800,0.0,0.0,15100.428777694702,15098.688027191161,13226.29275226593,15252.01464660814,15171.347337181407,80.66730942673348,45.13792124870693,76.68921335325741
2024-06-24 00:00:00-04:00,15619.725151062012,15757.5,15289.725151062012,15309.525604248047,50610400,0.0,0.0,15119.073795318604,15092.946034240722,13247.0043800354,15260.862486245049,15181.58276437153,79.27972187351952,51.966281373669446,64.29422156577394
2024-06-25 00:00:00-04:00,15411.824798583984,15579.299697875977,15297.149848937988,15373.049697875977,45898500,0.0,0.0,15142.132530212402,15093.292520141602,13267.00650100708,15278.122057265191,15195.765500186673,82.35655707851765,58.04433651463909,63.966498815706956
2024-06-26 00:00:00-04:00,15420.899848937988,16071.00025177002,15366.449546813965,15972.825050354004,65103900,0.0,0.0,15189.405057907104,15109.776029205323,13289.850753021241,15384.999440817317,15253.325466865736,131.6739739515815,72.77026400202757,70.28630217253445
2024-06-27 00:00:00-04:00,16088.324546813965,16486.799697875977,16021.49974822998,16322.625503540039,74397500,0.0,0.0,15254.703815460205,15133.750527191161,13312.43512802124,15529.24960431312,15332.532876989759,196.71672732336083,97.55955666629423,70.78618128108778
2024-06-28 00:00:00-04:00,16312.724647521973,16405.12550354004,15881.25,15943.125,76930200,0.0,0.0,15312.165035247803,15153.501029205323,13333.89337978363,15592.922742111103,15377.761923138665,215.16081897243748,121.07980912752289,62.85550344605088
2024-07-01 00:00:00-04:00,15962.925453186035,16359.75025177002,15907.650604248047,16268.99974822998,41192000,0.0,0.0,15397.800012588501,15183.168022155762,13355.48775100708,15696.934589206316,15443.779539812096,253.15504939421953,147.49485718086223,64.0833384549198
2024-07-02 00:00:00-04:00,16275.599899291992,16535.474395751953,16164.224395751953,16500.0,45600000,0.0,0.0,15487.147527694702,15225.028514099122,13378.29075050354,15820.483113943807,15522.018092418608,298.4650215251986,177.6888900497295,66.52861468091032
2024-07-03 00:00:00-04:00,16495.050201416016,16502.474899291992,16232.699546813965,16301.174697875977,31597900,0.0,0.0,15562.428777694702,15258.6225151062,13401.88574924469,15894.435665317986,15579.73339652656,314.702268791425,205.09156579806861,63.144960381507246
2024-07-05 00:00:00-04:00,16388.62449645996,16545.37525177002,16349.024848937988,16500.0,39858900,0.0,0.0,15639.648782730103,15292.381526184083,13426.64400100708,15987.599409115219,15647.90129308015,339.6981160350697,232.01287584546884,70.18726209339903
2024-07-08 00:00:00-04:00,16503.299446105957,16598.99974822998,16331.700553894043,16441.424446105957,34767300,0.0,0.0,15698.5950050354,15329.836521148682,13452.07874622345,16057.418645575333,15706.680785896875,350.73785967845834,255.75787261206676,69.25349243470282
2024-07-09 00:00:00-04:00,16450.49949645996,16547.025604248047,16421.62525177002,16445.549697875977,32700100,0.0,0.0,15760.634977340698,15372.192018127442,13478.4993724823,16117.131115160048,15761.411816413845,355.7192987462022,275.75015783889387,68.98607219102296
2024-07-10 00:00:00-04:00,16500.0,16509.075050354004,16309.425201416016,16482.674446105957,32883800,0.0,0.0,15813.146209716797,15405.472515106201,13507.56411895752,16173.368550690187,15814.838677872522,358.5298728176658,292.30610083464825,71.5263540911836
2024-07-11 00:00:00-04:00,16507.424697875977,16522.275352478027,15910.950050354004,16091.62525177002,44565000,0.0,0.0,15845.4037399292,15428.72100906372,13534.76024723053,16160.792658548624,15835.341387050114,325.4512714985103,298.93513496742065,60.943992518752566
2024-07-12 00:00:00-04:00,16071.00025177002,16208.775100708008,15990.975151062012,16045.425453186035,30598500,0.0,0.0,15876.753765106201,15460.879518127442,13560.83849773407,16143.043857723611,15850.90316972685,292.1406879967617,297.5762455732889,57.03145761690008
2024-07-15 00:00:00-04:00,16051.199798583984,16185.675201416016,15743.475151062012,15899.400100708008,40683200,0.0,0.0,15913.425012588501,15483.517520141602,13588.368746852875,16105.560202798133,15854.495534984713,251.06466781341987,288.2739300213151,59.73317690967447
2024-07-16 00:00:00-04:00,16136.174697875977,16221.149597167969,15859.800453186035,15924.150352478027,33994700,0.0,0.0,15952.035015106201,15497.212525177001,13616.02274723053,16077.650995056578,15859.655151095329,217.9958439612492,274.21831280930195,59.21125665257074
2024-07-17 00:00:00-04:00,15786.375503540039,15805.350151062012,15344.175453186035,15504.224395751953,48076100,0.0,0.0,15967.9987449646,15500.05050201416,13641.577117824554,15989.43151824048,15833.32694699582,156.1045712446612,250.5955644963738,41.666662935550036
2024-07-18 00:00:00-04:00,15641.174697875977,15648.599395751953,14969.62474822998,15159.375,51043600,0.0,0.0,15971.8762550354,15491.88300704956,13664.93699169159,15861.730515434254,15783.404580551683,78.32593488257044,216.14163857361316,29.276898870437606
2024-07-19 00:00:00-04:00,14944.049949645996,15256.724395751953,14859.075050354004,15108.225402832031,43081800,0.0,0.0,15959.625,15482.593524169923,13687.07586593628,15745.80665195699,15733.391308128006,12.415343828983168,175.3963796246872,33.15580519550444
2024-07-22 00:00:00-04:00,15262.5,15267.449798583984,15054.599647521973,15060.37525177002,39931900,0.0,0.0,15932.6887550354,15473.601029205322,13710.930741691589,15640.35566731284,15683.538266916305,-43.18259960346404,131.68058377905695,22.53470843541136
2024-07-23 00:00:00-04:00,15188.250503540039,15624.674949645996,15143.699798583984,15378.825302124023,47537700,0.0,0.0,15936.1537399292,15468.502535247802,13735.437368202209,15600.120226514562,15660.966936190951,-60.846709676388855,93.17512508796779,25.49586917835883
2024-07-24 00:00:00-04:00,15113.99974822998,15299.62474822998,14883.825302124023,14918.475151062012,41532400,0.0,0.0,15913.425012588501,15457.530045318603,13758.071244335175,15495.251753368015,15605.967544699917,-110.71579133190244,52.39694180399375,22.880275823517593
2024-07-25 00:00:00-04:00,15090.075302124023,15171.749496459961,14586.00025177002,14837.625503540039,44464200,0.0,0.0,15856.665035247803,15446.442043304443,13779.47587223053,15394.07848416371,15549.053319428815,-154.97483526510405,10.922586390174192,15.812702643648521
2024-07-26 00:00:00-04:00,14882.174949645996,15113.175201416016,14869.800453186035,15056.25,29506000,0.0,0.0,15793.3462600708,15438.901531219482,13801.84987449646,15342.104871215448,15512.549369841494,-170.44449862604597,-25.35083061306984,23.27284386332667
2024-07-29 00:00:00-04:00,15166.799697875977,15241.875,15046.350402832031,15113.99974822998,33270100,0.0,0.0,15751.8899974823,15434.298017120362,13824.009375,15307.01177537153,15483.027175648049,-176.01540027651936,-55.48374454575975,24.828433717278187
2024-07-30 00:00:00-04:00,15239.400100708008,15333.450050354004,14798.850402832031,14991.075553894043,39508600,0.0,0.0,15687.993787765503,15431.130020141602,13844.58487701416,15258.406202836532,15446.586314777382,-188.1801119408501,-82.02301802477783,22.688821891538055
2024-07-31 00:00:00-04:00,15266.62525177002,15505.050201416016,15217.950553894043,15425.849647521973,41667300,0.0,0.0,15634.286270141602,15434.89201812744,13867.12799949646,15284.166732788137,15445.050265351056,-160.88353256291884,-97.79512093240604,38.00176408614621
2024-08-01 00:00:00-04:00,15616.424446105957,15724.500503540039,15004.274597167969,15185.775604248047,70435600,0.0,0.0,15578.516315460205,15435.766541290282,13889.518505287171,15269.029636089661,15425.84473489898,-156.81509880931844,-109.59911650778852,35.519721728273694
2024-08-02 00:00:00-04:00,13756.875,13923.525352478027,13245.37525177002,13851.749496459961,141448400,0.0,0.0,15446.103790283203,15410.604041290284,13904.10037651062,15050.986537685092,15309.2450876072,-258.2585499221077,-139.33100319065238,25.36718940716031
