Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-03-13 00:00:00+05:30,1445.7575898786963,1451.7753899479176,1430.565026125064,1440.726318359375,31533727,0.0,0.0,1408.994580078125,1472.22314453125,1549.2779272460937,1419.6215305101985,1425.876745812245,-6.255215302046508,-15.467002494948629,57.87913294898464
2024-03-14 00:00:00+05:30,1442.4033342932184,1446.250819631158,1424.8431987796707,1435.8428955078125,26216079,0.0,0.0,1412.5164855957032,1467.4355224609376,1548.4869775390625,1422.117125125216,1426.6149791230278,-4.497853997811717,-13.273172795521248,64.93338576549237
2024-03-15 00:00:00+05:30,1430.4663637954914,1439.6411272646558,1422.820767713136,1433.0806884765625,71806902,0.0,0.0,1414.4204833984375,1462.5729248046875,1547.7127996826173,1423.8038271792693,1427.093920556623,-3.2900933773537417,-11.276556911887747,63.1406402673818
2024-03-18 00:00:00+05:30,1427.5067339791635,1436.3854904448253,1416.4576629922324,1426.569580078125,10718928,0.0,0.0,1415.7103698730468,1458.0970458984375,1546.8754833984376,1424.2293276252472,1427.0550805211788,-2.8257528959316005,-9.586396108696517,59.361444149530264
2024-03-19 00:00:00+05:30,1416.1616774508711,1432.8340333708845,1416.1616774508711,1429.8250732421875,18091797,0.0,0.0,1417.3011474609375,1453.3321118164063,1545.9572717285157,1425.0902115663148,1427.2602651671793,-2.1700536008645486,-8.103127607130125,61.40619517019172
2024-03-20 00:00:00+05:30,1429.529242401384,1432.094192544157,1405.457921715519,1411.771728515625,21803047,0.0,0.0,1416.1543090820312,1448.3767822265625,1544.9426275634767,1423.0412141739012,1426.112966155953,-3.0717519820518646,-7.096852482114473,57.98600778116345
2024-03-21 00:00:00+05:30,1423.1659707522053,1431.6994662468726,1418.9239705151265,1426.2735595703125,14461430,0.0,0.0,1416.4798583984375,1444.0814379882813,1544.1282482910156,1423.5384980810413,1426.124861964424,-2.5863638833827736,-6.194754762368133,64.6793763805194
2024-03-22 00:00:00+05:30,1421.5875440478105,1431.2061967573638,1418.3813264779594,1423.41259765625,22990163,0.0,0.0,1417.6291564941407,1439.984384765625,1543.3333526611327,1423.5191287849195,1425.923953497152,-2.4048247122325392,-5.436768752341014,55.05004756351873
2024-03-26 00:00:00+05:30,1407.9734329582216,1418.5786143778769,1402.9915362677496,1406.19775390625,28422145,0.0,0.0,1417.8659240722657,1435.4355029296876,1542.4400512695313,1420.8543018805087,1424.4627535274556,-3.6084516469468326,-5.071105331262178,47.30228525649233
2024-03-27 00:00:00+05:30,1404.3727577780448,1428.443957924619,1402.103693955219,1421.2916259765625,31084334,0.0,0.0,1418.7735290527344,1431.325625,1541.6325775146483,1420.921582510671,1424.2278551903523,-3.306272679681342,-4.718138800946011,49.94736055759589
2024-03-28 00:00:00+05:30,1421.291575794765,1440.8248884577165,1421.291575794765,1428.3946533203125,27796071,0.0,0.0,1420.142333984375,1427.5117065429688,1540.885281982422,1422.0712857121543,1424.5365069036827,-2.4652211915283715,-4.267555279062483,51.79176639980992
2024-04-01 00:00:00+05:30,1438.358579073338,1453.9457778262265,1435.99088654525,1450.690185546875,12599785,0.0,0.0,1423.1561767578125,1423.5202124023438,1540.2085235595703,1426.4741933790344,1426.4738164328082,0.0003769462261971057,-3.413968834004747,57.305398805007584
2024-04-02 00:00:00+05:30,1445.412277358033,1474.7121260734777,1443.5378490949859,1460.210205078125,20612723,0.0,0.0,1426.9419799804687,1419.593828125,1539.5744329833985,1431.6643490250483,1428.9728081843132,2.691540840735115,-2.192866899056775,66.52986654955826
2024-04-03 00:00:00+05:30,1452.2686354934094,1475.5014307142715,1451.578113687724,1462.331298828125,22792193,0.0,0.0,1429.4847595214844,1418.5047021484374,1538.9415753173828,1436.3823413024447,1431.4438074912623,4.938533811182424,-0.7665867570089351,58.83499437775706
2024-04-04 00:00:00+05:30,1483.7389462877031,1509.3886887102299,1483.7389462877031,1507.02099609375,44467533,0.0,0.0,1434.165838623047,1419.3225341796874,1538.5805059814454,1447.2498266549533,1437.0421177581131,10.207708896840131,1.428272373760878,69.39955906033843
2024-04-05 00:00:00+05:30,1518.2673690715094,1533.5585608977656,1509.5366158881382,1528.67529296875,29527951,0.0,0.0,1439.5276245117188,1420.87927734375,1538.314390258789,1459.7768214724606,1443.8297603663086,15.947061106151978,4.332030120239098,74.73718793201593
2024-04-08 00:00:00+05:30,1534.0025038656252,1536.2715676761343,1520.7831177809633,1525.7650146484375,10241470,0.0,0.0,1444.6575744628906,1423.2321484375,1538.0423553466796,1469.9288511918417,1449.8990384612812,20.02981273056048,7.471586642303375,74.67825666401012
2024-04-09 00:00:00+05:30,1533.9037778505833,1533.9037778505833,1519.549860770675,1527.688720703125,10942247,0.0,0.0,1449.7110656738282,1425.060185546875,1537.8771118164063,1478.8149849628082,1455.661237145862,23.15374781694618,10.608018877231938,77.59832031546725
2024-04-10 00:00:00+05:30,1529.0205858636652,1529.0205858636652,1512.2988550997732,1515.653076171875,13903700,0.0,0.0,1455.065447998047,1427.0618505859375,1537.549584350586,1484.482383610357,1460.105077073715,24.37730653664198,13.361876409113949,72.35358638252416
2024-04-12 00:00:00+05:30,1500.5098583664476,1509.2406115636873,1493.0615199721349,1498.4874267578125,20542104,0.0,0.0,1457.9954345703125,1428.3305249023438,1537.1293225097656,1486.6370056330425,1462.948214087352,23.688791545690492,15.427259436429257,72.68969914009912
2024-04-15 00:00:00+05:30,1477.3757894532973,1489.6580209924682,1471.9498827543182,1474.5640869140625,11707624,0.0,0.0,1459.687322998047,1429.3249438476562,1536.572919921875,1484.7796335224302,1463.8086491115528,20.970984410877463,16.536004431318897,62.04180704422396
2024-04-16 00:00:00+05:30,1466.9679526707698,1492.5190661804002,1462.2819420620367,1488.918212890625,10372443,0.0,0.0,1462.3410888671874,1430.2463623046874,1535.9496807861328,1485.416338040614,1465.6686167988914,19.747721241722502,17.17834779339962,65.44906393911373
2024-04-18 00:00:00+05:30,1489.46076346466,1498.388774050203,1470.9633542635945,1474.5640869140625,17117442,0.0,0.0,1464.4152587890626,1430.80572265625,1535.2152099609375,1483.7467609442215,1466.3275405111265,17.419220433095006,17.2265223213387,66.34428892361049
2024-04-19 00:00:00+05:30,1466.523992134222,1514.271875268071,1460.3088144041847,1510.671142578125,17288217,0.0,0.0,1468.6203369140626,1432.48578125,1534.661767578125,1487.8889735032835,1469.6122517753486,18.276721727934955,17.436562202657953,69.41702542256468
2024-04-22 00:00:00+05:30,1536.4195301823074,1536.4195301823074,1487.9810042807228,1491.828369140625,21149219,0.0,0.0,1471.7205017089843,1433.8146337890626,1534.0533258056641,1488.4950343705668,1471.2578900987025,17.23714427186428,17.39667861649922,63.11170187265691
2024-04-23 00:00:00+05:30,1505.7385612573923,1505.935818795379,1482.9990302025244,1487.2904052734375,13413530,0.0,0.0,1475.496435546875,1435.0675268554687,1533.3084967041016,1488.3097068171624,1472.4454838153497,15.864223001812661,17.090187493561906,58.16459739466156
2024-04-24 00:00:00+05:30,1494.59067522319,1501.2497425880458,1488.7208788274686,1491.3350830078125,11220790,0.0,0.0,1478.74951171875,1436.6805004882813,1532.497322998047,1488.7751493080318,1473.8447133851616,14.930435922870174,16.658237179423562,57.11704187854736
2024-04-25 00:00:00+05:30,1485.9585709155997,1499.2273312291227,1485.9585709155997,1490.39794921875,17722602,0.0,0.0,1482.098779296875,1438.8054809570312,1531.5569146728515,1489.0248108327576,1475.0708790024646,13.953931830292959,16.117376109597444,56.45268298158958
2024-04-26 00:00:00+05:30,1499.3261006811072,1507.4155864169331,1485.2680691978342,1489.4608154296875,12427347,0.0,0.0,1486.2619323730469,1440.900869140625,1530.5210595703124,1489.0918884630546,1476.1368002192958,12.955088243758837,15.484918536429724,44.94606792258739
2024-04-29 00:00:00+05:30,1494.5907220656516,1513.7786537924596,1486.2546041624225,1508.8953857421875,18046675,0.0,0.0,1490.6421203613281,1443.6532836914062,1529.5409436035156,1492.138580352152,1478.5633621098805,13.575218242271603,15.102978477598102,44.23353819764483
2024-04-30 00:00:00+05:30,1508.5993335038902,1518.7606252206858,1494.4920482143123,1499.6219482421875,26153691,0.0,0.0,1494.2034851074218,1446.1324291992187,1528.7852624511718,1493.28986771985,1480.1232573789403,13.166610340909756,14.715704850260433,42.651130104411294
2024-05-02 00:00:00+05:30,1501.4963593609784,1516.294286687138,1499.8685632699328,1511.6082763671875,16737503,0.0,0.0,1497.2493896484375,1449.0564990234375,1528.081127319336,1496.1080844348248,1482.4554810076993,13.652603427125541,14.503084565633456,45.72178324256035
2024-05-03 00:00:00+05:30,1512.5948000182832,1519.8457602997444,1486.8956848070363,1499.128662109375,15932621,0.0,0.0,1499.1953125,1451.1390576171875,1527.3866107177735,1496.5727886924478,1483.6905314596752,12.882257232772645,14.178919099061295,45.614025992877096
2024-05-06 00:00:00+05:30,1501.4964276806866,1513.8280343469207,1496.711788379357,1502.1376953125,14396698,0.0,0.0,1501.1856323242187,1453.1663745117187,1526.7266235351562,1497.4289281724557,1485.056988041366,12.371940131089787,13.817523305466993,51.047595291829374
2024-05-07 00:00:00+05:30,1501.4470640358736,1503.5188703115905,1483.8869282705728,1485.8599853515625,14240301,0.0,0.0,1500.1275817871094,1454.9233837890624,1526.024955444336,1495.6490908153953,1485.1164693236028,10.532621491792497,13.160542942732095,53.390620465664355
2024-05-08 00:00:00+05:30,1475.7972705476566,1476.7837990537682,1460.4074499374806,1462.676513671875,20843931,0.0,0.0,1496.8276428222657,1455.482744140625,1525.2835797119142,1490.576386639469,1483.454250386438,7.122136253031158,11.95286160479191,42.5196844913906
2024-05-09 00:00:00+05:30,1455.0801590835492,1466.7212435233162,1425.8296854760363,1428.0,23140639,0.0,0.0,1491.9393920898438,1455.6474926757812,1524.3286199951172,1480.949250233397,1479.3465281355907,1.602722097806236,9.882833703394775,38.10486348064331
2024-05-10 00:00:00+05:30,1439.0,1451.949951171875,1426.800048828125,1437.9000244140625,13638304,19.5,0.0,1487.4499572753907,1456.3969604492188,1523.4063891601563,1474.3262924150379,1476.2764167488108,-1.9501243337729193,7.516242095961236,28.536174913282892
2024-05-13 00:00:00+05:30,1432.0,1459.800048828125,1430.300048828125,1455.25,13523601,0.0,0.0,1484.4298034667968,1457.4727124023439,1522.4012255859375,1471.39147819734,1474.718904397047,-3.3274261997071335,5.347508436827562,39.11536801788908
2024-05-14 00:00:00+05:30,1452.25,1465.5,1450.300048828125,1460.949951171875,12832571,0.0,0.0,1482.5529296875,1458.6289208984374,1521.4314672851563,1469.7850894241915,1473.6989819359233,-3.913892511731774,3.4952282471156955,42.21569825707196
2024-05-15 00:00:00+05:30,1459.699951171875,1459.699951171875,1435.800048828125,1438.5,19465998,0.0,0.0,1480.7497253417969,1459.3785498046875,1520.3119714355469,1464.9719987435467,1471.0916499406699,-6.119651197123176,1.5722523582679215,35.917768160247064
2024-05-16 00:00:00+05:30,1446.050048828125,1462.550048828125,1435.5,1460.25,17472618,0.0,0.0,1479.3163146972656,1460.775283203125,1519.283221435547,1464.2455373983857,1470.2885647598796,-6.0430273614938415,0.04919641431556876,42.767074567908175
2024-05-17 00:00:00+05:30,1446.199951171875,1468.0,1446.199951171875,1464.0999755859375,10460095,0.0,0.0,1478.7931091308594,1462.3673999023438,1518.3378454589845,1464.2231432733938,1469.830150746995,-5.607007473601243,-1.0820443632677936,43.99943851963275
2024-05-21 00:00:00+05:30,1450.0999755859375,1469.699951171875,1450.0999755859375,1458.800048828125,21884989,0.0,0.0,1476.1995544433594,1463.31388671875,1517.3528985595703,1463.388821051045,1469.013106160412,-5.624285109367065,-1.990492512487648,37.29743516408549
2024-05-22 00:00:00+05:30,1457.8499755859375,1465.5999755859375,1448.1500244140625,1459.199951171875,19998139,0.0,0.0,1474.568133544922,1464.2298974609375,1516.2801770019532,1462.7443795311726,1468.2862057908906,-5.541826259717936,-2.700759261933706,39.26730215116147
2024-05-23 00:00:00+05:30,1458.6500244140625,1495.6500244140625,1457.050048828125,1492.5999755859375,20430960,0.0,0.0,1474.8336120605468,1465.65310546875,1515.4035583496093,1467.3375481549824,1470.087225775709,-2.7496776207265157,-2.710542933692268,45.46830291558697
2024-05-24 00:00:00+05:30,1487.5,1519.9000244140625,1486.0,1517.199951171875,15530103,0.0,0.0,1476.12685546875,1467.5337841796875,1514.7365069580078,1475.0086870806583,1473.577057286536,1.4316297941222729,-1.8821083881293599,54.072927522579384
2024-05-27 00:00:00+05:30,1523.3499755859375,1545.0,1519.050048828125,1527.699951171875,14692720,0.0,0.0,1477.9919555664062,1469.5554052734376,1514.268208618164,1483.115035402384,1477.5861605373018,5.528874865082116,-0.39991173748706466,55.573067366713296
2024-05-28 00:00:00+05:30,1530.0999755859375,1536.050048828125,1524.800048828125,1530.5,13954452,0.0,0.0,1480.0439147949219,1471.9940966796876,1513.7759295654296,1490.4050299558635,1481.5057042012054,8.899325754658094,1.459935760941967,60.340050997470485
2024-05-29 00:00:00+05:30,1518.0,1523.8499755859375,1501.25,1508.300048828125,17573853,0.0,0.0,1480.0141479492188,1473.36234375,1513.11814453125,1493.1581097823653,1483.490470469866,9.667639312499205,3.101476471253415,60.616236409724436
2024-05-30 00:00:00+05:30,1499.199951171875,1523.5999755859375,1497.6500244140625,1514.8499755859375,16877675,0.0,0.0,1480.7755493164063,1474.8448168945313,1512.6003942871093,1496.495319905992,1485.8133967747601,10.68192313123177,4.617565803249086,73.25305111013934
2024-05-31 00:00:00+05:30,1519.0,1536.0,1514.0,1531.550048828125,37039794,0.0,0.0,1481.772637939453,1476.7589599609375,1512.2245959472657,1501.8883551247816,1489.2012969268612,12.68705819792035,6.231464282183339,74.19276103885127
2024-06-03 00:00:00+05:30,1599.0,1599.0,1550.0,1572.199951171875,36318628,0.0,0.0,1485.426202392578,1479.5413452148437,1511.9358837890625,1512.7055237474112,1495.3493453894548,17.356178357956423,8.456407097337955,76.96568177110072
2024-06-04 00:00:00+05:30,1557.0,1559.0,1454.0,1483.1500244140625,44765620,0.0,0.0,1484.4768188476562,1480.6729541015625,1511.2066076660155,1508.1585238499729,1494.4456919838701,13.71283186610276,9.507692051090917,53.69755228760163
2024-06-05 00:00:00+05:30,1494.050048828125,1559.5999755859375,1482.3499755859375,1551.800048828125,40815825,0.0,0.0,1487.7738220214844,1483.1124536132813,1510.827240600586,1514.8726046158424,1498.6941628612224,16.178441754620053,10.841841991796745,66.35394928156757
2024-06-06 00:00:00+05:30,1564.9000244140625,1565.449951171875,1546.5999755859375,1559.699951171875,23211435,0.0,0.0,1492.6249938964843,1486.0710180664062,1510.4844140625,1521.7691194706167,1503.213110143493,18.556009327123775,12.384675458862151,64.9526511188784
2024-06-07 00:00:00+05:30,1561.050048828125,1584.3499755859375,1552.050048828125,1573.3499755859375,18356108,0.0,0.0,1499.8924926757813,1489.0125463867187,1510.2821008300782,1529.7046357960508,1508.4084335096,21.296202286450807,14.166980824379884,65.95591129772995
2024-06-10 00:00:00+05:30,1574.0,1580.6500244140625,1557.5999755859375,1561.300048828125,11227029,0.0,0.0,1506.0624938964843,1491.7702954101562,1510.1036389160156,1534.5654685702161,1512.3263309406018,22.239137629614333,15.781412185426774,64.68062370271737
2024-06-11 00:00:00+05:30,1556.0,1571.0,1552.199951171875,1564.800048828125,14772663,0.0,0.0,1511.5399963378907,1494.9423413085938,1509.981644897461,1539.2169424560482,1516.2132730063443,23.00366944970392,17.225863638282206,64.99150844649628
2024-06-12 00:00:00+05:30,1575.0,1588.300048828125,1566.4000244140625,1574.1500244140625,19640218,0.0,0.0,1517.2,1497.9995092773438,1509.9295849609375,1544.5912627572811,1520.504884221731,24.08637853555024,18.597966617735814,62.42574032754979
2024-06-13 00:00:00+05:30,1581.75,1585.699951171875,1574.0,1580.75,12060096,0.0,0.0,1524.3125,1501.0466162109376,1509.9544244384765,1550.154145410007,1524.9674853904917,25.18666001951533,19.91570529809172,60.2450618833996
2024-06-14 00:00:00+05:30,1584.0,1599.0,1577.699951171875,1596.9000244140625,12770277,0.0,0.0,1531.145001220703,1503.9708129882813,1510.0923236083984,1557.3458191029385,1530.29582161446,27.04999748847854,21.342563736169083,60.956324064149214
2024-06-18 00:00:00+05:30,1596.9000244140625,1610.5,1589.449951171875,1607.800048828125,16207857,0.0,0.0,1538.3300048828125,1506.9226098632812,1510.290888671875,1565.1080082914289,1536.0368754821388,29.07113280929002,22.88827755079327,61.93271540590023
2024-06-19 00:00:00+05:30,1613.4000244140625,1669.9000244140625,1604.0,1657.8499755859375,45065598,0.0,0.0,1548.2825012207031,1510.8329833984376,1510.773245239258,1579.3760032598148,1545.0600680824202,34.31593517739452,25.17380907611352,71.25800745644766
2024-06-20 00:00:00+05:30,1669.800048828125,1681.449951171875,1652.0,1669.3499755859375,20704371,0.0,0.0,1558.7900024414062,1514.0795629882812,1511.2938647460937,1593.218152848449,1554.2667278974957,38.951424950953424,27.929332251081505,71.65687228703898
2024-06-21 00:00:00+05:30,1672.8499755859375,1672.8499755859375,1643.1500244140625,1665.75,25815388,0.0,0.0,1567.4475036621093,1516.8210571289062,1511.8324920654297,1604.3768985640722,1562.5247480532369,41.85215051083537,30.71389590303228,69.528536632504
2024-06-24 00:00:00+05:30,1647.0,1675.0999755859375,1645.75,1672.4000244140625,14272497,0.0,0.0,1575.2075073242188,1519.7537573242187,1512.4921710205078,1614.8419948486862,1570.663657413298,44.17833743538813,33.406784209503456,66.1821964079912
2024-06-25 00:00:00+05:30,1671.0999755859375,1716.949951171875,1671.0999755859375,1711.3499755859375,37260774,0.0,0.0,1584.3900085449218,1523.426982421875,1513.266444091797,1629.689376500571,1581.084866166827,48.604510333743974,36.44632943435156,93.96920344224493
2024-06-26 00:00:00+05:30,1707.949951171875,1710.9000244140625,1691.0999755859375,1701.5,23798333,0.0,0.0,1592.940008544922,1527.1439208984375,1513.9295623779296,1640.7371647312523,1590.004505710025,50.73265902122739,39.30359535172673,87.29451163288593
2024-06-27 00:00:00+05:30,1696.0999755859375,1713.0,1686.5999755859375,1696.1500244140625,27537325,0.0,0.0,1602.3325073242188,1531.0971728515624,1514.6231500244141,1649.2622200670694,1597.8671367251388,51.39508334193056,41.72189294976749,84.43104328803513
2024-06-28 00:00:00+05:30,1697.5999755859375,1706.5999755859375,1679.0,1683.800048828125,13238023,0.0,0.0,1610.780010986328,1535.2818920898437,1515.2907495117188,1654.575732184155,1604.2325376216563,50.34319456249864,43.44615327231372,78.05441298579369
2024-07-01 00:00:00+05:30,1680.0,1707.300048828125,1680.0,1705.199951171875,10593512,0.0,0.0,1619.4625061035156,1539.6075268554687,1516.0493170166017,1662.3640735668812,1611.711605292043,50.65246827483816,44.88741627281861,84.89333336490668
2024-07-02 00:00:00+05:30,1715.0,1734.9000244140625,1702.75,1730.5999755859375,22960845,0.0,0.0,1627.3825073242188,1544.7282446289062,1516.886297607422,1672.861904646736,1620.518151239739,52.343753406997166,46.378683699654324,86.34373563424458
2024-07-03 00:00:00+05:30,1791.0,1794.0,1764.6500244140625,1768.6500244140625,61608901,0.0,0.0,1641.6575073242188,1549.887822265625,1517.961128540039,1687.598538457094,1631.4908825859852,56.10765587110882,48.32447813394523,87.86996649718782
2024-07-04 00:00:00+05:30,1759.75,1759.75,1724.8499755859375,1727.1500244140625,22924329,0.0,0.0,1650.4250061035157,1554.5942553710938,1518.7268475341798,1693.6833824504738,1638.5767449436205,55.1066375068533,49.68091000852685,75.094293826804
2024-07-05 00:00:00+05:30,1685.0,1685.0,1642.199951171875,1648.0999755859375,41121274,0.0,0.0,1654.8450073242188,1557.8104467773437,1519.0216003417968,1686.6705506251606,1639.282169435644,47.38838118951662,49.22240424472481,57.219398240617
2024-07-08 00:00:00+05:30,1645.300048828125,1654.949951171875,1627.1500244140625,1635.3499755859375,19543900,0.0,0.0,1657.9450073242188,1560.6907446289063,1519.1906982421874,1678.7750775422032,1638.9908958171472,39.78418172505599,47.33475974079104,53.86448870339657
2024-07-09 00:00:00+05:30,1625.0,1646.699951171875,1620.3499755859375,1636.5,24275439,0.0,0.0,1661.7050048828125,1563.6127856445312,1519.3241119384766,1672.2712194587873,1638.8063850158771,33.46483444291016,44.56077468121487,46.52902281411531
2024-07-10 00:00:00+05:30,1629.949951171875,1640.0,1620.75,1626.0999755859375,22753591,0.0,0.0,1664.770001220703,1566.3455688476563,1519.3803692626952,1665.1679511706566,1637.8651695025483,27.30278166810831,41.10917607859356,42.943382788182774
2024-07-11 00:00:00+05:30,1623.949951171875,1625.8499755859375,1601.0,1621.9000244140625,22088537,0.0,0.0,1667.1575012207031,1568.6056616210938,1519.381098022461,1658.5113470542574,1636.6825661626604,21.828780891597034,37.25309704119426,42.859471414151415
2024-07-12 00:00:00+05:30,1622.0,1638.4000244140625,1611.1500244140625,1622.699951171875,28024980,0.0,0.0,1669.2549987792968,1571.0672216796875,1519.3907592773437,1653.0019015338908,1635.6468169040836,17.355084629807152,33.27349455891684,41.74965115510923
2024-07-15 00:00:00+05:30,1623.5,1629.800048828125,1615.199951171875,1622.0999755859375,16687847,0.0,0.0,1670.5149963378906,1573.2770556640626,1519.3044403076171,1648.2477590803596,1634.6433471768137,13.604411903545952,29.339678027842663,33.02262702332179
2024-07-16 00:00:00+05:30,1620.75,1627.0,1616.800048828125,1619.75,14475162,0.0,0.0,1671.1124938964845,1575.689482421875,1519.3676684570312,1643.8634884526118,1633.5401362748275,10.323352177784272,25.53641285783099,33.99255004957392
2024-07-18 00:00:00+05:30,1608.0,1623.949951171875,1599.1500244140625,1614.800048828125,16858532,0.0,0.0,1668.9599975585938,1577.9427294921875,1519.7284954833985,1639.3921900488447,1632.151981649146,7.2402083996987585,21.877171966204546,34.04588544487105
2024-07-19 00:00:00+05:30,1616.0,1623.0,1603.5,1607.300048828125,13001076,0.0,0.0,1665.8575012207032,1580.3715307617188,1520.102875366211,1634.4549375533493,1630.3110977364777,4.143839816871605,18.33050553633796,34.70610859529738
2024-07-22 00:00:00+05:30,1617.0,1651.0,1612.6500244140625,1642.550048828125,26872411,0.0,0.0,1664.6975036621093,1583.9690014648438,1520.7704089355468,1635.70033928793,1631.2176867062292,4.482652581700904,15.56093494541055,38.13223831533225
2024-07-23 00:00:00+05:30,1647.550048828125,1647.800048828125,1605.0,1618.4000244140625,26001076,0.0,0.0,1661.9975036621095,1587.777001953125,1521.3105334472657,1633.038752384258,1630.2682302401427,2.7705221441153753,13.002852385151515,28.644847349349774
2024-07-24 00:00:00+05:30,1608.1500244140625,1621.0,1588.050048828125,1604.050048828125,30864103,0.0,0.0,1656.6325073242188,1591.1000024414063,1521.7461059570312,1628.5789518371607,1628.3261427281413,0.25280910901938114,10.452843729925089,15.564841076119308
2024-07-25 00:00:00+05:30,1593.0,1625.0,1593.0,1616.5999755859375,12767866,0.0,0.0,1652.3875061035155,1594.327001953125,1522.2977008056641,1626.7360324138956,1627.4575377546448,-0.7215053407492178,8.217973915790228,23.684800851732533
2024-07-26 00:00:00+05:30,1605.0,1621.75,1596.449951171875,1618.1500244140625,21905270,0.0,0.0,1648.4875061035157,1597.4710034179689,1522.872583618164,1625.4151081062291,1626.7680923220091,-1.3529842157799976,6.3037822894761835,38.70237823341756
2024-07-29 00:00:00+05:30,1615.0,1631.8499755859375,1598.300048828125,1605.050048828125,25500574,0.0,0.0,1644.5500061035157,1600.8020043945312,1523.3691412353517,1622.282022063444,1625.159348359499,-2.8773262960551165,4.467560572369924,38.600460175528035
2024-07-30 00:00:00+05:30,1602.0,1634.75,1599.0,1615.550048828125,27297917,0.0,0.0,1640.0675109863282,1603.9080053710939,1524.0082196044923,1621.2463338733949,1624.4475483942122,-3.2012145208173024,2.933805553732479,42.63620839090027
2024-07-31 00:00:00+05:30,1614.0,1627.9000244140625,1609.199951171875,1615.75,18910242,0.0,0.0,1634.3250122070312,1606.941005859375,1524.54224609375,1620.4007440467187,1623.8032855501965,-3.402541503477778,1.6665361422904277,46.08102973789717
2024-08-01 00:00:00+05:30,1622.9000244140625,1650.050048828125,1617.949951171875,1638.800048828125,13107587,0.0,0.0,1627.8325134277343,1610.541005859375,1525.160940551758,1623.2314063207812,1624.9141569041171,-1.6827505833359737,0.9966787971651476,55.59975116711199
2024-08-02 00:00:00+05:30,1631.0,1670.5,1631.0,1659.1500244140625,22059619,0.0,0.0,1624.4325134277344,1614.5400073242188,1525.8897698974608,1628.7573475659012,1627.450147090039,1.307200475862146,1.0587831329045474,60.69231733299912
2024-08-05 00:00:00+05:30,1640.0999755859375,1646.0,1601.0,1615.75,20666817,0.0,0.0,1622.8150146484375,1617.0030078125,1526.4894006347656,1626.7562171711472,1626.583469527814,0.1727476433331958,0.8815760349902771,48.51114203497195
2024-08-06 00:00:00+05:30,1630.0,1632.949951171875,1593.300048828125,1601.199951171875,22558025,0.0,0.0,1621.1075134277344,1618.6830078125,1526.9738604736328,1622.82448394049,1624.7032089088557,-1.8787249683657592,0.32951583431906994,45.88599404619451
2024-08-07 00:00:00+05:30,1617.0,1630.0,1602.199951171875,1623.5,21173132,0.0,0.0,1620.4575134277343,1620.5990087890625,1527.4970642089843,1622.9284094881068,1624.6140823230146,-1.6856728349077912,-0.07352189952630228,51.791587607553076
2024-08-08 00:00:00+05:30,1624.0,1653.300048828125,1619.25,1642.699951171875,16988475,0.0,0.0,1621.2875122070313,1622.8430078125,1528.0657080078124,1625.9701851317634,1625.953776311819,0.016408819944444986,-0.05553575563215283,56.95479417362475
2024-08-09 00:00:00+05:30,1652.0,1662.550048828125,1645.800048828125,1650.199951171875,13322309,0.0,0.0,1622.7025085449218,1625.681005859375,1528.741401977539,1629.6978414456266,1627.7497892644158,1.948052181210869,0.34518183173645156,51.68685828969129
2024-08-12 00:00:00+05:30,1652.0,1675.949951171875,1647.3499755859375,1660.0999755859375,19658098,0.0,0.0,1624.572509765625,1628.586005859375,1529.4969317626953,1634.3750928518284,1630.1460993623064,4.228993489522054,1.121944163293572,59.81175321691177
2024-08-13 00:00:00+05:30,1628.0,1632.4000244140625,1601.1500244140625,1603.199951171875,27027521,0.0,0.0,1623.627508544922,1630.01900390625,1529.9107427978515,1629.5789172087589,1628.1500883852373,1.4288288235215987,1.1833210953391775,49.83334689403983
2024-08-14 00:00:00+05:30,1606.5,1613.699951171875,1603.199951171875,1607.800048828125,16167214,0.0,0.0,1623.030010986328,1630.731005859375,1530.453359375,1626.2283220732768,1626.6426780476734,-0.4143559743965852,0.863785681392025,48.21936079871755
2024-08-16 00:00:00+05:30,1628.5,1634.1500244140625,1611.0,1632.0999755859375,13924623,0.0,0.0,1623.8950073242188,1633.7100048828124,1531.14115234375,1627.131653382917,1627.046922309767,0.08473107314989647,0.7079747597435994,52.58475933361441
2024-08-19 00:00:00+05:30,1637.6500244140625,1637.6500244140625,1623.699951171875,1631.550048828125,9751082,0.0,0.0,1625.1075073242187,1635.3050048828125,1531.7874743652344,1627.8114065283335,1627.3804872370529,0.43091929128058837,0.6525636660509972,55.14962980393794
2024-08-20 00:00:00+05:30,1627.449951171875,1646.0,1627.449951171875,1637.699951171875,15567247,0.0,0.0,1624.8650024414062,1636.8650048828124,1532.5471673583984,1629.3327210888783,1628.1448919729658,1.1878291159125638,0.7596167560233106,54.378317181152475
2024-08-21 00:00:00+05:30,1628.0999755859375,1634.550048828125,1617.800048828125,1625.800048828125,23815452,0.0,0.0,1625.2350036621094,1637.9140063476561,1533.2944677734374,1628.7892330487625,1627.9711998881628,0.8180331605997253,0.7713000369385936,51.89874410289242
2024-08-22 00:00:00+05:30,1632.0,1638.300048828125,1628.0,1631.300048828125,10650319,0.0,0.0,1626.5975036621094,1639.3140063476562,1534.2325384521484,1629.1755123994337,1628.217781291123,0.9577311083107816,0.8085862512130312,48.48239489151989
