Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-02-20 00:00:00-05:00,5933.398723338337,5934.141166024934,5585.956938426698,5727.638912200928,704833000,0.0,0.0,5534.756468296051,4733.925191116333,3831.4879195690155,5760.178159328061,5394.450000453636,365.7281588744254,377.96443451903275,65.57223057515648
2024-02-21 00:00:00-05:00,5608.38913279925,5681.127136475664,5463.408926243065,5564.35094833374,690298000,0.0,0.0,5566.090584754944,4768.357668113708,3847.947729206085,5730.050896098166,5407.035255852162,323.0156402460043,366.9746756644271,63.40474098335152
2024-02-22 00:00:00-05:00,6187.23931512281,6480.004004213495,6120.851718514079,6476.953067779541,865100000,0.0,0.0,5636.915017604828,4819.541254234314,3868.509673404694,5844.958922510686,5486.288427106042,358.6704954046436,365.3138396124704,74.43370014631643
2024-02-23 00:00:00-05:00,6662.672417520158,6794.952422848836,6397.122063832308,6499.961071014404,829388000,0.0,0.0,5707.838364601135,4872.634805488587,3888.9924965143205,5945.72848381895,5561.375289617773,384.35319420117685,369.1217105302117,71.90776711598386
2024-02-26 00:00:00-05:00,6572.781828759161,6650.798094481218,6474.231357237636,6522.641143798828,503973000,0.0,0.0,5782.312046527863,4924.483102226257,3909.8278141736982,6034.484277662008,5632.580167705259,401.9041099567494,375.6781904155193,68.77645705217452
2024-02-27 00:00:00-05:00,6546.473401866106,6554.638383993864,6363.475118603838,6490.394439697266,391705000,0.0,0.0,5849.260385513306,4974.975567054748,3930.3724554777145,6104.624302590509,5696.121965630593,408.50233695991574,382.24301972439855,70.73040648874385
2024-02-28 00:00:00-05:00,6401.245895986974,6509.527387703761,6360.423502429406,6404.792003631592,393110000,0.0,0.0,5910.654441833496,5023.323863983154,3950.615642309189,6150.803948904522,5748.616042519556,402.1879063849665,386.2319970565121,65.47841047737032
2024-02-29 00:00:00-05:00,6522.805981041017,6596.697914038612,6461.448747372255,6524.290237426758,507289000,0.0,0.0,5983.165340423584,5073.171451377869,3971.5544303655624,6208.263377907942,5806.073390290459,402.189987617483,389.42359516870636,68.62536615296683
2024-03-01 00:00:00-05:00,6597.52204859709,6787.20105916975,6550.926847788478,6785.468902587891,479135000,0.0,0.0,6062.550001144409,5126.284798049926,3993.5464141130446,6297.064227858704,5878.621206016194,418.44302184250955,395.227480503467,69.4367569514951
2024-03-04 00:00:00-05:00,6938.119248856037,7232.121541360981,6904.224850096341,7029.412651062012,615616000,0.0,0.0,6141.213057518005,5185.057179450989,4016.650935745239,6409.733216043828,5963.865016760329,445.86819928349905,405.3556242594735,72.43891730251214
2024-03-05 00:00:00-05:00,7032.464027367263,7100.669403766506,6879.642002787776,7089.700241088867,520639000,0.004,0.0,6209.810914993286,5247.497843742371,4039.659091615677,6514.343527589219,6047.260218562443,467.0833090267761,417.701161212934,73.41476736423608
2024-03-06 00:00:00-05:00,7259.429861243839,7399.79839466573,7177.616382062686,7315.345973968506,582520000,0.0,0.0,6294.263957977295,5313.0016050338745,4063.1771274089815,6637.574673186033,6141.192496740669,496.38217644536326,433.43736425941984,74.25464108856725
2024-03-07 00:00:00-05:00,7435.591407595849,7650.763297195087,7389.736495787301,7642.680988311768,608119000,0.0,0.0,6387.348180770874,5385.315965652466,4088.502502155304,6792.206413974607,6252.413866486677,539.7925474879303,454.70840090512195,80.10249551298033
2024-03-08 00:00:00-05:00,7846.307164827283,8032.86095886393,7134.400746876361,7218.688316345215,1142269000,0.0,0.0,6461.121328353882,5448.409910202026,4111.744191241264,6857.819014339317,6323.989751661384,533.829262677933,470.53257325968417,69.45552432089835
2024-03-11 00:00:00-04:00,7128.050353390189,7323.345868739506,6941.41414018934,7074.030704498291,678364000,0.0,0.0,6517.3859167099,5508.3830835342405,4134.463760447502,6891.082351286851,6379.548340760413,511.53401052643767,478.7328607130349,72.10122406537826
2024-03-12 00:00:00-04:00,7261.656867806834,7584.208016036242,7105.040655273644,7580.33203125,668075000,0.0,0.0,6598.491394042969,5578.309097099304,4159.776671791076,6997.120763588874,6468.495280796679,528.6254827921948,488.7113851288669,79.7431841444124
2024-03-13 00:00:00-04:00,7509.569428913267,7546.599552135758,7293.490218947214,7495.79647064209,635713000,0.0,0.0,6675.864884376526,5646.544399452209,4181.599072694778,7073.840103135523,6544.591665229673,529.2484379058506,496.8187956842636,69.89218795892009
2024-03-14 00:00:00-04:00,7387.674893466507,7475.838439444,7142.152669255782,7252.996387481689,602318000,0.0,0.0,6733.791595458984,5712.156963157654,4201.809257984161,7101.402608419549,6597.066089100193,504.33651931935674,498.32234041128225,63.54036465701642
2024-03-15 00:00:00-04:00,7169.369120341905,7385.118002192778,7113.865146353773,7244.171848297119,642086000,0.0,0.0,6796.398490905762,5778.58101940155,4221.495067691803,7123.367106862252,6644.999849040706,478.36725782154554,494.33132389333497,63.038847891766686
2024-03-18 00:00:00-04:00,7454.56016837186,7620.907858758357,7182.1520769449435,7295.140171051025,668976000,0.0,0.0,6861.7393255233765,5845.316848754883,4242.374372720718,7149.793732122063,6693.15839141184,456.6353407102233,486.79212725671266,64.44489435398427
2024-03-19 00:00:00-04:00,7150.400206299936,7467.4261811194465,7011.021432622834,7372.912559509277,672171000,0.0,0.0,6944.003007888794,5911.795469856263,4262.844458627701,7184.119705566251,6743.51055201165,440.6091535546002,477.5555325162902,67.42639766098569
2024-03-20 00:00:00-04:00,7405.818748133781,7456.3751793995625,7276.00661011977,7453.24104309082,479063000,0.0,0.0,7038.447512626648,5974.675221061707,4283.898805189133,7225.522988262338,6796.083180980478,429.43980728186034,467.93238746940426,66.96049791882618
2024-03-21 00:00:00-04:00,7612.248762209342,7640.949295571837,7455.962267621329,7540.909252166748,480372000,0.0,0.0,7091.645321846008,6037.845319747925,4305.45579957962,7274.04395193994,6851.255482549831,422.78846939010873,458.9036038535452,64.72558091599402
2024-03-22 00:00:00-04:00,7516.662257304711,7816.616271161652,7491.343143204517,7776.287155151367,586719000,0.0,0.0,7155.461626052856,6103.727227020264,4328.40280995369,7351.31213704939,6919.776347186982,431.5357898624079,453.43004105531776,64.60738973162537
2024-03-25 00:00:00-04:00,7747.586435973606,7980.5721141869335,7712.04063813083,7835.089931488037,552136000,0.0,0.0,7221.084065437317,6170.006685447693,4352.128258609771,7425.73949003995,6987.577353431505,438.1621366084455,450.3764601659433,64.58682174190133
2024-03-26 00:00:00-04:00,7905.109264280019,7948.3252322804565,7628.90762027617,7633.773365020752,513648000,0.0,0.0,7278.253011703491,6232.444548797607,4374.420416736602,7457.744701575459,7035.443724660338,422.3009769151204,444.7613635157787,56.291336867113166
2024-03-27 00:00:00-04:00,7679.2164483758,7689.772843422495,7350.232188699804,7443.179054260254,586067000,0.0,0.0,7330.172364234924,6288.312750434876,4395.652413797378,7455.503832757735,7065.64634166774,389.85749108999516,433.7805890306221,45.833189820520026
2024-03-28 00:00:00-04:00,7422.560556565141,7529.775571847274,7356.004995679972,7451.921138763428,435212000,0.0,0.0,7376.553909301758,6344.898439979554,4416.634582614899,7454.952649066303,7094.259289600754,360.6933594655493,419.16314311760755,55.89361655427597
2024-04-01 00:00:00-04:00,7447.220438678937,7606.062815796538,7356.912515601238,7452.498321533203,452441000,0.0,0.0,7409.905380249023,6399.757226371765,4436.9847315788265,7454.575060215057,7120.795514188342,333.77954602671525,402.08642369942913,60.314662822297294
2024-04-02 00:00:00-04:00,7294.56250657093,7430.313199742786,7226.275336634839,7377.365741729736,433064000,0.0,0.0,7427.30303478241,6449.18124217987,4456.144972944259,7442.696703525008,7139.800716228446,302.89598729656245,382.24833641885584,42.768976718591
2024-04-03 00:00:00-04:00,7297.53240439841,7453.406139870257,7290.604710787143,7337.119045257568,370067000,0.0,0.0,7439.673974990845,6497.531471443176,4475.245804452896,7426.453986868479,7154.416888749121,272.0370981193573,360.2060887589562,44.16263189702481
2024-04-04 00:00:00-04:00,7456.044622221603,7474.848810307043,7082.772207756104,7084.834156036377,434965000,0.0,0.0,7428.148384094238,6540.474782180786,4493.0691328525545,7373.897089817387,7149.262612251881,224.63447756550522,333.091766520266,43.85657994944868
2024-04-05 00:00:00-04:00,7164.090212408367,7297.284389695932,7086.566119660429,7258.274745941162,399678000,0.0,0.0,7408.928071975708,6584.4309888839725,4511.299568653107,7356.109036913353,7157.337585117754,198.7714517955983,306.2277035753325,50.45990119698288
2024-04-08 00:00:00-04:00,7315.34567455082,7326.067553805313,7153.0394520263435,7186.111164093018,283220000,0.0,0.0,7407.299214363098,6626.523329544068,4529.483751153946,7329.955518017917,7159.468961338144,170.48655667977255,279.07947419622053,46.49299976676687
2024-04-09 00:00:00-04:00,7211.594742894095,7227.512076510615,6847.064710766669,7039.390926361084,503547000,0.0,0.0,7405.567225456238,6666.647797966003,4546.9425779342655,7285.253273147635,7150.574292080584,134.6789810670507,250.19937557038656,39.727656888467735
2024-04-10 00:00:00-04:00,6921.620495376519,7208.131256339351,6903.723640308558,7178.358535766602,431929000,0.0,0.0,7385.468550682068,6707.186415481568,4565.432657861709,7268.807928935168,7152.632384205474,116.17554472969368,223.39460940224802,41.82887181851384
2024-04-11 00:00:00-04:00,7209.781062592301,7483.508649050257,7169.03980571788,7473.364391326904,431637000,0.0,0.0,7384.346946716309,6753.11548576355,4586.047925376892,7300.2781539185125,7176.390310658913,123.88784325959932,203.4932561737183,48.212505796630225
2024-04-12 00:00:00-04:00,7397.736362842739,7436.993920847337,7218.852750576273,7272.9548263549805,426805000,0.0,0.0,7385.344868659973,6797.093136978149,4605.148273801804,7296.074565062585,7183.543237747511,112.53132731507412,185.30087040198947,36.42873435096471
2024-04-15 00:00:00-04:00,7348.170270272232,7473.116661076494,7086.813760813825,7092.751693725586,443077000,0.0,0.0,7377.7738609313965,6834.992657089233,4623.66052365303,7264.794123318431,7176.817938190331,87.97618512810004,165.83593334721158,31.214282733414407
2024-04-16 00:00:00-04:00,7128.379847950498,7267.346479065074,7097.947706130233,7209.368419647217,370453000,0.0,0.0,7373.485273361206,6870.056995010376,4642.877479362488,7256.267091984399,7179.229084964915,77.0380070194833,148.0763480816659,38.77891666356021
2024-04-17 00:00:00-04:00,7285.655115625904,7321.5312521956685,6923.599163207122,6930.609912872314,495400000,0.0,0.0,7351.370141029358,6894.314331436157,4660.090476322174,7206.165987505616,7160.8128499950935,45.353137510522174,127.53170596743716,37.05155590578926
2024-04-18 00:00:00-04:00,7007.7227445718445,7108.339787997796,6795.9322619326285,6983.063049316406,447260000,0.0,0.0,7327.861241340637,6921.449890136719,4677.5199750423435,7171.84245855343,7147.646198092969,24.196260460461417,106.86461686604201,38.41169901926346
2024-04-19 00:00:00-04:00,6857.6223127296,6954.445172894428,6235.4468107669945,6284.435234069824,875198000,0.0,0.0,7265.037540435791,6931.518664169312,4691.495911359787,7035.318270171338,7083.704645202365,-48.386375031027455,75.81441848662813,28.536387108892313
2024-04-22 00:00:00-04:00,6441.463482944374,6603.852779318854,6300.930085336433,6558.080291748047,596341000,0.0,0.0,7204.127197265625,6947.815762710571,4706.928301048279,6961.8970427216,7044.769507909453,-82.87246518785287,44.077041751731926,35.968945520131925
2024-04-23 00:00:00-04:00,6661.25388238637,6826.199693624313,6619.605291567391,6797.664012908936,438559000,0.0,0.0,7152.25590133667,6964.794264221191,4723.3936999797825,6936.630422750421,7026.465397168674,-89.8349744182533,17.294638517734885,41.35178399096209
2024-04-24 00:00:00-04:00,6923.600039246947,6934.486774667446,6530.451846816227,6571.193733215332,512208000,0.0,0.0,7099.126919746399,6977.053689193725,4738.8599133968355,6880.409393591176,6992.741570209168,-112.33217661799154,-8.630724509410399,41.69690440573915
2024-04-25 00:00:00-04:00,6504.47280644843,6871.88975189075,6451.278059195114,6814.901447296143,424641000,0.0,0.0,7067.713039398193,6994.38518486023,4755.451902294159,6870.331248007325,6979.568227771166,-109.23697976384119,-28.751975560296557,42.9919912450878
2024-04-26 00:00:00-04:00,6912.71326391635,7284.913483917757,6877.167465867366,7235.759582519531,551011000,0.0,0.0,7056.9049615859985,7017.2111331939695,4773.531007003784,6926.550991778434,6998.545365159934,-71.99437338149983,-37.40045512453722,50.706834136865545
2024-04-29 00:00:00-04:00,7224.213394423985,7256.954766530343,7032.133824157988,7237.574214935303,388971000,0.0,0.0,7046.1587562561035,7042.121938705444,4790.763712835312,6974.400718417952,7016.251205884035,-41.850487466082996,-38.29046159284638,52.9429182431321
2024-04-30 00:00:00-04:00,7194.9356531691665,7325.160559188899,7117.411554678262,7125.823574066162,363709000,0.0,0.0,7033.581647872925,7064.871940612793,4807.647100353241,6997.69654236383,7024.36767760123,-26.67113523739954,-35.96659632175701,49.21352608862067
2024-05-01 00:00:00-04:00,7016.546777236221,7092.66897242371,6701.334858996411,6848.631706237793,559863000,0.0,0.0,7009.157280921936,7087.2917964935305,4822.735554885864,6974.7634906521325,7011.350198240975,-36.58670758884273,-36.090618575174155,40.59729703255622
2024-05-02 00:00:00-04:00,6964.753642249465,7112.215351795885,6861.744946080224,7077.576885223389,377898000,0.0,0.0,7008.794417381287,7117.556315231323,4838.54285531044,6990.580935970787,7016.255878758191,-25.67494278740378,-34.00748341762008,47.08445661564518
2024-05-03 00:00:00-04:00,7240.213430127079,7363.26272828973,7178.441183651478,7322.686328887939,398341000,0.0,0.0,7012.0149965286255,7134.470980453491,4855.747619390488,7041.674073342657,7038.954430619654,2.719642723002835,-26.662058189495497,53.366014101712864
2024-05-06 00:00:00-04:00,7372.251932903541,7605.650373574405,7344.623588962525,7599.052391052246,376203000,0.0,0.0,7032.662057876587,7156.452806854248,4874.9761266231535,7127.424583759517,7080.443168429476,46.98141533004127,-11.933363485588142,55.449695303099254
2024-05-07 00:00:00-04:00,7513.115460225353,7569.444334569338,7340.9947011921095,7468.250312805176,437342000,0.0,0.0,7054.1050271987915,7175.364990234375,4894.049888134003,7179.859311305003,7109.169623568417,70.68968773658617,4.5912467588467205,57.8434388354154
2024-05-08 00:00:00-04:00,7379.922467115045,7521.033474676749,7374.726382587682,7456.5398597717285,325721000,0.0,0.0,7068.014093399048,7194.687898635864,4912.940176963806,7222.425549530653,7134.90075217607,87.52479735458382,21.17795687799414,56.990479773118885
2024-05-09 00:00:00-04:00,7466.189119575384,7510.9718439354865,7276.666682023595,7319.222602844238,378013000,0.0,0.0,7060.307003974915,7212.976510620118,4930.703983783722,7237.317403886589,7148.554222595934,88.76318129065476,34.69500176052627,68.31305406339894
2024-05-10 00:00:00-04:00,7447.715710039709,7538.106069276917,7358.809676843647,7412.499618530273,335325000,0.0,0.0,7067.284243583679,7230.740698242187,4949.027761745453,7264.268513831772,7168.105733405886,96.16278042588601,46.98855749359822,66.1521773895694
2024-05-13 00:00:00-04:00,7461.982875190617,7504.869136074402,7301.243397519459,7455.467948913574,289680000,0.0,0.0,7085.420056343079,7244.140679168701,4967.38168129921,7293.6838115366645,7189.391823443492,104.29198809317222,58.44924361351302,63.433951466466894
2024-05-14 00:00:00-04:00,7389.489501307975,7558.724058106029,7334.644945707928,7534.394702911377,296507000,0.0,0.0,7101.671370506287,7254.2403202056885,4985.779800653458,7330.716256363543,7214.947592292965,115.76866407057787,69.913127704926,70.93236612022008
2024-05-15 00:00:00-04:00,7626.433594619658,7823.543764317231,7554.434666317423,7804.409866333008,417735000,0.0,0.0,7145.361368179321,7268.534512710571,5005.536656713486,7403.592196358846,7258.6114644440795,144.9807319147667,84.92664854689414,71.2609771580984
2024-05-16 00:00:00-04:00,7827.503014668702,7902.470596710992,7760.946822513788,7782.060241699219,323952000,0.0,0.0,7185.311227798462,7277.868798065186,5025.273289346695,7461.818049488134,7297.38544794446,164.43260154367454,100.82783914625023,64.16354817169054
2024-05-17 00:00:00-04:00,7782.885178299118,7813.482175434499,7571.506848900515,7627.010822296143,359691000,0.0,0.0,7252.440007209778,7277.555394744873,5045.157341194153,7487.232322227828,7321.802142340881,165.43017988694737,113.74830729438966,59.35345570427795
2024-05-20 00:00:00-04:00,7731.834230925548,7851.419682009884,7706.267833751804,7816.781215667725,318764000,0.0,0.0,7315.375053405762,7289.517252731323,5065.888828897476,7537.932151987812,7358.46725888361,179.46489310420202,126.89162445635213,65.99587804804126
2024-05-21 00:00:00-04:00,7719.3808001767675,7867.914697798207,7684.824761172137,7866.760082244873,328946000,0.0,0.0,7368.829856872559,7305.371840286255,5086.802185821533,7588.521064335053,7396.1185791325925,192.4024852024604,139.99379660557378,76.34108791723811
2024-05-22 00:00:00-04:00,7872.78121931099,7919.048273603113,7690.516169879525,7830.80228805542,548648000,0.0,0.0,7431.810284614563,7310.3812454223635,5107.2319067001345,7625.795098753571,7428.3173723861355,197.47772636743593,151.49058255794623,71.64940172733819
2024-05-23 00:00:00-04:00,8414.545082691915,8768.518756559619,8372.648582446642,8560.60489654541,835065000,0.0,0.0,7519.095457077026,7331.67741394043,5131.621080923081,7769.611990721547,7512.19052232386,257.421468397687,172.67675972589439,77.82725171746259
2024-05-24 00:00:00-04:00,8614.211750756278,8781.30192718192,8494.708724692506,8780.807361602783,429494000,0.0,0.0,7596.347846031189,7362.233633422851,5157.981169080735,7925.18050931866,7606.1621400482245,319.01836927043587,201.9450816348027,77.25288471838815
2024-05-28 00:00:00-04:00,9092.142675573548,9479.352916592656,9062.369953586913,9393.745880126953,652728000,0.0,0.0,7704.1564292907715,7405.225114059448,5187.474387216568,8151.113643289167,7738.575750424427,412.53789286474057,244.0636438807903,86.32647700619293
2024-05-29 00:00:00-04:00,9323.561478518572,9524.959779290135,9146.327047517501,9469.950370788574,557442000,0.0,0.0,7821.362769126892,7448.721318054199,5217.980647659302,8354.011601365999,7866.825722303252,487.1858790627466,292.68809091718157,87.08267902474266
2024-05-30 00:00:00-04:00,9455.517846907605,9551.928558607777,9044.22554635816,9113.255195617676,487350000,0.0,0.0,7934.593943595886,7483.528170776367,5245.508659172058,8470.818308173948,7959.153831437654,511.6644767362941,336.4833680810041,80.57172901917662
2024-05-31 00:00:00-04:00,9279.850603729274,9296.098278773572,8819.652291376475,9041.751880645752,613263000,0.0,0.0,8032.802693367004,7515.298387527466,5272.602057409286,8558.65424240038,8039.3462795271425,519.3079628732376,373.04828703945077,77.9713124275857
2024-06-03 00:00:00-04:00,9370.653766101008,9484.383716583252,9237.212293727749,9484.383716583252,438392000,0.0,0.0,8140.88756275177,7554.167876815796,5302.095788526535,8701.074161505438,8146.386089679447,554.6880718259908,409.3762439967588,80.62952264990392
2024-06-04 00:00:00-04:00,9543.43513781674,9616.340779485578,9405.62247804655,9602.89752960205,403324000,0.0,0.0,8241.07981967926,7590.70008430481,5332.240633106232,8839.816218135686,8254.27582597001,585.5403921656762,444.6090736305423,80.85831401678271
2024-06-05 00:00:00-04:00,9762.399629129357,10098.723720910097,9687.926612007193,10097.981872558594,528402000,0.0,0.0,8372.566397666931,7635.9579231262205,5364.879451704025,9033.380164969978,8390.84664423583,642.5335207341486,484.1939630512636,82.06283898170862
2024-06-06 00:00:00-04:00,10230.598392372389,10357.524310997962,9758.193865376023,9979.056415557861,664696000,0.0,0.0,8498.692225456238,7682.863584136963,5395.411417865753,9178.868818906576,8508.491812481905,670.377006424671,521.4305717259451,79.9052758831336
2024-06-07 00:00:00-04:00,9877.779488038068,10036.292797972088,9733.617389686153,9969.984512329102,412386000,0.0,0.0,8631.230320930481,7733.39969329834,5426.4335708141325,9300.578925586964,8616.750530989106,683.8283945978583,553.9101363003278,83.21217821713273
2024-06-10 00:00:00-04:00,9927.263005871782,10152.413666117622,9650.154016939763,10044.374370574951,314162700,0.0,10.0,8762.824058532715,7785.248757934571,5457.230696439743,9415.008994046653,8722.500445032501,692.5085490141519,581.6298188430927,82.6444629825656
2024-06-11 00:00:00-04:00,10043.549335970947,10134.277478166043,9793.636031653445,9972.61739730835,222551200,0.01,0.0,8888.681530952454,7835.651139450073,5487.6496619224545,9500.79490224076,8815.101700756639,685.6932014841204,602.4424953712983,80.66474167510195
2024-06-12 00:00:00-04:00,10149.94791122374,10465.020223043795,10109.533049428352,10326.45435333252,299595000,0.0,0.0,9028.28451347351,7894.632911682129,5520.309866809845,9627.819433177952,8927.053749095592,700.7656840823602,622.1071331135107,83.26154435696367
2024-06-13 00:00:00-04:00,10672.044648680234,10705.861616056336,10488.115333563728,10690.19027709961,260704500,0.0,0.0,9172.57353401184,7961.694336318969,5554.451922369003,9791.261101473592,9057.656454873668,733.6046465999243,644.4066358107934,81.45164708822051
2024-06-14 00:00:00-04:00,10719.059480623253,10956.600096879552,10583.792859373134,10877.420310974121,309320400,0.0,0.0,9327.341537475586,8037.546059417725,5588.726604080201,9958.362518319827,9192.453777547777,765.9087407720508,668.7070568030449,81.26922176459954
2024-06-17 00:00:00-04:00,10968.973405352555,11030.007564806723,10687.717386577859,10803.188438415527,288504400,0.0,0.0,9486.150418281555,8108.444333267212,5622.432230472565,10088.335736796089,9311.767456130574,776.568280665515,690.279301575539,75.04507378231443
2024-06-18 00:00:00-04:00,10816.384568499867,11244.45428467324,10779.268966322861,11182.594528198242,294335100,0.0,0.0,9654.441083908081,8188.374000549316,5657.99737200737,10256.683243165651,9450.347239246697,806.3360039189538,713.4906420442219,77.47251704306808
2024-06-20 00:00:00-04:00,11530.659533900869,11609.839322043374,10682.768522846283,10786.69246673584,517768400,0.0,0.0,9800.43770313263,8263.320031356812,5691.931791257858,10338.22312371491,9549.335774616264,788.8873490986462,728.5699834551068,76.51014567898773
2024-06-21 00:00:00-04:00,10484.815955772458,10774.31977584482,10252.223309794394,10439.451885223389,655484700,0.0,0.0,9930.870182991028,8328.541898345948,5724.113927364349,10353.796779331598,9615.270301327902,738.526478003696,730.5612823648247,70.36301326650684
2024-06-24 00:00:00-04:00,10164.794927633548,10265.420231389378,9735.900871163092,9741.674423217773,476060900,0.0,0.0,9989.923659324646,8373.908098983764,5753.418631124497,10259.62410916024,9624.63356961604,634.9905395442001,711.4471338006999,53.489062872627706
2024-06-25 00:00:00-04:00,9996.535522946973,10433.678015625828,9841.473973441645,10399.8610496521,425787500,0.0,0.0,10070.876343727112,8436.446223449708,5786.35236210823,10281.199023082065,9682.05782739649,599.1411956855754,688.9859461776751,59.42755770891444
2024-06-26 00:00:00-04:00,10403.160948692257,10567.295322078102,10112.007803133003,10425.430812835693,362975900,0.0,0.0,10122.460590362549,8503.09980583191,5819.689774847031,10303.388529198008,9737.122492984578,566.2660362134302,664.4419641848261,54.35754784227107
2024-06-27 00:00:00-04:00,10235.726790366103,10426.255253535319,10138.400755838822,10226.65397644043,252571700,0.0,0.0,10160.295770645142,8563.445516967773,5852.195753288269,10291.58321338915,9773.38408435168,518.1991290374717,635.1933971553553,53.22635226851266
2024-06-28 00:00:00-04:00,10275.31760326465,10533.478747938823,10124.379653736098,10189.538669586182,315516700,0.0,0.0,10214.109944343567,8628.62409210205,5884.643147993088,10275.88405280408,9804.210349924604,471.67370287947597,602.4894583001795,52.84017175036433
2024-07-01 00:00:00-04:00,10183.765459114351,10296.762209868655,9801.059821733259,10252.223739624023,284885500,0.0,0.0,10274.63353729248,8694.007305908202,5917.1503947258,10272.244004622533,9837.396526939376,434.8474776831572,568.9610621767752,52.696924639715576
2024-07-02 00:00:00-04:00,9990.762298339048,10178.816476366223,9982.514457112318,10117.781066894531,218374000,0.0,0.0,10306.303404808044,8770.674222564698,5948.945848274231,10248.480475741302,9858.16575212124,390.31472362006207,533.2317944654326,51.85340375060534
2024-07-03 00:00:00-04:00,10034.477764010273,10580.492820739746,10009.733609305495,10580.492820739746,215749000,0.0,0.0,10355.18316936493,8851.12247314453,5983.7479519844055,10299.559298048756,9911.671460907797,387.88783714095916,504.16300300053797,53.15574790796942
2024-07-05 00:00:00-04:00,10506.260280332788,10627.506126827768,10366.045091142048,10378.417167663574,214176700,0.0,0.0,10369.204934120178,8922.737536239623,6017.512465810776,10311.6912779895,9946.245216963782,365.4460610257174,476.4196146055739,45.964991969573994
2024-07-08 00:00:00-04:00,10515.332183769031,10785.86601018839,10478.216586688975,10573.892669677734,237677300,0.0,0.0,10398.946746826172,9002.791514968872,6052.4382468223575,10352.029953633843,9992.73762086852,359.2923327653225,452.9941582375236,46.08007210527838
2024-07-09 00:00:00-04:00,10751.226415032212,11037.430995295836,10611.009957108943,10836.180381774902,285366600,0.0,0.0,10442.256540298462,9083.217093658448,6089.203632688523,10426.514634886313,10055.214862417142,371.2997724691704,436.65528108385297,50.4063394410352
2024-07-10 00:00:00-04:00,11054.751008115323,11143.004866608419,10921.958677797853,11127.333526611328,248978600,0.0,0.0,10496.40449810028,9161.048572540283,6127.928628015518,10534.33292592093,10134.631059764859,399.70186615607054,429.2645980982965,49.304262985992075
2024-07-11 00:00:00-04:00,11196.615828377971,11229.607194806196,10479.042910974445,10507.91067123413,374782700,0.0,0.0,10523.16916179657,9226.45530166626,6163.312008905411,10530.267963661423,10162.281401355174,367.98656230624874,417.008990939887,46.677150779924105
2024-07-12 00:00:00-04:00,10578.843497850225,10880.71943423934,10493.065182833789,10659.674491882324,252680500,0.0,0.0,10539.83016872406,9297.132320022583,6199.201875543595,10550.176660310794,10199.125333986814,351.0513263239791,403.8174580167055,52.75316514962019
2024-07-15 00:00:00-04:00,10768.54584943003,10837.004128688284,10489.764782679134,10593.689346313477,208326200,0.0,0.0,10535.005122184753,9372.033472824096,6234.890044498444,10556.870919695823,10228.352297862864,328.51862183295816,388.757690779956,62.64998517857296
2024-07-16 00:00:00-04:00,10593.689234896716,10643.176282794557,10275.317651781632,10422.131366729736,214769500,0.0,0.0,10512.240674972534,9438.924562454224,6269.490768384933,10536.14175770104,10242.706302964114,293.43545473692575,369.69324357135,50.38650013217602
2024-07-17 00:00:00-04:00,10008.908473727903,10050.148311385841,9627.027803552577,9731.776714324951,390086200,0.0,0.0,10458.670088768005,9487.106370162965,6300.383673620224,10412.393289489333,10204.859666768622,207.53362272071172,337.26131940122235,40.21867402467565
2024-07-18 00:00:00-04:00,10050.147742396779,10095.511812960218,9613.830209165495,9987.46301651001,320979500,0.0,0.0,10398.913513183594,9534.874582672119,6332.385962533951,10347.019401338668,10188.75621119391,158.26319014475848,301.4616935499296,46.68040922998492
2024-07-19 00:00:00-04:00,9926.428838639593,10029.528433202258,9680.639757593386,9726.828174591064,217223800,0.0,0.0,10345.920298576355,9580.046139907838,6362.556086397171,10251.605366454422,10154.5393195937,97.06604686072205,260.5825642120881,43.95345241111115
2024-07-22 00:00:00-04:00,9926.428316729629,10233.252794699161,9886.013453981584,10189.538669586182,258068900,0.0,0.0,10333.424637794495,9634.706116104126,6395.561335802078,10242.056643859309,10157.131864037587,84.92477982172204,225.4510073340149,49.258386463525625
2024-07-23 00:00:00-04:00,10126.854143333341,10284.39062070522,10070.767940560887,10111.182804107666,173911000,0.0,0.0,10351.90005683899,9690.545320129395,6427.95875415802,10221.922206974441,10153.728229968703,68.1939770057379,193.9996012683595,49.92088747305246
2024-07-24 00:00:00-04:00,9829.102252287912,9893.43629505176,9356.494089356589,9423.302421569824,327776900,0.0,0.0,10303.072125434875,9730.761376190185,6456.650007677078,10099.0576246045,10099.62261453175,-0.5649899272502807,155.08668302923755,36.836180441092864
2024-07-25 00:00:00-04:00,9323.502331877995,9619.604056547734,8767.589510834518,9260.817604064941,460067000,0.0,0.0,10244.841464996338,9766.868369293214,6484.086016130447,9970.097621444567,10037.488910052729,-67.39128860816163,110.59108870175771,37.17099625589397
2024-07-26 00:00:00-04:00,9583.312903971142,9584.137247583476,9203.081581067296,9325.151138305664,293399100,0.0,0.0,10199.7663230896,9802.683498001099,6512.04530968666,9870.875085577043,9984.723149182575,-113.84806360553193,65.70325824029979,35.220634882323196
