Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-08-01 00:00:00-04:00,1431.0450553894043,1434.344973564148,1400.0249433517456,1401.3450050354004,5616000,0.0,0.0,1499.321992635727,1421.6565025806426,1442.5475853323937,1463.4256737274163,1461.4460153645657,1.9796583628506141,19.155000035612694,20.83771473879834
2024-08-02 00:00:00-04:00,1346.235065460205,1357.1250629425049,1337.9850339889526,1346.5650415420532,6846500,0.0,0.0,1495.023743391037,1421.527804040909,1442.258227622509,1445.4471149296683,1452.9363135999351,-7.489198670266887,13.826160294436779,18.107395485278147
2024-08-05 00:00:00-04:00,1328.0849647521973,1362.900037765503,1316.370027065277,1359.269986152649,8159500,0.0,0.0,1491.5422439575195,1421.8974024295808,1442.0069044947625,1432.189095117819,1445.9980671223584,-13.808972004539328,8.299133834641559,19.10112889302647
2024-08-06 00:00:00-04:00,1362.7349710464478,1377.2550201416016,1354.1549634933472,1370.325050354004,6560000,0.0,0.0,1485.4454991817474,1422.6399036884309,1441.94324208498,1422.67154976954,1440.3926584728506,-17.72110870331062,3.095085327051123,21.626393674143614
2024-08-07 00:00:00-04:00,1435.4999685287476,1459.9199295043945,1395.2400541305542,1395.2400541305542,5973000,0.0,0.0,1478.7052538394928,1424.0490038394928,1442.025533902645,1418.4513196712344,1437.0480211141619,-18.596701442927497,-1.2432720269446005,29.906996818277193
2024-08-08 00:00:00-04:00,1392.5999307632446,1396.725025177002,1377.0899534225464,1393.094973564148,4911500,0.0,0.0,1469.4652547836304,1425.5538033485414,1442.1505471587182,1414.5503433470672,1433.792239814161,-19.24189646709374,-4.842996914974428,30.244599811418425
2024-08-09 00:00:00-04:00,1388.1450176239014,1393.2600402832031,1380.060052871704,1392.5999307632446,2711000,0.0,0.0,1459.8374984264374,1427.5173026561738,1442.279663479328,1411.1733567957099,1430.740957662241,-19.567600866531166,-7.787917705285777,30.230374703574327
2024-08-12 00:00:00-04:00,1394.0850591659546,1399.3649911880493,1386.6600465774536,1397.8800201416016,2481000,0.0,0.0,1450.8367516994476,1428.8142014980317,1442.3439081072806,1409.1282280796931,1428.3068141421938,-19.1785860625007,-10.066051376728762,33.00735890763592
2024-08-13 00:00:00-04:00,1441.605076789856,1471.3049697875977,1441.605076789856,1469.4900226593018,5555500,0.0,0.0,1445.0040035247803,1431.0318012714386,1442.8911876797677,1418.4146580150177,1431.3574221804981,-12.942764165480412,-10.641393934479092,49.70866150146941
2024-08-14 00:00:00-04:00,1467.5100088119507,1470.8099269866943,1458.764934539795,1468.3350276947021,2468000,0.0,0.0,1439.253757238388,1432.8105029582978,1443.5749454855918,1426.0947148888154,1434.096504070439,-8.001789181623735,-10.113472983908022,57.70031731224865
2024-08-15 00:00:00-04:00,1447.2149848937988,1461.5699672698975,1446.3899660110474,1459.5899534225464,3353000,0.0,0.0,1435.3432574272156,1433.6124030590058,1444.2914491295815,1431.2478285093894,1435.9849077261506,-4.737079216761231,-9.038194230478664,53.08773744325617
2024-08-16 00:00:00-04:00,1478.7299823760986,1491.9299697875977,1470.149974822998,1488.9600276947021,2949000,0.0,0.0,1433.2065088748932,1434.8004050731658,1445.0150172829628,1440.126628384053,1439.9089906867841,0.21763769726885585,-7.18702784492916,59.93787302225089
2024-08-19 00:00:00-04:00,1492.7549886703491,1510.5749559402466,1492.0950365066528,1508.9250755310059,3243500,0.0,0.0,1432.0845115184784,1436.193007993698,1445.7306924462318,1450.7110048681996,1445.0212932678376,5.6897116003619885,-4.6116799558709305,58.27492621243724
2024-08-20 00:00:00-04:00,1497.7049446105957,1502.4899911880493,1493.0849647521973,1498.035078048706,3695500,0.0,0.0,1431.3585169315338,1437.9552093029022,1446.2291089653968,1457.9916315113544,1448.9482402886426,9.043391222711762,-1.8806657201543924,55.78947315585979
2024-08-21 00:00:00-04:00,1511.06999874115,1534.0049886703491,1510.0800704956055,1531.0350465774536,4133000,0.0,0.0,1434.3285219669342,1440.3147098064424,1446.7667174220085,1469.229079983062,1455.028744458184,14.200335524878028,1.335534528852092,72.6643394988431
2024-08-22 00:00:00-04:00,1525.0950050354004,1527.0750188827515,1503.480076789856,1506.2849521636963,3159000,0.0,0.0,1438.6680221557617,1442.390408849716,1447.1098610758781,1474.9299833954674,1458.8255005845183,16.104482810949094,4.289324185271493,81.18549115057027
2024-08-23 00:00:00-04:00,1511.06999874115,1526.25,1505.2950239181519,1524.435052871704,2222000,0.0,0.0,1442.8507719039917,1445.1723102092742,1447.6037811398505,1482.546147930273,1463.6854674206063,18.860680509666736,7.203595450150542,81.57722306357954
2024-08-26 00:00:00-04:00,1534.5000314712524,1536.3149785995483,1527.0750188827515,1531.3650226593018,2116000,0.0,0.0,1448.139020204544,1448.0466111660003,1448.044367659092,1490.0567440424313,1468.6987678086577,21.35797623377357,10.034471606875147,81.28198011715497
2024-08-27 00:00:00-04:00,1571.6249370574951,1586.6400289535522,1564.5300579071045,1585.1550579071045,4354000,0.0,0.0,1454.4832706451416,1452.6171119213104,1448.7719948172569,1504.6872538677658,1477.325159667802,27.36209419996385,13.499996125492888,83.16996311184131
2024-08-28 00:00:00-04:00,1601.8200302124023,1605.9449672698975,1590.105013847351,1596.3750314712524,5290500,0.0,0.0,1461.2152705192566,1457.7750110149384,1450.0334593892098,1518.7930658067637,1486.1436686902798,32.6493971164839,17.329876323691092,84.41336335360376
2024-08-29 00:00:00-04:00,1593.56999874115,1603.8000440597534,1589.2799949645996,1597.3649597167969,3146000,0.0,0.0,1471.0162682533264,1463.4444108009338,1450.9536984801293,1530.8810494852303,1494.3822828403922,36.49876664483804,21.163654387920484,84.6067680478528
2024-08-30 00:00:00-04:00,1604.2949295043945,1612.380051612854,1600.1699924468994,1609.7399282455444,2005000,0.0,0.0,1484.175012588501,1468.9653087615966,1452.1504251122474,1543.0131846791246,1502.9272936111443,40.085891067980356,24.94810172393246,84.967278503335
2024-09-03 00:00:00-04:00,1590.7649660110474,1599.180064201355,1573.7700176239014,1575.4200553894043,4532000,0.0,0.0,1494.9825160503387,1473.8988083839417,1453.0324769854547,1547.998857096091,1508.2971278169412,39.70172927914973,27.898827234975915,69.9378868006786
2024-09-04 00:00:00-04:00,1559.2499685287476,1570.1399660110474,1550.3399848937988,1558.5900163650513,2766000,0.0,0.0,1504.395764350891,1478.3010071754456,1453.6618139147758,1549.6282662143924,1512.022526968653,37.605739245739414,29.840209637128616,66.0410454502487
2024-09-05 00:00:00-04:00,1555.950050354004,1561.889934539795,1550.669960975647,1556.9399785995483,2429500,0.0,0.0,1512.4807605743408,1482.3534061431885,1454.2434309840203,1550.7531450428778,1515.3497456079785,35.40339943489926,30.952847596682744,67.74969674086807
2024-09-06 00:00:00-04:00,1520.639934539795,1526.5799760818481,1481.0399723052979,1485.8250188827515,4865000,0.0,0.0,1517.117262840271,1484.7261056900024,1454.4653623223305,1540.7642025567045,1513.1627288135173,27.60147374318717,30.282572825983628,49.50391504479779
2024-09-09 00:00:00-04:00,1499.850025177002,1508.1000566482544,1494.569935798645,1502.3249244689941,2552500,0.0,0.0,1522.6035125255585,1486.9602026939392,1454.778838813305,1534.8504674662875,1512.3599284917009,22.49053897458657,28.724166055704217,48.94400911982969
2024-09-10 00:00:00-04:00,1517.9999685287476,1540.9349584579468,1513.7099647521973,1534.1700553894043,3474000,0.0,0.0,1529.4180142879486,1489.6101041793822,1455.313210451603,1534.7457886852285,1513.9754934470864,20.770295238142126,27.1333918921918,55.41810669450144
2024-09-11 00:00:00-04:00,1533.839921951294,1548.3599710464478,1522.619948387146,1547.2049760818481,2442000,0.0,0.0,1533.303761959076,1492.4019032478332,1455.84697548151,1536.662586746247,1516.4369366052167,20.2256501410302,25.75184354195948,52.57893664288504
2024-09-12 00:00:00-04:00,1536.4800453186035,1546.2150478363037,1532.1900415420532,1544.730076789856,1897000,0.0,0.0,1537.1235144138336,1494.6987035751342,1456.4464815974236,1537.9037390606484,1518.532724767042,19.371014293606322,24.47567769228885,56.60059381813171
2024-09-13 00:00:00-04:00,1541.9250440597534,1547.2049760818481,1537.9650163650513,1541.7599773406982,1741000,0.0,0.0,1541.2320156097412,1497.2694045066833,1457.0056470751763,1538.4970064883485,1520.25326199472,18.243744493628355,23.229291052556754,53.13806458085604
2024-09-16 00:00:00-04:00,1540.2750062942505,1547.5349521636963,1529.2199420928955,1536.3149785995483,2483000,0.0,0.0,1543.5997631549835,1499.3451035499572,1457.5145639777184,1538.1613098900714,1521.4430187802627,16.71829110980866,21.927091064007136,50.9014350403392
2024-09-17 00:00:00-04:00,1508.7600088119507,1509.7499370574951,1487.4750566482544,1494.075050354004,3567500,0.0,0.0,1542.8572618961334,1500.6486050605774,1457.905197751522,1531.378808422984,1519.4157618597992,11.96304656318489,19.93428216384269,32.68504536240867
2024-09-18 00:00:00-04:00,1495.5600214004517,1509.7499370574951,1485.0,1493.0849647521973,3752500,0.0,0.0,1542.609756231308,1500.6651054382323,1458.3032146811486,1525.4874478582476,1517.4653324444212,8.022115413826441,17.551848813839438,29.56915919091992
2024-09-19 00:00:00-04:00,1530.2100276947021,1543.9050579071045,1528.230013847351,1538.2949924468994,2949000,0.0,0.0,1542.9727535247803,1500.8301060676574,1458.9116586327552,1527.457839333425,1519.0082702223824,8.449569111042592,15.73139287328007,40.055556850669376
2024-09-20 00:00:00-04:00,1550.0100088119507,1550.3399848937988,1533.1799697875977,1535.9850025177002,2927000,0.0,0.0,1544.4577560424805,1499.9919070243836,1459.5759790062905,1528.7697105925442,1520.2658059479613,8.503904644582917,14.285895227540639,37.14779434628316
2024-09-23 00:00:00-04:00,1537.799949645996,1555.950050354004,1533.839921951294,1554.464921951294,2087500,0.0,0.0,1545.95924949646,1499.3781043052672,1460.2438933968544,1532.7228200323518,1522.7990738000601,9.923746232291705,13.413465428490852,46.13509324882024
2024-09-24 00:00:00-04:00,1587.4650478363037,1587.4650478363037,1572.1199798583984,1576.7399597167969,2139000,0.0,0.0,1548.2279963493347,1499.3550044059753,1460.858729159832,1539.4946876761126,1526.7946949790776,12.699992697034986,13.270770882199681,53.28161337147273
2024-09-25 00:00:00-04:00,1580.699987411499,1587.1350717544556,1578.8850402832031,1584.1649723052979,2203000,0.0,0.0,1548.1784920692444,1499.3154041290284,1461.5016451478004,1546.3670391575258,1531.0443451513902,15.322694006135634,13.681155506986872,54.82174199729894
2024-09-26 00:00:00-04:00,1610.894923210144,1629.2099332809448,1607.4299383163452,1627.724962234497,3544500,0.0,0.0,1549.7459886074066,1500.2031043052673,1462.2974012732507,1558.883642707829,1538.2058723427315,20.677770365097558,15.08047847860901,77.84973573209652
2024-09-27 00:00:00-04:00,1610.894923210144,1622.4450302124023,1585.6499433517456,1586.6400289535522,4186000,0.0,0.0,1549.2097420692444,1501.1799058914185,1462.8852669596672,1563.153855976402,1541.7935876472368,21.360268329165137,16.336436448720235,65.09157358530317
2024-09-30 00:00:00-04:00,1598.8499307632446,1600.4999685287476,1585.1550579071045,1593.4049320220947,2265000,0.0,0.0,1548.392992258072,1502.4141045570373,1463.4197967410087,1567.8078676757393,1545.6166501935227,22.191217482216643,17.507392655419515,61.64826772715852
2024-10-01 00:00:00-04:00,1598.5199546813965,1607.2650289535522,1584.494948387146,1597.200050354004,4922000,0.0,0.0,1549.4819920063019,1503.7308051109314,1463.8581834197043,1572.3297419339337,1549.4376427980028,22.89209913593095,18.584333951521803,60.202037716704076
2024-10-02 00:00:00-04:00,1571.9550704956055,1571.9550704956055,1549.3500566482544,1566.6749811172485,3716000,0.0,0.0,1549.8862402439117,1504.8132053375243,1464.0921422839165,1571.459778731367,1550.7144826735025,20.74529605786438,19.016526372790317,54.01810770349558
2024-10-03 00:00:00-04:00,1550.8350276947021,1560.9000062942505,1547.0400667190552,1550.9999370574951,2312000,0.0,0.0,1549.589238166809,1506.4005051612853,1464.225524532795,1568.3121107815405,1550.7356274426872,17.576483338853222,18.7285177660029,51.61662080000705
2024-10-04 00:00:00-04:00,1555.950050354004,1566.6749811172485,1554.7950553894043,1565.0249433517456,2291500,0.0,0.0,1553.5492343902588,1509.3111050605773,1464.4685006976129,1567.8063927154183,1551.7940952878027,16.012297427615522,18.185273698325425,54.87667454267477
2024-10-07 00:00:00-04:00,1577.5649785995483,1590.7649660110474,1573.274974822998,1578.3899974822998,3341500,0.0,0.0,1557.352488040924,1512.0633038520814,1464.8268158555031,1569.4346396026308,1553.7641621170249,15.670477485605943,17.68231445578153,65.8794068138173
2024-10-08 00:00:00-04:00,1574.2650604248047,1575.2549886703491,1568.3250188827515,1569.8099899291992,2017000,0.0,0.0,1559.1344847679138,1514.9475025177003,1465.2688602805138,1569.4923858067182,1554.9527419549638,14.539643851754363,17.053780334976096,64.04833714994982
2024-10-09 00:00:00-04:00,1553.4749937057495,1586.474962234497,1543.5749244689941,1571.6249370574951,1987700,0.0,5.0,1560.3554828166962,1517.214600276947,1465.4996114373207,1569.82047061453,1556.187719369966,13.632751244563906,16.369574516893657,57.25573403452136
2024-10-10 00:00:00-04:00,1560.074987411499,1562.5500440597534,1544.3999433517456,1555.950050354004,2079400,0.0,0.0,1560.9164814949036,1519.098900604248,1465.7029692292213,1567.6865598052182,1556.1701142576726,11.516445547545572,15.39894872302404,54.10727511925788
2024-10-11 00:00:00-04:00,1546.0499811172485,1571.6249370574951,1546.0499811172485,1565.849962234497,1725600,0.0,0.0,1562.1209807395935,1522.38899974823,1465.8464639782906,1567.4040063327996,1556.8871400337339,10.516866299065668,14.422532238232366,52.42787709744662
2024-10-14 00:00:00-04:00,1559.2499685287476,1580.699987411499,1556.7750692367554,1574.925012588501,2081300,0.0,0.0,1564.0514824390411,1526.956199169159,1465.9909319758415,1568.5610842182919,1558.2232787414946,10.337805476797257,13.605586885945344,49.58987014095325
2024-10-15 00:00:00-04:00,1551.8249559402466,1555.1250314712524,1534.5000314712524,1539.449987411499,2120200,0.0,0.0,1566.320229291916,1530.559799194336,1465.9053994059564,1564.0824539403236,1556.8326645689024,7.24978937142123,12.334427383040522,41.03242998287047
2024-10-16 00:00:00-04:00,1542.7500629425049,1542.7500629425049,1535.325050354004,1541.100025177002,1885200,0.0,0.0,1568.7209823131561,1533.9752986907959,1465.8248282790184,1560.5466956690434,1555.6672838732059,4.879411795837541,10.843424265599927,29.116959774213612
2024-10-17 00:00:00-04:00,1534.5000314712524,1536.1500692367554,1520.475025177002,1527.0750188827515,1662900,0.0,0.0,1568.1599836349487,1536.61199798584,1465.788427054882,1555.3972069326908,1553.5493383183573,1.8478686143334926,9.044313135346641,33.485822279847895
2024-10-18 00:00:00-04:00,1494.075050354004,1504.7999811172485,1491.5999937057495,1503.1499433517456,2534500,0.0,0.0,1566.518230676651,1538.813097381592,1465.7080494761467,1547.359166381776,1549.816049802312,-2.45688342053586,6.744073824170142,27.151242045752397
2024-10-21 00:00:00-04:00,1496.549949645996,1499.0250062942505,1486.650037765503,1493.2500314712524,2361300,0.0,0.0,1563.457486152649,1540.826099395752,1465.6875349402428,1539.0346840878494,1545.6259743703815,-6.5912902825321,4.077001002829694,24.47325732277234
2024-10-22 00:00:00-04:00,1476.7499685287476,1480.0500440597534,1470.149974822998,1475.924949645996,2630700,0.0,0.0,1558.416735649109,1542.3869979858398,1465.5664162516593,1529.3254941737182,1540.4629355019085,-11.137441328190334,1.0341125366256887,26.169841585974865
2024-10-23 00:00:00-04:00,1443.75,1455.299949645996,1437.1500062942505,1446.2250566482544,2842200,0.0,0.0,1551.5197398662567,1541.9216986656188,1465.1997698664666,1516.540811477493,1533.4823518831195,-16.941540405626483,-2.561018051824746,24.374511713112454
2024-10-24 00:00:00-04:00,1452.0000314712524,1463.5499811172485,1451.175012588501,1459.4250440597534,2544500,0.0,0.0,1543.1047439575195,1541.74349899292,1464.9229683995247,1507.7537703363023,1527.996625377685,-20.242855041382654,-6.097385449736328,24.068080331266785
2024-10-25 00:00:00-04:00,1447.8749370574951,1458.600025177002,1447.0500755310059,1453.6500692367554,2607400,0.0,0.0,1536.4552459716797,1541.624701309204,1464.28509567976,1499.430124013295,1522.4894730709493,-23.059349057654345,-9.489778171319932,18.181803586236583
2024-10-28 00:00:00-04:00,1461.0749244689941,1467.6750755310059,1458.600025177002,1464.375,2573700,0.0,0.0,1530.003749370575,1541.1330007553101,1463.6054645419122,1494.0370280112497,1518.184697287916,-24.147669276666193,-12.421356392389185,23.397134049794417
2024-10-29 00:00:00-04:00,1465.2000188827515,1475.0999307632446,1460.2500629425049,1472.6250314712524,2698400,0.0,0.0,1523.7749984264374,1540.406999874115,1462.7664496064185,1490.7428746974042,1514.8099072274222,-24.06703253001797,-14.750491619914943,25.80645161290323
2024-10-30 00:00:00-04:00,1490.774974822998,1494.075050354004,1482.5249433517456,1483.349962234497,3015300,0.0,0.0,1519.6087474822998,1540.1132975578307,1462.1118003487586,1489.6055035492648,1512.4795409316498,-22.87403738238504,-16.375200772408963,31.81814599267325
2024-10-31 00:00:00-04:00,1470.149974822998,1470.149974822998,1448.6999559402466,1452.0000314712524,2136300,0.0,0.0,1514.6587522029877,1538.5325972557068,1461.3620717167855,1483.8200463064936,1507.9995772679167,-24.179530961423097,-17.93606681021179,24.253731608842415
2024-11-01 00:00:00-04:00,1458.600025177002,1471.800012588501,1453.6500692367554,1462.724962234497,1581100,0.0,0.0,1509.5437531471252,1537.6613974571228,1460.6297876000403,1480.5746487569556,1504.645902080256,-24.071253323300425,-19.16310411282952,24.81477504563513
2024-11-04 00:00:00-05:00,1464.375,1472.6250314712524,1461.8999433517456,1463.5499811172485,1727600,0.0,0.0,1503.8017523288727,1536.4436960220337,1459.8054225325584,1477.9554691200776,1501.6017597866999,-23.646290666622235,-20.05974142358806,29.824532050611737
2024-11-05 00:00:00-05:00,1485.0,1493.2500314712524,1476.7499685287476,1489.1249370574951,2271700,0.0,0.0,1499.7674996852875,1535.5988943099976,1459.0620636820793,1479.6738488027572,1500.6775506956476,-21.003701892890376,-20.248533517448525,37.743150232518786
2024-11-06 00:00:00-05:00,1485.0,1486.650037765503,1470.9749937057495,1484.1749811172485,2960300,0.0,0.0,1495.3950018882751,1533.5792927742004,1458.3630257964135,1480.3663306972942,1499.4551381342847,-19.088807436990464,-20.016588301356915,39.4308646818831
2024-11-07 00:00:00-05:00,1501.5000629425049,1513.050012588501,1494.9000692367554,1507.275037765503,3689100,0.0,0.0,1492.96125125885,1531.7972929000855,1457.845269405842,1484.5061317847108,1500.0343899588192,-15.528258174108487,-19.11892227590723,51.0204335840399
2024-11-08 00:00:00-05:00,1608.75,1705.2750062942505,1608.75,1642.574987411499,10593700,0.0,0.0,1496.7975025177002,1532.7014934539795,1458.0804839730263,1508.8244172657553,1510.5929527330918,-1.7685354673365055,-15.648844914193086,72.7959888941257
2024-11-11 00:00:00-05:00,1595.550012588501,1600.4999685287476,1558.424949645996,1577.4000692367554,4156700,0.0,0.0,1496.921255350113,1532.0546962738038,1458.1238545060157,1519.3745175689862,1515.5416280296595,3.832889539326743,-11.752498023489121,63.516518710697554
2024-11-12 00:00:00-05:00,1567.5,1568.3250188827515,1536.1500692367554,1540.2750062942505,2713200,0.0,0.0,1496.9625062942505,1531.3517952919005,1457.8311238646506,1522.5899773728731,1517.373730123333,5.216247249540174,-8.358748968883262,62.28448789695703
2024-11-13 00:00:00-05:00,1541.9250440597534,1543.5749244689941,1521.3000440597534,1526.25,2966800,0.0,0.0,1496.2200050354004,1530.7049949645996,1457.4534672617913,1523.1530577770466,1518.0312315956785,5.121826181368078,-5.662633938832995,58.70967953642773
2024-11-14 00:00:00-05:00,1534.5000314712524,1540.2750062942505,1522.9499244689941,1525.4249811172485,2083500,0.0,0.0,1496.1375031471252,1530.0746950149537,1457.0429066777228,1523.5025844447698,1518.5789167454245,4.9236676993452875,-3.5453736111973386,59.47712010903893
2024-11-15 00:00:00-05:00,1532.8499937057495,1538.6249685287476,1518.824987411499,1522.9499244689941,2958400,0.0,0.0,1497.1275022029877,1530.8171931266784,1456.5262313246726,1523.417559833112,1518.9026950953184,4.514864737793459,-1.933325941399179,57.90645236383902
2024-11-18 00:00:00-05:00,1544.3999433517456,1572.4499559402466,1544.3999433517456,1565.0249433517456,2881000,0.0,0.0,1500.7162477970123,1532.0711935043335,1456.2470663666725,1529.8186957590556,1522.3191579291279,7.499537829927704,-0.0467531871338025,61.42856586778565
2024-11-19 00:00:00-05:00,1551.8249559402466,1567.5,1551.8249559402466,1560.9000062942505,2557400,0.0,0.0,1504.965000629425,1532.6057925224304,1456.027036678791,1534.6004358413934,1525.1769985487665,9.423437292626886,1.8472849088183352,59.75104736043801
2024-11-20 00:00:00-05:00,1588.125,1595.550012588501,1575.7500314712524,1582.350025177002,6542900,0.0,0.0,1511.7712490558624,1533.3086935043334,1455.9660603404045,1541.94652650841,1529.4120375582654,12.534488950144578,3.9847257170835837,66.80851391938731
2024-11-21 00:00:00-05:00,1574.0999937057495,1579.8749685287476,1565.0249433517456,1573.274974822998,1707800,0.0,0.0,1517.4637455940247,1533.8795914649963,1455.835040795803,1546.7662877875775,1532.6611440223196,14.105143765257935,6.008809326718454,64.31624001291128
2024-11-22 00:00:00-05:00,1569.150037765503,1579.049949645996,1565.0249433517456,1572.4499559402466,2068700,0.0,0.0,1523.4037399291992,1534.4933910369873,1455.770610487461,1550.7176213495266,1535.6084634236474,15.109157925879117,7.828879046550588,64.10255992253231
2024-11-25 00:00:00-05:00,1593.0749559402466,1608.75,1593.0749559402466,1602.1500062942505,3326400,0.0,0.0,1530.2924902439117,1535.8100915908813,1455.8875710368156,1558.6302959564073,1540.5374665992476,18.092829357159644,9.8816691086724,64.48203403144421
2024-11-26 00:00:00-05:00,1602.1500062942505,1604.6250629425049,1593.899974822998,1598.0250692367554,1783100,0.0,0.0,1536.562492132187,1537.8890919685364,1455.970751130581,1564.6910303072302,1544.7958075353595,19.89522277187075,11.88437984131207,64.61865160184917
2024-11-27 00:00:00-05:00,1630.2000188827515,1647.5249433517456,1629.375,1630.2000188827515,2494200,0.0,0.0,1543.9049949645996,1540.6313930511474,1456.239473927021,1574.7693362419259,1551.122045412944,23.647290828981795,14.236962038846015,65.42442851608669
2024-11-29 00:00:00-05:00,1648.349962234497,1654.9499559402466,1642.574987411499,1654.1249370574951,1247900,0.0,0.0,1554.0112402439117,1542.9479919433593,1456.9657745718955,1586.9778902135517,1558.7518892384664,28.2260009750853,17.03476982609387,52.01148574804799
2024-12-02 00:00:00-05:00,1650.0,1656.5999937057495,1644.225025177002,1650.8250188827515,3337900,0.0,0.0,1563.4162430763245,1545.2447922706604,1457.6558407902717,1596.8005253934286,1565.572121063969,31.228404329459636,19.873496726767023,66.30035785499396
2024-12-03 00:00:00-05:00,1687.1250629425049,1690.4249811172485,1676.399974822998,1688.7749433517456,3364500,0.0,0.0,1574.6774911880493,1547.9309926986693,1458.7946721196174,1610.9504358485542,1574.6982560482486,36.25217980030561,23.14923334147474,82.84672701503882
2024-12-04 00:00:00-05:00,1733.3250188827515,1739.925012588501,1723.424949645996,1731.6749811172485,4284800,0.0,0.0,1586.804993391037,1551.0296931266785,1460.229407966137,1629.5234428129686,1586.3261616089153,43.1972812040533,27.15884291399045,90.29128131309608
2024-12-05 00:00:00-05:00,1736.6249370574951,1738.274974822998,1724.2499685287476,1724.2499685287476,3637600,0.0,0.0,1598.808742761612,1553.8313930511474,1461.70595651865,1644.09675446155,1596.5427398992733,47.554014562276734,31.23787724364771,88.01263784663223
2024-12-06 00:00:00-05:00,1730.849962234497,1735.8000755310059,1724.2499685287476,1727.5500440597534,1973000,0.0,0.0,1609.8224930763245,1555.8278946876526,1463.081420981884,1656.9357220920429,1606.2469846519014,50.688737440141495,35.12804928294646,88.99375313018261
2024-12-09 00:00:00-05:00,1757.2499370574951,1766.324987411499,1735.8000755310059,1740.7500314712524,4085300,0.0,0.0,1614.7312452793121,1558.9100947380066,1464.556598174572,1669.8302312273058,1616.2101733051868,53.62005792211903,38.82645101078098,87.63255408314429
2024-12-10 00:00:00-05:00,1806.7499685287476,1818.3000755310059,1795.2000188827515,1796.025037765503,5038500,0.0,0.0,1625.6624937057495,1562.9624968528747,1466.459447658062,1689.244816848567,1629.5297928948398,59.71502395372727,43.00416559937024,91.3043670558212
2024-12-11 00:00:00-05:00,1819.9499559402466,1835.625,1819.1249370574951,1829.0250062942505,4175100,0.0,0.0,1640.0999937057495,1567.5989959716796,1468.5503205657005,1710.7494613786723,1644.307216109611,66.44224526906123,47.69178153330844,91.64347120619405
2024-12-12 00:00:00-05:00,1864.5000314712524,1873.5749244689941,1846.3499307632446,1846.3499307632446,4658700,0.0,0.0,1656.1049902439117,1573.1924949645995,1470.7796221375465,1731.611072053222,1659.2733431209913,72.33772893223068,52.62097101309289,94.85098114824558
2024-12-13 00:00:00-05:00,1804.2750692367554,1807.574987411499,1783.6500692367554,1789.4250440597534,3452700,0.0,0.0,1669.304993391037,1577.9609971046448,1472.6708508610725,1740.5055292849959,1668.914209857196,71.59131942779982,56.41504069603428,80.09157902455377
2024-12-16 00:00:00-05:00,1771.2749433517456,1784.4749307632446,1767.1500062942505,1772.9249811172485,3888500,0.0,0.0,1681.8037462234497,1582.1189978599548,1474.297857964039,1745.4931372591884,1676.6187114320148,68.87442582717358,58.90691772226214,74.58434703816967
2024-12-17 00:00:00-05:00,1798.4999370574951,1813.349962234497,1790.2500629425049,1792.724962234497,4757800,0.0,0.0,1693.1887471675873,1586.4056971549987,1476.1504950642586,1752.7595718707744,1685.219174454421,67.54039741635347,60.63361366108042,76.8181926554003
2024-12-18 00:00:00-05:00,1777.8749370574951,1787.7750062942505,1718.4749937057495,1725.074987411499,3633600,0.0,0.0,1701.3974962234497,1589.5109971046447,1477.7323078751565,1748.500405030886,1688.1714568956859,60.32894813520011,60.572680555904356,61.9047675461407
2024-12-19 00:00:00-05:00,1724.2499685287476,1727.5500440597534,1697.8499937057495,1704.449987411499,4412000,0.0,0.0,1707.5024943351746,1592.1674981117249,1479.119723546505,1741.7234177048265,1689.3772739709314,52.34614373389513,58.92737319150251,56.36744237533936
2024-12-20 00:00:00-05:00,1720.1250314712524,1745.699987411499,1714.3500566482544,1734.150037765503,5678400,0.0,0.0,1715.5462474822998,1595.7314978599547,1480.6449502587318,1740.5582823295458,1692.6937749927515,47.864507336794304,56.71480002056087,59.88258791815643
2024-12-23 00:00:00-05:00,1728.3750629425049,1749.8249244689941,1725.9000062942505,1745.699987411499,2500400,0.0,0.0,1724.2087490558624,1599.3284983634949,1482.2024365782738,1741.3493138806155,1696.620161097844,44.72915278277151,54.317670573003,57.20251228527889
2024-12-24 00:00:00-05:00,1734.150037765503,1746.5250062942505,1731.6749811172485,1744.049949645996,979900,0.0,0.0,1731.3037462234497,1602.7109971046448,1483.7886750340463,1741.7647963060585,1700.1334787680773,41.631317537981204,51.78039996599864,51.74824770640163
2024-12-26 00:00:00-05:00,1747.350025177002,1755.6000566482544,1743.2249307632446,1747.350025177002,1306500,0.0,0.0,1738.769994020462,1606.8689978599548,1485.310008752346,1742.6240622862038,1703.631000724294,38.993061561909826,49.222932285180875,53.30189506792906
2024-12-27 00:00:00-05:00,1773.75,1776.2250566482544,1759.7249937057495,1770.4499244689941,1936600,0.0,0.0,1745.7824892997742,1611.4559958457946,1486.9394415020943,1746.9049641604793,1708.5805506313088,38.32441352917044,47.04322853397879,55.803558314022126
2024-12-30 00:00:00-05:00,1742.4000692367554,1759.7249937057495,1736.6249370574951,1749.8249244689941,1934500,0.0,0.0,1750.5674886703491,1615.9109939575196,1488.5265973448754,1747.3541888233276,1711.6356894341004,35.71849938922719,44.778282705028474,51.203487486409614
