Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-10-01 00:00:00-04:00,4864.9193045830725,4890.0905580362305,4764.232733657268,4790.764904022217,14930700,0.0,0.0,5183.680737018585,5604.89298992157,,5027.830929986693,5251.821537611762,-223.99060762506906,-202.63820405036336,28.115577791480277
2020-10-02 00:00:00-04:00,4688.719277658922,4875.805440690364,4681.916248265353,4843.150691986084,9854800,0.0,0.0,5145.957374095917,5579.685221672058,,4999.418585678907,5221.549623120971,-222.13103744206364,-206.53677072870343,32.03776847980724
2020-10-05 00:00:00-04:00,4865.600279298189,4947.918641732223,4810.495070513106,4945.877265930176,12049800,0.0,0.0,5114.560928821564,5557.712333106994,,4991.181459563717,5201.129448514245,-209.94798895052827,-207.2190143730684,39.60114808704437
2020-10-06 00:00:00-04:00,5023.432802104572,5056.0880665672985,4915.26324420757,4918.665018081665,15294500,0.0,0.0,5091.872500419617,5533.974643707275,,4980.025083951094,5180.206157371092,-200.18107341999803,-205.81142618245434,30.114447426218717
2020-10-07 00:00:00-04:00,4909.820522977865,5028.8753398436975,4868.321373861607,5019.350996017456,15410300,0.0,0.0,5070.6127409935,5514.839360618591,,4986.075224268996,5168.290960233785,-182.21573596478902,-201.0922881389213,35.256096614648214
2020-10-08 00:00:00-04:00,5060.849849342,5139.766429618774,5033.637217555603,5117.315969467163,11590900,0.0,0.0,5060.6461572647095,5496.375736999512,,5006.266108145637,5164.515034991813,-158.2489268461759,-192.52361588037223,41.62465923901227
2020-10-09 00:00:00-04:00,5160.856401388885,5176.5033156152485,5032.957696118222,5034.31809425354,12260900,0.0,0.0,5048.09436750412,5481.349038505554,,5010.581798316083,5154.870817159349,-144.2890188432657,-182.87669647295093,43.29840573470751
2020-10-12 00:00:00-04:00,5009.145996341198,5098.9473196217505,4979.892507444772,5069.013891220093,9056900,0.0,0.0,5038.63799571991,5470.141452026367,,5019.571351070546,5148.511044867552,-128.93969379700593,-172.08929593776193,46.98227181178109
2020-10-13 00:00:00-04:00,5084.660013421131,5084.660013421131,4951.318706811445,4993.498306274414,10440300,0.0,0.0,5028.603308200836,5456.256637573242,,5015.560113409603,5137.028619786579,-121.46850637697571,-161.9651380256047,55.02418297699228
2020-10-14 00:00:00-04:00,4985.335105898349,5063.571228637212,4960.163849382895,4962.884645462036,7057500,0.0,0.0,5009.520509719849,5439.506195640564,,5007.456195263823,5124.129066132909,-116.67287086908618,-152.906684594301,53.90353100345017
2020-10-15 00:00:00-04:00,4886.009387780878,5015.2689997509315,4856.755899382591,5000.982484817505,10052100,0.0,0.0,4991.560259342194,5422.56541557312,,5006.4602398105435,5115.007097146583,-108.54685733603947,-144.0347191426487,55.50457019105315
2020-10-16 00:00:00-04:00,5001.6620509084305,5036.358166892363,4916.622907150184,4958.802509307861,9305600,0.0,0.0,4973.463880062103,5404.418864822388,,4999.128281271669,5103.436386936307,-104.30810566463788,-136.08939644704654,46.22636030528713
2020-10-19 00:00:00-04:00,4973.7695992736735,4989.416511434069,4843.1495959412,4849.272165298462,8357100,0.0,0.0,4956.388003349304,5384.9803625106815,,4976.073494198868,5084.609407555726,-108.53591335685815,-130.57869982900888,47.67963740114403
2020-10-20 00:00:00-04:00,4892.132474562156,4917.984189330876,4832.94503925745,4876.4850425720215,7753200,0.0,0.0,4943.291981220245,5362.156138801574,,4960.752193948583,5069.192787927303,-108.44059397871933,-126.15107865895098,48.82863826870508
2020-10-21 00:00:00-04:00,4839.068224869213,4869.682634215094,4811.856108612226,4821.380453109741,9800600,0.0,0.0,4939.618310451508,5338.377360534668,,4939.310387665684,5050.836318681557,-111.52593101587263,-123.22604913033531,51.745621366989795
2020-10-22 00:00:00-04:00,4822.059112749311,4999.620875095741,4800.969572536682,4993.498306274414,9810100,0.0,0.0,4945.0607442855835,5316.565554428101,,4947.646990528566,5046.58905850325,-98.9420679746845,-118.36925289920515,57.54260189372626
2020-10-23 00:00:00-04:00,5029.556498939628,5058.809993062656,4886.690802609588,4937.033843994141,8727200,0.0,0.0,4947.577956676483,5294.831595611572,,4946.014198754039,5038.473857428501,-92.45965867446193,-113.18733405425651,49.53474972515464
2020-10-26 00:00:00-04:00,4879.887813860516,4890.772557395604,4778.5207525417645,4826.142997741699,9710900,0.0,0.0,4937.40728187561,5270.168947219849,,4927.572475521371,5022.74564559985,-95.1731700784785,-109.58450125910092,45.526328844176206
2020-10-27 00:00:00-04:00,4790.766042563056,4803.0117024907695,4727.496886109509,4728.857803344727,14251700,0.0,0.0,4929.277580738068,5242.997259521484,,4897.000987494195,5000.976175803175,-103.97518830897934,-108.46263866907661,35.90758124595607
2020-10-28 00:00:00-04:00,4605.040967100149,4631.573144699488,4512.518315304244,4549.935235977173,15961900,0.0,0.0,4911.861531257629,5214.764254188538,,4843.6062564915765,4967.565735816063,-123.95947932448689,-111.56200680015868,24.47977269728888
2020-10-29 00:00:00-04:00,4498.910771508379,4703.685179422794,4432.920830521246,4680.554780960083,12292200,0.0,0.0,4906.351025104523,5190.830826187133,,4818.521414102115,4946.305665085991,-127.78425098387561,-114.80645563690209,34.7417310162768
2020-10-30 00:00:00-04:00,4755.389713919706,4769.676229862973,4631.572723373578,4728.177080154419,17191600,0.0,0.0,4900.602344512939,5169.999620246887,,4804.622285802469,4930.147992128096,-125.52570632562674,-116.95030577464703,35.46138402050369
2020-11-02 00:00:00-05:00,4809.8156517041825,4971.730577172486,4721.3752188961835,4908.461408615112,11475500,0.0,0.0,4898.731551647186,5152.406755828857,,4820.597535465953,4928.541578534542,-107.94404306858905,-115.14905323343545,46.67030273067093
2020-11-03 00:00:00-05:00,4977.172697935686,4986.697043274761,4833.626540133777,4880.567808151245,8608000,0.0,0.0,4896.826691150665,5131.371490287781,,4829.82373126369,4924.987965913558,-95.16423464986747,-111.15208951672187,46.76992870582273
2020-11-04 00:00:00-05:00,4815.256910965457,5006.4247606005765,4754.709075621142,4882.607774734497,10925700,0.0,0.0,4889.989530086517,5111.832909393311,,4837.944353336122,4921.848692492887,-83.90433915676476,-105.70253944473045,45.21976552785716
2020-11-05 00:00:00-05:00,4891.450486633603,4964.243955574794,4881.926146326352,4907.777853012085,10627700,0.0,0.0,4879.512624263763,5094.634543418884,,4848.687968670885,4920.806408086901,-72.11843941601546,-98.98571943898745,47.91080952571171
2020-11-06 00:00:00-05:00,4932.27124644252,4984.655140269468,4818.659054024581,4840.429058074951,8366900,0.0,0.0,4869.818172454834,5075.912320518493,,4847.417367040741,4914.852530308238,-67.43516326749705,-92.67560820468937,49.62496693318541
2020-11-09 00:00:00-05:00,5442.506065800932,5732.999598686413,5324.131704200353,5401.68737411499,24015200,0.0,0.0,4886.451846599579,5067.435626792908,,4932.689675821395,4950.91437059022,-18.22469476882452,-77.7854255175164,65.3296979277012
2020-11-10 00:00:00-05:00,5520.061562187283,5656.804668122475,5422.776748557818,5651.362037658691,15039700,0.0,0.0,4919.345033168793,5066.265487861633,,5043.254654565595,5002.7993829656625,40.45527159993253,-54.13728609402662,71.75468758687171
2020-11-11 00:00:00-05:00,5721.434112602449,5747.966286827342,5564.962382434843,5609.8627853393555,11640600,0.0,0.0,4951.693940162659,5065.42188205719,,5130.425136223097,5047.767042400751,82.65809382234602,-26.778210110752095,67.34309304788589
2020-11-12 00:00:00-05:00,5509.176725216206,5594.895817871276,5436.3832308922865,5488.0866622924805,8920700,0.0,0.0,4976.0491490364075,5061.9931016922,,5185.449986387618,5080.3833105408785,105.0666758467396,-0.40923291925375693,64.95568400244079
2020-11-13 00:00:00-05:00,5520.741709291127,5670.410405336691,5512.5777640560345,5648.640403747559,10890300,0.0,0.0,5010.541043758392,5063.013550758362,,5256.71005059684,5122.476428556188,134.23362204065234,26.519338072727464,71.73678138128628
2020-11-16 00:00:00-05:00,5867.0213251203,6067.033586795956,5819.399605215534,6052.066612243652,18980200,0.0,0.0,5070.680766105652,5072.57875957489,,5379.072598542503,5191.334960681184,187.73763786131894,58.76299803044576,80.09906598041704
2020-11-17 00:00:00-05:00,5964.395196822439,6042.401563392814,5856.014427453847,6008.575859069824,14329000,1.29,0.0,5127.285306930542,5085.301605033875,,5475.919254008245,5251.871323524788,224.0479304834571,91.81998452104803,85.35828178418367
2020-11-18 00:00:00-05:00,6031.355962154787,6067.943019462303,5815.974863654445,5818.045749664307,10583700,0.0,0.0,5177.11857175827,5092.771596336364,,5528.554099493793,5293.810169905492,234.7439295883005,120.40477353449853,76.79515668176596
2020-11-19 00:00:00-05:00,5767.653907666869,5934.021621943774,5733.827671949377,5918.144474029541,8820200,0.0,0.0,5223.350880146027,5104.801532936096,,5588.4910801916,5340.057155396163,248.43392479543763,146.01060378668637,77.35501057629408
2020-11-20 00:00:00-05:00,5917.4532179179405,5958.182052244735,5859.46576914881,5922.285461425781,8294600,0.0,0.0,5272.613461017609,5117.540164375305,,5639.8440619199355,5383.185178065023,256.65888385491235,168.1402598003316,75.35953233204991
2020-11-23 00:00:00-05:00,6036.879441758363,6321.983414788446,5989.247473308796,6284.015407562256,13379300,0.0,0.0,5345.5070815086365,5138.057645988464,,5738.947345864907,5449.9133432129665,289.0340026519407,192.31900837065342,80.08155654109713
2020-11-24 00:00:00-05:00,6446.932495832438,6614.681163084886,6420.009915739156,6600.874900817871,17257400,0.0,0.0,5439.107936382294,5166.1913028717045,,5871.551585088439,5535.1697548874035,336.3818302010359,221.13157273672994,82.45004737524727
2020-11-25 00:00:00-05:00,6535.983223962032,6535.983223962032,6360.640983581543,6360.640983581543,10556600,0.0,0.0,5529.643223762512,5186.513310241699,,5946.796107933532,5596.31577182771,350.48033610582206,247.0013254105484,75.37644897689498
2020-11-27 00:00:00-05:00,6304.7253634805975,6391.705755091557,6250.189737624466,6303.344421386719,4627700,0.0,0.0,5610.782705783844,5205.376448822021,,6001.649694618638,5648.688264387636,352.96143023100194,268.19334637463913,75.64206977766884
2020-11-30 00:00:00-05:00,6213.602370147136,6271.589295068352,5998.911705720841,6018.24068069458,14288400,0.0,0.0,5675.285885810852,5219.326660537719,,6004.202154014937,5676.06251744741,328.1396365675273,280.1826044132168,61.96533735032182
2020-12-01 00:00:00-05:00,6163.2085508982545,6192.892484522622,6010.6471100253675,6036.8792152404785,9913600,0.0,0.0,5731.70677614212,5236.248450851441,,6009.229394203482,5702.789680246896,306.4397139565863,285.4340263218907,58.21865733747014
2020-12-02 00:00:00-05:00,6023.76418322846,6303.344939247509,6012.718752270355,6203.938694000244,10509600,0.0,0.0,5797.87532043457,5257.559115028382,,6039.184671095291,5739.911829413811,299.2728416814807,288.2017893938087,62.021261393170704
2020-12-03 00:00:00-05:00,6252.95112352902,6289.538189056515,6148.712115321842,6199.105968475342,8249800,0.0,0.0,5863.700230121613,5283.644157028199,,6063.787947615299,5773.926210085035,289.8617375302647,288.5337790210999,65.10239676698362
2020-12-04 00:00:00-05:00,6297.130283461609,6451.072110253529,6276.420370316746,6439.336738586426,10791100,0.0,0.0,5940.27817440033,5314.7378992080685,,6121.56468468778,5823.215878862915,298.34880582486494,290.49678438185293,66.2449243501875
2020-12-07 00:00:00-05:00,6338.549729397334,6377.207673040168,6204.62681509897,6265.37561416626,9398400,0.0,0.0,6011.525502204895,5342.311619567871,,6143.6894430690845,5855.968451848347,287.72099122073723,289.9416257496298,54.83867927949589
2020-12-08 00:00:00-05:00,6236.383149662507,6382.73194246711,6226.028717002484,6319.222297668457,7627300,0.0,0.0,6057.402248382568,5368.104935646057,,6170.694497622834,5890.283551538726,280.4109460841082,288.0354898165255,57.013719343222334
2020-12-09 00:00:00-05:00,6364.783141314989,6421.389653313363,6169.421970155113,6243.286571502686,11129400,0.0,0.0,6086.998475074768,5395.141630554199,,6181.862508988965,5916.431923387909,265.430585601056,283.51450897343165,60.124933759510455
2020-12-10 00:00:00-05:00,6319.913407824902,6527.700453233051,6266.758190311069,6444.171352386475,11992100,0.0,0.0,6128.713903427124,5426.05993309021,,6222.217715665504,5955.5237329433585,266.69398272214585,280.1504037231745,61.951057815179496
2020-12-11 00:00:00-05:00,6387.563520442774,6439.3377850438,6284.014991240718,6382.04080581665,9584500,0.0,0.0,6173.4116106033325,5457.885451126099,,6246.805883381065,5987.117590193232,259.68829318783264,276.0579816161062,60.17723430111552
2020-12-14 00:00:00-05:00,6447.6218013824655,6468.331191039258,6160.446963401167,6174.253749847412,12198400,0.0,0.0,6199.692277908325,5484.507512283325,,6235.64401668358,6000.979527945394,234.66448873818626,267.7792830405222,47.39258841042749
2020-12-15 00:00:00-05:00,6172.872325658178,6246.046971419459,6128.001194894422,6169.42102432251,11775300,0.0,0.0,6205.559998512268,5508.978387451172,,6225.455864012646,6013.45667582518,211.99918818746573,256.62326406991093,37.966866237892226
2020-12-16 00:00:00-05:00,6157.685252000412,6168.040209570849,6064.491687216525,6122.479133605957,9892900,0.0,0.0,6211.255162239075,5533.054669761657,,6209.6132901039255,6021.532413438571,188.08087666535448,242.91478658899968,42.55503348837942
2020-12-17 00:00:00-05:00,6181.157758106538,6181.848229195732,6043.78350516389,6103.151378631592,11748900,0.0,0.0,6225.510443687439,5554.730677413941,,6193.234534492797,6027.578262712128,165.65627178066916,227.4630836273336,43.589775629953685
2020-12-18 00:00:00-05:00,6073.466783252548,6123.86010712113,5954.7310491936005,6018.9311599731445,27427600,0.0,0.0,6230.549777984619,5572.76298122406,,6166.418630720543,6026.937736583314,139.48089413722846,209.86664572931255,50.02537351338274
2020-12-21 00:00:00-05:00,5822.87866192795,5994.769067280335,5766.272155559793,5942.994804382324,11430500,0.0,0.0,6231.585245132446,5590.936515426636,,6132.045734360817,6020.719741605463,111.32599275535358,190.15851513452077,46.68937979833402
2020-12-22 00:00:00-05:00,5898.124654641682,5922.976344891303,5819.427811076245,5823.569583892822,8585800,0.0,0.0,6208.562953948975,5606.02762928009,,6084.587865058049,6006.116026219342,78.4718388387073,167.82117987535807,36.120889862272726
2020-12-23 00:00:00-05:00,5867.750064327662,5982.344024270326,5867.750064327662,5915.382556915283,7223100,0.0,0.0,6174.288336753845,5624.465314292907,,6058.556279189931,5999.395028493115,59.16125069681584,146.08919403964964,40.265267708053486
2020-12-24 00:00:00-05:00,5931.950909152024,5931.950909152024,5854.6344738297275,5890.531597137451,3335600,0.0,0.0,6150.782867431641,5643.018253326416,,6032.706328104934,5991.331070614918,41.37525749001634,125.14640672972298,27.904509794679427
2020-12-28 00:00:00-05:00,5909.859558556656,5980.272324211897,5841.517679144947,5860.846652984619,8051900,0.0,0.0,6128.657979011536,5660.215536689759,,6006.266378086424,5981.665558197858,24.60081988856564,105.03728936149152,31.572413097058103
2020-12-29 00:00:00-05:00,5885.69892685608,5917.45374799143,5802.1698377810135,5840.827789306641,7670800,0.0,0.0,6119.787334442139,5677.8560422897335,,5980.814287504919,5971.233130872583,9.581156632335478,85.94606281566031,27.51461749555351
2020-12-30 00:00:00-05:00,5840.828212049912,5976.822049949115,5835.995967759463,5890.531597137451,7901800,0.0,0.0,6112.469953536987,5698.681230926513,,5966.924642833001,5965.255239484795,1.6694033482053783,69.09073092216933,33.00071219627013
2020-12-31 00:00:00-05:00,5860.847516806489,5881.556908969164,5795.956929344855,5829.782638549805,8350700,0.0,0.0,6093.762150764465,5717.747182846069,,5945.825872943278,5955.22023200813,-9.394359064851415,53.39371292476518,15.769252080088037
2021-01-04 00:00:00-05:00,5878.105731065621,5933.331304673986,5791.124807455416,5847.7313232421875,9234900,0.0,0.0,6076.193418502808,5738.274200248718,,5930.734403758494,5947.25809061806,-16.523686859565714,39.410232967899006,18.689394336180555
2021-01-05 00:00:00-05:00,5901.576191805411,6159.0671212321695,5889.840817240344,6005.815200805664,13414800,0.0,0.0,6054.5173416137695,5758.520538139343,,5942.285295611905,5951.595654335661,-9.310358723755598,29.666114629568085,39.51893318377185
2021-01-06 00:00:00-05:00,6143.879871321514,6266.75738447993,6062.421667690922,6199.105968475342,13916800,0.0,0.0,6051.203859329224,5783.761980628968,,5981.796168360126,5969.92975167934,11.866416680785733,26.106175039811617,51.49622406623207
2021-01-07 00:00:00-05:00,6239.834548489196,6269.518482311681,6165.279478422249,6228.099174499512,9286600,0.0,0.0,6046.647703170776,5811.801104164124,,6019.688938535417,5989.053412628983,30.63552590643394,27.012045213136084,55.42171399621846
2021-01-08 00:00:00-05:00,6356.498258557379,6380.65947322949,6243.975202595153,6287.465915679932,11152100,0.0,0.0,6048.856670379639,5842.973266410828,,6060.88539655765,6011.158042484609,49.72735407304117,31.555106985117103,59.08772104051194
2021-01-11 00:00:00-05:00,6152.163960856125,6357.880093637261,6114.19595312382,6323.363914489746,10635000,0.0,0.0,6042.816298484802,5878.441839981079,,6101.266707008741,6034.284403373878,66.98230363486255,38.64054631506619,65.76124998207719
