Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-10-05 00:00:00-04:00,16448.83456776922,16702.052510633654,16429.783266595805,16699.67124938965,21331600,0.0,0.0,16365.921890258789,16710.270137786865,,16522.25367989124,16573.762465147356,-51.508785256115516,-103.21924777993694,51.63470004170476
2020-10-06 00:00:00-04:00,16575.840003375964,16683.7937377106,16258.32560011977,16344.847984313965,28554300,0.0,0.0,16378.821075439453,16714.32094116211,,16494.960495956275,16556.805836937478,-61.84534098120275,-94.9444664201901,50.86557955412063
2020-10-07 00:00:00-04:00,16436.131506573125,16678.23646091108,16409.14307526233,16656.010551452637,25681100,0.0,0.0,16373.026588439941,16727.493296813966,,16519.7374275711,16564.154334308972,-44.416906737871614,-84.83895448372641,56.723665144063794
2020-10-08 00:00:00-04:00,16709.987007431006,16763.965079960246,16536.148907944545,16715.544090270996,19925800,0.0,0.0,16393.704648971558,16738.625509643556,,16549.86152952493,16575.368390306157,-25.50686078122817,-72.97253574322676,60.25354317992719
2020-10-09 00:00:00-04:00,16767.14110040047,17134.664400764475,16767.14110040047,17130.69522857666,26458000,0.0,0.0,16440.45871925354,16758.31420211792,,16639.22056014827,16616.50371165953,22.716848488740652,-53.834658896833275,62.57341874711494
2020-10-12 00:00:00-04:00,17367.241573277013,17769.691615235,17210.072300598003,17574.419746398926,40461400,0.0,0.0,16503.921884536743,16785.11935043335,,16783.09735803299,16687.46045497356,95.63690305942873,-23.940346505580877,63.07030391200676
2020-10-13 00:00:00-04:00,17679.199050322506,17876.85216862696,17497.421407224818,17690.312004089355,28950800,0.0,0.0,16559.80438041687,16795.98176651001,,16922.66884204166,16761.745754908065,160.9230871335967,13.03234022225464,73.14480783531906
2020-10-14 00:00:00-04:00,17701.423497132604,17798.265462489933,17394.228777396413,17531.553382873535,23421700,0.0,0.0,16622.55308532715,16808.81619644165,,17016.343386785025,16818.768542164766,197.57484462025968,49.94084110185565,68.59601237325244
2020-10-15 00:00:00-04:00,17233.090992217225,17491.864738836306,17146.567415524205,17436.29997253418,22733100,0.0,0.0,16689.03251838684,16820.299829864503,,17080.952092284897,16864.51161108102,216.44048120387743,83.24076912226002,63.43006664431279
2020-10-16 00:00:00-04:00,17475.194703335135,17645.064823870813,17409.311544790442,17436.29997253418,26057900,0.0,0.0,16765.513578414917,16826.3828956604,,17135.620996938633,16906.866304521995,228.75469241663814,112.34355378113565,62.03477356026174
2020-10-19 00:00:00-04:00,17496.629970329486,17645.86211827539,16964.79361981886,17004.482917785645,27625800,0.0,0.0,16811.8706073761,16829.9587600708,,17115.445907838173,16914.09716476375,201.34874307442442,130.14459163979342,57.61153544645397
2020-10-20 00:00:00-04:00,17129.901492711473,17254.5252602964,16914.78496167974,17038.615379333496,22753500,0.0,0.0,16840.566032409668,16840.916496276855,,17103.625826529762,16923.32073621336,180.3050903164003,140.1766913751148,55.01389671154108
2020-10-21 00:00:00-04:00,16917.164920885032,17218.803808832196,16917.164920885032,17050.52158355713,22724900,0.0,0.0,16896.964405059814,16859.82518005371,,17095.45594299551,16932.74302120179,162.71292179372176,144.68393745883623,52.84667724950205
2020-10-22 00:00:00-04:00,16981.464083184175,17150.540896407394,16804.45013633545,17057.668075561523,22351500,0.0,0.0,16943.400993347168,16869.67530441284,,17089.642424928745,16941.99672893214,147.64569599660535,145.27628916639006,62.45707175069143
2020-10-23 00:00:00-04:00,17068.77928341325,17168.0025277298,16920.34169750648,17164.03335571289,18879600,0.0,0.0,16976.779655456543,16882.428714752197,,17101.08718351092,16958.443886471454,142.64329703946714,144.74969074100548,59.120637953611286
2020-10-26 00:00:00-04:00,16975.1127009674,17172.764623560113,16518.6857884364,16675.85506439209,37111600,0.0,0.0,16979.319637298584,16885.101857757567,,17035.66685749264,16937.51138113224,98.15547636039992,135.43084786488438,56.17776002631393
2020-10-27 00:00:00-04:00,16795.717842470778,17040.204078134204,16695.70124156265,16927.486610412598,36700300,0.0,0.0,17003.09352493286,16890.6220413208,,17019.02374255725,16936.768805523378,82.2549370338711,124.79566569868173,55.18184788981479
2020-10-28 00:00:00-04:00,16484.55386190385,16577.42667937562,16042.41568584312,16088.454208374023,51195600,0.0,0.0,16972.731130599976,16877.445279693602,,16875.85919883675,16873.93068721602,1.9285116207320243,100.2222348830918,40.775348832902786
2020-10-29 00:00:00-04:00,16198.788277685011,16459.943287065682,16143.222299704332,16250.38387298584,31432600,0.0,0.0,16942.01141166687,16869.539071655272,,16779.632225628917,16827.742034310082,-48.109808681165305,70.55582617024038,36.00800665246855
2020-10-30 00:00:00-04:00,16153.545638056583,16216.254201207956,15845.55627220698,16071.785774230957,36953700,0.0,0.0,16927.247051239014,16850.313585662843,,16670.73277156769,16771.745274304223,-101.01250273653204,36.24216038888589,23.918416719398408
2020-11-02 00:00:00-05:00,16216.248942614966,16294.83416978867,15885.24042227519,16060.667610168457,30842200,0.0,0.0,16895.296869277954,16833.342372894287,,16576.876592890887,16719.07285473861,-142.19626184772278,0.5544759415641565,20.64621633118405
2020-11-03 00:00:00-05:00,16184.500814955603,16520.27191459047,16123.378960953598,16386.12190246582,27512000,0.0,0.0,16897.360565185547,16821.816567993163,,16547.529717440877,16694.40982123692,-146.88010379604384,-28.932440005957446,30.536842551083396
2020-11-04 00:00:00-05:00,16988.607014299818,17329.935210488453,16861.600779506436,17176.733894348145,42311800,0.0,0.0,16923.396732330322,16821.689575195312,,16644.330360041997,16730.13753035627,-85.80717031427412,-40.30738606762078,46.43249522384517
2020-11-05 00:00:00-05:00,17625.223733772516,17790.331366395043,17554.57682853117,17724.446983337402,36080100,0.0,0.0,16973.841876983643,16825.086959838867,,16810.502148241292,16803.790082428946,6.712065812345827,-30.903495691627462,53.44209431251498
2020-11-06 00:00:00-05:00,17642.686162761147,17809.38169744978,17306.915043642828,17758.579444885254,25231900,0.0,0.0,17005.236087799072,16820.54653930664,,16956.360193878823,16874.515220388672,81.84497349015146,-8.35380185527168,59.9538858698542
2020-11-09 00:00:00-05:00,17815.733290855886,18107.84595932343,17295.00986534673,17335.492515563965,44395000,0.0,0.0,16993.289726257324,16803.845324707032,,17014.688243368844,16908.661686697953,106.0265566708913,14.522269849960917,53.55379333291542
2020-11-10 00:00:00-05:00,17026.705719392157,17185.462882276934,16647.276196995226,16749.674034118652,44045100,0.0,0.0,16946.25782775879,16780.793714904787,,16973.916826561122,16896.88482354393,77.03200301719335,27.024216483407404,46.83372841178463
2020-11-11 00:00:00-05:00,16859.219197781076,17307.707760522688,16844.137071423964,17189.4344329834,29440800,0.0,0.0,16929.151880264282,16763.774892425536,,17007.07338139532,16918.55516498389,88.51821641143033,39.32301646901199,51.271034138399344
2020-11-12 00:00:00-05:00,17241.825451674955,17392.64430030003,17023.534311642135,17101.324996948242,21593900,0.0,0.0,16912.403131484985,16738.040370941162,,17021.573629941922,16932.09367105532,89.4799588866008,49.35440495252975,49.39296968869803
2020-11-13 00:00:00-05:00,17174.35204998889,17258.493162912084,16999.71939149645,17186.25835418701,18621100,0.0,0.0,16899.901050567627,16736.786128234864,,17046.909741364245,16950.920684620633,95.98905674361231,58.68133531074626,55.35920578667122
2020-11-16 00:00:00-05:00,17056.08161518055,17283.899050473803,17028.299828296036,17243.415184020996,24953300,0.0,0.0,16911.847663879395,16741.517138671876,,17077.141347926823,16972.586943835475,104.55440409134826,67.85594906686666,53.45847449312016
2020-11-17 00:00:00-05:00,17153.716473580138,17279.133599573765,16993.371357492462,17023.535614013672,24154100,0.0,0.0,16911.093675613403,16760.250565338134,,17068.894311940185,16976.36091940423,92.5333925359555,72.79143776068443,61.84156156860845
2020-11-18 00:00:00-05:00,17003.6354420278,17124.607121211528,16787.160316916797,16799.099006652832,28372800,0.56,0.0,16898.52254676819,16760.794539642335,,17027.387341895977,16963.230407348572,64.1569345474054,71.06453711802862,56.84045334563681
2020-11-19 00:00:00-05:00,16822.97567858321,16954.292768890577,16707.57441295234,16905.745010375977,24792700,0.0,0.0,16890.92639350891,16772.86978225708,,17008.673137046746,16958.972229795047,49.70090725169939,66.79181114476279,60.5863084955798
2020-11-20 00:00:00-05:00,16888.235391800954,16974.984284332688,16713.145538561133,16744.184188842773,22843100,0.0,0.0,16869.933935165405,16783.841189575196,,16967.98252963075,16943.062004539323,24.920525091427407,58.417553934095714,58.357378200804625
2020-11-23 00:00:00-05:00,16788.752314844205,16895.397808776892,16566.706773632588,16721.900024414062,25683500,0.0,0.0,16872.236183166504,16792.176061248778,,16930.123682674337,16926.679635641154,3.444047033182869,47.422852553913145,54.43431827929819
2020-11-24 00:00:00-05:00,16680.515158214228,17051.388115327292,16622.417419718084,17020.349464416504,33979700,0.0,0.0,16876.8793258667,16801.129808807375,,16944.00457217313,16933.618141476367,10.386430696762545,40.01556818248303,47.62619962639224
2020-11-25 00:00:00-05:00,17119.833909057976,17134.158880958297,16908.930393465467,17021.14631652832,21012900,0.0,0.0,16923.513931274414,16816.02114944458,,16955.872532843157,16940.101709998733,15.770822844424401,35.1666191148713,37.19898945601003
2020-11-27 00:00:00-05:00,17099.136468799126,17212.14899747712,17034.67047246477,17129.37847137451,14512200,0.0,0.0,16967.463661193848,16836.474492645262,,16982.565754155672,16954.122210841386,28.443543314286217,33.82200395475429,38.8485061047168
2020-11-30 00:00:00-05:00,17039.45197131657,17091.9780823834,16779.999480686874,17037.064476013184,33064800,0.0,0.0,17015.72759628296,16859.082206726074,,16990.950172902983,16960.26608233559,30.68409056739256,33.19442127728195,44.00837892812805
2020-12-01 00:00:00-05:00,17072.081463957187,17295.720310452027,16979.762145389963,17207.37934112549,30904500,0.0,0.0,17073.06318283081,16881.682946777342,,17024.246968014137,16978.57076817188,45.6761998422553,35.69077699027662,61.029710659313324
2020-12-02 00:00:00-05:00,17101.527767366963,17148.483456708946,16935.98789273156,17140.52433013916,23724500,0.0,0.0,17110.783304214478,16895.199295806884,,17042.135792956447,16990.567328317604,51.56846463884358,38.86631451999001,48.56313188654167
2020-12-03 00:00:00-05:00,17080.03613876428,17220.90439678311,17003.632665861456,17050.589561462402,25120900,0.0,0.0,17104.47608757019,16917.76000442505,,17043.436372726595,16995.013419661664,48.42295306493179,40.777642228978365,48.511104559966256
2020-12-04 00:00:00-05:00,17049.003442033692,17141.323983138067,16966.232882977216,17060.14549255371,24666000,0.0,0.0,17071.261013031006,16936.384188079835,,17046.00700654615,16999.838017653667,46.168988892484776,41.85591156167965,46.12774674835243
2020-12-07 00:00:00-05:00,17060.9383628632,17154.054317053182,16951.109942593917,17054.57130432129,24620000,0.0,0.0,17036.060606002808,16947.546411895753,,17047.324590819248,17003.892335184602,43.43225563464512,42.171180376272744,44.011930394324125
2020-12-08 00:00:00-05:00,17029.10418132874,17266.271342214222,16943.1507131223,17191.459922790527,23284100,0.0,0.0,17028.858976364136,16958.874501800536,,17069.49925727637,17017.78623056282,51.71302671355079,44.079549643728356,55.62054584540139
2020-12-09 00:00:00-05:00,17123.81097017124,17129.381386965393,16809.444917358403,16856.400604248047,32440600,0.0,0.0,17034.195304870605,16966.962336730958,,17036.714849118165,17005.831739724686,30.883109393478662,41.44026159367842,51.78569046776545
2020-12-10 00:00:00-05:00,16854.013686166145,16958.271684635925,16741.79656126983,16754.53067779541,26733300,0.0,0.0,17012.450117111206,16968.13890838623,,16993.301899683895,16987.216846248444,6.085053435450391,34.36921996203282,45.27363653890797
2020-12-11 00:00:00-05:00,16717.125805450614,16977.373708392184,16642.314385112062,16972.59750366211,30979400,0.0,0.0,17006.0137424469,16970.295293426512,,16990.116607988235,16986.13393198279,3.9826760054456827,28.291911170715395,56.89572087239537
2020-12-14 00:00:00-05:00,16959.86537899063,17207.379176125483,16942.356270687153,17047.409706115723,28798400,0.0,0.0,16999.071310043335,16983.902027893066,,16998.93093077708,16990.67287821486,8.258052562221565,24.285139449016633,59.52493389785681
2020-12-15 00:00:00-05:00,17124.609895994257,17144.506501052725,16891.422267617378,17041.84055328369,27000600,0.0,0.0,16988.99257850647,16990.745413970948,,17005.532411162712,16994.463076368105,11.06933479460713,21.64197851813473,50.75894984671631
2020-12-16 00:00:00-05:00,17091.18194910921,17517.765165308767,17088.794453904487,17451.708297729492,35023300,0.0,0.0,17010.40121269226,17012.88262023926,,17074.174855249912,17028.333092765246,45.841762484666106,26.481935311441006,61.796770019066436
2020-12-17 00:00:00-05:00,17498.662761043084,17579.84123548251,17343.469511667852,17462.84912109375,32515800,0.0,0.0,17043.588718414307,17029.01939163208,,17133.970896148963,17060.519465234025,73.4514309149381,35.87583443214042,59.65002138369637
2020-12-18 00:00:00-05:00,17396.793479919434,17484.339018736915,17192.257032889163,17396.793479919434,63354900,0.0,0.0,17068.14114189148,17042.644379425048,,17174.40513980596,17085.42865150702,88.97648829894024,46.49596520550038,60.57053360183831
2020-12-21 00:00:00-05:00,17314.022835709995,17827.354910568924,17292.53416610048,17715.137786865234,37181900,0.0,0.0,17116.688821792603,17054.33323059082,,17257.59477781508,17132.073772644664,125.52100517041617,62.30097319848355,63.726210173330614
2020-12-22 00:00:00-05:00,17723.09763135565,17957.08186834077,17656.245339186255,17822.580642700195,22612200,0.0,0.0,17171.72285270691,17059.296448516845,,17344.515680105098,17183.222429685815,161.29325041928314,82.09942864264346,68.04207750172326
2020-12-23 00:00:00-05:00,17756.527214987833,17792.340863126712,17572.682768734794,17590.19187927246,18699600,0.0,0.0,17200.214973449707,17057.294046020506,,17382.312018438537,17213.368314840383,168.94370359815366,99.4682836337455,63.273459645489474
2020-12-24 00:00:00-05:00,17622.02224648937,17796.316673648027,17604.513139644707,17727.872314453125,10550600,0.0,0.0,17235.551273345947,17061.2204246521,,17435.47514090232,17251.479722219105,183.99541868321467,116.37371064363933,65.45119711778221
2020-12-28 00:00:00-05:00,17863.172772858354,17988.91946955388,17749.364768497842,17903.76262664795,17933500,0.0,0.0,17274.27048110962,17070.569677734376,,17507.51936947857,17299.79697439902,207.72239507954873,134.64344753082122,68.21457096553479
2020-12-29 00:00:00-05:00,18011.200071924486,18080.439859323647,17793.929514836196,17839.29313659668,17403200,0.0,0.0,17314.381914138794,17078.629541015624,,17558.56148749674,17339.75965308033,218.80183441640838,151.47512490793866,64.3411103302098
2020-12-30 00:00:00-05:00,17925.24688181286,17957.08217462144,17626.002415765688,17642.714881896973,20272300,0.0,0.0,17336.148691177368,17091.39418029785,,17571.508163558312,17362.200781140822,209.30738241748986,163.04157640984891,68.54360216052919
2020-12-31 00:00:00-05:00,17644.306613296456,17747.769187762755,17483.541727260887,17701.608924865723,20942100,0.0,0.0,17364.202920913696,17104.654051208498,,17591.523665297915,17387.342125120445,204.1815401774693,171.269569163373,72.79698293050389
2021-01-04 00:00:00-05:00,17710.365396468576,17747.771109860478,17095.958155962377,17325.16742706299,37130100,0.0,0.0,17377.931814193726,17110.146968078614,,17550.54578249254,17382.736591931003,167.80919056153652,170.57749344300572,57.88543978304925
2021-01-05 00:00:00-05:00,17290.93964162608,17391.219275963434,17166.785060438884,17341.874885559082,23823000,0.0,0.0,17392.018283843994,17115.831104278564,,17518.4425675797,17379.709798866417,138.73276871328198,164.20854849706097,56.76163331849479
