Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-10-02 00:00:00-04:00,5992.324311835287,6071.968632648265,5941.910471577406,5975.779666900635,31222000,0.0,0.0,6093.0028438568115,6258.359438323974,,6033.936018281141,6136.66100220121,-102.72498392006946,-103.98261731834872,41.76083184301754
2020-10-05 00:00:00-04:00,6004.723320429848,6095.2468631213715,5994.213701686564,6087.569961547852,21602000,0.0,0.0,6072.808527946472,6256.275550460816,,6042.187394168327,6133.024628819479,-90.83723465115236,-101.35354078490944,41.92983850969301
2020-10-06 00:00:00-04:00,6057.476914915601,6094.507077148058,5932.304279672472,5956.977481842041,26096000,0.0,0.0,6057.910099983215,6249.83751411438,,6029.07817688736,6119.984099413743,-90.90592252638271,-99.2640171332041,40.82344853515768
2020-10-07 00:00:00-04:00,5991.01156391815,6030.669605441318,5883.943371255978,5990.313720703125,36108000,0.0,0.0,6039.827977180481,6246.182921218872,,6023.114414397478,6110.378886175919,-87.26447177844148,-96.86410806225159,45.58296665100256
2020-10-08 00:00:00-04:00,6016.218132868952,6108.917264707613,6016.218132868952,6090.032901763916,26076000,0.0,0.0,6031.079472541809,6242.892073059082,,6033.409566300007,6108.871776219475,-75.46220991946757,-92.5837284336948,55.316274678518305
2020-10-09 00:00:00-04:00,6128.746014955821,6206.707121508782,6104.688592988813,6200.959625244141,32966000,0.0,0.0,6029.989497184753,6240.599618911743,,6059.186498445259,6115.693098369449,-56.506599924190596,-85.36830273179396,62.94360476235896
2020-10-12 00:00:00-04:00,6314.0623834890785,6521.054923003047,6278.345220425368,6423.224086761475,55344000,0.0,0.0,6041.4352769851685,6246.892321014404,,6115.192281263137,6138.473171583673,-23.280890320535946,-72.95082024954236,65.65175804905937
2020-10-13 00:00:00-04:00,6474.2132014730205,6507.672085250562,6398.75656540952,6433.405666351318,39072000,0.0,0.0,6047.993602752686,6253.81478805542,,6164.148186661319,6160.320023047943,3.8281636133760912,-57.59502347695867,77.49522921936716
2020-10-14 00:00:00-04:00,6464.319872588023,6502.294067412331,6346.495254800012,6418.503398895264,33174000,0.0,0.0,6058.534143447876,6261.21594543457,,6203.279757774234,6179.444717555152,23.835040219081748,-41.3090107377506,75.38458045944236
2020-10-15 00:00:00-04:00,6340.748052747009,6451.1826793527125,6326.913342558304,6385.783996582031,31210000,0.0,0.0,6072.580707550049,6267.487322616577,,6231.357332975434,6194.729108594181,36.62822438125295,-25.721563713949887,71.66412060404741
2020-10-16 00:00:00-04:00,6411.893836351794,6477.087046002823,6394.774753866343,6435.992603302002,34194000,0.0,0.0,6096.517081260681,6272.639582061767,,6262.839682256445,6212.600478572538,50.23920368390645,-10.529410234378622,70.86490771333132
2020-10-19 00:00:00-04:00,6469.77962773699,6502.622732254424,6252.154047085375,6281.014308929443,29734000,0.0,0.0,6117.0049295425415,6275.232523727417,,6265.635778667675,6217.668169710087,47.96760895758871,1.169993604014845,60.95853617769218
2020-10-20 00:00:00-04:00,6252.9338949293115,6461.199354877311,6242.218807905121,6367.761039733887,41670000,0.0,0.0,6135.737720489502,6279.687682342529,,6281.347357293246,6228.78616008222,52.56119721102641,11.44823432541716,63.6811845279139
2020-10-21 00:00:00-04:00,6444.818592717251,6630.751185869656,6433.693194387708,6511.079235076904,60322000,0.0,0.0,6171.988102912903,6288.345902252197,,6316.690723106116,6249.696758229974,66.99396487614194,22.557380435562116,65.09029875670566
2020-10-22 00:00:00-04:00,6507.0153087681,6623.689797911928,6476.142953163223,6595.937690734863,30512000,0.0,0.0,6209.7164697647095,6296.509029006958,,6359.651795049,6275.344234711818,84.30756033718171,34.90741641588603,74.10172324127677
2020-10-23 00:00:00-04:00,6630.381792937771,6708.67114818236,6617.490487804999,6703.9910888671875,30548000,0.0,0.0,6249.522159576416,6306.060591888428,,6412.627071021028,6307.0958535381415,105.53121748288686,49.0321766292862,74.02627989362432
2020-10-26 00:00:00-04:00,6630.176757182044,6690.032784065999,6436.321057759374,6504.100799560547,35826000,0.0,0.0,6275.310081481934,6312.601262283325,,6426.6999523348,6321.688812502764,105.01113983203595,60.22796926983615,70.23229680139767
2020-10-27 00:00:00-04:00,6523.149889248555,6576.806763204793,6474.131730506209,6563.998146057129,25902000,0.0,0.0,6302.582093238831,6319.386627960205,,6447.822751369004,6339.637652025311,108.18509934369376,69.81939528460768,70.80579595280402
2020-10-28 00:00:00-04:00,6363.368467475012,6378.9684563849505,6192.872359311068,6202.396602630615,45174000,0.0,0.0,6311.860259056091,6315.693438720703,,6410.064882332329,6329.471648366444,80.59323396588479,71.9741630208631,53.424579749557054
2020-10-29 00:00:00-04:00,6227.931733282313,6522.368915173364,6226.0023285705865,6391.572189331055,55406000,0.0,0.0,6326.0197105407715,6316.700896453857,,6407.219852639825,6334.071688437896,73.14816420192892,72.20896325707626,55.54494386137091
2020-10-30 00:00:00-04:00,6845.461490313328,6902.4440726146795,6575.040411388243,6634.732303619385,99878000,0.0,0.0,6358.967342376709,6319.9736801147465,,6442.221768175142,6356.342845118006,85.87892305713558,74.94295521708813,56.078899020166155
2020-11-02 00:00:00-05:00,6665.236333726466,6807.692803279635,6627.056045424299,6668.43864440918,44228000,0.0,0.0,6388.010776519775,6323.9764205932615,,6477.024364518839,6379.461052472908,97.56331204593153,79.46702658285682,56.664892498624745
2020-11-03 00:00:00-05:00,6694.877408903909,6810.81271210193,6618.311986430732,6756.047058105469,31432000,0.0,0.0,6427.964255332947,6328.944749450684,,6519.950932762937,6407.3563121493935,112.59462061354316,86.0925453889941,59.1927523934415
2020-11-04 00:00:00-05:00,7002.040698326051,7266.632238684613,6991.449018406587,7167.364368438721,71342000,0.0,0.0,6486.816787719727,6340.43978805542,,6619.55299978998,6463.653205207862,155.89979458211837,100.05399522761896,67.64671691598525
2020-11-05 00:00:00-05:00,7268.356304464788,7356.088466220674,7147.5761964208095,7235.718669891357,39758000,0.0,0.0,6544.101076126099,6350.158853530884,,6714.347718267116,6520.843239628862,193.5044786382541,118.744091909746,67.90966386554622
2020-11-06 00:00:00-05:00,7189.903216109012,7260.351548840036,7129.718314673249,7224.3474769592285,28622000,0.0,0.0,6595.270468711853,6360.932180786132,,6792.8092196043635,6572.954664616296,219.85455498806732,138.96618452541028,72.57794224518499
2020-11-09 00:00:00-05:00,7373.166394389329,7459.009237895809,7215.396851197265,7231.284370422363,53440000,0.0,0.0,6635.6734828948975,6370.948448181152,,6860.266935114825,6621.719828009338,238.54710710548716,158.88236904142565,71.48870464801996
2020-11-10 00:00:00-05:00,7101.350211015768,7222.910227457582,7045.3116523261615,7133.987846374512,43022000,0.0,0.0,6670.702591896057,6379.831649780273,,6902.377844539392,6659.665607147499,242.7122373918928,175.6483427115191,65.8644004435922
2020-11-11 00:00:00-05:00,7177.833292644747,7237.361069968719,7155.910743314244,7173.0304527282715,31838000,0.0,0.0,6708.4289445877075,6387.397867584228,,6944.016707337681,6697.692632746075,246.3240745916055,189.78348908753637,65.04874288109704
2020-11-12 00:00:00-05:00,7151.558605757263,7245.900234033382,7135.013959973006,7154.9250411987305,26474000,0.0,0.0,6746.8859968185425,6389.485859298706,,6976.464143316303,6731.561700038865,244.90244327743858,200.8072799255168,62.33769812212362
2020-11-13 00:00:00-05:00,7176.191114656977,7295.780382712145,7126.844708562995,7275.787239074707,29744000,0.0,0.0,6788.875728607178,6401.206697845459,,7022.513850356057,6771.874702930409,250.63914742564884,210.77365342554324,72.06790912330848
2020-11-16 00:00:00-05:00,7242.451882498101,7366.43430705977,7230.915545255454,7283.053951263428,25468000,0.0,0.0,6838.977710723877,6417.038651275635,,7062.596942803345,6809.739832436559,252.8571103667864,219.1903448137919,71.20101491604413
2020-11-17 00:00:00-05:00,7257.723157390145,7295.821382490662,7223.361587765385,7232.270050048828,21314000,0.0,0.0,6882.203161239624,6436.585131454468,,7088.700497764189,6841.038367074505,247.6621306896841,224.88470198897036,87.17988221237856
2020-11-18 00:00:00-05:00,7211.661455608571,7245.982308843478,7137.477095466006,7145.975246429443,20108000,0.0,0.0,6913.947961807251,6452.465512847901,,7097.511997558843,6863.62628406376,233.8857134950831,226.68490429019292,79.42044695277103
2020-11-19 00:00:00-05:00,7115.554619926419,7239.7832305050215,7102.376409426086,7219.584617614746,20106000,0.0,0.0,6945.130308151245,6471.557145309448,,7116.292400644366,6889.9935680305,226.29883261386658,226.60768995492765,76.28417464605462
2020-11-20 00:00:00-05:00,7233.666168826039,7259.776402891091,7122.821237391846,7128.486671447754,27694000,0.0,0.0,6966.355087280273,6489.671696090698,,7118.168442306426,6907.659723839186,210.50871846724021,223.38789565739017,69.66105287622474
2020-11-23 00:00:00-05:00,7144.251388156131,7167.939216846475,7020.926089741048,7092.2771072387695,22530000,0.0,0.0,6995.763902664185,6507.63106842041,,7114.185159988325,6921.335085572489,192.85007441583548,217.28033140907925,65.02974515726781
2020-11-24 00:00:00-05:00,7092.0304279904785,7252.057629805389,7064.236978199617,7241.465950012207,27984000,0.0,0.0,7029.6372928619385,6526.415604400635,,7133.766819991999,6945.048482938395,188.71833705360405,211.5679325379842,54.32623936253481
2020-11-25 00:00:00-05:00,7257.518959217875,7268.0692956992025,7177.669161652157,7242.410717010498,19600000,0.0,0.0,7081.637998580933,6547.109967041016,,7150.481265687153,6967.075315091884,183.40595059526913,205.93553614944122,50.424078331639464
2020-11-27 00:00:00-05:00,7244.09379875324,7377.395625122745,7244.09379875324,7336.382617950439,14790000,0.0,0.0,7128.878520011902,6571.740565109253,,7179.081473727658,6994.431411599925,184.65006212773278,201.67844134509954,56.42689709656594
2020-11-30 00:00:00-05:00,7289.704679561475,7308.958635772407,7175.534031358074,7202.465515136719,32418000,0.0,0.0,7157.265180587769,6596.644572830201,,7182.67901855982,7009.841345195243,172.8376733645773,195.9102877489951,48.55702502467675
2020-12-01 00:00:00-05:00,7252.797460981658,7478.839137551583,7237.894688055082,7370.621452331543,37350000,0.0,0.0,7192.374320983887,6626.631855010986,,7211.593239140086,7036.565797575709,175.0274415643762,191.73371851207133,61.06332087962276
2020-12-02 00:00:00-05:00,7370.621658507544,7524.080758845391,7328.788026450012,7492.18168258667,29424000,0.0,0.0,7229.181052207947,6656.613384246826,,7254.760691978022,7070.3151223913355,184.44556958668636,190.27608872699435,63.852426412092285
2020-12-03 00:00:00-05:00,7473.994785579077,7569.608694324495,7459.461606758679,7479.331970214844,24728000,0.0,0.0,7244.779432296753,6690.478591918945,,7289.3101193990715,7100.612666674559,188.6974527245129,189.96036152649808,64.14507954037727
2020-12-04 00:00:00-05:00,7472.681081436854,7510.778681731543,7445.4620665166085,7487.214260101318,20544000,0.0,0.0,7257.354211807251,6723.395470046997,,7319.756910276341,7129.249821743208,190.50708853313336,190.06970692782514,60.22638361610989
2020-12-07 00:00:00-05:00,7453.508645974941,7509.91679916713,7402.150772425998,7459.585018157959,22288000,0.0,0.0,7269.1160888671875,6754.429624557495,,7341.268926873512,7153.719095551708,187.54983132180405,189.56573180662093,58.37357944367216
2020-12-08 00:00:00-05:00,7424.647914301177,7455.232736641639,7353.871337877394,7436.183624267578,19936000,0.0,0.0,7279.361051559448,6783.386449813843,,7355.87118801106,7174.642393975106,181.2287940359547,187.8983442524877,59.9304067209746
2020-12-09 00:00:00-05:00,7432.201588315053,7506.139759155945,7233.665844646477,7298.776988983154,31728000,0.0,0.0,7287.60050868988,6808.990831375122,,7347.08746508369,7183.837549160888,163.24991592280276,182.9686585865507,57.088430479865636
2020-12-10 00:00:00-05:00,7236.128727462396,7286.994223261919,7116.785654256389,7256.861057281494,28688000,0.0,0.0,7291.7920389175415,6833.791386795044,,7333.206479267968,7189.246697910562,143.95978135740552,175.16688314072167,51.78163260517328
2020-12-11 00:00:00-05:00,7225.454962197356,7296.519069162555,7195.650045672781,7286.214294433594,18628000,0.0,0.0,7298.356501579285,6857.348009490966,,7325.976912370372,7196.4294828381935,129.54742953217828,166.042992419013,58.011465869026175
2020-12-14 00:00:00-05:00,7269.465518156392,7347.79559521997,7180.830038925757,7193.680000305176,33050000,0.0,0.0,7294.251139640808,6881.706016159058,,7305.6235412834185,7196.225817465378,109.3977238180405,154.71393869881848,54.87180603738164
2020-12-15 00:00:00-05:00,7224.880629130866,7241.8769316345615,7150.204518812306,7229.88956451416,21352000,0.0,0.0,7291.592920303345,6904.552408218384,,7293.972160241994,7198.719428357881,95.25273188411302,142.8216973358774,49.37609231337046
2020-12-16 00:00:00-05:00,7262.855257397904,7262.855257397904,7180.542965886135,7213.919162750244,24676000,0.0,0.0,7290.6753759384155,6929.691241836548,,7281.656314474032,7199.845334609167,81.81097986486475,130.61955384167487,48.48892514928482
2020-12-17 00:00:00-05:00,7241.589746425812,7253.002676668075,7107.015644381,7145.441493988037,34880000,0.0,0.0,7290.648688316345,6952.793797302246,,7260.700188245417,7195.815420489083,64.88476775633353,117.47259662460661,39.59180788634355
2020-12-18 00:00:00-05:00,7168.677903664209,7177.668428168818,7040.7132726926775,7086.775302886963,85256000,0.0,0.0,7284.008222579956,6972.728645324707,,7233.942513574885,7187.7383747407775,46.20413883410765,103.21890506650682,43.130138762951795
2020-12-21 00:00:00-05:00,7016.615172566614,7131.032011047882,6954.500865691412,7121.014766693115,33974000,0.0,0.0,7283.634627342224,6991.129748153687,,7216.569014054613,7182.795885255766,33.77312879884721,89.3297498129749,32.37480544254211
2020-12-22 00:00:00-05:00,7099.543137745569,7113.008878620386,7002.8617993850985,7062.143383026123,20370000,0.0,0.0,7282.127941131592,7003.90813407898,,7192.811224665615,7173.858662868384,18.952561797230373,75.25431220982598,16.684741055128185
2020-12-23 00:00:00-05:00,7077.374893988903,7160.220903468229,7066.166806325263,7095.027694702148,22974000,0.0,0.0,7274.806028366089,7017.140574645996,,7177.767604671235,7168.019331893107,9.748272778128012,62.15310432348639,21.124134760721972
2020-12-24 00:00:00-05:00,7098.18860960831,7153.241793662038,7079.098778343765,7119.372596740723,9312000,0.0,0.0,7268.6541223526,7031.157958602906,,7168.783757297309,7164.415870029968,4.367887267341757,50.596060912257464,23.02836408747831
2020-12-28 00:00:00-05:00,7163.505285228009,7336.300395498569,7150.820075331805,7282.766304016113,27650000,0.0,0.0,7265.973306655884,7049.097604751587,,7186.319533715587,7173.182568843757,13.13696487183006,43.10424170417198,39.18763610666991
2020-12-29 00:00:00-05:00,7337.244944206292,7342.335315272985,7205.3801533767355,7216.259365081787,19726000,0.0,0.0,7266.662999153137,7064.702939987183,,7190.925661618079,7176.373442639166,14.552218978913515,37.393837159120295,37.22521255055548
2020-12-30 00:00:00-05:00,7245.982376988455,7257.3132450462645,7094.083721567073,7127.952919006348,21026000,0.0,0.0,7254.529572486877,7081.641712188721,,7181.23754737012,7172.786737184882,8.45081018523797,31.60523176434383,39.477057482887425
2020-12-31 00:00:00-05:00,7132.140664647379,7215.192144575027,7127.295854038153,7195.240345001221,21070000,0.0,0.0,7239.682505607605,7098.191298294068,,7183.3918239287505,7174.4499673935,8.941856535250736,27.072556718525213,46.319155879800704
2021-01-04 00:00:00-05:00,7225.455788824372,7235.677875952927,7008.445978226526,7086.407089233398,37324000,0.0,0.0,7220.036261558533,7109.697855377197,,7168.471095514081,7167.928272714973,0.5428227991078529,21.766609934641743,39.09975194556537
2021-01-05 00:00:00-05:00,7082.1373834902615,7171.388019126102,7048.514371613665,7143.553848266602,20360000,0.0,0.0,7202.853240966797,7120.650178527832,,7164.637672860623,7166.122759792871,-1.485086932248123,17.11627056126377,47.15560286018387
2021-01-06 00:00:00-05:00,6980.200031584799,7159.645936917928,6963.121668553928,7073.063278198242,46588000,0.0,0.0,7183.527153968811,7128.031622314453,,7150.549304451026,7159.229464859935,-8.680160408909614,11.956984367229095,41.43418405444542
2021-01-07 00:00:00-05:00,7088.99258527063,7298.613013808952,7088.99258527063,7284.326648712158,41936000,0.0,0.0,7175.93430519104,7143.636139297485,,7171.130434337354,7168.495922923063,2.63451141429141,10.092489776641559,53.16947421749178
2021-01-08 00:00:00-05:00,7295.904013647613,7387.043334276702,7230.463989388092,7380.762119293213,35484000,0.0,0.0,7180.033561706543,7159.971418762207,,7203.381462792102,7184.219344876407,19.16211791569458,11.906415404452165,60.3331335983691
2021-01-11 00:00:00-05:00,7295.328727801863,7325.54458453551,7193.187417798935,7210.224437713623,34796000,0.0,0.0,7177.701730728149,7180.127975463867,,7204.434228164643,7186.145648049534,18.288580115108743,13.182848346583482,54.93582645460036
