Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-02-28 00:00:00+05:30,414.3347008934593,416.73434001057433,404.9714876263868,408.5944519042969,8893614,0.0,0.0,417.46581268310547,378.897314453125,274.64354385375975,416.0709192240806,404.8988977059237,11.172021518156953,15.395367479412336,42.81048588150549
2024-02-29 00:00:00+05:30,417.8164847468718,417.8164847468718,404.3127254985226,410.9469909667969,11711699,0.0,0.0,419.09527893066405,380.6477990722656,275.66607009887696,415.2826225691139,405.34690461413646,9.935717954977463,14.303437574525361,44.78044753728116
2024-03-01 00:00:00+05:30,412.170332730138,422.3334253376936,412.170332730138,420.0279235839844,8411615,0.0,0.0,420.5694381713867,382.22080200195313,276.73880897521974,416.012668879094,406.43438750079184,9.578281378302165,13.358406335280723,57.478530005231484
2024-03-04 00:00:00+05:30,425.2035814769988,430.9908989397052,421.627657224488,428.5442199707031,11977226,0.0,0.0,421.5181686401367,384.23950256347655,277.84254638671877,417.94059981626464,408.0721528689334,9.868446947331222,12.660414457690823,53.620382562427864
2024-03-05 00:00:00+05:30,429.10884391012166,434.51975586732163,426.80331341511095,433.484619140625,9605493,0.0,0.0,422.32318725585935,386.29468017578125,278.9567800140381,420.33198740462774,409.9545577779476,10.377429626680112,12.203817491488682,49.81416221189876
2024-03-06 00:00:00+05:30,435.1784807476754,437.5310511296654,418.33405383830666,434.37860107421875,14061966,0.0,0.0,422.9868453979492,388.2235394287109,280.072642364502,422.49300489225715,411.763746170264,10.72925872199312,11.90890573758957,44.84527008829695
2024-03-07 00:00:00+05:30,434.37862661657874,437.9545223203136,429.15590283071384,431.5555419921875,9680802,0.0,0.0,423.2046691894531,390.04384033203127,281.1831314849853,423.8872413691695,413.22980512003613,10.657436249133355,11.658611839898327,41.62567470552261
2024-03-11 00:00:00+05:30,433.81399633372206,435.5549042317869,425.7211481422676,427.1326904296875,7824738,0.0,0.0,423.3408996582031,391.78405700683595,282.2701950073242,424.3865412246338,414.2596484763066,10.12689274832718,11.352268021584099,48.85872666177448
2024-03-12 00:00:00+05:30,427.13265967385615,428.9206073655994,420.3572744128453,422.8039245605469,8409613,0.0,0.0,424.34915618896486,393.1520928955078,283.3408599090576,424.1430617378512,414.89255781587997,9.250503921971244,10.931915201661528,51.83244539847978
2024-03-13 00:00:00+05:30,422.80393798734923,423.36856062317213,385.82154303260364,392.4557800292969,17803423,0.0,0.0,422.9306274414063,394.0052667236328,284.2571614074707,419.26809532115055,413.23057427613304,6.037521045017513,9.953036370332725,41.64036628545181
2024-03-14 00:00:00+05:30,394.2907962640263,403.5599293183478,387.891816308238,402.4777526855469,20478918,0.0,0.0,421.3619781494141,394.9509637451172,285.21614219665526,416.6849656849039,412.43406897312667,4.250896711777216,8.812608438621623,40.6734283828456
2024-03-15 00:00:00+05:30,402.477744120398,402.8070809927504,377.5404985866575,390.7619323730469,25435001,0.0,0.0,418.7191223144531,395.4604669189453,286.1206962585449,412.696806713849,410.8287255212689,1.8680811925801208,7.423702989413323,36.324585220570704
2024-03-18 00:00:00+05:30,391.4677271461612,398.5254385730752,389.1621965928755,396.9727478027344,9803914,0.0,0.0,416.2402847290039,396.2448974609375,287.0499664306641,410.27772072752373,409.80235680137747,0.4753639261462581,6.03403517675991,40.68337957750848
2024-03-19 00:00:00+05:30,392.4087333948467,399.5605529844718,389.5856489819342,394.33782958984375,8373676,0.0,0.0,414.5134963989258,396.97290771484376,287.9459555053711,407.8254297832653,408.65683626718976,-0.8314064839244679,4.6609468446230355,39.99103636314522
2024-03-20 00:00:00+05:30,395.04361898868973,397.8667035323476,388.36234187635375,394.7613220214844,6950340,0.0,0.0,413.24310913085935,397.71869140625,288.85192977905274,405.8155670506836,407.62753891565603,-1.8119718649724064,3.3663631027039473,42.99332851056989
2024-03-21 00:00:00+05:30,398.99593244924534,407.9827397236191,398.1960527844817,406.5711975097656,9911230,0.0,0.0,413.20076141357424,398.7723059082031,289.83028511047365,405.93181789054245,407.5492914041086,-1.6174735135661535,2.369595779449927,47.97737827960496
2024-03-22 00:00:00+05:30,405.48904549359145,410.4765121825757,403.04236643087296,406.4771423339844,9172888,0.0,0.0,412.5796829223633,399.7319384765625,290.8558137512207,406.0157139587643,407.46987295446974,-1.454158995705427,1.6048448244188565,43.1688982042266
2024-03-26 00:00:00+05:30,408.2180079189248,414.9463822965498,405.48903197445134,410.2412414550781,9389403,0.0,0.0,412.2056259155273,400.8282537841797,291.89775901794434,406.6657951120434,407.6751595100704,-1.009364398027003,1.0820029799296846,40.30893665757915
2024-03-27 00:00:00+05:30,413.8641604152368,413.8641604152368,400.9250236174698,404.1245422363281,17985246,0.0,0.0,411.6010147094727,401.7594403076172,292.91436584472655,406.2748331311641,407.4121508231265,-1.137317691962437,0.6381388455512603,34.645684622654855
2024-03-28 00:00:00+05:30,404.642084210658,412.5937831666083,404.642084210658,408.50030517578125,10332853,0.0,0.0,411.2575378417969,402.83861267089844,293.96115631103515,406.61721344572055,407.4927548492491,-0.8755414035285298,0.3354027957353023,36.94206822807078
2024-04-01 00:00:00+05:30,410.9469982792373,417.62827506728013,409.1590218473839,415.9814758300781,7256592,0.0,0.0,411.62688903808595,404.00135620117186,295.0326769256592,408.0578691971602,408.12154899597715,-0.06367979881696328,0.2555862768248492,42.49431335007437
2024-04-02 00:00:00+05:30,415.98148483193256,421.862910806357,410.33531589648504,417.0636901855469,11530800,0.0,0.0,411.93272399902344,405.2369110107422,296.1209730529785,409.4433801184505,408.78392982483416,0.6594502936163167,0.3363590801831427,44.98594750472849
2024-04-03 00:00:00+05:30,417.06367415550983,420.63956952335855,414.8992922493705,419.22802734375,6972648,0.0,0.0,411.8927291870117,406.55761657714845,297.22205795288085,410.94871046080425,409.55756667808714,1.3911437827171085,0.5473160206899359,48.180082311378555
2024-04-04 00:00:00+05:30,423.46266979885735,426.7562683417373,416.4519985561384,422.3804931640625,14743020,0.0,0.0,411.5845428466797,408.01579650878904,298.3330042266846,412.7074462613055,410.50741308445566,2.2000331768498427,0.8778594519219173,71.05959346090853
2024-04-05 00:00:00+05:30,422.28636842400664,422.3804769794915,417.81648485851576,420.592529296875,4820138,0.0,0.0,410.9399383544922,409.2968096923828,299.43522926330564,413.92053595908544,411.25445872982004,2.6660772292653974,1.2355030073906135,64.4194494526738
2024-04-08 00:00:00+05:30,422.52164200397493,423.8861443172058,418.3340552230115,421.0159912109375,3980972,0.0,0.0,410.2718078613281,410.7342120361328,300.53957160949705,415.0121444593704,411.97753520990284,3.0346092494675645,1.5953242558060037,79.36071117387166
2024-04-09 00:00:00+05:30,422.23932897161205,423.744950989437,411.46454550942013,413.9112243652344,8005012,0.0,0.0,409.3895919799805,411.89369323730466,301.60991996765136,414.84277213719565,412.1207714436311,2.722000693564553,1.8206595433577135,66.15795577871658
2024-04-10 00:00:00+05:30,416.4520258010593,431.5555459093871,416.0285803342981,429.438232421875,15825331,0.0,0.0,409.50486907958987,413.2371923828125,302.7581219482422,417.0882275656079,413.4035463309084,3.6846812346994966,2.1934638816260703,76.87323130179925
2024-04-12 00:00:00+05:30,428.16782973067166,436.11952948425903,425.8622991603459,428.7324523925781,11259294,0.0,0.0,409.8012954711914,414.13119018554687,303.9089144134521,418.8796467697572,414.53902085399505,4.340625915762132,2.622896288453283,75.89671149177245
2024-04-15 00:00:00+05:30,422.47459034458166,428.9206100591436,415.08751378235655,424.4036865234375,7680715,0.0,0.0,411.39869079589846,415.12932678222654,305.0376258850098,419.7294990395542,415.2697368295093,4.4597622100448575,2.990269472771598,65.34411777526508
2024-04-16 00:00:00+05:30,422.52163879390116,429.48524135115605,420.02791994326327,426.4739685058594,4996845,0.0,0.0,412.59850158691404,416.10188659667966,306.1714436340332,420.76710972667803,416.0996799166463,4.667429810031706,3.3257015402236196,66.64050937142241
2024-04-18 00:00:00+05:30,428.12073926807,429.861618253076,409.4883659321283,412.73492431640625,10945138,0.0,0.0,413.69715118408203,416.7894317626953,307.2431226348877,419.53138889432853,415.85043876107295,3.6809501332555783,3.3967512588300117,51.779683645675846
2024-04-19 00:00:00+05:30,410.2882783191986,412.7349572821134,402.80709294984206,409.6295471191406,7628287,0.0,0.0,414.32999114990236,417.1711279296875,308.3038642883301,418.0080286212227,415.3896319727817,2.618396648441035,3.2410803367522165,54.10524696387233
2024-04-22 00:00:00+05:30,414.899305239179,418.28701231988293,412.17032935007586,416.82843017578125,6396926,0.0,0.0,415.4545211791992,417.31630432128907,309.40759384155274,417.82655193730864,415.4962096174483,2.3303423198603355,3.0589327333738403,55.959599047847824
2024-04-23 00:00:00+05:30,419.4633043175849,419.4633043175849,413.3466212484558,414.9463806152344,5390120,0.0,0.0,416.4637741088867,417.2675469970703,310.4981979370117,417.3834486569895,415.4554815432102,1.9279671137792889,2.83273960945493,49.19475916846385
2024-04-24 00:00:00+05:30,415.5109720080455,422.2393463174144,415.1345664881264,417.67535400390625,6538090,0.0,0.0,417.01898193359375,417.1989453125,311.5932677459717,417.4283571718998,415.61991654029885,1.808440631600945,2.627879813884133,50.46394995645912
2024-04-25 00:00:00+05:30,416.875461169865,427.2267705894327,415.69917600855047,425.7681884765625,10858594,0.0,0.0,417.98353424072263,417.1703277587891,312.71241050720215,418.71140814184787,416.3716403874295,2.3397677544183466,2.570257401990976,54.55140882400914
2024-04-26 00:00:00+05:30,427.22678457870006,433.2964276969893,425.53294537810325,428.9206237792969,7209435,0.0,0.0,418.9175033569336,417.26057861328127,313.84447441101076,420.2820567014554,417.30119471275304,2.9808619887023724,2.652378319333255,54.55138951953084
2024-04-29 00:00:00+05:30,431.6496417279023,431.6496417279023,423.98023901418287,426.5210266113281,5305655,0.0,0.0,420.0373275756836,417.73822326660155,314.96388458251954,421.24189822605126,417.98414522375856,3.257753002292702,2.7734532559251446,54.09091770572516
2024-04-30 00:00:00+05:30,429.485259176278,431.36731555191284,425.39178081569213,427.50909423828125,6021793,0.0,0.0,420.9877670288086,417.8718780517578,316.0899835205078,422.20608222793277,418.6896970026121,3.5163852253206755,2.9220396498042507,54.44587741960829
2024-05-02 00:00:00+05:30,430.5674375854957,432.44949396872227,422.89806356742776,427.1326904296875,14980896,0.0,0.0,421.5453277587891,417.7375170898438,317.20021324157716,422.9640219512797,419.3151039231362,3.6489180281434983,3.0674153254721004,59.971616266282325
2024-05-03 00:00:00+05:30,430.8967872872495,447.7411855516446,422.8980479538534,446.6119689941406,51071947,0.0,0.0,423.0227416992187,417.79737548828126,318.4104621124268,426.60216765018134,421.3370939283958,5.265073721785541,3.506947004734789,62.22368769166407
2024-05-06 00:00:00+05:30,450.7525045648824,453.0580351254959,417.86355772377055,433.4375915527344,36408390,0.0,0.0,423.733219909668,417.5351373291016,319.5559316253662,427.6537713274972,422.2334270857542,5.42034424174301,3.889626452136433,52.84414027191057
2024-05-07 00:00:00+05:30,435.6960535551372,441.81273681239077,426.1446231354677,429.1088562011719,13728379,0.0,0.0,424.06963806152345,417.5398425292969,320.67866493225097,427.8776305388318,422.7427181313407,5.134912407491072,4.1386836432073615,52.8441597683631
2024-05-08 00:00:00+05:30,429.7675785269416,443.6006754531636,428.2619277050525,437.060546875,16978094,0.0,0.0,424.8930389404297,417.87767211914064,321.8394081878662,429.29038689824233,423.80329803827846,5.487088859963876,4.408364686558665,55.97451889675117
2024-05-09 00:00:00+05:30,437.90744827213365,440.11887013249043,415.32277303696594,417.3459777832031,15601338,0.0,0.0,424.709538269043,418.0762286376953,322.9212480163574,427.4527854959286,423.324978019384,4.127807476544604,4.352253244555853,52.43782060983351
2024-05-10 00:00:00+05:30,420.82779609227066,424.5448400180383,414.2876390259392,422.8980407714844,9190621,0.0,0.0,425.1588790893555,418.1562152099609,324.0258215332031,426.7520555383218,423.29335303805806,3.458702500263769,4.173543095697436,56.83802274192787
2024-05-13 00:00:00+05:30,424.6389828931104,425.15653692526524,409.0649773899533,417.8165283203125,11107909,0.0,0.0,424.57779388427736,418.15809814453127,325.1087029266357,425.3773590432435,422.88766231822507,2.4896967250184048,3.83677382156163,50.520585458465064
2024-05-14 00:00:00+05:30,420.35729303415314,424.07433705729824,418.851642225708,422.2393493652344,6592194,0.0,0.0,424.25313873291014,418.2785498046875,326.2222217559814,424.8945883235498,422.839639136522,2.0549491870277734,3.4804088946548584,53.74215790423123
2024-05-15 00:00:00+05:30,423.4626521532977,442.28321447122204,422.9921380953496,440.260009765625,23543942,0.0,0.0,425.0459548950195,418.77635314941404,327.4243140411377,427.2584993146383,424.1300369609,3.128462353738314,3.4100195864715497,60.0166968860091
2024-05-16 00:00:00+05:30,441.01283727615754,446.9883717793137,430.84974473128267,440.6834716796875,17232651,0.0,0.0,425.7564300537109,419.4181335449219,328.62349700927734,429.32387967849206,425.35621731043983,3.967662368052231,3.5215481427876862,57.09807621256236
2024-05-17 00:00:00+05:30,441.3892483695795,445.76505230186564,439.27193500282186,442.51849365234375,10625019,0.0,0.0,427.2456085205078,420.0495635986328,329.8351332855225,431.35382028985384,426.62749703946974,4.726323250384098,3.762503164306969,56.553300174754675
2024-05-21 00:00:00+05:30,442.00093167316516,464.77379557613034,442.00093167316516,461.7154541015625,27356982,0.0,0.0,429.8499038696289,420.88331420898436,331.1342310333252,436.02484087627056,429.22660496999515,6.7982359062754085,4.3696497127006575,64.59796979219698
2024-05-22 00:00:00+05:30,465.3384164534329,477.43063382780485,462.6094405838381,472.11383056640625,28346931,0.0,0.0,432.61417388916016,421.75470642089846,332.4896915435791,441.57699313629143,432.4034364956552,9.173556640636207,5.330431098287768,67.16148521649936
2024-05-23 00:00:00+05:30,473.71357469561525,474.0899802197659,463.0799678693808,467.9732971191406,14378840,0.0,0.0,435.2655197143555,422.44447998046877,333.8220452880859,445.63796297980673,435.03824098628377,10.599721993522962,6.384289277334807,65.27093466771983
2024-05-24 00:00:00+05:30,466.70289770690744,475.59559602163984,460.303889395829,471.455078125,12190536,0.0,0.0,437.95450592041016,423.1860095214844,335.178145904541,449.609826848298,437.7357844780405,11.874042370257484,7.482239895919342,60.55154939698506
2024-05-27 00:00:00+05:30,473.2901211381209,473.3371610586208,461.8095661819446,465.2913818359375,8811105,0.0,0.0,439.93066558837893,423.86072631835935,336.51195152282713,452.02237376947335,439.77693983788475,12.245433931588593,8.434878703053194,64.38589483949946
2024-05-28 00:00:00+05:30,466.74998621655556,466.9382033433196,455.5517564037306,458.89239501953125,8165238,0.0,0.0,441.42925415039065,424.49592041015626,337.80436462402344,453.0793001156361,441.1928994809697,11.886400634666415,9.125183089375838,63.20401445485159
2024-05-29 00:00:00+05:30,453.66970514246344,462.8917701002499,453.66970514246344,457.76318359375,8014727,0.0,0.0,442.9913619995117,425.19510559082033,339.0426136016846,453.79989757380747,442.4203279337682,11.379569640039279,9.576060399508528,59.769112861835794
2024-05-30 00:00:00+05:30,457.3397001131268,459.174716569877,451.2230168811611,453.71673583984375,7725080,0.0,0.0,444.30174407958987,426.4203247070312,340.285982131958,453.78710346088997,443.2570988897738,10.530004571116194,9.766849233830062,70.14073539049431
2024-05-31 00:00:00+05:30,455.8340537614708,464.02101057830515,450.7525072314605,462.2330627441406,11223848,0.0,0.0,446.0567626953125,427.6154309082031,341.5916017150879,455.08648181215926,444.6627258419491,10.423755970210152,9.89823058110608,71.08985321712177
2024-06-03 00:00:00+05:30,484.6295203960001,496.29829298762303,475.73679246662164,482.1357727050781,24416215,0.0,0.0,447.83295288085935,429.4429077148437,342.9805621337891,459.2479111803006,447.43850709106977,11.809404089230839,10.280465282731033,79.75621402091281
2024-06-04 00:00:00+05:30,482.1357476953658,482.18284505131226,386.5743509430282,415.84033203125,48046493,0.0,0.0,446.95308990478514,429.82025939941406,344.0415422821045,452.56982208044667,445.09790153108315,7.471920549363517,9.71875633605753,48.11737810763293
2024-06-05 00:00:00+05:30,425.34472373556633,435.55488490509964,400.031072247981,433.3905029296875,18966089,0.0,0.0,447.16717224121095,430.60131286621095,345.20207496643064,449.61915759571446,444.23068681986865,5.3884707758458035,8.852699224015184,47.97334722009143
2024-06-06 00:00:00+05:30,442.28325099599124,455.83405124037324,437.2487444166055,445.0592956542969,21757857,0.0,0.0,447.5671096801758,431.6072723388672,346.401282119751,448.9176403739579,444.29206525204853,4.625575121909378,8.007274403594023,51.21063414780768
2024-06-07 00:00:00+05:30,445.10629855688126,452.91682042706225,440.02475247761294,450.89361572265625,8317343,0.0,0.0,449.24449157714844,432.493720703125,347.629005279541,449.22163658144996,444.7810689906121,4.440567590837873,7.293933041042793,52.26693152584128
2024-06-10 00:00:00+05:30,456.3986690579875,459.22175360886166,447.4589013135527,449.5291748046875,10958537,0.0,0.0,450.57604827880857,433.3547613525391,348.8499062347412,449.2689501542557,445.1327805323955,4.136169621860233,6.662380357206282,46.34903556462862
2024-06-11 00:00:00+05:30,453.5755617723246,454.98710397701024,447.17658193157615,448.2587585449219,11169021,0.0,0.0,452.09815979003906,434.11511169433595,350.0688261413574,449.11353606051205,445.3643344592493,3.7492016012627687,6.07974460601758,42.439599140124734
2024-06-12 00:00:00+05:30,452.6345344948539,465.15019724632504,451.08184381033294,459.8804626464844,15412796,0.0,0.0,453.98021545410154,435.23023010253905,351.3495697784424,450.76998630450777,446.4396032138593,4.330383090648468,5.729872302943758,47.55125370978793
2024-06-13 00:00:00+05:30,464.7738242538045,464.7738242538045,454.987136674905,459.1276550292969,7438571,0.0,0.0,454.92359771728513,436.2427770996094,352.6298275756836,452.0557814929369,447.37945890389176,4.676322589045128,5.5191623601640325,46.20730786037312
2024-06-14 00:00:00+05:30,459.12763261520035,463.36225932685136,456.63391373969705,458.2336730957031,5974636,0.0,0.0,455.8011077880859,437.0878210449219,353.90939590454104,453.0062263549009,448.18347476995183,4.82275158494906,5.379880205121038,47.755834933972544
2024-06-18 00:00:00+05:30,462.98588359950804,463.832803252756,456.58690319952126,460.2098388671875,6946544,0.0,0.0,456.6856750488281,437.9507440185547,355.18705909729005,454.11447443371424,449.0743165549323,5.04015787878194,5.311935739853219,50.43103603209616
2024-06-19 00:00:00+05:30,460.539190357219,462.2330583296464,448.39993245204505,449.7644348144531,8962510,0.0,0.0,456.08812408447267,438.56147216796876,356.40960426330565,453.4452375692125,449.12543642600787,4.319801143204643,5.113508820523504,47.53336878114427
2024-06-20 00:00:00+05:30,452.68161088580246,458.65714578865595,443.7418428522443,454.65777587890625,7864157,0.0,0.0,455.21532135009767,439.20701782226564,357.6559490203857,453.63178192455,449.5352393484448,4.0965425761052074,4.910115571639844,50.28868734325633
2024-06-21 00:00:00+05:30,454.65776029031804,462.4212427901207,450.75249907945204,451.8817443847656,10340882,0.0,0.0,454.4107437133789,439.83280212402343,358.89575218200685,453.3625453799678,449.7090545363204,3.6534908436473756,4.65879062604135,46.70855338285628
2024-06-24 00:00:00+05:30,451.69351101087335,451.7405509311103,444.1652858273588,445.7650451660156,11124175,0.0,0.0,453.12624206542966,440.327783203125,360.11186546325683,452.19369919320593,449.41690569407564,2.7767934991302923,4.282391200659139,37.32371415783571
2024-06-25 00:00:00+05:30,447.8352849853717,449.7644098983858,437.86038098222696,441.57745361328125,7951999,0.0,0.0,451.9405456542969,440.88110778808596,361.2992576599121,450.5604306424483,448.83620553994274,1.7242251025055566,3.7707579810284226,65.81839625649633
2024-06-26 00:00:00+05:30,442.5185063964844,444.02415724423133,437.6251483207822,441.1069641113281,6655899,0.0,0.0,451.05127410888673,441.114482421875,362.48207351684573,449.1060511761221,448.2636691378231,0.8423820382989788,3.1850827924825342,56.00295526599055
2024-06-27 00:00:00+05:30,441.1069309208253,441.3421879506497,434.2844770559165,439.5071716308594,14857335,0.0,0.0,450.1384735107422,441.3299768066406,363.6622274780273,447.62930047685086,447.61503969286287,0.014260783987992909,2.550918390783626,44.87841543130289
2024-06-28 00:00:00+05:30,442.2832340880481,447.92940303385296,440.4011777727798,445.2474670410156,8302706,0.0,0.0,449.71501007080076,441.74685241699217,364.86530113220215,447.2628645636454,447.4396639408742,-0.17679937722880368,2.00537483718114,44.78263150087786
2024-07-01 00:00:00+05:30,445.4356668360963,448.2116825624137,443.4595020383403,446.8001403808594,8579861,0.0,0.0,448.94336395263673,442.1533758544922,366.0456723022461,447.19167622783215,447.39229182531756,-0.20061559748540958,1.5641767502478303,47.48695634090726
2024-07-02 00:00:00+05:30,449.81148188350846,456.39867931694897,445.4357064748748,450.84661865234375,14629287,0.0,0.0,447.37890625,442.9156097412109,367.19779731750486,447.7539750623724,447.6481678865788,0.10580717579358634,1.2725028353569816,52.267131077546956
2024-07-03 00:00:00+05:30,453.4814400539431,458.8923516815334,451.12886978107775,456.3515930175781,7244652,0.0,0.0,449.4044692993164,443.8500506591797,368.3438680267334,449.0766855170194,448.29286604443064,0.7838194725887888,1.1747661628033432,46.53738583620302
2024-07-04 00:00:00+05:30,459.9275173215546,463.7386699165474,456.68095865330105,460.6803283691406,7796954,0.0,0.0,450.7689605712891,444.7270886230469,369.5095809936523,450.8618613404227,449.210455846261,1.6514054941616791,1.2700940290750105,51.423617989776865
2024-07-05 00:00:00+05:30,460.63329398231855,464.20918957816696,458.18661497141653,462.5153503417969,5754517,0.0,0.0,451.6417633056641,445.6784680175781,370.60352340698245,452.6547058021726,450.19600358667105,2.458702215501546,1.5078156663603175,53.85919608837681
2024-07-08 00:00:00+05:30,463.6446040542835,466.7499856165881,458.4689489718415,464.2091979980469,7477292,0.0,0.0,452.3075424194336,446.60914489746096,371.6699095916748,454.43231998615323,451.2340179875137,3.198301998639522,1.8459129328161585,53.62317398124756
2024-07-09 00:00:00+05:30,467.64397984961516,467.64397984961516,462.1389590845631,464.6797180175781,6444684,0.0,0.0,453.0650695800781,447.38737548828124,372.7526583099365,456.0088427602186,452.22999576751846,3.778846992700153,2.2324997447929578,66.49318936809809
2024-07-10 00:00:00+05:30,464.6797254255086,465.7148622152696,452.2111014601524,461.8096008300781,5981477,0.0,0.0,453.74261169433595,448.0451550292969,373.8575263977051,456.9012670786586,452.9395961425229,3.961670936135704,2.578333983061507,58.27886533220947
2024-07-11 00:00:00+05:30,462.98586139886646,476.1602558289155,459.73930271287264,470.5611267089844,20146927,0.0,0.0,454.2766448974609,448.92595703125,374.9665689086914,459.0027839448626,454.2448947030015,4.757889241861108,3.0142450348214274,68.99517242834675
2024-07-12 00:00:00+05:30,474.2782103390502,478.60694578016944,466.2794706805543,466.9382019042969,8198389,0.0,0.0,454.66717224121095,449.7145391845703,376.06683670043947,460.2236174770833,455.18513968087524,5.038477796208042,3.419091587098751,72.68148074531562
2024-07-15 00:00:00+05:30,470.5140723588178,473.9017794233813,463.5034011935115,468.3967590332031,7106020,0.0,0.0,455.1753265380859,450.5398205566406,377.1666139984131,461.4810238703325,456.163778151418,5.317245718914478,3.7987224134618964,80.51396472690328
2024-07-16 00:00:00+05:30,468.6320206060495,487.82901791844876,468.6320206060495,482.2298889160156,23169665,0.0,0.0,456.27632904052734,451.25217895507814,378.3268839263916,464.67315695428374,458.0946011710178,6.5785557832659265,4.354689087422702,85.87849754617955
2024-07-18 00:00:00+05:30,484.95882901388603,485.38230316408016,471.69035521313316,475.4544677734375,12540956,0.0,0.0,457.5608306884766,452.0925164794922,379.4397117614746,466.3318201572305,459.3805172156415,6.951302941589006,4.8740118582559635,78.76509841595754
2024-07-19 00:00:00+05:30,475.5015163553772,476.53665307189766,458.0454555261331,459.22174072265625,9971704,0.0,0.0,457.7890289306641,452.69477416992186,380.48849922180176,465.2379617826806,459.36875599393886,5.869205788741738,5.073050644353119,59.574482321115006
2024-07-22 00:00:00+05:30,459.22176102077816,466.74998661128274,455.0341740488994,462.2330627441406,7281653,0.0,0.0,458.3065948486328,453.1982244873047,381.53944526672365,464.7756696229052,459.58092686432417,5.194742758581015,5.097389067198698,60.366668634608885
2024-07-23 00:00:00+05:30,464.8678976133374,466.56173676525447,437.1546076146132,458.28070068359375,11311831,0.0,0.0,458.93237762451173,454.0169189453125,382.5497261810303,463.7764436322419,459.4846138138997,4.291829818342194,4.9362772174273974,54.99997536957947
2024-07-24 00:00:00+05:30,457.9984407094297,469.9494817304306,456.49278983177163,464.6797180175781,6823248,0.0,0.0,460.0874908447266,454.85255249023436,383.59778396606447,463.91540892229364,459.86943634750554,4.045972574788095,4.758216288899537,55.53472426163385
2024-07-25 00:00:00+05:30,462.0448353879365,473.8547275344189,455.45763814207993,464.867919921875,10281157,0.0,0.0,461.2755386352539,455.7935803222656,384.62543426513673,464.0619490760754,460.2396943900514,3.822254686023996,4.571023968324429,52.945080143593565
2024-07-26 00:00:00+05:30,468.8672709528146,481.5241109283144,468.8672709528146,479.783203125,20437968,0.0,0.0,463.2893402099609,456.94445739746095,385.7336650085449,466.4806035451407,461.68736170375126,4.793241841389431,4.61546754293743,60.257120016532255
2024-07-29 00:00:00+05:30,484.15896389088107,485.28820911306315,477.57176710325007,481.94757080078125,7259754,0.0,0.0,465.12434539794924,457.77820861816406,386.830479888916,468.8601369690854,463.18811793316087,5.672019035924507,4.826777841534845,60.478039329219165
2024-07-30 00:00:00+05:30,481.9476044906628,494.6043875401562,479.8773310112424,488.72296142578125,13197520,0.0,0.0,467.2204864501953,458.73899841308594,387.97584869384764,471.9159561162694,465.07958782150314,6.83636829476626,5.228695932181129,63.217785287932834
2024-07-31 00:00:00+05:30,492.58122299466004,494.41623947263093,480.39489631211853,491.4049377441406,11972565,0.0,0.0,469.24840240478517,459.7167272949219,389.15219543457033,474.91426098209575,467.0296137416985,7.884647240397271,5.759886193824357,66.30377768572366
2024-08-01 00:00:00+05:30,503.4500716293382,510.27252587104414,496.86287443044966,508.5316467285156,34763894,0.0,0.0,471.857405090332,460.6530511474609,390.40794906616213,480.086166481545,470.1038384073886,9.982328074156385,6.604374569890763,69.15045371235148
2024-08-02 00:00:00+05:30,502.50904251258635,505.52034414214415,491.49900144228513,493.56927490234375,10985150,0.0,0.0,473.50185241699216,461.0821600341797,391.5957844543457,482.16049085397555,471.8420188884964,10.318471965479148,7.34719404900844,62.05278576173895
2024-08-05 00:00:00+05:30,484.62949774496286,484.62949774496286,468.20854502353177,476.9130554199219,11835031,0.0,0.0,474.22173767089845,461.2609552001953,392.70033874511716,481.3531930948904,472.2176512241575,9.13554187073288,7.704863613353329,53.38823564836422
2024-08-06 00:00:00+05:30,478.1364039901508,486.6997658133289,468.63201402635764,470.1376647949219,7142269,0.0,0.0,474.5181610107422,461.23460693359374,393.70230117797854,479.62772720258755,472.0635781553253,7.564149047262276,7.676720700135118,44.90281807764366
2024-08-07 00:00:00+05:30,477.76000505521444,501.37978873552925,477.76000505521444,500.1564636230469,18293730,0.0,0.0,476.2919982910156,461.9319085693359,394.8605841064453,482.7859943441967,474.1445326344157,8.64146170978097,7.869668902064289,58.70646124006743
2024-08-08 00:00:00+05:30,502.50904298579616,503.4500711561816,490.5109338133825,492.5812072753906,13624148,0.0,0.0,477.83057861328126,462.6056848144531,395.95719619750975,484.292950179765,475.5102122374509,8.7827379423141,8.052282710114252,62.522071533878524
2024-08-09 00:00:00+05:30,498.7449187770435,500.015283803382,491.0755163913406,498.55670166015625,6468264,0.0,0.0,479.23035736083983,463.42155517578124,397.08035018920896,486.4873734844406,477.2173596020957,9.27001388234487,8.295828944560377,63.33791656721386
2024-08-12 00:00:00+05:30,497.80390812540475,499.21545039797206,492.4400360024885,493.0517272949219,5238736,0.0,0.0,480.5360336303711,464.2082550048828,398.15796676635745,487.4972740706685,478.39027572749023,9.106998343178248,8.458062824283951,62.62386181855087
2024-08-13 00:00:00+05:30,494.03978685014374,498.6508478350656,489.33464602299955,490.9814453125,5201294,0.0,0.0,481.66526794433594,464.78322265625,399.201215057373,488.03330041556563,479.3229549560095,8.710345459556152,8.508519351338393,59.85890471790209
