Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-09-30 00:00:00+05:30,27.687434386871242,27.687434386871242,27.01911627671104,27.257801055908203,26580672,0.0,0.0,30.4108286857605,31.448152809143068,,28.982285883521733,30.290225067041675,-1.3079391835199417,-0.9404392759301223,25.247535327857463
2020-10-01 00:00:00+05:30,26.541746078690267,27.68743371963501,26.44627362612846,26.732694625854492,62176969,0.0,0.0,30.100538444519042,31.3278556060791,,28.636194920803696,30.0267042936204,-1.3905093728167053,-1.030453295307439,22.85715101129881
2020-10-05 00:00:00+05:30,27.114591635041066,27.544224983155583,26.78043256662093,27.01911735534668,35375815,0.0,0.0,29.845145511627198,31.22760799407959,,28.38741375688723,29.803920075970495,-1.4165063190832647,-1.1076639000626043,25.233659517208523
2020-10-06 00:00:00+05:30,27.162330667423497,27.305541181632485,26.8281715869222,27.066856384277344,25184933,0.0,0.0,29.584979152679445,31.152183685302735,,28.18425108417802,29.601174617326556,-1.4169235331485375,-1.169515826679791,26.315821671403313
2020-10-07 00:00:00+05:30,27.06685476896284,27.25780150283921,26.398536647844594,26.49401092529297,33248097,0.0,0.0,29.303330898284912,31.06912139892578,,27.924214136657245,29.37101434384259,-1.446800207185344,-1.2249727027809016,22.790719802208002
2020-10-08 00:00:00+05:30,26.78043283801963,27.401014751812028,26.494011817054247,26.541748046875,31575254,0.0,0.0,29.059872245788576,30.97460216522217,,27.711527045921514,29.161439062585732,-1.4499120166642179,-1.269960565557565,23.923466197296463
2020-10-09 00:00:00+05:30,26.732696041287962,27.687435185619673,26.398536976567783,27.591960906982422,41073470,0.0,0.0,28.837895393371582,30.920181999206545,,27.693132255315497,29.04518142142993,-1.3520491661144334,-1.2863782856689387,33.02754042318591
2020-10-12 00:00:00+05:30,27.973855516103622,28.40348884894966,26.97138016749001,27.162328720092773,33394203,0.0,0.0,28.5872763633728,30.85335021972656,,27.61147017297354,28.90571085096051,-1.29424067798697,-1.287950764132545,38.29788500169598
2020-10-13 00:00:00+05:30,27.114590962215456,27.210065239540725,26.494010891131758,26.58948516845703,25015960,0.0,0.0,28.312788867950438,30.756921501159667,,27.45424171074023,28.734138578182474,-1.2798968674422433,-1.2863399847944845,38.297893141088544
2020-10-14 00:00:00+05:30,26.5417469328199,27.066854543909653,26.255325923876665,26.875905990600586,32332343,0.0,0.0,28.066943550109862,30.67385917663574,,27.3652669845649,28.596491719843073,-1.2312247352781718,-1.2753169348912219,43.333328153936414
2020-10-15 00:00:00+05:30,27.06685580673719,27.25780254793468,26.255327148841634,26.44627571105957,18354893,0.0,0.0,27.78529558181763,30.580294799804687,,27.223883711717928,28.437216459933182,-1.2133327482152545,-1.2629200975560284,47.85277893258868
2020-10-16 00:00:00+05:30,26.541747345100294,26.68495967281683,26.112115825011852,26.207590103149414,17640916,0.0,0.0,27.508421230316163,30.48673038482666,,27.067530848861235,28.272058952023276,-1.2045281031620405,-1.2512416986772308,39.18921399711781
2020-10-19 00:00:00+05:30,26.494010857215,26.780431867803767,26.350800351920615,26.684959411621094,23518488,0.0,0.0,27.286444473266602,30.3941206741333,,27.008673704670446,28.154496023104596,-1.1458223184341492,-1.2301578226286147,33.82354064489138
2020-10-20 00:00:00+05:30,26.63722165891466,26.63722165891466,26.016641581719917,26.11211585998535,19887927,0.0,0.0,27.12891254425049,30.28909938812256,,26.87074172856505,28.003208603614283,-1.1324668750492322,-1.2106196331127381,36.22048061582854
2020-10-21 00:00:00+05:30,26.255325499553525,26.54174650386779,25.82569217206179,25.968904495239258,22428270,0.0,0.0,26.99286231994629,30.181213874816894,,26.731997538822622,27.852519410401317,-1.1205218715786955,-1.1926000808059296,38.65547826746796
2020-10-22 00:00:00+05:30,25.968904495239258,26.15985122444199,25.921166447173324,25.968904495239258,11303327,0.0,0.0,26.890227794647217,30.055188293457032,,26.614598609040566,27.712992379648572,-1.0983937706080056,-1.1737588187663448,42.592607664919484
2020-10-23 00:00:00+05:30,26.159852981567383,26.255327263091807,25.96890623953899,26.159852981567383,10787905,0.0,0.0,26.85919885635376,29.943483810424805,,26.54463774327546,27.597945016827744,-1.053307273552285,-1.1496685097235328,41.509446052710935
2020-10-26 00:00:00+05:30,26.303061305245137,26.97137939929962,26.20758885268333,26.732694625854492,32461849,0.0,0.0,26.80907506942749,29.86233097076416,,26.573569571364537,27.533852395274167,-0.9602828239096297,-1.1117913725607522,47.008518696224556
2020-10-27 00:00:00+05:30,26.732695937180097,26.732695937180097,25.825693025189043,26.11211585998535,37298613,0.0,0.0,26.67541160583496,29.76494758605957,,26.502576692690816,27.428538577845366,-0.9259618851545497,-1.074625475079512,46.61017150020096
2020-10-28 00:00:00+05:30,26.207591236850316,26.398537980365116,25.73022164653261,25.873432159423828,29350576,0.0,0.0,26.579937744140626,29.655152626037598,,26.405785226034354,27.31334550981414,-0.9075602837797874,-1.041212436819567,44.26230152466004
2020-10-29 00:00:00+05:30,25.777956227209962,25.777956227209962,25.109638115133414,25.396060943603516,33996026,0.0,0.0,26.48685073852539,29.51003231048584,,26.2504430287373,27.171324430835575,-0.9208814020982743,-1.0171462298753084,29.090890599142483
2020-10-30 00:00:00+05:30,25.587008537527144,25.96890565502908,25.30058752042111,25.53927230834961,25772525,0.0,0.0,26.427179622650147,29.350590858459473,,26.141032148677656,27.0504316810218,-0.9093995323441426,-0.9955968903690754,33.65383470212659
2020-11-02 00:00:00+05:30,25.87343078692575,27.114590927504246,25.53927172722527,26.684959411621094,53642960,0.0,0.0,26.410471725463868,29.20356098175049,,26.22471326605357,27.02335966106619,-0.7986463950126215,-0.9562067912977846,50.86207252872312
2020-11-03 00:00:00+05:30,26.78043283801963,27.066855680005457,26.064378464585733,26.541748046875,72403902,0.0,0.0,26.38421630859375,29.06035015106201,,26.273487847718407,26.98768472668166,-0.7141968789632536,-0.9078048088308784,46.902660499626435
2020-11-04 00:00:00+05:30,26.637221623237856,26.68495967281683,25.730220533481997,26.207590103149414,46812632,0.0,0.0,26.369895267486573,28.91236557006836,,26.26334973316933,26.929899939753348,-0.6665502065840165,-0.8595538883815061,47.74773964057423
2020-11-05 00:00:00+05:30,26.44627571105957,26.875907244519254,26.159852867732663,26.44627571105957,34167763,0.0,0.0,26.3651216506958,28.765335731506347,,26.291492191306293,26.89407592281307,-0.6025837315067761,-0.8081598570065602,52.25226035942577
2020-11-06 00:00:00+05:30,26.49401092529297,26.923644263300467,26.3508004196306,26.49401092529297,32382743,0.0,0.0,26.31022415161133,28.62117015838623,,26.322648919611936,26.864441478552322,-0.5417925589403865,-0.7548863973933255,48.039208005496604
2020-11-09 00:00:00+05:30,26.684960000846704,27.591961101752045,26.589485721535507,27.305540084838867,48174136,0.0,0.0,26.317384719848633,28.459819259643556,,26.473862945031463,26.897115449388362,-0.4232525043568991,-0.6885596187860403,61.68224927240098
2020-11-10 00:00:00+05:30,27.591960580255673,28.451225435775257,27.30553956875594,28.260278701782227,46493213,0.0,0.0,26.400924396514892,28.355752754211426,,26.74869613837774,26.99809050512124,-0.2493943667435019,-0.6007265683775326,69.35484910390338
2020-11-11 00:00:00+05:30,28.45122463060379,28.928594183607345,27.54422357250923,27.926118850708008,49278768,0.0,0.0,26.453435039520265,28.251686096191406,,26.929838094120857,27.066833345535073,-0.1369952514142163,-0.5079803049848693,65.64885123660426
2020-11-12 00:00:00+05:30,27.92611990039052,28.164804685863945,27.59196083652365,27.782909393310547,27200167,0.0,0.0,26.520266723632812,28.1428458404541,,27.06107983245773,27.11987601574066,-0.0587961832829329,-0.4181434806444821,63.0769292239092
2020-11-13 00:00:00+05:30,27.83064539744743,28.21254068691953,27.066854818503227,28.164804458618164,33735974,0.0,0.0,26.61812744140625,28.04737194061279,,27.230883621097796,27.197278122620478,0.03360549847731775,-0.32779368482012217,61.904775495034755
2020-11-14 00:00:00+05:30,28.642173990788667,28.642173990788667,28.164804424275523,28.260278701782227,5257310,0.0,0.0,26.696893405914306,27.970037994384764,,27.389252095049244,27.276018906262088,0.11323318878715583,-0.23958831009866657,69.56521588070363
2020-11-17 00:00:00+05:30,28.260277628154974,28.833121450412097,28.069329080395832,28.49896240234375,30880948,0.0,0.0,26.816235733032226,27.894613571166992,,27.559976757709936,27.366607313379248,0.19336944433068837,-0.1529967592127956,73.91302232985085
2020-11-18 00:00:00+05:30,28.451223891412795,29.83559628756387,28.260277167784555,29.45370101928711,78369100,0.0,0.0,26.990475559234618,27.841148071289062,,27.85131895179873,27.5212068471502,0.33011210464853136,-0.05637498644053021,84.00000255714582
2020-11-19 00:00:00+05:30,29.45370238802813,29.45370238802813,28.40348898569743,28.642173767089844,29648439,0.0,0.0,27.124139022827148,27.785773124694824,,27.972988923381976,27.604241433812394,0.36874748956958214,0.028649508761492255,73.38130282234675
2020-11-20 00:00:00+05:30,28.59443952370117,28.833124321658538,28.212542390152983,28.45122718811035,23624084,0.0,0.0,27.238707733154296,27.714167709350587,,28.046564041032497,27.66698111931595,0.3795829217165476,0.09883619135250334,65.54623598076634
2020-11-23 00:00:00+05:30,28.594436528955686,28.7853832547111,28.403487982179968,28.689908981323242,21909692,0.0,0.0,27.336568450927736,27.644471702575682,,28.14554018569261,27.742753553538712,0.402786632153898,0.1596262795127823,68.59505087385207
2020-11-24 00:00:00+05:30,28.928594556362466,29.215017384467455,28.451224997207834,29.02406883239746,30470938,0.0,0.0,27.48216609954834,27.583368377685545,,28.28069843903182,27.837665796417138,0.443032642614682,0.21630755213316225,74.380178934306
2020-11-25 00:00:00+05:30,29.262754112452622,31.12449433238462,29.16727983478474,29.931072235107422,99621016,0.0,0.0,27.68504810333252,27.546133575439452,,28.534602099966527,27.992732940023828,0.5418691599426992,0.28141987369506966,77.03705347959979
2020-11-26 00:00:00+05:30,29.978808057647896,30.742600447632135,29.50143849679038,30.599388122558594,48077667,0.0,0.0,27.945214462280273,27.51653663635254,,28.852261488057614,28.18581850910048,0.6664429789571358,0.3584244947474829,79.05407156556146
2020-11-27 00:00:00+05:30,30.694865440338678,32.60434375968688,30.59938933914675,31.936025619506836,71951138,0.0,0.0,28.265052127838135,27.5203556060791,,29.3266867390498,28.463611628389838,0.8630751106599632,0.45935461792997895,80.50316678041813
2020-12-01 00:00:00+05:30,32.36566031259992,33.08171471206416,31.792814607803926,32.89076614379883,58487858,0.0,0.0,28.575342464447022,27.555681037902833,,29.87500664747273,28.791548999901615,1.083457647571116,0.5841752238582064,80.503171679813
2020-12-02 00:00:00+05:30,32.986233080056365,33.46360259971576,31.98375781717971,32.41339111328125,77155079,0.0,0.0,28.868924617767334,27.618693771362306,,30.265527334520193,29.0598336008927,1.2056937336274949,0.7084789258120642,79.01232771401223
2020-12-03 00:00:00+05:30,32.79528830301224,34.418345584308575,32.60434338689335,34.17966079711914,90403528,0.0,0.0,29.26752815246582,27.72848880767822,,30.86770171338157,29.43908005987244,1.4286216535091327,0.852507471351478,84.18364871570006
2020-12-04 00:00:00+05:30,34.60929529864531,35.038928658347025,33.17718652766688,34.03645324707031,120208081,0.0,0.0,29.647037029266357,27.848785972595216,,31.355201949333683,29.779626221887096,1.5755757274465871,0.9971211225704999,82.1989597795802
2020-12-07 00:00:00+05:30,33.98871514884351,34.75250944687327,33.7977702163772,34.131927490234375,82840809,0.0,0.0,30.02893285751343,27.995815887451172,,31.782390494087636,30.10201890843134,1.680371585656296,1.133771215187659,82.1989597795802
2020-12-08 00:00:00+05:30,34.37061044366434,39.23977879970042,34.27513798258165,38.76240921020508,227310533,0.0,0.0,30.601776313781738,28.216360664367677,,32.85623952733647,30.74352930115532,2.11271022618115,1.3295590173863574,87.98586737070974
2020-12-09 00:00:00+05:30,40.28999086635106,40.71962419101688,37.37803733123488,37.616722106933594,216961308,0.0,0.0,31.069598484039307,28.39298740386963,,33.588621462659106,31.252654694175934,2.3359667684831713,1.5308405676057202,79.7909428523856
2020-12-10 00:00:00+05:30,37.61672651947581,37.61672651947581,36.37556262661815,36.6619873046875,63379052,0.0,0.0,31.50639190673828,28.57056896209717,,34.06144697681732,31.653345998658274,2.408100978159048,1.7062926497163857,78.9655383355465
2020-12-11 00:00:00+05:30,36.85293278948226,39.52620554481558,36.85293278948226,38.66693878173828,116536838,0.0,0.0,32.05059337615967,28.79875171661377,,34.76998417757439,32.17287138999753,2.5971127875768616,1.884456677288481,82.62196291822971
2020-12-14 00:00:00+05:30,39.14430320046164,39.62167275168679,38.85788219813469,39.38298797607422,52117435,0.0,0.0,32.61150255203247,29.051757583618166,,35.47967706965129,32.70695410007728,2.772722969574005,2.062109935745586,83.13610380270167
2020-12-15 00:00:00+05:30,39.382991133365394,39.43072736390674,37.90314613433803,38.76240921020508,56929480,0.0,0.0,33.13660907745361,29.286623420715333,,35.98471278358264,33.15550633045712,2.829206453125515,2.215529239221572,79.65117771454861
2020-12-16 00:00:00+05:30,37.8076667178034,37.8076667178034,35.564031300620755,36.23234939575195,214696891,0.0,0.0,33.523278427124026,29.469933280944826,,36.02281072391638,33.38342063159007,2.639390092326309,2.300301409842519,67.4603204803781
2020-12-17 00:00:00+05:30,36.42329935951637,36.61424427237236,35.086663117279876,35.325347900390625,66872650,0.0,0.0,33.8168607711792,29.646560020446778,,35.91550875106626,33.52726709594567,2.388241655120595,2.3178894588981342,62.924288793876876
2020-12-18 00:00:00+05:30,35.46856333574743,35.46856333574743,34.036454511564486,34.89571762084961,63979156,0.0,0.0,34.129537963867186,29.81363941192627,,35.75861780795601,33.628633801494104,2.1299840064619033,2.2803083684108882,58.51649066344097
2020-12-21 00:00:00+05:30,34.37060825965896,35.18213505341796,31.50639090468738,32.556602478027344,73372682,0.0,0.0,34.334806728363034,29.912932243347168,,35.26600006489006,33.5492240738299,1.7167759910601603,2.1676018929407426,49.10940115083765
2020-12-22 00:00:00+05:30,32.31791626108122,33.17718288617241,30.265229433204233,31.888286590576172,118459132,0.0,0.0,34.49472560882568,30.007451400756835,,34.746351838072535,33.426191667662955,1.3201601704095793,1.9981135484345098,48.614613780050355
2020-12-23 00:00:00+05:30,30.647123514948397,31.267705383965485,30.265230061895327,30.360702514648438,178237037,0.0,0.0,34.56155729293823,30.082875747680664,,34.07163655754575,33.199118397069284,0.8725181604764671,1.7729944708429015,39.79590526243475
2020-12-24 00:00:00+05:30,30.742600828427207,31.124494296619133,29.978808428982205,30.026546478271484,111190598,0.0,0.0,34.56633100509644,30.14588855743408,,33.44931500688817,32.96411306975093,0.4852019371372407,1.5154359641017694,39.393924717935924
2020-12-28 00:00:00+05:30,30.40844225647751,31.410919455428438,30.074283190160532,30.933549880981445,145990073,0.0,0.0,34.583039093017575,30.23563404083252,,33.062274218287136,32.813700981693934,0.2485732365932023,1.262063418600056,41.888610297410516
2020-12-29 00:00:00+05:30,31.410918999494093,32.60434291828884,31.315442900766055,31.69734001159668,160162623,0.0,0.0,34.57110481262207,30.345429039001466,,32.85228434033476,32.73100757650155,0.12127676383321528,1.0339060876466881,27.7108277138003
2020-12-30 00:00:00+05:30,32.17471272750062,32.17471272750062,30.88581258385533,31.267709732055664,92597922,0.0,0.0,34.48995199203491,30.437084045410156,,32.60850363136875,32.62261514357963,-0.014111512210881472,0.8243025676751743,29.02207140274176
2020-12-31 00:00:00+05:30,31.315441962891438,31.84054774302644,30.933548505539008,31.554126739501953,189388220,0.0,0.0,34.44698877334595,30.545924263000487,,32.446291801850776,32.543467854388695,-0.09717605253791817,0.6400068436325558,32.34319472008123
2021-01-01 00:00:00+05:30,31.792813434116127,33.3681345115981,31.6018648729,33.22492218017578,227528491,0.0,0.0,34.39925184249878,30.69104461669922,,32.56608109082386,32.59394595259515,-0.02786486177129177,0.5064325025517863,30.743214057397594
2021-01-04 00:00:00+05:30,33.79776650558272,34.131923742751404,32.699815054244354,33.940975189208984,213599078,0.0,0.0,34.394477939605714,30.85048603057861,,32.777603259806185,32.69372589604802,0.08387736375816246,0.4219214747930615,30.74323275458279
2021-01-05 00:00:00+05:30,33.415870277142055,34.084188411093066,33.12944926031758,33.988712310791016,142225084,0.0,0.0,34.387317180633545,31.007063217163086,,32.96392772918847,32.78965081565862,0.17427691352985164,0.3723925625404196,32.394353119138586
