Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-09-24 00:00:00-04:00,1727.2726871886352,1759.779142796276,1695.5051715871782,1724.3176317214966,53570700,0.0,0.0,1865.2476704120636,1855.5571981430053,,1817.5322233334994,1846.656903278091,-29.124679944591662,-7.852181899800993,31.16885002899278
2020-09-25 00:00:00-04:00,1719.8850872491266,1739.8321004252944,1708.8032410371661,1735.3994464874268,42111300,0.0,0.0,1856.4569234848022,1855.151665878296,,1804.8964115110266,1838.4156101824863,-33.51919867145966,-12.985585254132726,21.915230622225778
2020-09-28 00:00:00-04:00,1764.212202812698,1795.9798666428812,1757.5632912522783,1779.7267055511475,47996900,0.0,0.0,1848.9654514789581,1856.674499988556,,1801.0241490556605,1834.0682839134981,-33.04413485783766,-16.997295174873713,36.016117274514365
2020-09-29 00:00:00-04:00,1771.5998608477646,1772.3386600318222,1738.3547430343885,1756.085500717163,45695200,0.0,0.0,1842.3462131023407,1857.1962587356568,,1794.1105108497377,1828.2917814545103,-34.181270604772635,-20.434090260853498,33.46013085763664
2020-09-30 00:00:00-04:00,1756.8244919874426,1796.7186659077174,1756.0856927226066,1779.7267055511475,56226100,0.0,0.0,1837.0190742015839,1856.95827627182,,1791.8976177268776,1824.6943684246316,-32.79675069775408,-22.906622348233615,39.9232732181505
2020-10-01 00:00:00-04:00,1793.0244818669034,1803.367387855839,1762.7344221179987,1780.465178489685,44782200,0.0,0.0,1830.5916531085968,1856.8964698791503,,1790.1387809211556,1821.4181321331541,-31.279351211998573,-24.581168120986607,35.596678872183915
2020-10-02 00:00:00-04:00,1746.4811213406763,1804.8449843031478,1741.3096683513993,1788.591685295105,51682100,0.0,0.0,1825.2354898452759,1856.6596990585326,,1789.9007662094555,1818.9865434784838,-29.085777269028313,-25.482089950594947,33.68639794226149
2020-10-05 00:00:00-04:00,1811.4941282353109,1825.5308896639642,1801.1510808160267,1818.8819789886475,44396800,0.0,0.0,1818.1431756019592,1857.3075379371644,,1794.3594143293312,1818.978797960718,-24.61938363138688,-25.309548686753338,42.91847494463755
2020-10-06 00:00:00-04:00,1841.0458960751366,1860.9930563151995,1793.7638637237917,1800.412917137146,67541100,0.0,0.0,1814.0429592132568,1857.8941306114198,,1795.2907224536102,1817.6035475293424,-22.312825075732235,-24.710203964549116,36.60135147049679
2020-10-07 00:00:00-04:00,1819.620743058379,1855.082400554258,1817.404486341571,1838.0903005599976,47648000,0.0,0.0,1811.715809583664,1858.9114577293396,,1801.875272931516,1819.1210847908724,-17.24581185935631,-23.217325543510555,45.15463202185634
2020-10-08 00:00:00-04:00,1843.2617297785366,1869.118995233477,1832.918682685032,1864.6863412857056,52080600,0.0,0.0,1812.0851955413818,1859.1254244804381,,1811.538514216776,1822.4962889756748,-10.957774758898722,-20.765415386588188,50.29584009007117
2020-10-09 00:00:00-04:00,1872.074194809646,1883.155900152617,1849.9107841237042,1873.5517930984497,44511500,0.0,0.0,1811.5680363178253,1860.147661113739,,1821.0790186601105,1826.2781781699543,-5.1991595098438665,-17.652164211239327,60.00000957279947
2020-10-12 00:00:00-04:00,1869.1190361652655,1908.274546144043,1864.6863821204236,1897.1928405761719,48362900,0.0,0.0,1811.3094527721405,1861.5840216636657,,1832.7888374164277,1831.5311161259704,1.2577212904573116,-13.8701871109,70.51897941232468
2020-10-13 00:00:00-04:00,1894.2376891280383,1897.1928858361205,1835.1351640817402,1843.2618141174316,61186900,0.0,0.0,1810.0904688835144,1861.7803550720214,,1834.4000646011973,1832.4000567179303,2.000007883267017,-10.696148112066597,69.69700129187035
2020-10-14 00:00:00-04:00,1798.9347548201724,1816.665511397158,1742.7872885372867,1745.003685951233,127409500,0.0,0.0,1802.7765183448792,1859.9821789741516,,1820.646775578126,1825.9262514759525,-5.2794758978266145,-9.6128136692186,52.527097186936764
2020-10-15 00:00:00-04:00,1742.7871962336155,1787.852954882997,1734.660547057755,1784.158959388733,66832400,0.0,0.0,1798.3438160419464,1858.4095132827758,,1815.0332653951425,1822.8323779880102,-7.7991125928676865,-9.250073453948417,55.574320495499954
2020-10-16 00:00:00-04:00,1787.8533068951003,1798.93501373674,1768.6449492775357,1790.8083629608154,58357700,0.0,0.0,1794.760727405548,1856.8524541854858,,1811.306357328323,1820.4602287267364,-9.153871398413457,-9.230833042841425,51.386314494805454
2020-10-19 00:00:00-04:00,1795.2406077586072,1796.7182059099825,1750.1749914337809,1752.3912477493286,51377900,0.0,0.0,1791.9902737140656,1853.587944316864,,1802.24249431617,1815.4180819876692,-13.175587671499216,-10.019783968572984,49.55432551227793
2020-10-20 00:00:00-04:00,1764.950461155714,1808.5386180412743,1764.211662117305,1783.4200143814087,62476400,0.0,0.0,1792.7290456295013,1850.2837114334106,,1799.3467281723604,1813.0478547575758,-13.701126585215434,-10.756052491901475,50.43775768691756
2020-10-21 00:00:00-04:00,1789.3308609543787,1798.1963114526516,1773.8164987218456,1776.7715549468994,41564900,0.0,0.0,1795.647233247757,1846.3182643890382,,1795.8736245992127,1810.3607214382666,-14.487096839053947,-11.50226136133197,49.56825372768109
2020-10-22 00:00:00-04:00,1776.7714023708897,1840.3067262364934,1773.077547178884,1837.3516702651978,55402000,0.0,0.0,1801.298935174942,1843.8432140350342,,1802.2548623939797,1812.3600509810021,-10.10518858702244,-11.222846806470063,55.076969658442025
2020-10-23 00:00:00-04:00,1864.6866445264982,1866.1642430532227,1825.5311290376019,1839.5680332183838,51007400,0.0,0.0,1806.5073645114899,1841.9700765609741,,1807.9953502131189,1814.3754570726599,-6.3801068595410015,-10.254298817084251,52.287603991491345
2020-10-26 00:00:00-04:00,1807.8002406613089,1815.926891067789,1784.1592295641385,1812.9718351364136,59450200,0.0,0.0,1808.1696209907532,1839.388946056366,,1808.7609632782412,1814.2714850773823,-5.510521799141088,-9.305543413495618,51.36432634976205
2020-10-27 00:00:00-04:00,1794.5021021047219,1801.8898116664311,1759.0404480154914,1761.995644569397,55009300,0.0,0.0,1808.4651281833649,1836.6246780395509,,1801.566298861496,1810.3992005953091,-8.83290173381306,-9.211015077559107,41.96567240654015
2020-10-28 00:00:00-04:00,1729.4890602346943,1747.9586146079066,1708.0644504357567,1733.9217138290405,81942500,0.0,0.0,1806.1748785972595,1833.8418482780457,,1791.1594396257337,1804.7342015755855,-13.57476194985179,-10.083764452017645,36.236388100697404
2020-10-29 00:00:00-04:00,1725.7954386099477,1754.607902228535,1708.064680928391,1739.093542098999,57490400,0.0,0.0,1804.1062967777252,1831.2064707756042,,1783.1493015446977,1799.8719305032457,-16.722628958548057,-11.411537353323727,35.736713012282536
2020-10-30 00:00:00-04:00,1735.3994866508394,1761.256893557968,1716.9299304188232,1750.913987159729,66453400,0.0,0.0,1802.2224118709564,1829.3944347381591,,1778.1900224085487,1796.2454161815037,-18.055393772955085,-12.74030863725,34.08362848267953
2020-11-02 00:00:00-05:00,1764.9505452556896,1792.2855473332957,1733.9216887215352,1778.9874458312988,59756400,0.0,0.0,1800.227685213089,1828.3199463844298,,1778.3127029351256,1794.9670480074144,-16.654345072288834,-13.523115924257766,42.58941025012083
2020-11-03 00:00:00-05:00,1815.926999012787,1842.5232085338455,1810.7555451418145,1824.0536499023438,65106200,0.0,0.0,1801.4097218513489,1827.1049703598023,,1785.349771699313,1797.1216111107426,-11.77183941142971,-13.172860621692156,60.38835971352154
2020-11-04 00:00:00-05:00,1764.950771659067,1783.4203281340644,1719.1463505115319,1749.436411857605,88845500,0.0,0.0,1796.9770274162292,1823.9427735328675,,1779.8246394159733,1793.5893741290286,-13.764734713055304,-13.291235439964787,45.82597188184047
2020-11-05 00:00:00-05:00,1765.6895774770546,1831.4412945955098,1762.7345217039235,1818.1431913375854,74722600,0.0,0.0,1794.6498699188232,1822.8003513336182,,1785.7198012500676,1795.4081754037365,-9.688374153668974,-12.570663182705626,52.85933299074383
2020-11-06 00:00:00-05:00,1841.7842834396045,1844.0005401405676,1790.069466440186,1795.9797191619873,55454500,0.0,0.0,1790.7712662220001,1820.4956580162047,,1787.2982501595936,1795.4505119784217,-8.152261818828038,-11.68698290993011,54.720028953532236
2020-11-09 00:00:00-05:00,1965.1608396231004,2088.5374826695665,1942.9972872779758,2050.859570503235,178378800,0.0,0.0,1798.4546027183533,1822.921726512909,,1827.8461455970769,1814.3697014987783,13.476444098298543,-6.65429750828438,69.50432093041617
2020-11-10 00:00:00-05:00,2030.9123900953023,2050.8595446813038,2008.0101797807438,2043.4716939926147,77694600,0.0,0.0,1808.4650967121124,1826.021755027771,,1861.0193068886979,1831.3402194612847,29.67908742741315,0.612379478855126,69.42944050058338
2020-11-11 00:00:00-05:00,2050.121026380292,2051.598624902762,2003.5778002149027,2019.830961227417,48360900,0.0,0.0,1822.2064604759216,1828.6929845809937,,1885.4518690946547,1845.3024966291464,40.14937246550835,8.519778076185771,64.05004166584885
2020-11-12 00:00:00-05:00,1982.891785390825,1987.3244399164814,1943.736271164811,1971.8100786209106,67912600,0.0,0.0,1831.5890164375305,1829.9489141464232,,1898.7377474833095,1854.6734286285364,44.06431885477309,15.628686231903236,59.511146411394016
2020-11-13 00:00:00-05:00,1985.8465749618185,2010.2263829487856,1976.9812671001182,1994.7120237350464,52421000,0.0,0.0,1841.784199476242,1831.9288556098938,,1913.5030207528075,1865.0466578956853,48.45636285712226,22.194221556947042,63.140995591754404
2020-11-16 00:00:00-05:00,2058.2471870805134,2068.5900924510834,2008.0099765751445,2037.5612354278564,57396700,0.0,0.0,1856.0426988601685,1833.4655150413514,,1932.5888999335841,1877.825515490661,54.7633844429231,28.708054134142255,70.16214025598427
2020-11-17 00:00:00-05:00,2013.1820857605587,2039.0394985306216,1995.4513246669176,2035.3455018997192,46402300,0.0,0.0,1868.638973236084,1836.524080181122,,1948.3976079283743,1889.4936626320728,58.90394529630157,34.747232366574124,72.9214151627037
2020-11-18 00:00:00-05:00,2041.2559104091583,2063.419469140796,1991.757479093547,1993.2350778579712,54416700,0.0,0.0,1879.4621493816376,1838.6961158752442,,1955.2956802252352,1897.1782119080654,58.11746831716982,39.421279556693264,68.297932073358
2020-11-19 00:00:00-05:00,1989.5412218584852,1995.451476004607,1968.8552618912715,1993.2350778579712,46423000,0.0,0.0,1887.2563197612762,1841.4148449897766,,1961.1325106302716,1904.293535311762,56.83897531850948,42.904818709056514,67.7489810153748
2020-11-20 00:00:00-05:00,1975.5037624048966,1991.0182632651324,1967.377112387081,1980.6752157211304,40538000,0.0,0.0,1894.3116788864136,1843.3504497528077,,1964.1390806442498,1909.951437564308,54.187643079941836,45.16138358323358,65.11629881735173
2020-11-23 00:00:00-05:00,2002.838615724312,2033.1286750511456,1999.144620128647,2023.5244274139404,45421200,0.0,0.0,1904.83930850029,1845.773648071289,,1973.2752878395868,1918.3642516272437,54.911036212343106,47.111314109055485,64.99998580037601
2020-11-24 00:00:00-05:00,2063.418799060656,2141.7296762937817,2062.679999918364,2140.9908771514893,80387800,0.0,0.0,1923.7890701293945,1851.2406357765199,,1999.077686195264,1934.8551127771877,64.22257341807631,50.533565970859655,77.66182404573289
2020-11-25 00:00:00-05:00,2121.0438218430777,2145.4237719397674,2104.0518635134467,2144.6849727630615,57249900,0.0,0.0,1944.3272330760956,1856.3086812973022,,2021.4788072056945,1950.398065368734,71.08074183696044,54.64300114407981,75.402332900408
2020-11-27 00:00:00-05:00,2140.2520665258944,2149.8563144126365,2128.4315621356945,2141.7296648025513,25971600,0.0,0.0,1964.4590392112732,1861.6870144844056,,2039.9789391436725,1964.5707764379058,75.4081627057667,58.79603345641719,77.72513486906276
2020-11-30 00:00:00-05:00,2121.7826880104626,2132.1257358993694,2075.978264900801,2080.410919189453,63567900,0.0,0.0,1980.9338858127594,1866.045830154419,,2046.1992437661002,1973.1515277528351,73.04771601326502,61.646369967786754,53.436439259057295
2020-12-01 00:00:00-05:00,2123.260204930083,2145.4237573458913,2118.0887516398548,2119.5663499832153,50255100,0.0,0.0,1997.9628310203552,1872.2811507225038,,2057.4864908764257,1983.9970701402708,73.4894207361549,64.01498012146038,58.24002470054676
2020-12-02 00:00:00-05:00,2119.5663140291617,2155.7666273582313,2107.745809305855,2146.9011783599854,45257500,0.0,0.0,2014.1052074432373,1879.8462827682495,,2071.2425966431274,1996.0640411195088,75.17855552361857,66.24769520189203,63.65077841007443
2020-12-03 00:00:00-05:00,2151.3619153149657,2163.2560954057203,2128.316817323044,2149.13170337677,54013700,0.18,0.0,2034.0899720191956,1888.4607607841492,,2083.225536140611,2007.4023864718986,75.8231496687124,68.16278609525611,71.12773761767734
2020-12-04 00:00:00-05:00,2170.689649247913,2187.787512693787,2155.821855596847,2177.380142211914,66188200,0.0,0.0,2052.051819562912,1897.5220109939576,,2097.7108601515806,2019.9933313415295,77.71752881005114,70.07373463821511,71.49096028107196
2020-12-07 00:00:00-05:00,2148.3881023997383,2166.9727748111372,2132.7770456332664,2162.512493133545,42197800,0.0,0.0,2070.37845826149,1906.0642719268799,,2107.680342148806,2030.5503062890862,77.13003585972001,71.4849948825161,65.736668542755
2020-12-08 00:00:00-05:00,2145.414562557068,2166.9727081605215,2138.7240693515637,2150.61824798584,33869100,0.0,0.0,2075.36639213562,1913.4821027755738,,2114.2861738160423,2039.444227896253,74.84194591978917,72.15638508997073,64.17223224570292
2020-12-09 00:00:00-05:00,2174.4066803248506,2174.4066803248506,2137.237335362033,2140.954213142395,54886300,0.0,0.0,2080.240518093109,1921.1794770240783,,2118.3889490970196,2046.963486062634,71.42546303438553,72.01020067885369,69.73594473340088
2020-12-10 00:00:00-05:00,2128.3162085310896,2165.4855461300867,2116.422031842592,2163.9988803863525,58859600,0.0,0.0,2087.448914051056,1928.8649205207826,,2125.4058616030707,2055.6327745310577,69.77308707201291,71.56277795748554,71.49142941111933
2020-12-11 00:00:00-05:00,2132.033497082497,2137.237182318297,2103.7847175313127,2123.8561964035034,40538400,0.0,0.0,2095.0512199401855,1935.7327408790588,,2125.167451572368,2060.686361336424,64.48109023594407,70.14644041317725,66.85012155429499
2020-12-14 00:00:00-05:00,2149.8747897109897,2152.8482633994404,2091.8905639934037,2097.837653160095,40267100,0.0,0.0,2100.207501411438,1941.9176602363586,,2120.962867201249,2063.438308878918,57.524558322330904,67.62206399500798,59.1062173817974
2020-12-15 00:00:00-05:00,2107.50166655336,2142.440796106986,2100.067769983074,2129.0598106384277,43672700,0.0,0.0,2104.7824301719666,1948.1212168693542,,2122.208550806969,2068.299160861104,53.90938994586486,64.87952918517935,48.146148677790464
2020-12-16 00:00:00-05:00,2140.9540222043565,2142.440829899822,2114.1921926349073,2135.0069332122803,42463200,0.0,0.0,2109.7655017375946,1954.813097190857,,2124.1775327154787,2073.2404773315616,50.93705538391714,62.09103442492691,48.50667992681022
2020-12-17 00:00:00-05:00,2134.2637182740523,2149.8749168786576,2120.8828731998456,2143.1844234466553,43182700,0.0,0.0,2117.262969017029,1960.9149796485901,,2127.1016697510445,2078.421510377124,48.68015937392056,59.40885941472564,50.220908954925015
2020-12-18 00:00:00-05:00,2147.6443213925177,2163.2555172076823,2123.8559675691936,2131.289863586426,82817200,0.0,0.0,2124.1657083034515,1966.2470500946044,,2127.74600726418,2082.337684688924,45.40832257525608,56.60875204683173,59.0906432748538
2020-12-21 00:00:00-05:00,2163.25564224171,2229.4170228606135,2135.7502679251,2210.8323526382446,93397400,0.0,0.0,2135.6735651493073,1972.9926612854003,,2140.528521937113,2091.8558082407258,48.67271369638729,55.021544376742845,64.25009582027066
2020-12-22 00:00:00-05:00,2213.8061911203804,2213.8061911203804,2168.4595458333947,2171.4330196380615,39054300,0.0,0.0,2143.0689947605133,1978.4774648666382,,2145.283060044951,2097.7504164923803,47.53264355257079,53.52376421190844,53.6912862913346
2020-12-23 00:00:00-05:00,2184.8141236795436,2256.1793420951744,2180.3538418378803,2233.877649307251,52537200,0.0,0.0,2147.7133333683014,1986.2897815704346,,2158.912996854536,2107.8339152194076,51.079081635128205,53.0348276965524,60.79544065064379
2020-12-24 00:00:00-05:00,2250.232113700766,2250.232113700766,2210.8325581230492,2227.18701839447,22632300,0.0,0.0,2151.838435649872,1995.9334482192994,,2169.4166924760643,2116.6748858249675,52.741806651096795,52.976223487461276,56.71341750265442
2020-12-28 00:00:00-05:00,2247.2580380720347,2271.0463906113587,2229.4167736675417,2239.8241424560547,32861200,0.0,0.0,2156.743159532547,2005.0467518806458,,2180.248607857601,2125.797052982826,54.45155487477541,53.271289764924106,60.48379662822378
2020-12-29 00:00:00-05:00,2242.7981087971834,2248.745197863744,2224.9568415975023,2230.9039306640625,33291900,0.0,0.0,2164.2678101062775,2013.8486632347108,,2188.0417344432108,2133.5827476258805,54.45898681733024,53.50882917540533,60.97561605220632
2020-12-30 00:00:00-05:00,2230.160842997212,2246.5153048015272,2225.700561012364,2228.6740350723267,26370100,0.0,0.0,2169.723194360733,2023.3743189811707,,2194.292857616921,2140.6265466959876,53.66631092093348,53.54032552451097,62.24071966103838
2020-12-31 00:00:00-05:00,2230.9040122699384,2259.1526509219816,2222.7267113331236,2253.2055616378784,28716000,0.0,0.0,2175.0384135246277,2032.7700299263001,,2203.356350543222,2148.965732987979,54.3906175552429,53.71038393065736,62.396759093837325
2021-01-04 00:00:00-05:00,2264.356305838768,2272.533606665499,2211.5759068766106,2232.3907899856567,51483900,0.0,0.0,2179.201367855072,2041.8824146270751,,2207.82318738052,2155.145366839659,52.67782054086092,53.503871252698076,65.93891367163164
