Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-10-06 00:00:00+05:30,594.8255016989109,606.8001981705896,585.4098859401194,601.4405517578125,25112823,0.0,0.0,560.2918487548828,541.5407739257812,,554.3557312458443,553.2575420185545,1.0981892272897085,-1.9252421001915667,48.399286157962266
2020-10-07 00:00:00+05:30,599.6539585133916,604.3375997109556,585.3132176021269,597.8673706054688,19071775,0.0,0.0,561.1947784423828,543.32056640625,,561.0498296088634,556.5619737657335,4.487855843129978,-0.6426225115272578,49.60531783520839
2020-10-08 00:00:00+05:30,598.7365495642118,616.6020756399181,592.9905983082394,596.5154418945312,20977726,0.0,0.0,561.8273162841797,544.6184741210938,,566.5060776528123,559.5214899234222,6.984587729390114,0.8828195366562167,50.054664517989835
2020-10-09 00:00:00+05:30,596.8533040649617,611.2905896532061,593.9079188573803,601.6818237304688,18622149,0.0,0.0,561.9528533935547,546.611685180664,,571.9177308955287,562.644477612833,9.273253282695691,2.5609062858641116,51.532581744216216
2020-10-12 00:00:00+05:30,606.6553233765964,610.3249871438279,589.5623491318147,593.3768920898438,11751051,0.0,0.0,562.1508239746094,548.3634741210938,,575.2191403100387,564.9209527592783,10.298187550760417,4.108362538843373,59.707977117084425
2020-10-13 00:00:00+05:30,590.6246061454735,599.4608222695825,581.7884489632653,587.3412475585938,11579298,0.0,0.0,562.0953002929688,550.3943505859374,,577.0840798867395,566.5817153370053,10.502364549734125,5.387162941021524,62.02249310805034
2020-10-14 00:00:00+05:30,579.4224338425593,604.9653179228317,577.0081737015486,601.295654296875,14624404,0.0,0.0,561.5762359619141,552.906146850586,,580.8089374882989,569.1531182229216,11.655819265377204,6.6408942058926606,67.81546248405942
2020-10-15 00:00:00+05:30,601.2956564858132,610.8078178992638,573.000480376645,577.4910278320312,14728367,0.0,0.0,560.4342895507813,554.9389538574219,,580.298489848873,569.7707411569297,10.527748691943316,7.418265103102792,71.34934112889259
2020-10-16 00:00:00+05:30,584.0578407513615,592.8457836199941,580.7744821042091,587.4378051757812,11569890,0.0,0.0,559.9973083496094,557.1291717529297,,581.3968460530127,571.0794125657335,10.317433487279231,7.998098779938081,69.62826091602813
2020-10-19 00:00:00+05:30,586.7134550777348,609.0212529062198,585.4097782507905,605.5929565429688,14576825,0.0,0.0,560.6684692382812,559.4101635742187,,585.1193245899291,573.6359713788621,11.48335321106697,8.695149666163859,66.62051437675441
2020-10-20 00:00:00+05:30,600.6679800735956,607.3313622717521,595.4531540974814,603.8065185546875,9607553,0.0,0.0,563.7901123046875,561.6486663818359,,587.9942775075842,575.8708267252196,12.12345078236467,9.380809889404022,72.29467125932766
2020-10-21 00:00:00+05:30,609.3592812602337,625.5830981963734,578.9878758179165,606.5587158203125,26626983,0.0,0.0,567.8508972167969,563.6978894042969,,590.8503449403116,578.1440036952264,12.706341245085241,10.045916160540266,76.00728008749164
2020-10-22 00:00:00+05:30,599.7022508061152,609.2144126890009,584.878716331549,587.8723754882812,15976059,0.0,0.0,571.7475128173828,565.3994592285156,,590.3921957938454,578.8646238280453,11.52757196580012,10.342247321592238,55.58556079580722
2020-10-23 00:00:00+05:30,595.8393644877071,596.5153690721012,583.6231853829601,587.2929077148438,12435551,0.0,0.0,577.4403366088867,567.1261383056641,,589.9153822432298,579.4889411529933,10.426441090236494,10.35908607532109,52.36729878663072
2020-10-26 00:00:00+05:30,595.8393766367349,611.5803402765224,592.5076860000629,595.5014038085938,17438151,0.0,0.0,582.3557708740234,569.2400640869141,,590.7747701763627,580.6750494978526,10.099720678510153,10.307212995958903,47.57201223038924
2020-10-27 00:00:00+05:30,595.4531288791193,602.019963961119,574.690490575841,592.9423217773438,15012129,0.0,0.0,585.1997711181641,571.1878894042969,,591.1082396534367,581.5837363333703,9.524503320066401,10.150671060780404,47.969753115618296
2020-10-28 00:00:00+05:30,593.4250927649992,594.8253753174287,565.9990762923495,572.517578125,14933120,0.0,0.0,587.9327117919922,572.5640167236328,,588.2481378798311,580.9121690586762,7.335968821154893,9.587730612855303,41.451602032408076
2020-10-29 00:00:00+05:30,564.9368928430242,579.2293015915275,551.4170355784048,568.510009765625,16511146,0.0,0.0,590.8925933837891,573.8493688964844,,585.2115027853379,579.9934905925244,5.2180121928134895,8.71378692884694,38.08533950908232
2020-10-30 00:00:00+05:30,571.696777516804,581.3538176775608,556.7283652676309,565.6128540039062,16811219,0.0,0.0,590.5787353515625,575.2457763671875,,582.196326049733,578.9282582526267,3.268067797106255,7.624643102498803,39.62465125529846
2020-11-02 00:00:00+05:30,569.7653262017666,613.2220036239352,569.7653262017666,606.800048828125,33145934,0.0,0.0,591.8727752685547,577.4630310058594,,585.9815141694856,580.9928353322933,4.98867883719231,7.097450249437506,55.758757633023144
2020-11-03 00:00:00+05:30,609.8903606563517,627.7076115732326,609.8903606563517,624.4241943359375,19566145,0.0,0.0,593.0219573974609,579.7314685058594,,591.8957726566321,584.209973036267,7.68579962036506,7.2151201236230165,56.699288168146765
2020-11-04 00:00:00+05:30,627.321419292377,657.6445544856588,625.7763161625652,654.7957153320312,33533745,0.0,0.0,595.868374633789,582.4653796386718,,601.5726869143857,589.438546539657,12.134140374728759,8.198924173844166,71.57103987072635
2020-11-05 00:00:00+05:30,671.116031529971,702.0668340918586,655.0370357556478,689.8989868164062,23471764,0.0,0.0,600.5375518798828,585.2997204589843,,615.1613484377735,596.880060634231,18.28128780354257,10.215396899783848,75.07090902139576
2020-11-06 00:00:00+05:30,690.2369713516115,721.3809270369413,682.7527649466098,713.3173217773438,29896664,0.0,0.0,606.1193267822266,587.8646313476562,,630.2622674130921,605.5050429411282,24.757224471963923,13.123762414219865,75.69687588084972
2020-11-09 00:00:00+05:30,720.4635016878002,753.7320183207001,709.840757034978,748.855224609375,28036644,0.0,0.0,613.8932434082031,589.9853161621094,,648.5073377509817,616.1235749165538,32.3837628344279,16.975762498261474,79.80157846371159
2020-11-10 00:00:00+05:30,757.111971374863,840.1625192552688,756.1462673297419,806.5560302734375,59758713,0.0,0.0,624.8539825439453,593.9447021484375,,672.8225212159749,630.2296827207674,42.5928384952075,22.09917769765068,83.52217088434327
2020-11-11 00:00:00+05:30,810.2257583460221,810.2740317637409,726.692351794257,760.9265747070312,51561819,0.0,0.0,632.8355285644532,597.0446118164062,,686.3769909838297,639.9109339790092,46.46605700482053,26.972553559084652,76.60332880330246
2020-11-12 00:00:00+05:30,762.9062128820837,775.3154865654948,735.6733464060144,742.819580078125,28387177,0.0,0.0,641.1019561767578,599.5293676757813,,695.0604662291059,647.5337966530178,47.526669576088125,31.08337676248535,72.68629765424222
2020-11-13 00:00:00+05:30,733.9832887368867,748.130875438037,716.3109179193679,742.1917724609375,25472191,0.0,0.0,648.8396545410156,602.1696008300781,,702.3114364186184,654.5454985647156,47.76593785390287,34.41988898076885,71.88128374203889
2020-11-14 00:00:00+05:30,749.9657782304572,758.0777162228504,731.4725801361483,744.0267333984375,3253864,0.0,0.0,655.761343383789,605.1497631835938,,708.7291744155136,661.1737381820283,47.55543623348535,37.046998431312154,72.58551890725289
2020-11-17 00:00:00+05:30,751.2211857720283,766.5275710149061,745.7649344456835,757.2568359375,14873173,0.0,0.0,663.4338592529297,608.53841796875,,716.1949684958192,668.2910046824336,47.903963813385644,39.21839150772686,78.2236656838446
2020-11-18 00:00:00+05:30,753.2492036065197,805.3972253946635,748.4206830705805,799.8927001953125,25491255,0.0,0.0,673.1005584716797,612.9400964355468,,729.0715426034336,678.0392784241283,51.03226417930534,41.581166042042554,81.61781926126389
2020-11-19 00:00:00+05:30,788.014514727231,816.8890897627456,776.6192185820552,789.9459228515625,29797661,0.0,0.0,683.2042358398437,617.0617211914063,,738.4368318723765,686.3286594928271,52.10817237954939,43.68656730954392,80.07507408971807
2020-11-20 00:00:00+05:30,790.0425107775282,801.437866457367,761.7473920725938,783.18603515625,25424060,0.0,0.0,692.998892211914,620.7420202636719,,745.3213246852802,693.50327991234,51.8180447729402,45.31286280222317,76.05191798703312
2020-11-23 00:00:00+05:30,807.3286243426376,850.6887618344508,803.9486600062748,820.6070556640625,39219488,0.0,0.0,704.2541748046875,625.3658117675782,,756.9037448358621,702.9183744124675,53.985370423394556,47.04736432645745,77.37501175309907
2020-11-24 00:00:00+05:30,822.7798611298288,831.4229242763212,807.6182955624136,824.4215698242188,19828772,0.0,0.0,715.8281372070312,630.0852087402344,,767.2911025263785,711.9186111096343,55.3724914167442,48.712389744514795,75.5639494731296
2020-11-25 00:00:00+05:30,833.9820390467886,844.8945425546932,816.2613923489516,825.7252807617188,24215222,0.0,0.0,728.4885223388671,634.3661755371094,,776.2809761010462,720.3487347875664,55.932241313479835,50.156360058307804,72.79208342636386
2020-11-26 00:00:00+05:30,827.6083806211385,831.2780442660847,806.3628912703041,821.3795776367188,16934720,0.0,0.0,741.1320007324218,638.78716796875,,783.2192224911497,727.8325009245407,55.386721566609026,51.20243235996806,69.37325142074799
2020-11-27 00:00:00+05:30,826.6426487598901,832.8714515348363,819.4481419560187,828.236083984375,10212987,0.0,0.0,754.2631622314453,643.4283410644531,,790.1448934901075,735.2698033734174,54.8750901166901,51.936963911312475,65.86258643720174
2020-12-01 00:00:00+05:30,833.4026415306786,869.1336933691897,828.6706678455748,864.7880249023438,14690547,0.0,0.0,767.1625610351563,648.8807067871094,,801.6284521689131,744.8637457088935,56.764706460019625,52.902512421053906,62.710787755412
2020-12-02 00:00:00+05:30,871.0650660078253,874.6864562489886,851.0749800882239,866.5262451171875,14965085,0.0,0.0,779.2676635742188,655.3837585449219,,811.6127280071091,753.8757827021004,57.7369453050087,53.86939899784487,78.51363150488926
2020-12-03 00:00:00+05:30,869.2301438417395,876.7626821694182,859.9594090502965,865.51220703125,9724314,0.0,0.0,789.8034881591797,662.1871423339844,,819.9049555492846,762.1451474672226,57.75980808206202,54.6474808146883,86.49805362693547
2020-12-04 00:00:00+05:30,871.5479277441035,888.4477490577011,859.2834742024272,882.3155517578125,12658012,0.0,0.0,799.42431640625,669.6346520996094,,829.506585735212,771.0466588961552,58.45992683905672,55.40997001956198,88.02408856323248
2020-12-07 00:00:00+05:30,883.6192254177757,920.7988321703269,881.8809698774647,903.0781860351562,15479752,0.0,0.0,808.9123596191406,678.2274871826172,,840.8252934736649,780.8267720175627,59.99852145610225,56.32768030687004,89.13970713472722
2020-12-08 00:00:00+05:30,904.9129793750055,906.5546880685426,875.9901309339997,885.2609252929688,13141739,0.0,0.0,815.7326446533203,685.9888513183594,,847.6615445227886,788.5626352231483,59.098909299640354,56.88192610542411,80.804065183232
2020-12-09 00:00:00+05:30,898.1047450051747,906.3132292337166,887.1923012897277,896.6561889648438,7937423,0.0,0.0,820.2376525878906,693.2007287597656,,855.1991821292586,796.5695651299405,58.629616999318046,57.2314642842029,77.40696702706272
2020-12-10 00:00:00+05:30,886.4680162469413,895.2076258326566,873.9621374094436,884.4400024414062,9145597,0.0,0.0,826.4133239746094,700.532353515625,,859.6977698695889,803.0784864122713,56.61928345731758,57.10902811882584,76.42448462397374
2020-12-11 00:00:00+05:30,885.3091636317024,901.339826846639,883.7157284160105,892.069091796875,8417189,0.0,0.0,833.8757995605469,708.1874877929688,,864.6779732430175,809.6703831074271,55.00759013559036,56.68874052217875,80.3009405837
2020-12-14 00:00:00+05:30,895.2076444172956,902.9332767315765,886.5645814773145,889.6548461914062,5936096,0.0,0.0,841.2489532470703,714.5427844238282,,868.5205690812311,815.5951581506848,52.92541093054626,55.936074603852255,73.86510491094879
2020-12-15 00:00:00+05:30,891.3447965051339,899.456733722892,877.2938150224948,894.9661865234375,7646858,0.0,0.0,848.7959259033203,720.8237231445313,,872.5891256108013,821.4744935857035,51.11463202509776,54.971786088101354,74.13275360309554
2020-12-16 00:00:00+05:30,900.0362288483352,905.5890274705218,883.6192590088269,890.18603515625,6068477,0.0,0.0,855.4423858642579,726.5986328125,,875.2963424639472,826.5642374057439,48.732105058203274,53.72384988212174,71.53919731118214
2020-12-17 00:00:00+05:30,882.6535343027954,915.4874732155907,882.6535343027954,903.7058715820312,14078222,0.0,0.0,860.6330444335938,732.7154028320313,,879.6670392513447,832.2784325299134,47.3886067214313,52.456801249983656,75.919735397841
2020-12-18 00:00:00+05:30,903.7058553878752,905.3475640924759,857.1106340892491,874.1553344726562,14605713,0.0,0.0,864.8435150146485,738.2682006835937,,878.819084670008,835.3804252664129,43.438659403595125,50.65317288070595,62.649646256275304
2020-12-21 00:00:00+05:30,874.1553322439495,874.9278837082924,786.7591142797106,813.798828125,18106992,0.0,0.0,866.374154663086,742.5105407714843,,868.8159682784683,833.7817884411231,35.034179837345164,47.52937427203379,37.58230703164925
2020-12-22 00:00:00+05:30,813.7988398001403,828.0912483921734,785.7451480715608,811.867431640625,21961153,0.0,0.0,865.9371734619141,746.8803515625,,860.0546549495693,832.1585027521974,27.896152197371975,43.60272985710143,36.70113711492505
2020-12-23 00:00:00+05:30,813.0745544260776,832.388635847485,804.1900651838505,826.0149536132812,12353093,0.0,0.0,866.0168426513671,751.6538256835937,,854.8177778209097,831.7034250382036,23.114352782706078,39.50505444222236,40.967320757729844
2020-12-24 00:00:00+05:30,832.4368568468627,840.1624889289682,819.9792515377096,823.5523681640625,10293688,0.0,0.0,865.9081970214844,756.0989599609375,,850.0077147967794,831.0996430475265,18.90807174925294,35.38565790362848,35.61802506123098
2020-12-28 00:00:00+05:30,825.6769875533903,841.1282528175474,823.7455793953707,837.2171630859375,5449095,0.0,0.0,866.7000762939454,761.2934826660156,,848.039937610496,831.5527926800014,16.48714493049465,31.605955309001715,33.30067960002117
2020-12-29 00:00:00+05:30,844.9910991235247,886.1784031318491,843.5425429535987,881.59130859375,20727636,0.0,0.0,869.3678375244141,767.176552734375,,853.2016869925352,835.2593494143532,17.94233757818199,28.873231762837772,49.17998711940249
2020-12-30 00:00:00+05:30,887.530266904102,891.0551101503314,857.5451689014996,868.2161865234375,11462263,0.0,0.0,869.5392456054688,772.4290173339843,,855.5116099972895,837.7005966076186,17.811013389670848,26.660788088204388,43.70053458006493
2020-12-31 00:00:00+05:30,872.9965072982687,875.7970727679107,859.524923301027,864.2568969726562,6435333,0.0,0.0,869.4257781982421,777.6380249023438,,856.8570387627306,839.6677299679918,17.189308794738736,24.766492229511258,45.3597056076445
2021-01-01 00:00:00+05:30,864.305164788476,872.9965016410974,862.4220300153612,869.278564453125,4632855,0.0,0.0,869.6140960693359,782.892421875,,858.768042715099,841.8611251150387,16.906917600060297,23.194577303621067,44.696649486878826
2021-01-04 00:00:00+05:30,878.790762899706,882.6535794399246,857.0141464426049,867.0574340820312,6991890,0.0,0.0,868.8511901855469,788.476123046875,,860.043333694627,843.727518371853,16.31581532277403,21.81882490745166,44.736857069098264
2021-01-05 00:00:00+05:30,861.1183494269218,895.5456648936917,852.7167120498289,890.0411987304688,11907501,0.0,0.0,868.1993408203125,794.5310888671875,,864.6583898539873,847.15816136138,17.50022849260722,20.955105624482773,48.940172013375026
2021-01-06 00:00:00+05:30,893.2280291393452,904.6233258592533,878.2113420036674,890.7171630859375,9768197,0.0,0.0,868.4721527099609,800.4354040527344,,868.6674318896719,850.3847540817177,18.2826778079542,20.420620061177058,50.116350773380994
2021-01-07 00:00:00+05:30,902.9332568168747,928.6692924729589,899.1669875699712,919.3984985351562,12154311,0.0,0.0,869.6092681884766,806.9645275878906,,876.4722113735926,855.4968833004909,20.97532807310165,20.531561663561977,53.22355289421157
2021-01-08 00:00:00+05:30,931.9044186713027,942.5271633400947,900.1327314942472,907.5686645507812,10838196,0.0,0.0,870.7657012939453,813.6655493164062,,881.25628109316,859.3540522819939,21.902228811166196,20.80569509308282,57.40264559079019
2021-01-11 00:00:00+05:30,910.5623585450099,918.3362642415118,894.435089365635,897.235595703125,8419415,0.0,0.0,871.0240264892578,820.2400610351563,,883.7146371870008,862.160092535411,21.554544651589822,20.955465004784223,73.74928770969132
